ticker,date,title,url,domain,language,tone,source
NOW,2021-08-05,"Cramer Mad Money Recap : General Motors , Robinhood , REITS",https://www.thestreet.com/jim-cramer/cramers-mad-money-recap-aug-4-2021,thestreet.com,English,0.0,gdelt_gkg
NOW,2021-08-05,"ServiceNow akquiriert Swarm64 , um die grössten Workflows der Welt zu unterstützen",https://www.finanznachrichten.de/nachrichten-2021-08/53607655-servicenow-akquiriert-swarm64-um-die-groessten-workflows-der-welt-zu-unterstuetzen-095.htm,finanznachrichten.de,German,0.0,gdelt_gkg
NOW,2021-08-05,Topic | ServiceNow | Australian Financial Review,https://www.afr.com/topic/servicenow-1nmy,afr.com,English,0.0,gdelt_gkg
NOW,2021-08-05,ServiceNow Acquires Swarm64 to Infuse Analytics in Transactions,https://www.itbusinessedge.com/database/servicenow-acquires-swarm64/,itbusinessedge.com,English,0.0,gdelt_gkg
NOW,2021-08-05,RSM to acquire C Systems and Confluence Global,https://www.accountingtoday.com/news/rsm-to-acquire-c-systems-and-confluence-global,accountingtoday.com,English,0.0,gdelt_gkg
NOW,2021-08-06,Do The Right Thing For Customer Data Privacy,https://www.forbes.com/sites/servicenow/2021/08/06/do-the-right-thing-for-customer-data-privacy/,forbes.com,English,0.0,gdelt_gkg
NOW,2021-08-06,The Art Of Being Human In The New World Of Work,https://www.forbes.com/sites/servicenow/2021/08/06/the-art-of-being-human-in-the-new-world-of-work/,forbes.com,English,0.0,gdelt_gkg
NOW,2021-08-06,Tiger Global Top 10 Stocks Picks and Performance,https://www.insidermonkey.com/blog/tiger-globals-top-10-stocks-picks-and-performance-970395/,insidermonkey.com,English,0.0,gdelt_gkg
NOW,2021-08-06,How Smart Digital Workflows Are Transforming Corporate Finance Functions,https://www.forbes.com/sites/servicenow/2021/08/06/how-smart-digital-workflows-are-transforming-corporate-finance-functions/,forbes.com,English,0.0,gdelt_gkg
NOW,2021-08-06,"ServiceNow Nabs Deloitte All - Stars Larry Quinlan , Erica Volini",https://www.crn.com/news/cloud/servicenow-nabs-deloitte-all-stars-larry-quinlan-erica-volini,crn.com,English,0.0,gdelt_gkg
NOW,2021-08-06,"Drahé Windows 365 , Google vydá vlastní čip do telefonů , datacentrum Huawei v Moskvě",https://www.lupa.cz/clanky/drahe-windows-365-google-vyda-vlastni-cip-do-telefonu-datacentrum-huawei-v-moskve/,lupa.cz,Czech,0.0,gdelt_gkg
NOW,2021-08-06,ServiceNow croque Swarm64 - Le Monde Informatique,https://www.lemondeinformatique.fr/actualites/lire-servicenow-croque-swarm64-83830.html,lemondeinformatique.fr,French,0.0,gdelt_gkg
NOW,2021-08-06,"In Attack Surface Management , It What You Dont See That Can Sink You",https://www.darkreading.com/attacks-breaches/in-attack-surface-management-it-s-what-you-don-t-see-that-can-sink-you,darkreading.com,English,0.0,gdelt_gkg
NOW,2021-08-06,7 start - ups shaking up data and cybersecurity in the new normal,https://www.siliconrepublic.com/start-ups/data-cybersecurity-startups-wef-technology-pioneers-2021,siliconrepublic.com,English,0.0,gdelt_gkg
NOW,2021-08-06,10 Best Stocks to Buy According to Billionaire Daniel Sundheim,https://www.insidermonkey.com/blog/10-best-stocks-to-buy-according-to-billionaire-daniel-sundheim-970682/,insidermonkey.com,English,0.0,gdelt_gkg
NOW,2021-08-09,Forrester TEI Servicenow Risk and Compliance,https://www.govinfosecurity.com/whitepapers/forrester-tei-servicenow-risk-compliance-w-8655,govinfosecurity.com,English,0.0,gdelt_gkg
NOW,2021-08-09,ServiceNow rachète Swarm64 - Distributique,https://www.distributique.com/actualites/lire-servicenow-rachete-swarm64-31516.html,distributique.com,French,0.0,gdelt_gkg
NOW,2021-08-09,News from the week beginning 2nd August,https://www.enterprisetimes.co.uk/2021/08/09/news-from-the-week-beginning-2nd-august/,enterprisetimes.co.uk,English,0.0,gdelt_gkg
NOW,2021-08-09,Qualys Enters into an Agreement to Acquire TotalCloud,https://www.prnewswire.com:443/news-releases/qualys-enters-into-an-agreement-to-acquire-totalcloud-301351234.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2021-08-09,Best ETF Picks In A Changing Rate Environment | Investor Business Daily,https://www.investors.com/etfs-and-funds/best-etf-picks-in-a-changing-rate-environment/,investors.com,English,0.0,gdelt_gkg
NOW,2021-08-09,Forrester TEI ServiceNow Security Operations Solutions,https://www.govinfosecurity.com/whitepapers/forrester-tei-servicenow-security-operations-solutions-w-8660,govinfosecurity.com,English,0.0,gdelt_gkg
NOW,2021-08-09,"Engineer , Cloud Engineering - Dublin ,  Ohio - Vx4Y6voljKxWnxfWTZrmV33abPblyX",http://www.latpro.com/jobs/3813111.html,latpro.com,English,0.0,gdelt_gkg
NOW,2021-08-09,Qualys Enters into an Agreement to Acquire TotalCloud,https://www.tmcnet.com/usubmit/2021/08/09/9426697.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2021-08-09,Scaring up enterprise cybersecurity innovation at a pandemic - constrained Black Hat,https://siliconangle.com/2021/08/09/scaring-enterprise-cybersecurity-innovation-pandemic-constrained-black-hat/,siliconangle.com,English,0.0,gdelt_gkg
NOW,2021-08-10,DevOps feature management service LaunchDarkly raises $200M at $3B valuation,https://siliconangle.com/2021/08/10/devops-feature-management-service-launchdarkly-raises-200m-3b-valuation/,siliconangle.com,English,0.0,gdelt_gkg
NOW,2021-08-10,Forrester TEI ServiceNow Security Operations Solutions,https://www.bankinfosecurity.com/whitepapers/forrester-tei-servicenow-security-operations-solutions-w-8660,bankinfosecurity.com,English,0.0,gdelt_gkg
NOW,2021-08-10,"How Subway 40 , 000 Franchises All Serve The Same Customer Experience",https://www.forbes.com/sites/servicenow/2021/08/10/how-subways-40000-franchises-all-serve-the-same-customer-experience/,forbes.com,English,0.0,gdelt_gkg
NOW,2021-08-10,"Shared Services Market Likely to Enjoy Explosive Growth by TCS , Cognizant , Deloitte",http://www.sbwire.com/press-releases/shared-services-market-likely-to-enjoy-explosive-growth-by-tcs-cognizant-deloitte-1344376.htm,sbwire.com,English,0.0,gdelt_gkg
NOW,2021-08-10,"LaunchDarkly Raises $200 Million in Series D Financing , Tripling Valuation to $3 Billion",https://www.tmcnet.com/usubmit/2021/08/10/9427811.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2021-08-10,Worksoft Expands  Worksoft+  Technology Partner Program to Drive Increased Automation Value and ... ,https://apnews.com/press-release/globe-newswire/technology-business-d351bcafff650cf5a7aabc0e94d126c0,apnews.com,English,0.0,gdelt_gkg
NOW,2021-08-10,"LaunchDarkly Raises $200 Million , Hits $3 Billion Valuation To Prevent Technical Catastrophes",https://www.forbes.com/sites/rashishrivastava/2021/08/10/launchdarkly-raises-200-million-at-3-billion-valuation/,forbes.com,English,0.0,gdelt_gkg
NOW,2021-08-11,Creating The Perfect ( Remote ) Internship,https://www.forbes.com/sites/servicenow/2021/08/11/creating-the-perfect-remote-internship/,forbes.com,English,0.0,gdelt_gkg
NOW,2021-08-11,"Higher Education Market Booming Segments ; Investors Seeking Stunning Growth , Market Size , Forecast 2028",https://www.marketwatch.com/press-release/higher-education-market-booming-segments-investors-seeking-stunning-growth-market-size-forecast-2028-2021-08-11,marketwatch.com,English,0.0,gdelt_gkg
NOW,2021-08-11,ServiceNow to Acquire Indoor Mapping Disruptor Mapwize to Make Hybrid Work for Everyone,https://www.tmcnet.com/usubmit/-servicenow-acquire-indoor-mapping-disruptor-mapwize-make-hybrid-/2021/08/11/9428703.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2021-08-11,,https://www.idgconnect.com/resources/222835/a-journey-to-profitable-digital-transformation,idgconnect.com,English,0.0,gdelt_gkg
NOW,2021-08-11,ServiceNow to Acquire Indoor Mapping Disruptor Mapwize to Make Hybrid Work for Everyone,https://www.businesswire.com/news/home/20210811005183/en/ServiceNow-to-Acquire-Indoor-Mapping-Disruptor-Mapwize-to-Make-Hybrid-Work-for-Everyone/,businesswire.com,English,0.0,gdelt_gkg
NOW,2021-08-11,ServiceNow Agrees to Buy Indoor - Mapping Startup Mapwize,https://www.bnnbloomberg.ca/servicenow-agrees-to-buy-indoor-mapping-startup-mapwize-1.1639117,bnnbloomberg.ca,English,0.0,gdelt_gkg
NOW,2021-08-11,ServiceNow Expands Hybrid Work Environment Capabilities With Acquisition,https://www.crn.com/news/applications-os/servicenow-expands-hybrid-work-environment-capabilities-with-acquisition,crn.com,English,0.0,gdelt_gkg
NOW,2021-08-12,Accenture goes all in on ServiceNow - quality data as a priority,https://diginomica.com/accenture-goes-all-servicenow-quality-data-priority,diginomica.com,English,0.0,gdelt_gkg
NOW,2021-08-12,Global Software Development Firm Selects 3CLogic to Streamline Customer Engagements and Solve Inquiries Faster,https://www.tmcnet.com/usubmit/2021/08/12/9429295.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2021-08-12,Innovative Next - Gen Tracking Technology to be Showcased at WNBA Commissioner Cup Championship | NBA . com Canada,https://ca.nba.com/news/innovative-next-gen-tracking-technology-to-be-showcased-at-wnba-commissioners-cup-championship/1cb0hux3dgats1133zwd33c57s,ca.nba.com,English,0.0,gdelt_gkg
NOW,2021-08-12,Global Software Development Firm Selects 3CLogic to Streamline Customer Engagements and Solve Inquiries Faster,http://sip-trunking.tmcnet.com/news/2021/08/12/9429295.htm,sip-trunking.tmcnet.com,English,0.0,gdelt_gkg
NOW,2021-08-12,  It makes a huge difference to customer experience : the rise of the chatbot | Let workflow it,https://www.theguardian.com/lets-workflow-it/2021/jul/23/it-makes-a-huge-difference-to-customer-experience-the-rise-of-the-chatbot,theguardian.com,English,0.0,gdelt_gkg
NOW,2021-08-12,iTWire - ServiceNow announces expansion of its traineeship program with TAFE NSW and MEGT,https://www.itwire.com/education/servicenow-announces-expansion-of-its-traineeship-program-with-tafe-nsw-and-megt.html,itwire.com,English,0.0,gdelt_gkg
NOW,2021-08-12,Onsite Support Engineer - IT - Online,https://it-online.co.za/2021/08/12/onsite-support-engineer/,it-online.co.za,English,0.0,gdelt_gkg
NOW,2021-08-12,Where the nearest exit ? ServiceNow continues on acquisition spree with interior mapping startup Mapwize,https://www.theregister.com/2021/08/12/servicenow_adds_to_acquistion_spree/,theregister.com,English,0.0,gdelt_gkg
NOW,2021-08-13,"Taxpayers foot the bill : HMRC signs up Cognizant for £150m low - code , automation project",https://www.theregister.com/2021/08/13/hmrc_cognizant_automation/,theregister.com,English,0.0,gdelt_gkg
NOW,2021-08-13,Liberty All - Star Equity Fund July 2021 Monthly Update,https://www.tmcnet.com/usubmit/2021/08/13/9430484.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2021-08-13,Winners of 2021 CapitalCIO ORBIE Awards Announced,https://www.prweb.com/releases/winners_of_2021_capitalcio_orbie_awards_announced/prweb18119060.htm,prweb.com,English,0.0,gdelt_gkg
NOW,2021-08-13,Liberty All - Star Equity Fund July 2021 Monthly Update,http://homenewshere.com/news/state/article_d6e871c3-511e-567d-a80f-d049a108b3e0.html,homenewshere.com,English,0.0,gdelt_gkg
NOW,2021-08-13,Liberty All - Star Equity Fund July 2021 Monthly Update,https://www.prnewswire.com/news-releases/liberty-all-star-equity-fund-july-2021-monthly-update-301355039.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2021-08-13,Liberty All - Star Equity Fund July 2021 Monthly Update,https://www.prnewswire.com:443/news-releases/liberty-all-star-equity-fund-july-2021-monthly-update-301355039.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2021-08-14,Scrum Master at Mediro ICT - IT - Online,https://it-online.co.za/2021/08/13/scrum-master-at-mediro-ict/,it-online.co.za,English,0.0,gdelt_gkg
NOW,2021-08-14,"Canadians want easier , digital options to access government services : report",https://ottawacitizen.com/sponsored/news-sponsored/canadians-want-easier-digital-options-to-access-government-services-report,ottawacitizen.com,English,0.0,gdelt_gkg
NOW,2021-08-15,"Service Mapping Market Next Big Thing | Major Giants ServiceNow , Axios Systems , iQuate",https://www.newyorktelegraph.com/news/270722470/service-mapping-market-next-big-thing--major-giants-servicenow-axios-systems-iquate,newyorktelegraph.com,English,0.0,gdelt_gkg
NOW,2021-08-15,"Service Mapping Market Next Big Thing | Major Giants ServiceNow , Axios Systems , iQuate",https://www.sandiegosun.com/news/270722470/service-mapping-market-next-big-thing--major-giants-servicenow-axios-systems-iquate,sandiegosun.com,English,0.0,gdelt_gkg
NOW,2021-08-15,"Service Mapping Market Next Big Thing | Major Giants ServiceNow , Axios Systems , iQuate",https://www.texasguardian.com/news/270722470/service-mapping-market-next-big-thing--major-giants-servicenow-axios-systems-iquate,texasguardian.com,English,0.0,gdelt_gkg
NOW,2021-08-16,Splashtop Rolls Out Smart Remote Access Platform for Enterprises,https://www.mining-technology.com/research-reports/splashtop-rolls-out-smart-remote-access-platform-enterprises/,mining-technology.com,English,0.0,gdelt_gkg
NOW,2021-08-16,"Technovation Awards $38 , 000 USD in Cash and Prizes to Finalists in its 15th Annual Global Tech Competition",https://us.acrofan.com/detail.php?number=516504,us.acrofan.com,English,0.0,gdelt_gkg
NOW,2021-08-16,"Interview : Paul Chorley , AutomatePro - Cloud Excellence Awards finalist",https://www.computing.co.uk/sponsored/4035866/interview-paul-chorley-automatepro-cloud-excellence-awards-finalist,computing.co.uk,English,0.0,gdelt_gkg
NOW,2021-08-16,"The hybrid work ultimatum - give workers flexibility , or prepare for a talent exodus",https://diginomica.com/hybrid-work-ultimatum-give-workers-flexibility-or-prepare-talent-exodus,diginomica.com,English,0.0,gdelt_gkg
NOW,2021-08-16,Baffle Raises $20M in Series B to Protect Cloud Data with Celesta Capital as Lead Investor – Consumer Electronics Net,http://www.consumerelectronicsnet.com/baffle-raises-20m-in-series-b-to-protect-cloud-data-with-celesta-capital-as-lead-investor/,consumerelectronicsnet.com,English,0.0,gdelt_gkg
NOW,2021-08-16,Splashtop Rolls Out Smart Remote Access Platform for Enterprises,https://www.just-style.com/research-reports/splashtop-rolls-out-smart-remote-access-platform-enterprises/,just-style.com,English,0.0,gdelt_gkg
NOW,2021-08-16,Splashtop Rolls Out Smart Remote Access Platform for Enterprises,https://www.offshore-technology.com/research-reports/splashtop-rolls-out-smart-remote-access-platform-enterprises/,offshore-technology.com,English,0.0,gdelt_gkg
NOW,2021-08-16,Splashtop Rolls Out Smart Remote Access Platform for Enterprises,https://www.just-drinks.com/research-reports/splashtop-rolls-out-smart-remote-access-platform-enterprises/,just-drinks.com,English,0.0,gdelt_gkg
NOW,2021-08-16,Splashtop Rolls Out Smart Remote Access Platform for Enterprises,https://www.power-technology.com/research-reports/splashtop-rolls-out-smart-remote-access-platform-enterprises/,power-technology.com,English,0.0,gdelt_gkg
NOW,2021-08-16,Splashtop Rolls Out Smart Remote Access Platform for Enterprises,https://www.army-technology.com/research-reports/splashtop-rolls-out-smart-remote-access-platform-enterprises/,army-technology.com,English,0.0,gdelt_gkg
NOW,2021-08-16,Splashtop Rolls Out Smart Remote Access Platform for Enterprises,https://www.just-auto.com/research-reports/splashtop-rolls-out-smart-remote-access-platform-enterprises/,just-auto.com,English,0.0,gdelt_gkg
NOW,2021-08-16,Hybrid cloud becomes top priority for C - suite and why Oracle is the top pick ? ,https://global.techradar.com/en-ae/news/hybrid-cloud-becomes-top-priority-for-c-suite-why-oracle-is-the-top-pick,global.techradar.com,English,0.0,gdelt_gkg
NOW,2021-08-17,"Coveo Becomes ServiceNow Built on Now™ Certified AI - powered search , personalization and recommendations now available directly inside ServiceNow",https://financialpost.com/globe-newswire/coveo-becomes-servicenow-built-on-now-certified-ai-powered-search-personalization-and-recommendations-now-available-directly-inside-servicenow,financialpost.com,English,0.0,gdelt_gkg
NOW,2021-08-17,Work Order Management Systems Market to Reach US$188 . 5 Million By 2027 | CAGR : 9 . 1 % ,https://www.texasguardian.com/news/270756601/work-order-management-systems-market-to-reach-us1885-million-by-2027--cagr-91---decisive-markets-insights,texasguardian.com,English,0.0,gdelt_gkg
NOW,2021-08-17,Barracuda Enhances Barracuda RMM To Offer MSPs New Security Options,https://www.varinsights.com/doc/barracuda-enhances-barracuda-rmm-to-offer-msps-new-security-options-0001,varinsights.com,English,0.0,gdelt_gkg
NOW,2021-08-17,Work Order Management Systems Market to Reach US$188 . 5 Million By 2027 | CAGR : 9 . 1 % ,https://www.newyorktelegraph.com/news/270756601/work-order-management-systems-market-to-reach-us1885-million-by-2027--cagr-91---decisive-markets-insights,newyorktelegraph.com,English,0.0,gdelt_gkg
NOW,2021-08-17,Work Order Management Systems Market to Reach US$188 . 5 Million By 2027 | CAGR : 9 . 1 % ,https://www.sandiegosun.com/news/270756601/work-order-management-systems-market-to-reach-us1885-million-by-2027--cagr-91---decisive-markets-insights,sandiegosun.com,English,0.0,gdelt_gkg
NOW,2021-08-17,Split . io announces $50M Series D to continue growing feature flag platform – TechCrunch,https://techcrunch.com/2021/08/17/split-io-announces-50m-series-d-to-continue-growing-feature-flag-platform/,techcrunch.com,English,0.0,gdelt_gkg
NOW,2021-08-17,Barracuda enhances Barracuda RMM to offer MSPs new security options,https://www.prnewswire.com:443/news-releases/barracuda-enhances-barracuda-rmm-to-offer-msps-new-security-options-301351488.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2021-08-17,Solutions Architect - IT - Online,https://it-online.co.za/2021/08/17/solutions-architect-28/,it-online.co.za,English,0.0,gdelt_gkg
NOW,2021-08-17,News : The Marketing Practice acquires Omobono bringing together two B2B agencies,https://www.b2bmarketing.net/en-gb/resources/news/news-marketing-practice-acquires-omobono-and-brings-together-two-b2b-agencies,b2bmarketing.net,English,0.0,gdelt_gkg
NOW,2021-08-17,Global Enterprise High - Productivity Application Platform Market 2021 & Increasing demand in future,https://www.briefingwire.com/pr/global-enterprise-high-productivity-application-platform-market-2021-increasing-demand-in-future-,briefingwire.com,English,0.0,gdelt_gkg
NOW,2021-08-17,Coveo Becomes ServiceNow Built on Now™ Certified,https://www.tmcnet.com/usubmit/2021/08/17/9432266.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2021-08-18,Tesla Stock Undervalued ? ,https://www.thestreet.com/tesla/news/tesla-peg-ratio-undervalued,thestreet.com,English,0.0,gdelt_gkg
NOW,2021-08-18,VC Daily : Remote Work Boosts Blogging Platform ; New Tech - Industry Battle Is Taking Shape ; China Set to Pass Strict Data - Privacy Law,https://www.morningstar.com/news/dow-jones/202108186651/vc-daily-remote-work-boosts-blogging-platform-new-tech-industry-battle-is-taking-shape-china-set-to-pass-strict-data-privacy-law,morningstar.com,English,0.0,gdelt_gkg
NOW,2021-08-18,Fastpath Named to Constellation ShortList™ For ERM And GRC For Sixth Consecutive Time,https://www.prweb.com/releases/fastpath_named_to_constellation_shortlist_for_erm_and_grc_for_sixth_consecutive_time/prweb18132060.htm,prweb.com,English,0.0,gdelt_gkg
NOW,2021-08-18,2021 Content Marketing Award Top Finalists Revealed,https://www.globenewswire.com/news-release/2021/08/18/2282859/0/en/2021-Content-Marketing-Award-Top-Finalists-Revealed.html,globenewswire.com,English,0.0,gdelt_gkg
NOW,2021-08-18,IR joins ServiceNow Technology Partner Program,https://www.prnewswire.com/news-releases/ir-joins-servicenow-technology-partner-program-301357896.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2021-08-18,IR joins ServiceNow Technology Partner Program,https://www.finanznachrichten.de/nachrichten-2021-08/53715020-ir-joins-servicenow-technology-partner-program-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NOW,2021-08-18,IR joins ServiceNow Technology Partner Program,https://www.prnewswire.com:443/news-releases/ir-joins-servicenow-technology-partner-program-301357896.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2021-08-18,Fundsmith finally buys Amazon … but only for Terry Smith private fund,https://citywire.co.uk/investment-trust-insider/news/fundsmith-finally-buys-amazon-but-only-for-terry-smith-s-private-fund/a1543742,citywire.co.uk,English,0.0,gdelt_gkg
NOW,2021-08-19,"Only one software giant to make impact on the robotic process automation market , says analyst",https://www.theregister.com/2021/08/19/microsoft_rpa_winner/,theregister.com,English,0.0,gdelt_gkg
NOW,2021-08-19,Jigsaw24 CEO on why the demand for hardware will continue beyond the pandemic,https://www.channelweb.co.uk/news/4036061/jigsaw24-ceo-demand-hardware-continue-pandemic,channelweb.co.uk,English,0.0,gdelt_gkg
NOW,2021-08-19,Telia Taps ServiceNow to Transform Service and Customer Operations and Deliver Great Experiences for Customers,https://www.businesswire.com/news/home/20210819005095/en/Telia-Taps-ServiceNow-to-Transform-Service-and-Customer-Operations-and-Deliver-Great-Experiences-for-Customers,businesswire.com,English,0.0,gdelt_gkg
NOW,2021-08-19,UIPath CEO Daniel Dines is coming to TC Sessions : SaaS to talk RPA and automation – TechCrunch,https://techcrunch.com/2021/08/19/uipath-ceo-daniel-dines-is-coming-to-tc-sessions-saas-to-talk-rpa-and-automation/,techcrunch.com,English,0.0,gdelt_gkg
NOW,2021-08-19,Highmetric Acquires NewRocket,https://www.prnewswire.com/news-releases/highmetric-acquires-newrocket-301359129.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2021-08-19,Highmetric Acquires NewRocket,https://www.prnewswire.com:443/news-releases/highmetric-acquires-newrocket-301359129.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2021-08-19,Voici comment améliorer la relation entre le directeur financier et le DSI,https://www.zdnet.fr/pratique/voici-comment-ameliorer-la-relation-entre-le-directeur-financier-et-le-dsi-39927787.htm,zdnet.fr,French,0.0,gdelt_gkg
