ticker,date,title,url,domain,language,tone,source
PYPL,2019-07-01,8 Funny and Relatable Experiences That All Entrepreneurs Go Through,https://www.greenwichtime.com/business/article/8-Funny-and-Relatable-Experiences-That-All-14063310.php,greenwichtime.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,8 Funny and Relatable Experiences That All Entrepreneurs Go Through,https://www.stamfordadvocate.com/business/article/8-Funny-and-Relatable-Experiences-That-All-14063310.php,stamfordadvocate.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,$10 sale - ZJ Grand Cherokee / 4 . 0L Engine Parts,https://www.jeepforum.com/forum/f149/10-sale-zj-grand-cherokee-4-0l-engine-parts-4049458/,jeepforum.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,8 Funny and Relatable Experiences That All Entrepreneurs Go Through,https://www.thehour.com/business/article/8-Funny-and-Relatable-Experiences-That-All-14063310.php,thehour.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,2 : 00PM Water Cooler 7 / 1 / 2019 | naked capitalism,https://www.nakedcapitalism.com/2019/07/200pm-water-cooler-7-1-2019.html,nakedcapitalism.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=4nrsglk75saq5816qf9559l432,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2019-07-01,The coming Libra panics,https://www.neweurope.eu/article/the-coming-libra-panics/,neweurope.eu,English,0.0,gdelt_gkg
PYPL,2019-07-01,OpenID Foundation is questioning the implementation of Sign In with Apple,https://www.idownloadblog.com/2019/07/01/openid-sign-in-with-apple/,idownloadblog.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Scandinavian Startup Smarp Brings A Nordic Attitude and  Skaberkraft  to U . S . HQ In Atlanta,https://hypepotamus.com/companies/smarp/,hypepotamus.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,This Week In Credit Card News : Beware Of That Mid - Flight Card Offer ; Are Issuers Cutting Rewards ? ,https://www.forbes.com/sites/billhardekopf/2019/07/01/this-week-in-credit-card-news-beware-of-that-mid-flight-card-offer-are-issuers-cutting-rewards/,forbes.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Facebook digital currency could strike it rich in developing world economies,https://www.wraltechwire.com/2019/07/01/facebooks-digital-currency-could-strike-it-rich-in-developing-world-economies/,wraltechwire.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,The Guardian view on Facebook Libra : funny money | Editorial | Opinion,https://www.theguardian.com/commentisfree/2019/jul/01/the-guardian-view-on-facebooks-libra-funny-money,theguardian.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Why Facebook Libra Is Not a Good Investment for African American Investors,https://www.blackenterprise.com/why-facebook-libra-is-not-a-good-investment-for-african-american-investors/,blackenterprise.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,8 Funny and Relatable Experiences That All Entrepreneurs Go Through,https://www.ctpost.com/business/article/8-Funny-and-Relatable-Experiences-That-All-14063310.php,ctpost.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Lawyer - Activist Karen Fleshman On GHOGH Podcast,https://moguldom.com/187494/full-transcript-lawyer-activist-karen-fleshman-on-ghogh-podcast/,moguldom.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,"InfluxData Launches InfluxAces , Global Community Evangelist Program |",http://softwaredev.itbusinessnet.com/2019/07/influxdata-launches-influxaces-global-community-evangelist-program/,softwaredev.itbusinessnet.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,10Pearls Named a 2019 Red Hot Company on DCA Live Annual Shortlist,https://www.prweb.com/releases/10pearls_named_a_2019_red_hot_company_on_dca_live_s_annual_shortlist/prweb16414247.htm,prweb.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,How to stop companies from selling your data,https://www.messenger-inquirer.com/features/the_link/how-to-stop-companies-from-selling-your-data/article_f873217c-9c19-11e9-b7e0-ff0664bf02ba.html,messenger-inquirer.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,BBB Warning : Consumers lose faith in jewelry retailer Fresh Christian,https://fox6now.com/2019/07/01/bbb-warning-consumers-lose-faith-in-jewelry-retailer-fresh-christian/,fox6now.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,"InfluxData Launches InfluxAces , Global Community Evangelist Program |",http://internet.itbusinessnet.com/2019/07/influxdata-launches-influxaces-global-community-evangelist-program/,internet.itbusinessnet.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,"InfluxData Launches InfluxAces , Global Community Evangelist Program |",http://enterpriseapps.itbusinessnet.com/2019/07/influxdata-launches-influxaces-global-community-evangelist-program/,enterpriseapps.itbusinessnet.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Mark Zuckerberg is about to become the head of a Swiss Bank . 3 reasons it should make you think,http://www.impactlab.net/2019/07/01/mark-zuckerberg-is-about-to-become-the-head-of-a-swiss-bank-3-reasons-it-should-make-you-think/,impactlab.net,English,0.0,gdelt_gkg
PYPL,2019-07-01,"3 Best Stocks to Buy After Sizable Drops - LULU , PYPL , AMD",https://investorplace.com/2019/07/best-stocks-to-buy-after-sizable-drops/,investorplace.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,It No Bitcoin : Facebook Libra Currency Is Tied to Government Currencies,https://www.blacklistednews.com/article/73568/its-no-bitcoin-facebooks-libra-currency-is-tied-to-government.html,blacklistednews.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Hackers éticos : las ciberdefensas se ponen a prueba,http://www.tynmagazine.com/hackers-eticos-las-ciberdefensas-se-ponen-a-prueba/,tynmagazine.com,Spanish,0.0,gdelt_gkg
PYPL,2019-07-01,WordWave accepting entries for annual contest,https://www.tahoedailytribune.com/news/wordwave-accepting-entries-for-annual-contest/,tahoedailytribune.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=fgajjj0jrbvl3ltiigohigr137,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Bushnell Mayor Column - News - The McDonough County Voice,https://www.mcdonoughvoice.com/news/20190701/bushnell-mayors-column,mcdonoughvoice.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,"Libra : kryptoměna Facebooku , která chce a může být globálním platidlem",https://www.zive.cz/clanky/libra-facebook-krytomena/sc-3-a-199143/default.aspx,zive.cz,Czech,0.0,gdelt_gkg
PYPL,2019-07-01,How two college dropouts made $860M fortune by age 23,https://www.houstonchronicle.com/business/article/How-Two-College-Dropouts-Built-an-860-Million-14064571.php,houstonchronicle.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,New July printable & digital coupons :: WRAL . com,https://www.wral.com/new-july-printable-digital-coupons/18483712/,wral.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,The coming Libra panics,http://www.jordantimes.com/opinion/stephen-grenville/coming-libra-panics,jordantimes.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,"Spam , Scams , and Spoofs Could Soon Flood Your Lines - www . independentsentinel . com",https://www.independentsentinel.com/spam-scams-and-spoofs-could-soon-flood-your-lines/,independentsentinel.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Shoreline Biome Launches E - Commerce Website for Microbiome Researchers,https://www.myjournalcourier.com/business/press-releases/article/Shoreline-Biome-Launches-E-Commerce-Website-for-14063596.php,myjournalcourier.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,How Libra threatens economic stability,https://www.dailymaverick.co.za/opinionista/2019-07-02-how-libra-threatens-economic-stability/,dailymaverick.co.za,English,0.0,gdelt_gkg
PYPL,2019-07-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=h8k86hphugbuqeu786k9hlrni1,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,The coming Libra panics,http://jordantimes.com/opinion/stephen-grenville/coming-libra-panics,jordantimes.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Apple ID Sign In programında güvenlik riski,https://www.donanimhaber.com/Apple-iD-Sign-in-programinda-guvenlik-riski--112169,donanimhaber.com,Turkish,0.0,gdelt_gkg
PYPL,2019-07-01,Forum thread : Future online currency FREE giveaway,https://www.hltv.org/forums/threads/2080143/future-online-currency-free-giveaway,hltv.org,English,0.0,gdelt_gkg
PYPL,2019-07-01,Facebook proposed digital currency and global payments systems raise serious concerns . The new world of frictionless international currency flows sets the stage for severe and chronic capital - market volatility,https://www.interest.co.nz/currencies/100494/facebooks-proposed-digital-currency-and-global-payments-systems-raise%C2%A0serious,interest.co.nz,English,0.0,gdelt_gkg
PYPL,2019-07-01,Entergy warns against  mini - tender  offer | New Orleans Business News,https://www.nola.com/news/business/article_16fa35d7-d8fd-5798-ab89-a67b7341abc0.html,nola.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Instagram amenaza a Amazon con sus planes en el comercio electrónico,https://www.larepublica.ec/blog/economia/2019/07/01/instagram-amenaza-a-amazon-con-sus-planes-en-el-comercio-electronico/,larepublica.ec,Spanish,0.0,gdelt_gkg
PYPL,2019-07-01,BLOCKCHAIN IN BANKING : An inside look at four bank early blockchain successes and failures,https://www.businessinsider.in/blockchain-in-banking-an-inside-look-at-four-banks-early-blockchain-successes-and-failures/articleshow/70032982.cms,businessinsider.in,English,0.0,gdelt_gkg
PYPL,2019-07-01,Kaspersky Total Security vs Kaspersky Anti - Virus : Which program is right for you ? ,https://www.windowscentral.com/kaspersky-total-security-vs-antivirus,windowscentral.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,"Visa , PayPal May Bear a  Heavy Burden  With Facebook Crypto Plan",https://www.newsmax.com/finance/streettalk/visa-paypal-burden-facebook/2019/07/01/id/922870/,newsmax.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Comments on  Inside the secret BP Facebook group where agents joke about migrant deaths  ,http://www.tucsonsentinel.com/nationworld/comments/070119_bp_fb_group/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Comments on  Supreme Court rejects – for now – citizenship question on 2020 Census  ,http://www.tucsonsentinel.com/local/comments/070119_census_question/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Dubai Chamber of Commerce Signs MoU on Blockchain Trade Solutions,https://cointelegraph.com/news/dubai-chamber-of-commerce-signs-mou-on-blockchain-trade-solutions,cointelegraph.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,15 000 онлайн магазина се регистрираха в НАП,https://www.segabg.com/category-economy/15-000-onlayn-magazina-se-registriraha-nap,segabg.com,Bulgarian,0.0,gdelt_gkg
PYPL,2019-07-01,"Comments on  Navajo , Hualapai water - rights bills get warm reception in House hearing  ",http://www.tucsonsentinel.com/local/comments/070119_hualapai_water/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,"Comments on  Victim , suspect argued on phone seconds before fatal I - 19 shooting  ",http://www.tucsonsentinel.com/local/comments/070119_gv_shooting/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,"Comments on  Emergency border funds get final OK , after some odd political turns  ",http://www.tucsonsentinel.com/local/comments/070119_amended_border_bill/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Facebook Audacious Bid for Global Monetary Control,https://truthout.org/articles/facebooks-audacious-bid-for-global-monetary-control/,truthout.org,English,0.0,gdelt_gkg
PYPL,2019-07-01,Boytronic are back ! Listen to the brand new single  All you can eat  ,https://www.side-line.com/boytronic-are-back-listen-to-the-brand-new-single-all-you-can-eat/,side-line.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Shoreline Biome Launches E - Commerce Website for Microbiome Researchers,https://www.thetelegraph.com/business/press-releases/article/Shoreline-Biome-Launches-E-Commerce-Website-for-14063596.php,thetelegraph.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,New entrance will be featured at Salt Fork festival - News - The Daily Jeffersonian,https://www.daily-jeff.com/news/20190701/new-entrance-will-be-featured-at-salt-fork-festival,daily-jeff.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Setting Up Your Business to Receive Payments ( What You Need to Know ) ,https://www.business2community.com/finance/setting-up-your-business-to-receive-payments-what-you-need-to-know-02215249,business2community.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,You Are Fighting in The Most Important Battle of All Time -- Science of the Spirit -- Sott . net,https://www.sott.net/article/415991-You-Are-Fighting-in-The-Most-Important-Battle-of-All-Time,sott.net,English,0.0,gdelt_gkg
PYPL,2019-07-01,Shoreline Biome Launches E - Commerce Website for Microbiome Researchers,https://www.nhregister.com/business/press-releases/article/Shoreline-Biome-Launches-E-Commerce-Website-for-14063596.php,nhregister.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Nova Heart Needs Your Help ! ,https://mykisscountry937.com/novas-heart-needs-your-help/,mykisscountry937.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Buy PlayStation Plus for Cheap : The Best PS Plus Subscription Deals in July,https://www.ign.com/articles/best-cheap-playstation-plus-deals-uk,ign.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,"InfluxData Launches InfluxAces , Global Community Evangelist Program |",http://cloud.itbusinessnet.com/2019/07/influxdata-launches-influxaces-global-community-evangelist-program/,cloud.itbusinessnet.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Women in Security : PowerPlayers,https://www.scmagazine.com/home/security-news/women-in-security/women-in-security-powerplayers/,scmagazine.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Global Payment Gateway Software Market 2025 Upstream and Downstream Market Analysis with Market Driving Factor and Eminent Major Brand Players Forecast,https://www.texasguardian.com/news/261589779/global-payment-gateway-software-market-2025-upstream-and-downstream-market-analysis-with-market-driving-factor-and-eminent-major-brand-players-forecast,texasguardian.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Insect apocalypse : German bug watchers sound alarm,http://www.terradaily.com/reports/Insect_apocalypse_German_bug_watchers_sound_alarm_999.html,terradaily.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,"ePayment Gateway Market 2019 Global Analysis , Opportunities and Forecast to 2025",https://www.texasguardian.com/news/261589655/epayment-gateway-market-2019-global-analysis-opportunities-and-forecast-to-2025,texasguardian.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Global Mobile Payment Technology Market 2025 Upstream and Downstream Market Analysis with Market Driving Factor and Eminent Major Brand Players Forecast,https://www.texasguardian.com/news/261589780/global-mobile-payment-technology-market-2025-upstream-and-downstream-market-analysis-with-market-driving-factor-and-eminent-major-brand-players-forecast,texasguardian.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Left trying to censor conservatives using financial means,https://kprcradio.iheart.com/content/2019-06-28-left-trying-to-censor-conservatives-using-financial-means/,kprcradio.iheart.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,"Today Local Deals : Settler Family Restaurant , Ficarella Pizzeria , Oak Grill , and more",https://www.thebatavian.com/howard-b-owens/todays-local-deals-settlers-family-restaurant-ficarellas-pizzeria-oak-grill-and-more,thebatavian.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,How two college dropouts built an US$860mil fortune by age 23 - Business News,https://www.thestar.com.my/business/business-news/2019/07/01/how-two-college-dropouts-built-an-us$860mil-fortune-by-age-23/,thestar.com.my,English,0.0,gdelt_gkg
PYPL,2019-07-01,The Pink Portfolio : PayPal Has Bought Itself A Family,https://seekingalpha.com/article/4272924-pink-portfolio-paypal-bought-family,seekingalpha.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Alphabet Google to Deploy Another Subsea Cable Equiano,https://news.yahoo.com/alphabets-google-deploy-another-subsea-112811302.html,news.yahoo.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Global Payment Gateway Software Market 2025 Upstream and Downstream Market Analysis with Market Driving Factor and Eminent Major Brand Players Forecast,https://www.sandiegosun.com/news/261589779/global-payment-gateway-software-market-2025-upstream-and-downstream-market-analysis-with-market-driving-factor-and-eminent-major-brand-players-forecast,sandiegosun.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Top tech performer Advanced Micro could rally another 50 % ,https://www.cnbc.com/2019/07/01/top-tech-performer-advanced-micro-could-rally-another-50percent.html,cnbc.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,UPBargains . com – Deal of the Day : $12 Certificate to Kildare Irish American Pub for ONLY $8 !!! ,http://sunny.fm/shopshow/789173/upbargains-com-deal-of-the-day-12-certificate-to-kildare-irish-american-pub-for-only-8/,sunny.fm,English,0.0,gdelt_gkg
PYPL,2019-07-01,Global Mobile Payment Technology Market 2025 Upstream and Downstream Market Analysis with Market Driving Factor and Eminent Major Brand Players Forecast,https://www.sandiegosun.com/news/261589780/global-mobile-payment-technology-market-2025-upstream-and-downstream-market-analysis-with-market-driving-factor-and-eminent-major-brand-players-forecast,sandiegosun.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Alphabet Google to Deploy Another Subsea Cable Equiano,https://finance.yahoo.com/news/alphabets-google-deploy-another-subsea-112811302.html,finance.yahoo.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,"ePayment Gateway Market 2019 Global Analysis , Opportunities and Forecast to 2025",https://www.sandiegosun.com/news/261589655/epayment-gateway-market-2019-global-analysis-opportunities-and-forecast-to-2025,sandiegosun.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Sign In with Apple puts user privacy and security at risk : Report,https://www.bgr.in/news/sign-in-with-apple-puts-user-privacy-and-security-at-risk-openid-foundation/,bgr.in,English,0.0,gdelt_gkg
PYPL,2019-07-01,UK holds largest Baltic naval drills in century to deter Russia,http://www.spacewar.com/reports/UK_holds_largest_Baltic_naval_drills_in_century_to_deter_Russia_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Leidos awarded $72 . 8M for Navy TRAPS sub detection system,http://www.spacewar.com/reports/Leidos_awarded_728M_for_Navys_TRAPS_sub_detection_system_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,"ePayment Gateway Market 2019 Global Analysis , Opportunities and Forecast to 2025",https://www.newyorktelegraph.com/news/261589655/epayment-gateway-market-2019-global-analysis-opportunities-and-forecast-to-2025,newyorktelegraph.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,"Chinese military gets Hong Kong harbour dock , despite tensions",http://www.spacewar.com/reports/Chinese_military_gets_Hong_Kong_harbour_dock_despite_tensions_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Navy to christen littoral combat ship Oakland on Saturday,http://www.spacewar.com/reports/Navy_to_christen_littoral_combat_ship_Oakland_on_Saturday_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Global Mobile Payment Technology Market 2025 Upstream and Downstream Market Analysis with Market Driving Factor and Eminent Major Brand Players Forecast,https://www.newyorktelegraph.com/news/261589780/global-mobile-payment-technology-market-2025-upstream-and-downstream-market-analysis-with-market-driving-factor-and-eminent-major-brand-players-forecast,newyorktelegraph.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Global Payment Gateway Software Market 2025 Upstream and Downstream Market Analysis with Market Driving Factor and Eminent Major Brand Players Forecast,https://www.newyorktelegraph.com/news/261589779/global-payment-gateway-software-market-2025-upstream-and-downstream-market-analysis-with-market-driving-factor-and-eminent-major-brand-players-forecast,newyorktelegraph.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Time for postcapitalism • Social Europe,https://www.socialeurope.eu/time-for-postcapitalism,socialeurope.eu,English,0.0,gdelt_gkg
PYPL,2019-07-01,Is Lukashenka  Oil Emirate  Over ? - Charter  97 :: News from Belarus - Belarusian News - Republic of Belarus,https://charter97.org/en/news/2019/7/1/339720/,charter97.org,English,0.0,gdelt_gkg
PYPL,2019-07-01,"InfluxData Launches InfluxAces , Global Community Evangelist Program |",http://business.itbusinessnet.com/2019/07/influxdata-launches-influxaces-global-community-evangelist-program/,business.itbusinessnet.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Women in Security : Honorable Mention,https://www.scmagazine.com/home/security-news/women-in-security/honorable-mention/women-in-security-honorable-mention/,scmagazine.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Nova Heart Needs Your Help ! ,https://k945.com/novas-heart-needs-your-help/,k945.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,"  Sign In With Apple  not fully secure , says OpenID Foundation",https://menafn.com/1098708943/Sign-In-With-Apple-not-fully-secure-says-OpenID-Foundation,menafn.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Nova Heart Needs Your Help ! ,https://965kvki.com/novas-heart-needs-your-help/,965kvki.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,The Best Xbox Live Gold Deals in July 2019,https://www.ign.com/articles/best-xbox-live-gold-deals,ign.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=2jem9p2r9r3u3ju755tqpcidg4,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Alphabet Google to Deploy Another Subsea Cable Equiano,https://www.msn.com/en-us/money/topstocks/alphabets-google-to-deploy-another-subsea-cable-equiano/ar-AADGDAC,msn.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Gilets jaunes : fin du suspense autour de la cagnotte pour les blessés lancée par Eric Drouet,https://www.lci.fr/social/cagnotte-paypal-lancee-par-eric-drouet-pour-les-gilets-jaunes-blesses-qui-sont-les-beneficiaires-association-agora-de-lutece-2125772.html,lci.fr,French,0.0,gdelt_gkg
PYPL,2019-07-01,OPINION : Libra aims to ease global money movementby 2020,https://www.iol.co.za/business-report/technology/opinion-libra-aims-to-ease-global-money-movementby-2020-28320461,iol.co.za,English,0.0,gdelt_gkg
PYPL,2019-07-01,Owner of Muskego DJ business sentenced to prison for tax evasion,https://www.jsonline.com/story/news/crime/2019/07/01/owner-muskego-dj-business-sentenced-prison-tax-evasion/1598223001/,jsonline.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Former Paris resident injured in Alaskan plane wreck,http://theparisnews.com/news/communities/lamar_county/paris/article_b3118ad6-9c16-11e9-adc9-afa4ae2801a2.html,theparisnews.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,"InfluxData Launches InfluxAces , Global Community Evangelist Program |",http://hardware.itbusinessnet.com/2019/07/influxdata-launches-influxaces-global-community-evangelist-program/,hardware.itbusinessnet.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Zwei - Faktor - Authentifizierung : In Einzelfällen Übergangsfristen,https://www.internetworld.de/technik/payment/zwei-faktor-authentifizierung-in-einzelfaellen-uebergangsfristen-1723452.html,internetworld.de,German,0.0,gdelt_gkg
PYPL,2019-07-01,Renew your Astronomy Now subscription ending with August 2019 – Astronomy Now,https://astronomynow.com/aug19/,astronomynow.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,All Charged Up,http://americanfreepress.net/all-charged-up/,americanfreepress.net,English,0.0,gdelt_gkg
PYPL,2019-07-01,La Colmena : Libra : Facebook Audacious Bid for Global Monetary Control,https://pedrogrima.blogspot.com/2019/07/libra-facebooks-audacious-bid-for.html,pedrogrima.blogspot.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Wall Street Whale Henry Kravis Splashes into Cryptocurrency,https://www.coinspeaker.com/wall-street-henry-kravis-cryptocurrency/,coinspeaker.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,IOTA founder Dominik Schiener comments on Jaguar Land Rover partnership,https://www.fxstreet.com/cryptocurrencies/news/iota-founder-dominik-schiener-comments-on-jaguar-land-rover-partnership-201907011121,fxstreet.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,"Bank Of America , Wayfair , and the New Age Of Corporate Activism",https://psmag.com/ideas/bank-of-america-wayfair-and-the-new-age-of-corporate-activism,psmag.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,"A Reading : Suzie Dawson Connects the 2016 Election , Occupy , and Wikileaks ~ The Ghion Journal",https://ghionjournal.com/a-reading-suzie-dawson-connects-the-2016-election-occupy-and-wikileaks/,ghionjournal.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,30 % OFF - Dedicated Servers - 1Gbps - Fully Managed - DDos Protected - Instant Setup,https://www.hostingdiscussion.com/dedicated-hosting-offers/71614-30-off-dedicated-servers-1gbps-fully-managed-ddos-protected-instant-setup.html,hostingdiscussion.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Iraqi Popular Militias withdraw from Al - Bukamal Syrian border – Veterans Today | Military Foreign Affairs Policy Journal for Clandestine Services,https://www.veteranstoday.com/2019/07/01/iraqi-popular-militias-withdraw-from-al-bukamal-syrian-border/,veteranstoday.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Facebook tritt OpenID bei - IT Magazine,https://www.itmagazine.ch/Artikel/149/Facebook_tritt_OpenID_bei.html,itmagazine.ch,German,0.0,gdelt_gkg
PYPL,2019-07-01,Page A01 | e - Edition - Rome News Tribune | northwestgeorgianews . com,http://www.northwestgeorgianews.com/eedition_rnt/page-a/page_3f4edf9c-8f98-5ed6-a22c-218c4ec3ff4a.html,northwestgeorgianews.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Shoreline Biome Launches E - Commerce Website for Microbiome Researchers,https://www.prweb.com/releases/shoreline_biome_launches_e_commerce_website_for_microbiome_researchers/prweb16413720.htm,prweb.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,"InfluxData Launches InfluxAces , Global Community Evangelist Program |",http://www.consumerelectronicsnet.com/influxdata-launches-influxaces-global-community-evangelist-program/,consumerelectronicsnet.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,It No Bitcoin : Facebook Libra Currency Is Tied to Government Currencies,https://www.zerohedge.com/news/2019-07-01/its-no-bitcoin-facebooks-libra-currency-tied-government-currencies,zerohedge.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,ESSAY : Dancing Through Life – Pagosa Daily Post News Events & Video for Pagosa Springs Colorado,https://pagosadailypost.com/2019/07/01/essay-dancing-through-life/,pagosadailypost.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,Rochester Hills Museum at Van Hoosen Farm to host Fairies on the Farm,https://www.theoaklandpress.com/news/local/rochester-hills-museum-at-van-hoosen-farm-to-host-fairies/article_47dd42ba-99e5-11e9-8c15-5b14f95aa80b.html,theoaklandpress.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,FDCPA Violation,https://wislawjournal.com/2019/07/01/fdcpa-violation-14/,wislawjournal.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,The World Market for Payment Gateways ( 2019 - 2024 ): Companies are Restructuring Their Businesses & Revenue Strategies by Moving Towards a Digital Approach,https://www.prnewswire.com:443/news-releases/the-world-market-for-payment-gateways-2019-2024-companies-are-restructuring-their-businesses--revenue-strategies-by-moving-towards-a-digital-approach-300877898.html,prnewswire.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,WSOP Day 34 : Nick Schulman Leads the Final Seven in the $10K PLO8 Championship,https://uk.pokernews.com/news/2019/07/wsop-day-34-nick-schulman-leads-the-final-seven-in-the-10k-p-35343.htm,uk.pokernews.com,English,0.0,gdelt_gkg
PYPL,2019-07-01,  Brave enough to try : How Jayride IPO propelled it into a wild new phase of global growth,https://www.smartcompany.com.au/startupsmart/news/jayride-ipo-global-growth/,smartcompany.com.au,English,0.0,gdelt_gkg
PYPL,2019-07-31,Last Appeal : 2019 Fundraising Campaign,http://awate.com/last-appeal-2019-fundraising-campaign/,awate.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Kool Tools : Castbox Livecast,https://www.mactech.com/2019/07/31/kool-tools-castboxs-livecast/,mactech.com,English,0.0,gdelt_gkg
