ticker,date,title,url,domain,language,tone,source
INTC,2018-01-26,"Intel , healthcare shares boost lift Wall St . to record",http://www.4-traders.com/news/Intel-healthcare-shares-boost-lift-Wall-St-to-record--25876989/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-01-26,market update,"http://www.ticker.com/?page=market_update&story=Honeywell-Lifts-Estimate,-Starbucks-Falls-5%-in-Weak-U.S.-Holiday-Sales&id=67993",ticker.com,English,0.0,gdelt_gkg
INTC,2018-01-26,market update,http://www.ticker.com/?page=market_update&id=67993,ticker.com,English,0.0,gdelt_gkg
INTC,2018-01-26,Intel shares rise on Q4 beat,http://www.financialbuzz.com/intel-shares-rise-on-q4-beat-988744,financialbuzz.com,English,0.0,gdelt_gkg
INTC,2018-01-26,"Market Movers Today : AbbVie Inc ( ABBV ), Intel Corporation ( INTC ), Wynn Resorts , Limited ( WYNN ), and More",https://www.insidermonkey.com/blog/market-movers-today-abbvie-inc-abbv-intel-corporation-intc-wynn-resorts-limited-wynn-and-more-623222/,insidermonkey.com,English,0.0,gdelt_gkg
INTC,2018-01-26,"Intel ( INTC ) Beats on Q4 Earnings & Revenues , View Positive",https://finance.yahoo.com/news/intel-intc-beats-q4-earnings-132601451.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-01-26,"Wall Street climbs on Intel , healthcare boost",http://www.4-traders.com/news/Wall-Street-climbs-on-Intel-healthcare-boost--25876989/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-01-26,"MARKET SNAPSHOT : Stock Market Set To End Day With A Record Bang , As Tech , Health - care Stocks Rally",http://www.4-traders.com/news/MARKET-SNAPSHOT-Stock-Market-Set-To-End-Day-With-A-Record-Bang-As-Tech-Health-care-Stocks-Rally--25879348/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-01-26,"The Klein Law Firm Reminds Investors of Commencement of a Class Action Filed on Behalf of Intel Corporation Shareholders and a Lead Plaintiff Deadline of March 12 , 2018",https://www.marketwatch.com/story/the-klein-law-firm-reminds-investors-of-commencement-of-a-class-action-filed-on-behalf-of-intel-corporation-shareholders-and-a-lead-plaintiff-deadline-of-march-12-2018-2018-01-26,marketwatch.com,English,0.0,gdelt_gkg
INTC,2018-01-26,Mid - Afternoon Market Update : Dow Jumps 125 Points ; Timkensteel Shares Plummet,http://www.nasdaq.com/article/mid-afternoon-market-update-dow-jumps-125-points-timkensteel-shares-plummet-cm911879,nasdaq.com,English,0.0,gdelt_gkg
INTC,2018-01-26,"The Klein Law Firm Reminds Investors of Commencement of a Class Action Filed on Behalf of Intel Corporation Shareholders and a Lead Plaintiff Deadline of March 12 , 2018",https://www.businesswire.com/news/home/20180126005391/en/Klein-Law-Firm-Reminds-Investors-Commencement-Class,businesswire.com,English,0.0,gdelt_gkg
INTC,2018-01-26,"The Klein Law Firm : Reminds Investors of Commencement of a Class Action Filed on Behalf of Intel Corporation Shareholders and a Lead Plaintiff Deadline of March 12 , 2018",http://www.4-traders.com/INTEL-CORPORATION-4829/news/The-Klein-Law-Firm-Reminds-Investors-of-Commencement-of-a-Class-Action-Filed-on-Behalf-of-Intel-Co-25879322/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-01-26,"MARKET SNAPSHOT : Dow Climbs 185 Points As Tech , Health - care Stocks Rally",http://www.4-traders.com/news/MARKET-SNAPSHOT-Dow-Climbs-185-Points-As-Tech-Health-care-Stocks-Rally--25879399/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-01-26,"MARKET SNAPSHOT : Dow Climbs 170 Points As Tech , Health - care Stocks Rally",http://www.4-traders.com/news/MARKET-SNAPSHOT-Dow-Climbs-170-Points-As-Tech-Health-care-Stocks-Rally--25879387/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-01-26,"Trump Tariff , Netflix Soars , and Earnings Reports from GE , INTC , & SBUX",http://www.nasdaq.com/article/trump-tariff-netflix-soars-and-earnings-reports-from-ge-intc-sbux-cm911815,nasdaq.com,English,0.0,gdelt_gkg
INTC,2018-01-26,"MARKET SNAPSHOT : Dow Climbs Nearly 200 Points As Tech , Health - care Stocks Rally",http://www.4-traders.com/news/MARKET-SNAPSHOT-Dow-Climbs-Nearly-200-Points-As-Tech-Health-care-Stocks-Rally--25879414/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-01-26,"Qualcomm Fined by EC , Signs MoU With 4 Handset Developers",https://finance.yahoo.com/news/qualcomm-fined-ec-signs-mou-145402046.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-01-26,"The Klein Law Firm Reminds Investors of Commencement of a Class Action Filed on Behalf of Intel Corporation Shareholders and a Lead Plaintiff Deadline of March 12 , 2018",http://www.tmcnet.com/usubmit/2018/01/26/8689511.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2018-01-26,"Wall St . climbs to new highs on strong Intel , AbbVie earnings",http://www.4-traders.com/news/Wall-St-climbs-to-new-highs-on-strong-Intel-AbbVie-earnings--25876989/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-01-26,"MARKET SNAPSHOT : Dow Climbs 200 Points As Tech , Health - care Stocks Rally",http://www.4-traders.com/news/MARKET-SNAPSHOT-Dow-Climbs-200-Points-As-Tech-Health-care-Stocks-Rally--25879440/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-01-26,Intel ( NASDAQ : INTC ) Earnings Beat : The Sell - Side Weighs In,https://www.benzinga.com/analyst-ratings/analyst-color/18/01/11088026/intels-earnings-beat-the-sell-side-weighs-in,benzinga.com,English,0.0,gdelt_gkg
INTC,2018-01-26,Mid - Afternoon Market Update : Dow Jumps 125 Points ; Timkensteel Shares Plummet,https://www.benzinga.com/news/18/01/11088618/mid-afternoon-market-update-dow-jumps-125-points-timkensteel-shares-plummet,benzinga.com,English,0.0,gdelt_gkg
INTC,2018-01-27,Business,http://ksyl.com/business/568e479c19e33dda58bbe6f29a9e9579,ksyl.com,English,0.0,gdelt_gkg
INTC,2018-01-27,"US stocks close higher , health care and tech stocks rally",http://kneb.com/abc_business/us-stocks-close-higher-health-care-and-tech-stocks-rally-abcid36026838/,kneb.com,English,0.0,gdelt_gkg
INTC,2018-01-27,"US stocks close higher , health care and tech stocks rally",http://kticradio.com/abc_business/us-stocks-close-higher-health-care-and-tech-stocks-rally-abcid36026838/,kticradio.com,English,0.0,gdelt_gkg
INTC,2018-01-27,Business News,http://wadk.com/business-news/568e479c19e33dda58bbe6f29a9e9579,wadk.com,English,0.0,gdelt_gkg
INTC,2018-01-27,Bears burned in California wildfires go holistic for pain,http://dietpillo.com/2018/01/bears-burned-in-california-wildfires-go-holistic-for-pain/,dietpillo.com,English,0.0,gdelt_gkg
INTC,2018-01-27,Death toll rises to 6 in Afghanistan  Save the Children  attack,http://dietpillo.com/2018/01/death-toll-rises-to-6-in-afghanistans-save-the-children/,dietpillo.com,English,0.0,gdelt_gkg
INTC,2018-01-27,"US stocks close higher , health care and tech stocks rally - Business News",http://abcnewsradioonline.com/business-news/us-stocks-close-higher-health-care-and-tech-stocks-rally.html,abcnewsradioonline.com,English,0.0,gdelt_gkg
INTC,2018-01-27,How Much Higher Can Intel Corporation Stock Go ? ,http://www.nasdaq.com/article/how-much-higher-can-intel-corporation-stock-go-cm911954,nasdaq.com,English,0.0,gdelt_gkg
INTC,2018-01-27,Teacher Retirement System of Texas Decreases Holdings in Walt Disney Co ( DIS ) ,http://androidevo.com/2018/01/27/teacher-retirement-system-of-texas-decreases-holdings-in.html,androidevo.com,English,0.0,gdelt_gkg
INTC,2018-01-27,TILLERSON to make extended Africa visit in March -- HOUSE DEMOCRATS FEEL THE SQUEEZE -- JEB BUSH on MARCO RUBIO -- SPOTTED : Tim Cook at Joe -- BRIAN WALSH welcomes a new son -- BDAY : Justice Roberts,https://www.politico.com/newsletters/playbook/2018/01/27/tillerson-to-make-extended-africa-visit-in-march-house-democrats-feel-the-squeeze-jeb-bush-on-marco-rubio-spotted-tim-cook-at-joes-240537,politico.com,English,0.0,gdelt_gkg
INTC,2018-01-27,"EMEA Artificial Intelligence ( Chipsets ) Market Size , Status , Top Players , Trends and Forecast 2023",http://www.briefingwire.com/pr/emea-artificial-intelligence-chipsets-market-size-status-top-players-trends-and-forecast-2023,briefingwire.com,English,0.0,gdelt_gkg
INTC,2018-01-27,"Update on Attack at Save the Children in Jalalabad , Afghanistan",http://techkenyot.com/2018/01/27/update-on-attack-at-save-the-children-in-jalalabad/,techkenyot.com,English,0.0,gdelt_gkg
INTC,2018-01-27,"  It South Africa wicket , they should be ready to play  ",http://nismagazine.com/2018/01/27/its-south-africas-wicket-they-should-be-ready-to-play.html,nismagazine.com,English,0.0,gdelt_gkg
INTC,2018-01-27,Japanese PM Abe to attend opening ceremony in Pyeongchang,http://nismagazine.com/2018/01/27/japanese-pm-abe-to-attend-opening-ceremony-in-pyeongchang.html,nismagazine.com,English,0.0,gdelt_gkg
INTC,2018-01-27,Mandel : Will Mark Dantonio be the next to go from Michigan State ? ,http://paintingcentral.net/2018/01/mandel-will-mark-dantonio-be-the-next-to-go-from-michigan/,paintingcentral.net,English,0.0,gdelt_gkg
INTC,2018-01-27,"Pomerantz LLP : SHAREHOLDER ALERT : Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Advanced Micro Devices , Inc . of Class Action Lawsuit and Upcoming Deadline",http://www.finanznachrichten.de/nachrichten-2018-01/42849479-pomerantz-llp-shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-advanced-micro-devices-inc-of-class-act-200.htm,finanznachrichten.de,English,0.0,gdelt_gkg
INTC,2018-01-27,Intel Corporation : Pomerantz Law Firm Reminds Shareholders with Losses on their Investment Intel Corporation of Class Action Suit and Upcoming Deadline - INTC,http://www.4-traders.com/INTEL-CORPORATION-4829/news/Intel-Corporation-Pomerantz-Law-Firm-Reminds-Shareholders-with-Losses-on-their-Investment-Intel-Co-25884403/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-01-27,Markets storm higher as economists look beyond the headline GDP figure,http://www.proactiveinvestors.com/companies/market_reports/190695/markets-storm-higher-as-economists-look-beyond-the-headline-gdp-figure-190695.html,proactiveinvestors.com,English,0.0,gdelt_gkg
INTC,2018-01-27,CJP Nisar apologizes for his  skirt  remark,http://newburghgazette.com/2018/01/26/cjp-nisar-apologizes-for-his-skirt-remark/,newburghgazette.com,English,0.0,gdelt_gkg
INTC,2018-01-27,Nuance Appoints Sanjay Vaswani to its Board of Directors,https://mrtopstep.com/nuance-appoints-sanjay-vaswani-to-its-board-of-directors/,mrtopstep.com,English,0.0,gdelt_gkg
INTC,2018-01-27,"US stocks close higher , health care and tech stocks rally",http://www.wwjb.com/2018/01/26/us-stocks-close-higher-health-care-and-tech-stocks-rally/,wwjb.com,English,0.0,gdelt_gkg
INTC,2018-01-27,Assange lawyers go to United Kingdom court in bid to lift arrest warrant,http://techkenyot.com/2018/01/26/assange-lawyers-go-to-united-kingdom-court-in-bid-to-lift/,techkenyot.com,English,0.0,gdelt_gkg
INTC,2018-01-27,"Advanced Micro Devices : Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Advanced Micro Devices , Inc . of Class Action Lawsuit and Upcoming Deadline - AMD",http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-Pomerantz-Law-Firm-Reminds-Shareholders-with-Losses-on-their-Investment-in-25884281/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-01-27,Investing . com Weekly Wrap Up 26January 2018,http://econintersect.com/pages/investing/investing.php?post=201801261832,econintersect.com,English,0.0,gdelt_gkg
INTC,2018-01-27,"With So Much Uncertainty , There Little Upside for Qualcomm , Inc . Stock",http://www.nasdaq.com/article/with-so-much-uncertainty-theres-little-upside-for-qualcomm-inc-stock-cm911965,nasdaq.com,English,0.0,gdelt_gkg
INTC,2018-01-27,"US stocks close higher , health care and tech stocks rally",http://www.am1460wixn.com/xbusiness-news/2018/01/26/us-stocks-close-higher-health-care-and-tech-stocks-rally,am1460wixn.com,English,0.0,gdelt_gkg
INTC,2018-01-27,"US stocks close higher , health care and tech stocks rally",http://www.wmay.com/2018/01/26/us-stocks-close-higher-health-care-and-tech-stocks-rally/,wmay.com,English,0.0,gdelt_gkg
INTC,2018-01-27,"US stocks close higher , health care and tech stocks rally",http://www.wphm.net/2018/01/26/us-stocks-close-higher-health-care-and-tech-stocks-rally/,wphm.net,English,0.0,gdelt_gkg
INTC,2018-01-27,Baystreet . ca,http://www.baystreet.ca/articles/techinsider/35936/Intel-Beats-Q4-Earnings-Estimates,baystreet.ca,English,0.0,gdelt_gkg
INTC,2018-01-27,"US stocks close higher , health care and tech stocks rally",http://www.wsbtradio.com/2018/01/26/us-stocks-close-higher-health-care-and-tech-stocks-rally/,wsbtradio.com,English,0.0,gdelt_gkg
INTC,2018-01-28,"SHAREHOLDER ALERT : Brower Piven Notifies Investors of Class Action Lawsuit And Encourages Those Who Have Losses In Excess Of $100 , 000 From Investment In Advanced Micro Devices , Inc . To Contact Brower Piven Before The Lead Plaintiff Deadline",http://www.stockhouse.com/news/press-releases/2018/01/28/shareholder-alert-brower-piven-notifies-investors-of-class-action-lawsuit-and,stockhouse.com,English,0.0,gdelt_gkg
INTC,2018-01-28,Bank Of Nova Scotia Has Cut Its Franco Nevada ( FNV ) Stake ; Edgar Lomax Co Has Lowered Its Intel Com ( INTC ) Holding,https://www.bibeypost.com/bank-of-nova-scotia-has-cut-its-franco-nevada-fnv-stake-edgar-lomax-co-has-lowered-its-intel-com-intc-holding/,bibeypost.com,English,0.0,gdelt_gkg
INTC,2018-01-28,Report : Intel Warned Chinese Companies Of Chip Flaws Before U . S . Government,http://www.finanznachrichten.de/nachrichten-2018-01/42851431-report-intel-warned-chinese-companies-of-chip-flaws-before-u-s-government-020.htm,finanznachrichten.de,English,0.0,gdelt_gkg
INTC,2018-01-28,Polaris Wealth Advisers LLC Has Upped Its Position in Ford Mtr Co Del ( F ) as Stock Price Declined,http://kldaily.com/polaris-wealth-advisers-llc-has-upped-its-position-in-ford-mtr-co-del-f-as-stock-price-declined/,kldaily.com,English,0.0,gdelt_gkg
INTC,2018-01-28,"Intel posts record high $62 . 8 billion 2017 revenue , Meltdown Spectre flaws benefit",http://www.benchmarkmonitor.com/intel-posts-record-high-62-8-billion-2017-revenue-meltdown-spectre-flaws-benefit/240174/,benchmarkmonitor.com,English,0.0,gdelt_gkg
INTC,2018-01-28,Nuance Appoints Sanjay Vaswani to its Board of Directors,http://www.pressreleasepoint.com/nuance-appoints-sanjay-vaswani-its-board-directors,pressreleasepoint.com,English,0.0,gdelt_gkg
INTC,2018-01-28,"SHAREHOLDER ALERT : Brower Piven Notifies Investors of Class Action Lawsuit And Encourages Those Who Have Losses In Excess Of $100 , 000 From Investment In Advanced Micro Devices , Inc . To Contact Brower Piven Before The Lead Plaintiff Deadline",https://www.benzinga.com/pressreleases/18/01/b11091327/shareholder-alert-brower-piven-notifies-investors-of-class-action-laws,benzinga.com,English,0.0,gdelt_gkg
INTC,2018-01-28,"Brower Piven Notifies Investors of Class Action Lawsuit And Encourages Those Who Have Losses In Excess Of $100 , 000 From Investment In Advanced Micro Devices , Inc . To Contact Brower Piven Before The Lead Plaintiff Deadline",http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/Brower-Piven-Notifies-Investors-of-Class-Action-Lawsuit-And-Encourages-Those-Who-Have-Losses-In-Exce-25885300/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-01-28,Intel Corporation Earnings For Q4 Could Beat Due To Strong PC Sales,http://menafn.com/1096399731/Intel-Corporation-Earnings-For-Q4-Could-Beat-Due-To-Strong-PC-Sales,menafn.com,English,0.0,gdelt_gkg
INTC,2018-01-28,"Intel , Huawei successfully conducts world first 5G NR Interoperability",http://www.asianage.com/technology/in-other-news/280118/intel-huawei-successfully-conducts-worlds-first-5g-nr-interoperability.html,asianage.com,English,0.0,gdelt_gkg
INTC,2018-01-28,"SHAREHOLDER ALERT : Brower Piven Notifies Investors of Class Action Lawsuit And Encourages Those Who Have Losses In Excess Of $100 , 000 From Investment In Advanced Micro Devices , Inc . To Contact Brower Piven Before The Lead Plaintiff Deadline",https://www.businesswire.com/news/home/20180128005003/en/SHAREHOLDER-ALERT-Brower-Piven-Notifies-Investors-Class,businesswire.com,English,0.0,gdelt_gkg
INTC,2018-01-28,"Börse Daily am Sonntag mit DAX , Infineon , Henkel , Siltronic , SMA Solar , Daimler , Intel , Exxon Mobil , Brent - Öl . ",http://www.finanznachrichten.de/nachrichten-2018-01/42850406-boerse-daily-am-sonntag-mit-dax-infineon-henkel-siltronic-sma-solar-daimler-intel-exxon-mobil-brent-oel-494.htm,finanznachrichten.de,German,0.0,gdelt_gkg
INTC,2018-01-28,"Up - To - Date Stocks Report : Lockheed Martin Corporation ( LMT ), US Bancorp ( USB ) ",http://newburghgazette.com/2018/01/28/up-to-date-stocks-report-lockheed-martin-corporation-lmt-us/,newburghgazette.com,English,0.0,gdelt_gkg
INTC,2018-01-28,"États - Unis : Les marchés actions finissent en hausse ; lindice Dow Jones Industrial Average gagne 0 , 85 % Par Investing . com",https://fr.investing.com/news/actualit%C3%A9s-bourse/etatsunis-les-marches-actions-finissent-en-hausse-lindice-dow-jones-industrial-average-gagne-085-615862,fr.investing.com,French,0.0,gdelt_gkg
INTC,2018-01-28,Lockheed Martin ( LMT ) Stock Rating Lowered by Wells Fargo & Co,http://clicklancashire.com/2018/01/28/lockheed-martin-lmt-stock-rating-lowered-by-wells-fargo-co.html,clicklancashire.com,English,0.0,gdelt_gkg
INTC,2018-01-28,Lockheed Martin ( LMT ) Downgraded to Market Perform at Wells Fargo & Co,http://newburghgazette.com/2018/01/28/lockheed-martin-lmt-downgraded-to-market-perform-at-wells/,newburghgazette.com,English,0.0,gdelt_gkg
INTC,2018-01-28,"Intel , Huawei successfully conducts world first 5G NR Interoperability",http://www.deccanchronicle.com/technology/in-other-news/280118/intel-huawei-successfully-worlds-5g-nr-interoperability.html,deccanchronicle.com,English,0.0,gdelt_gkg
INTC,2018-01-29,Chinese president congratulates Zeman on re - election,http://thenarcopath.com/2018/01/chinese-president-congratulates-zeman-on-re-election/,thenarcopath.com,English,0.0,gdelt_gkg
INTC,2018-01-29,"The Klein Law Firm Reminds Investors of an Investigation Concerning Possible Violations of Federal Securities Laws by Advanced Micro Devices , Inc . ",http://www.tmcnet.com/usubmit/2018/01/29/8690277.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2018-01-29,Philip Morris International Inc . ( PM ) Shares Sold by Envestnet Asset Management Inc,http://newburghgazette.com/2018/01/29/philip-morris-international-inc-pm-shares-sold-by-envestnet/,newburghgazette.com,English,0.0,gdelt_gkg
INTC,2018-01-29,Microsoft Releases Update To Disable Intel Troublesome Mitigation Against Spectre Vulnerability,https://www.forbes.com/sites/marcochiappetta/2018/01/29/microsoft-releases-update-to-disable-intels-troublesome-mitigation-against-spectre-vulnerability/,forbes.com,English,0.0,gdelt_gkg
INTC,2018-01-29,"The Zacks Analyst Blog Highlights : Comcast , United Technologies , Intel , Total System Services and Clorox",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-comcast-125412908.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-01-29,Qualcomm ( QCOM ) to Report Q1 Earnings : What in Store ? ,http://www.nasdaq.com/article/qualcomm-qcom-to-report-q1-earnings-whats-in-store-cm912456,nasdaq.com,English,0.0,gdelt_gkg
INTC,2018-01-29,"Stock Market News for Jan 29 , 2018",http://www.nasdaq.com/article/stock-market-news-for-jan-29-2018-cm912439,nasdaq.com,English,0.0,gdelt_gkg
INTC,2018-01-29,Global Software Defined Networking ( SDN ) Market 2017 - 2023 : Market is Set to Expand at a CAGR of 51 . 64 % ,http://www.4-traders.com/news/Global-Software-Defined-Networking-SDN-Market-2017-2023-Market-is-Set-to-Expand-at-a-CAGR-of-51-6--25891272/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-01-29,Trade Intel Corporation ( INTC ) Stock Without the Risk,http://www.nasdaq.com/article/trade-intel-corporation-intc-stock-without-the-risk-cm912639,nasdaq.com,English,0.0,gdelt_gkg
INTC,2018-01-29,AMD Bear Admits Q4 Earnings Upside Likely On Cryptocurrency Strength ( NASDAQ : AMD ) ,https://www.benzinga.com/analyst-ratings/analyst-color/18/01/11095376/amd-bear-admits-q4-earnings-upside-is-likely-on-cryptoc,benzinga.com,English,0.0,gdelt_gkg
INTC,2018-01-29,Form India aim to outclass Pakistan in U - 19 WC semis,http://dietpillo.com/2018/01/form-india-aim-to-outclass-pakistan-in-u-19-wc-semis/,dietpillo.com,English,0.0,gdelt_gkg
INTC,2018-01-29,"7 Notable Dividend Stocks Boost Payouts , Including 3M Co",http://www.nasdaq.com/article/7-notable-dividend-stocks-boost-payouts-including-3m-co-cm912676,nasdaq.com,English,0.0,gdelt_gkg
INTC,2018-01-29,"Dont Laugh , But It Time to Buy Nokia Stock",http://www.nasdaq.com/article/dont-laugh-but-its-time-to-buy-nokia-stock-cm912653,nasdaq.com,English,0.0,gdelt_gkg
INTC,2018-01-29,"Pensionfund Dsm Netherlands Lowered Its Eastgroup Properties ( EGP ) Holding by $501 , 600 ; Market Valuation Rose ; Intel Corp . ( INTC ) Stock Declined While Navellier & Associates Has Cut by $881 , 106 Its Stake | Stock Market News | HillCountryTi...",https://www.hillcountrytimes.com/2018/01/29/pensionfund-dsm-netherlands-lowered-its-eastgroup-properties-egp-holding-by-501600-market-valuation-rose-intel-corp-intc-stock-declined-while-navellier-associates-has-cut-by-881106-its-st/,hillcountrytimes.com,English,0.0,gdelt_gkg
INTC,2018-01-29,"After Hours Most Active for Jan 29 , 2018 : BAC , INTC , LC , GE , C , T , WFC , CMCSA , QQQ , MSFT , MDLZ , SNCR",http://www.nasdaq.com/article/after-hours-most-active-for-jan-29-2018-bac-intc-lc-ge-c-t-wfc-cmcsa-qqq-msft-mdlz-sncr-cm912734,nasdaq.com,English,0.0,gdelt_gkg
INTC,2018-01-29,India beats South Africa for pride - saving win in 3rd test,http://booktour.tips/2018/01/india-beats-south-africa-for-pride-saving-win-in-3rd-test/,booktour.tips,English,0.0,gdelt_gkg
INTC,2018-01-29,Pzena Investment Management Continues to Hold Holding in General Cable Del Ne ( BGC ); Ward Ferry Management LTD Raised Stake in Makemytrip Limited Mauritius ( MMYT ) ,https://normanobserver.com/pzena-investment-management-continues-to-hold-holding-in-general-cable-del-ne-bgc-ward-ferry-management-ltd-raised-stake-in-makemytrip-limited-mauritius-mmyt/,normanobserver.com,English,0.0,gdelt_gkg
INTC,2018-01-29,U . S . Dollar Index - A Contradictory View - Major Inflection Point,https://seekingalpha.com/article/4140994-u-s-dollar-index-contradictory-view-major-inflection-point,seekingalpha.com,English,0.0,gdelt_gkg
