ticker,date,title,url,domain,language,tone,source
QCOM,2025-04-30,"Samsung To  Stabilize  Its 2nm GAA Production In The Second Quarter Of 2025 , Company States That Full - Scale Manufacturing Will Kick Off In H2 2025 As It Looks To Secure Major Orders",https://wccftech.com/samsung-aiming-to-mass-produce-2nm-gaa-wafers-by-h2-2025/,wccftech.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,"Honor Magic 8 Pro , il comparto fotografico promette meraviglie",https://www.tecnoandroid.it/2025/04/30/honor-magic-8-pro-il-comparto-fotografico-promette-meraviglie-1558240/,tecnoandroid.it,Italian,0.0,gdelt_gkg
QCOM,2025-04-30,"Qualcomm Snapdragon 8 Elite 2 , svelata la possibile data di lancio",https://www.tecnoandroid.it/2025/04/30/qualcomm-snapdragon-8-elite-2-svelata-la-possibile-data-di-lancio-1557810/,tecnoandroid.it,Italian,0.0,gdelt_gkg
QCOM,2025-04-30,"Oppo Reno 11 Pro Mei 2025 : Spek Kamera Canggih , Harga Turun atau Tetap dari Bulan Sebelumnya ? ",https://portalmojokerto.pikiran-rakyat.com/gaya-hidup/pr-2479289544/oppo-reno-11-pro-mei-2025-spek-kamera-canggih-harga-turun-atau-tetap-dari-bulan-sebelumnya,portalmojokerto.pikiran-rakyat.com,Indonesian,0.0,gdelt_gkg
QCOM,2025-04-30,"Rep . Robert Bresnahan , Jr . Sells Off Shares of Texas Instruments Incorporated ( NASDAQ : TXN ) ",https://www.dailypolitical.com/2025/04/30/rep-robert-bresnahan-jr-sells-off-shares-of-texas-instruments-incorporated-nasdaqtxn.html,dailypolitical.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,"Xiaomi 13 Lite Mei 2025 : Ponsel Tipis Premium , Harga Sekarang Makin Murah ! Ini Spesifikasi Terbarunya ! ",https://portalmojokerto.pikiran-rakyat.com/gaya-hidup/pr-2479289446/xiaomi-13-lite-mei-2025-ponsel-tipis-premium-harga-sekarang-makin-murah-ini-spesifikasi-terbarunya,portalmojokerto.pikiran-rakyat.com,Indonesian,0.0,gdelt_gkg
QCOM,2025-04-30,Here are the major earnings after the close today,https://seekingalpha.com/news/4436916-here-are-the-major-earnings-after-the-close-today,seekingalpha.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,"Smartphone lipat setipis dua koin , Oppo Find N5 dilego Rp27 , 9 juta",https://www.antaranews.com/berita/4805729/smartphone-lipat-setipis-dua-koin-oppo-find-n5-dilego-rp279-juta,antaranews.com,Indonesian,0.0,gdelt_gkg
QCOM,2025-04-30,Wall Street koerst na zwakke macrodata af op lagere opening,https://www.beursduivel.be/Nieuws/818819/Wall-Street-koerst-na-zwakke-macrodata-af-op-lagere-opening.aspx,beursduivel.be,Dutch,0.0,gdelt_gkg
QCOM,2025-04-30,Qualcomm Earnings Are Imminent ; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call,https://biztoc.com/x/3f8e267027009548,biztoc.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,Vivo T2 Pro Mei 2025 : Smartphone Mid - Range Spesifikasi Gahar dan Harga Terbaru di Mei Ini ! ,https://portalmojokerto.pikiran-rakyat.com/gaya-hidup/pr-2479289293/vivo-t2-pro-mei-2025-smartphone-mid-range-spesifikasi-gahar-dan-harga-terbaru-di-mei-ini,portalmojokerto.pikiran-rakyat.com,Indonesian,0.0,gdelt_gkg
QCOM,2025-04-30,Nedåt på united states - börserna vid öppning,https://www.privataaffarer.se/alla-nyheter/borstelegram/nedat-pa-usa-borserna-vid-oppning/,privataaffarer.se,Swedish,0.0,gdelt_gkg
QCOM,2025-04-30,电动时代的豪华 还得奔驰来做,https://finance.sina.com.cn/tech/roll/2025-04-30/doc-ineuyant4077919.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-04-30,"Bridgewealth Advisory Group LLC Purchases Shares of 1 , 282 QUALCOMM Incorporated ( NASDAQ : QCOM ) ",https://www.tickerreport.com/banking-finance/12938627/bridgewealth-advisory-group-llc-purchases-shares-of-1282-qualcomm-incorporated-nasdaqqcom.html,tickerreport.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,"Borsa : doccia fredda dagli united states con il Pil negativo , Milano (- 0 , 7 %) giu  con le banche",https://www.ilsole24ore.com/radiocor/nRC_30.04.2025_17.42_66410664,ilsole24ore.com,Italian,0.0,gdelt_gkg
QCOM,2025-04-30,"realme 14 Series 5G , Officially Launched in the Philippines",https://www.techpinas.com/2025/04/realme-14-Series-5G-Philippines-Official-Launch.html,techpinas.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,Duża zmiana w Galaxy Z Flip7 . To pierwsza taka decyzja w historii składanych Samsungów,https://spidersweb.pl/2025/04/galaxy-z-flip7-exynos.html,spidersweb.pl,Polish,0.0,gdelt_gkg
QCOM,2025-04-30,周四你需要知道的隔夜全球要闻 _ 东方财富网,https://finance.eastmoney.com/a/202505013394942672.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
QCOM,2025-04-30,Qualcomm dit anticiper au T2 un résultat inférieur aux attentes - 01 / 05 / 2025 à 00 : 11,https://www.boursorama.com/bourse/actualites/qualcomm-dit-anticiper-au-t2-un-resultat-inferieur-aux-attentes-9eb0fce3b26f421d036cb0f8c068ce61,boursorama.com,French,0.0,gdelt_gkg
QCOM,2025-04-30,Qualcomm tops estimates but gives light revenue forecast,https://biztoc.com/x/0db2b5c140440b78,biztoc.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,Återhämtning på Wall Street efter bnp - fall,https://nyheter24.se/nyheter/ekonomi/1394162-aterhamtning-pa-wall-street-efter-bnp-fall,nyheter24.se,Swedish,0.0,gdelt_gkg
QCOM,2025-04-30,Qualcomm dit anticiper au T2 un résultat inférieur aux attentes,https://www.latribune.fr/depeches/reuters/KBN3H22GK/qualcomm-dit-anticiper-au-t2-un-resultat-inferieur-aux-attentes.html,latribune.fr,French,0.0,gdelt_gkg
QCOM,2025-04-30,Wall Street donnée en baisse après la publication de données macroéconomiques décevantes,https://trends.levif.be/bourse/actualite-boursiere/wall-street-donnee-en-baisse-apres-la-publication-de-donnees-macroeconomiques-decevantes/,trends.levif.be,French,0.0,gdelt_gkg
QCOM,2025-04-30,Honor 400 and 400 Pro set to arrive in May with 200 MP cameras,https://www.gizchina.com/2025/04/30/honor-400-and-400-pro-set-to-arrive-in-may-with-200-mp-cameras/,gizchina.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,美乌重磅协议签署 ！ 矿产开发+重建基金 ； 道指月线3连跌 ， 美油跌超3 %； 证监会副主席王建军被查 ； DeepSeek开源新模型丨每经早参,https://www.nbd.com.cn/articles/2025-04-30/3862356.html,nbd.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-04-30,"퀄컴 , 매출 가이던스 실망감에 시간 외서 6 % 반락",https://www.newspim.com/news/view/20250501000018,newspim.com,Korean,0.0,gdelt_gkg
QCOM,2025-04-30,"Qualcomm forecasts Trump tariffs will dent revenue , shares fall 6 per cent",https://www.theglobeandmail.com/business/international-business/article-qualcomm-forecasts-trump-tariffs-will-dent-revenue-shares-fall-6-per/,theglobeandmail.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,曝三星Z Flip7将采用骁龙8 Elite 三星S25沦为百元机星粉直呼心碎,https://mobile.zol.com.cn/979/9793551.html,mobile.zol.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-04-30,"Asus Zenbook A14 vs Apple MacBook Air 13 ( M4 ): close , but no cigar",https://www.digitaltrends.com/computing/asus-zenbook-a14-vs-apple-macbook-air-13-m4/,digitaltrends.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,Redmi Turbo 4 Pro é bom ? Veja preço e ficha técnica do novo celular da Xiaomi,https://www.techtudo.com.br/guia/2025/04/redmi-turbo-4-pro-e-bom-veja-preco-e-ficha-tecnica-do-novo-celular-da-xiaomi-edmobile.ghtml,techtudo.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2025-04-30,Report : Samsung will be making some Snapdragon 8 Elite 2nd gen chips on a 2nm node,https://www.gsmarena.com/report_samsung_will_be_making_some_snapdragon_8_elite_2nd_gen_chips_on_a_2nm_node-news-67593.php,gsmarena.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,"Qualcomm forecasts Trump tariffs will dent revenue , shares fall 6 % ",https://www.marketscreener.com/quote/stock/QUALCOMM-INC-4897/news/Qualcomm-forecasts-Trump-tariffs-will-dent-revenue-shares-fall-6-49780094/,marketscreener.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,Qualcomm revenue up 17 % to $11B in Q2,https://biztoc.com/x/ce2a24ce689d820f,biztoc.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,Outlook Qualcomm aan de magere kant - Trends Kanaal Z,https://trends.knack.be/beleggen/beursnieuws/outlook-qualcomm-aan-de-magere-kant/,trends.knack.be,Dutch,0.0,gdelt_gkg
QCOM,2025-04-30,"Qualcomm reinstated , Arista upgraded : Wall Street top analyst calls",https://finance.yahoo.com/news/qualcomm-reinstated-arista-upgraded-wall-133401591.html,finance.yahoo.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,Outlook Qualcomm aan de magere kant,https://www.belegger.nl/Nieuws/818856/Outlook-Qualcomm-aan-de-magere-kant.aspx,belegger.nl,Dutch,0.0,gdelt_gkg
QCOM,2025-04-30,Qualcomm prévoit un chiffre daffaires inférieur aux estimations pour le troisième trimestre,https://www.zonebourse.com/cours/action/QUALCOMM-INC-4897/actualite/Qualcomm-prevoit-un-chiffre-d-affaires-inferieur-aux-estimations-pour-le-troisieme-trimestre-49780094/,zonebourse.com,French,0.0,gdelt_gkg
QCOM,2025-04-30,Notre test complet du RedMagic 10 Air,https://www.phonandroid.com/test-redmagic-10-air.html,phonandroid.com,French,0.0,gdelt_gkg
QCOM,2025-04-30,Pixel 10 : à quoi ressemblera le prochain smartphone de Google ? ,https://www.futura-sciences.com/tech/actualites/technologie-pixel-10-ressemblera-prochain-smartphone-google-121651/,futura-sciences.com,French,0.0,gdelt_gkg
QCOM,2025-04-30,Qualcomm ( QCOM ) earnings report Q2 2025,https://www.cnbc.com/2025/04/30/qualcomm-qcom-earnings-report-q2-2025.html,cnbc.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,Qualcomm : hausse du bénéfice et du chiffre daffaires non conformes aux PCGR au deuxième trimestre fiscal ; prévisions pour le troisième trimestre fiscal,https://www.zonebourse.com/cours/action/QUALCOMM-INC-4897/actualite/Qualcomm-hausse-du-benefice-et-du-chiffre-d-affaires-non-conformes-aux-PCGR-au-deuxieme-trimest-49780599/,zonebourse.com,French,0.0,gdelt_gkg
QCOM,2025-04-30,"Qualcomm Beats Q2 Expectations On Earnings , Revenue : CEO Highlights Focus On  Critical Factors We Can Control  ",https://biztoc.com/x/ac5ab2bbc8c32fd5,biztoc.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,Az utolsó pillanatban jött a felpattanás New Yorkban,https://www.portfolio.hu/uzlet/20250430/az-utolso-pillanatban-jott-a-felpattanas-new-yorkban-758127,portfolio.hu,Hungarian,0.0,gdelt_gkg
QCOM,2025-04-30,"Qualcomm slips even as Q2 results , guidance top Wall Street expectations ( QCOM : NASDAQ ) ",https://seekingalpha.com/news/4438058-qualcomm-slips-even-as-q2-results-guidance-top-wall-streets-expectations,seekingalpha.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,Qualcomm tops estimates but gives light revenue forecast,https://www.nbcdfw.com/news/business/money-report/qualcomm-tops-estimates-for-revenue-and-earnings-as-chip-sales-rise-22/3829585/,nbcdfw.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,Qualcomm tops estimates but gives light revenue forecast,https://www.nbcconnecticut.com/news/business/money-report/qualcomm-tops-estimates-for-revenue-and-earnings-as-chip-sales-rise-22/3555205/,nbcconnecticut.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,Motorola Moto G Stylus 5G Mei 2025 : Smartphone Unik Harga Hemat ! Ini Detail Spesifikasi Terbaru ! ,https://portalmojokerto.pikiran-rakyat.com/gaya-hidup/pr-2479289242/motorola-moto-g-stylus-5g-mei-2025-smartphone-unik-harga-hemat-ini-detail-spesifikasi-terbaru,portalmojokerto.pikiran-rakyat.com,Indonesian,0.0,gdelt_gkg
QCOM,2025-04-30,Samsung : il Galaxy Z Flip 7 avrà il processore Exynos 2500,https://www.punto-informatico.it/samsung-il-galaxy-z-flip-7-avra-il-processore-exynos-2500/,punto-informatico.it,Italian,0.0,gdelt_gkg
QCOM,2025-04-30,Intel Foundry : novità su tecnologie di processo,https://www.punto-informatico.it/intel-foundry-novita-tecnologie-processo/,punto-informatico.it,Italian,0.0,gdelt_gkg
QCOM,2025-04-30,Nubia se pochlubila našlapaným tabletem,https://dotekomanie.cz/2025/04/nubia-tablet-pro/,dotekomanie.cz,Czech,0.0,gdelt_gkg
QCOM,2025-04-30,Beleggers steken voorzichtige teen in water op dag vol koerstriggers en wat gaan ASMI en Adyen doen ? ,https://www.beurs.nl/Artikel/818713/Beleggers-steken-voorzichtige-teen-in-water-op-dag-vol-koerstriggers-en-wat-gaan-ASMI-en-Adyen-doen.aspx,beurs.nl,Dutch,0.0,gdelt_gkg
QCOM,2025-04-30,3 Growth Stocks Down as Much as 34 % to Buy Right Now,https://www.fool.com/investing/2025/04/29/3-growth-stocks-down-as-much-as-35-to-buy-right-no/,fool.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,Jetour T2 to launch in Malaysia Q4 2025 – Rugged looks with capabilities to boot,https://autobuzz.my/2025/04/30/jetour-t2-to-launch-in-malaysia-q4-2025-rugged-looks-with-capabilities-to-boot/,autobuzz.my,English,0.0,gdelt_gkg
QCOM,2025-04-30,CAC 40 : Agenda macro et micro extrêmement chargé . ,https://www.tradingsat.com/cac-40-FR0003500008/conseils/cac-40-agenda-macro-et-micro-extremement-charge-1137605.html,tradingsat.com,French,0.0,gdelt_gkg
QCOM,2025-04-30,2025上海车展 ： 新技术浪潮下 ， 新面孔  如何重塑汽车产业生态 ？- 智能汽车 - ITBear科技资讯,http://www.itbear.com.cn/html/2025-04/806637.html,itbear.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-04-30,三星再携手高通 ， 代工2纳米芯片骁龙8至尊版2将面世 ？- 手机快报 - ITBear科技资讯,http://www.itbear.com.cn/html/2025-04/806641.html,itbear.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-04-30,台积电美国扩产 ： 亏损加剧仍投建第三晶圆厂,https://finance.sina.com.cn/tech/roll/2025-04-30/doc-ineuxmqx4866919.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-04-30,تكنولوجيا مبتكرة وأداء مذهل .. أفضل الهواتف لعام 2025,https://www.alkhabarkw.com/uncategorized/35808.html,alkhabarkw.com,Arabic,0.0,gdelt_gkg
QCOM,2025-04-30,"FTSE 100 Live : Results from GSK , Haleon , Barclays up first , with Microsoft and Meta looming",https://www.proactiveinvestors.com/companies/news/1070375/ftse-100-live-results-from-gsk-haleon-barclays-up-first-with-microsoft-and-meta-looming-1070375.html,proactiveinvestors.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,Stories Arent All Bleak for Software Firms - San Diego Business Journal,https://www.sdbj.com/imported/stories-arent-all-bleak-for-software-firms/,sdbj.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,英特爾宣布14A已獲多家客戶有意導入 稱製程技術獲重大里程碑 | 科技產業 | 產經,https://udn.com/news/story/7240/8708331,udn.com,Chinese,0.0,gdelt_gkg
QCOM,2025-04-30,Qualcomm stock has outperformed the chip sector this year . Earnings will be a key test,https://biztoc.com/x/65005b1a6a074689,biztoc.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,零跑朱江明 ： 红海竞争没有退路 ， 销量是第一性原理,https://www.163.com/dy/article/JUD4QJ0M05118O92.html,163.com,Chinese,0.0,gdelt_gkg
QCOM,2025-04-30,"Sensex Nifty Today , Stock Market LIVE Updates : Tariff uncertainty , earnings watch keep markets rangebound ; Sensex , Nifty dip at open",https://www.thehindubusinessline.com/markets/share-market-today-nifty-sensex-live-updates-30-april-2025/article69506013.ece,thehindubusinessline.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,傳高通 Snapdragon 8 Elite 2 預計今年 9 月發表 - 手機品牌新聞,https://www.eprice.com.tw/mobile/talk/102/5815692/1,eprice.com.tw,Chinese,0.0,gdelt_gkg
QCOM,2025-04-30,"台灣大電信獨賣遊戲戰神 「 realme 14 5G 」 月租1 , 199元即可0元入手 全球首發搭載高通驍龍6 Gen 4處理器 舊換新最高折1千元 再贈Perplexity Pro",https://n.yam.com/Article/20250430959230,n.yam.com,Chinese,0.0,gdelt_gkg
QCOM,2025-04-30,零跑B01盲订启动 ， 6月预售7月上市 ， 双配置续航650km引期待 - 智能汽车 - ITBear科技资讯,http://www.itbear.com.cn/html/2025-04/806429.html,itbear.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-04-30,荣耀400系列曝光 ： 2亿像素+7000mAh大电池 ， 四曲屏设计引期待 - 智能汽车 - ITBear科技资讯,http://www.itbear.com.cn/html/2025-04/806407.html,itbear.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-04-30,2026款零跑C10预售开启 ， 增程纯电双版本 ， 价格亲民配置升级 ！- 智能汽车 - ITBear科技资讯,http://www.itbear.com.cn/html/2025-04/806360.html,itbear.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-04-30,高通重回三星 ， 2nm芯片将亮相Galaxy折叠新机 ？- 手机快报 - ITBear科技资讯,http://www.itbear.com.cn/html/2025-04/806383.html,itbear.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-04-30,花旗分析师 ： 自动驾驶新规短期压制AD / ADAS渗透 长期趋势不改,https://www.163.com/dy/article/JUD05VBI05198UNI.html,163.com,Chinese,0.0,gdelt_gkg
QCOM,2025-04-30,台积电美国扩产不止步 ， 亏损加剧仍建第三座晶圆厂 - 手机快报 - ITBear科技资讯,http://www.itbear.com.cn/html/2025-04/806350.html,itbear.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-04-30,花旗分析师 ： 自动驾驶新规短期压制AD / ADAS渗透 长期趋势不改,https://finance.sina.com.cn/stock/hkstock/ggscyd/2025-04-30/doc-ineuxfhz4974710.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-04-30,英特尔 ： 18A制程已风险试产 ， 今年内正式量产,https://www.163.com/dy/article/JUCU9KUH051481US.html,163.com,Chinese,0.0,gdelt_gkg
QCOM,2025-04-30,"삼성파운드리 , 퀄컴 2나노 고객 확보했나 ? 갤럭시 전용  스냅드래곤 8 엘리트 2  칩셋 위탁 생산 루머",https://kbench.com/?q=node/267034,kbench.com,Korean,0.0,gdelt_gkg
QCOM,2025-04-30,"Asus Vivobook S14 Snapdragon X : Laptop AI Canggih , Harga Enggak bikin Merintih",https://www.viva.co.id/digital/piranti/1819145-asus-vivobook-s14-snapdragon-x-laptop-ai-canggih-harga-enggak-bikin-merintih,viva.co.id,Indonesian,0.0,gdelt_gkg
QCOM,2025-04-30,传高通与三星进行谈判 ， 或选用2nm GAA工艺生产第二代骁龙8至尊版,https://www.163.com/dy/article/JUCT4VRG05118EDB.html,163.com,Chinese,0.0,gdelt_gkg
QCOM,2025-04-30,出门问问 「 小问移动数字人 」 亮相全国知识产权宣传周,https://finance.sina.com.cn/tech/roll/2025-04-30/doc-ineuxfic4372935.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-04-30,আইফোন ১৭ - কে টপকে যাবে অ্যান্ড্রয়েড ? | | বাংলাদেশ প্রতিদিন,https://www.bd-pratidin.com/tech-world/2025/04/30/1111424,bd-pratidin.com,Bengali,0.0,gdelt_gkg
QCOM,2025-04-30,零跑朱江明 ： 红海竞争没有退路 ， 销量是第一性原理 - 钛媒体官方网站,https://www.tmtpost.com/7553267.html,tmtpost.com,Chinese,0.0,gdelt_gkg
QCOM,2025-04-30,"Qualcomm forecasts Trump tariffs will dent revenue , shares fall 6 per cent",https://biztoc.com/x/77a3a14ec4cc01e0,biztoc.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,岚图知音推5年0息购车计划,https://auto.zol.com.cn/979/9793101.html,auto.zol.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-04-30,"AI 인재 키울 대학들 , 어디 ?… 차세대 연구 허브로  4곳  낙점",https://zdnet.co.kr/view/?no=20250430150305,zdnet.co.kr,Korean,0.0,gdelt_gkg
QCOM,2025-04-30,Best Nothing Phone 3a fast chargers,https://phandroid.com/2025/04/30/best-nothing-phone-3a-fast-chargers/,phandroid.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,Harga Oppo A98 Mei 2025 : Spesifikasi Terbaru dan Update Harga Turun Dibandingkan Maret 2025 ! ,https://portalmojokerto.pikiran-rakyat.com/gaya-hidup/pr-2479288964/harga-oppo-a98-mei-2025-spesifikasi-terbaru-dan-update-harga-turun-dibandingkan-maret-2025,portalmojokerto.pikiran-rakyat.com,Indonesian,0.0,gdelt_gkg
QCOM,2025-04-30,Amerikaanse futures wijzen op licht lagere opening Wall Street,https://www.belegger.nl/Nieuws/818802/Amerikaanse-futures-wijzen-op-licht-lagere-opening-Wall-Street.aspx,belegger.nl,Dutch,0.0,gdelt_gkg
QCOM,2025-04-30,"Novos B & W Px7 S3 : Conforto total , silêncio à medida",https://www.techenet.com/2025/04/px7-s3-conforto-total-silencio-a-medida/,techenet.com,Portuguese,0.0,gdelt_gkg
QCOM,2025-04-30,"Gyenge amerikai adatok érkeztek , megütötték a tőzsdéket",https://www.portfolio.hu/uzlet/20250430/gyenge-amerikai-adatok-erkeztek-megutottek-a-tozsdeket-758127,portfolio.hu,Hungarian,0.0,gdelt_gkg
QCOM,2025-04-30,Wall Street koerst na zwakke macrodata af op lagere opening,https://www.beurs.nl/Nieuws/818819/Wall-Street-koerst-na-zwakke-macrodata-af-op-lagere-opening.aspx,beurs.nl,Dutch,0.0,gdelt_gkg
QCOM,2025-04-30,"Vivo V50 , un ottimo smartphone ma il prezzo è da valutare con attenzione | Recensione",https://www.tomshw.it/smartphone/vivo-v50-recensione,tomshw.it,Italian,0.0,gdelt_gkg
QCOM,2025-04-30,Chery boss confirms iCar brand for Australia,https://www.narrominenewsonline.com.au/story/8955394/chery-boss-confirms-icar-brand-for-australia/,narrominenewsonline.com.au,English,0.0,gdelt_gkg
QCOM,2025-04-30,"Apple Chinese supplier Luxshare hits US$37 billion milestone , breaks iPhone dependency",https://www.digitimes.com/news/a20250430VL201/luxshare-iphone-apple-2024-supplier.html,digitimes.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,"Guangxi advances connectivity with high - speed rail construction , Longmen Bridge opens _ Spider information",http://www.ctgtribune.com/list_i9e6fz/pps791.html,ctgtribune.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,Chery boss confirms iCar brand for Australia,https://www.batemansbaypost.com.au/story/8955394/chery-boss-confirms-icar-brand-for-australia/,batemansbaypost.com.au,English,0.0,gdelt_gkg
QCOM,2025-04-30,Chery boss confirms iCar brand for Australia,https://www.thecourier.com.au/story/8955394/chery-boss-confirms-icar-brand-for-australia/,thecourier.com.au,English,0.0,gdelt_gkg
QCOM,2025-04-30,Chery boss confirms iCar brand for Australia,https://www.ulladullatimes.com.au/story/8955394/chery-boss-confirms-icar-brand-for-australia/,ulladullatimes.com.au,English,0.0,gdelt_gkg
