ticker,date,title,url,domain,language,tone,source
AMZN,2025-03-01,Jack Reynor 10 Best Movies And TV Shows,https://screenrant.com/jack-reynor-best-movies-tv-shows-ranked/,screenrant.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,Laudo aponta metais pesados na água de rio atingido por rejeitos da barragem de garimpo ilegal do AP,https://jornalfloripa.com.br/noticia/133047,jornalfloripa.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2025-03-01,La viga en el ojo,https://www.pagina12.com.ar/807713-la-viga-en-el-ojo,pagina12.com.ar,Spanish,0.0,gdelt_gkg
AMZN,2025-03-01,"K - 9 sniffs out crack cocaine , heroin during Arizona traffic stop",https://www.12news.com/article/news/crime/coconino-county-k-9-finds-crack-cocaine-and-heroin-during-flagstaff-traffic-stop/75-b2203720-e0e0-4877-ba6c-94a321548fb3,12news.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,A Grande Família : Em defesa da gerao de emprego e renda,https://www.acritica.com/entretenimento/a-grande-familia-em-defesa-da-gerac-o-de-emprego-e-renda-1.365781,acritica.com,Portuguese,0.0,gdelt_gkg
AMZN,2025-03-01,NWS issues dust storm warning in Arizona,https://www.12news.com/article/weather/weather-impact/blowing-dust-advisory-phoenix-ahwatukee-maricopa-county-pinal-county-arizona/75-c5533cf3-5362-4ad7-88d0-9fdb3c1c792b,12news.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,33 Products That Look Expensive But Arent,https://www.buzzfeed.com/samar_hadri/affordable-products-expensive-vibe,buzzfeed.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,"I Didnt Have Anne Hathaway And Josh Hartnett Teaming Up For A Movie On My Bingo Card , But It Will Scratch My Colleen Hoover Itch ( Since It Ends With Us 2 Looks Unlikely ) ",https://www.cinemablend.com/movies/anne-hathaway-josh-hartnett-teaming-movie-but-will-scratch-colleen-hoover-itch-it-ends-with-us-2-looks-unlikely,cinemablend.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,33 Fun And Practical Products,https://www.buzzfeed.com/bekoconnell/both-practical-and-fun,buzzfeed.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,Xodó de estrelas internacionais : Conheça o joalheiro de Fernanda Torres,https://www.estadao.com.br/cultura/alice-ferraz/xodo-de-estrelas-internacionais-conheca-o-joalheiro-de-fernanda-torres/,estadao.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2025-03-01,30 Products You Need If Your Home Needs A Deep Clean,https://www.buzzfeed.com/lily_burrill/if-your-home-needs-a-deep-clean,buzzfeed.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,"Recalls : LG electric ranges , cheese , sunscreen and more",https://www.theifp.ca/news/recall-alerts-lg-electric-ranges-cheese-sunscreen-cannabis-and-more/article_105126c0-f899-5d06-a130-8fb3944ac6ec.html,theifp.ca,English,0.0,gdelt_gkg
AMZN,2025-03-01,Case dismissed for man charged in connection to Amazon facility fire,https://www.yahoo.com/news/case-dismissed-man-charged-connection-220233593.html,yahoo.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,Best Generative ( GenAI ) Course 2025 For Product Managers & Software Engineers For Top AI Jobs At Google Facebook Amazon Apple,https://forextv.com/best-generative-genai-course-2025-for-product-managers-software-engineers-for-top-ai-jobs-at-google-facebook-amazon-apple/,forextv.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,Japão registra morte e milhares são evacuados em incêndio,https://www.correiobraziliense.com.br/mundo/2025/03/7074077-japao-registra-morte-e-milhares-sao-evacuados-em-incendio.html,correiobraziliense.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2025-03-01,Police investigating stabbing at AZ Ikea,https://www.12news.com/article/news/crime/police-investigating-stabbing-at-az-ikea/75-03a93ad7-9013-4349-81ea-58ee4e9e0967,12news.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,Amazon . com ( NASDAQ : AMZN ) Stock Price Up 0 . 4 % – What Next ? ,https://www.themarketsdaily.com/2025/03/01/amazon-com-nasdaqamzn-stock-price-up-0-4-whats-next.html,themarketsdaily.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,Laudo aponta metais pesados na água de rio atingido por rejeitos da barragem de garimpo ilegal do AP,https://g1.globo.com/ap/amapa/noticia/2025/03/01/laudo-aponta-metais-pesados-na-agua-de-rio-atingido-por-rejeitos-da-barragem-de-garimpo-ilegal-do-ap.ghtml,g1.globo.com,Portuguese,0.0,gdelt_gkg
AMZN,2025-03-01, # StopFuelingGenocide : Boycott Chevron ! - International Viewpoint - online socialist magazine,https://internationalviewpoint.org/spip.php?article8875,internationalviewpoint.org,English,0.0,gdelt_gkg
AMZN,2025-03-01,SJL | Extorsionadores atacan bus de  La 57  lleno de pasajeros en San Juan de Lurigancho : cámaras captaron atentado | Sociedad,https://larepublica.pe/sociedad/2025/03/01/sjl-extorsionadores-atacan-bus-de-la-57-lleno-de-pasajeros-en-san-juan-de-lurigancho-camaras-captaron-atentado-92076,larepublica.pe,Spanish,0.0,gdelt_gkg
AMZN,2025-03-01,Blade Runner | MovieWeb,https://movieweb.com/movie/blade-runner/,movieweb.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,Amazon And Perfect 10 Settle Lawsuit ; But Details Are Sealed,https://www.techdirt.com/2010/02/24/amazon-and-perfect-10-settle-lawsuit-but-details-are-sealed/,techdirt.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,5 great Oscar - winning movies to watch on Tubi,https://www.digitaltrends.com/movies/oscar-winning-movies-stream-tubi/,digitaltrends.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,"La líder dels Verds francesos , sobre Mazón i la DANA :  Si no tinguera res a retraure , sabríem on estava  ",https://www.eldiario.es/comunitat-valenciana/val/lider-dels-verds-francesos-mazon-i-dana-si-no-tinguera-res-retraure-s-sabriem-on-estava_1_12093734.html,eldiario.es,Catalan,0.0,gdelt_gkg
AMZN,2025-03-01,"צעד אחר צעד , ג  ף בזוס הופך את  הוושינגטון פוסט  לכלי שרת פרטי",https://www.calcalist.co.il/world_news/article/hyguzjzjke,calcalist.co.il,Hebrew,0.0,gdelt_gkg
AMZN,2025-03-01,Report : WashPo Bleeds 75 Thousand Subscribers After Owner Jeff Bezo Overhaul,https://www.breitbart.com/the-media/2025/03/01/report-washington-post-bleeds-75000-subscribers-owner-jeff-bezos-overhaul/,breitbart.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,You can get Alexa+ early here how to sign up,https://www.tomsguide.com/ai/you-can-get-alexa-early-heres-how-to-sign-up,tomsguide.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,四海漂泊 ， 家在心中 - 博客,https://blog.wenxuecity.com/myblog/82533/202503/341.html,blog.wenxuecity.com,Chinese,0.0,gdelt_gkg
AMZN,2025-03-01,  재택근무 이제 그만 … 코로나 이전으로 돌아가는 주5일 출근,https://www.radioseoul1650.com/archives/75556,radioseoul1650.com,Korean,0.0,gdelt_gkg
AMZN,2025-03-01,Red Cross offering A1C tresting,https://www.standard-journal.com/news/local/article_1d4f5e78-f5d5-11ef-a572-e7e5d975edee.html,standard-journal.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,"Move over , M ! Amazon wants to put Barbie producers in charge of the Bond series",https://www.dailymail.co.uk/tvshowbiz/article-14451231/Move-M-Amazon-wants-Barbies-producers-charge-Bond-series.html,dailymail.co.uk,English,0.0,gdelt_gkg
AMZN,2025-03-01,Valuable Tools To Look For At Garage Sales In 2025 ( That Are Not Rare ) ,https://www.slashgear.com/1792044/valuable-tools-to-look-for-buy-at-garage-sales-not-rare/,slashgear.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,Every Major Smart TV OS Ranked Worst To Best ( Based On Features ) ,https://www.slashgear.com/1800524/major-smart-tv-os-ranked-worst-best/,slashgear.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,  Open Rebellion : Washington Post Staff Meltdown Against Bezos,https://newsbusters.org/blogs/nb/jeffrey-lord/2025/03/01/open-rebellion-washington-post-staff-meltdown-against-bezos,newsbusters.org,English,0.0,gdelt_gkg
AMZN,2025-03-01,"When Does  1923  Season 2 , Episode 2 Come Out ? Channel , Time , Release Date , Where To Watch",https://decider.com/2025/03/01/1923-season-2-episode-2-release-date-where-to-watch-yellowstone-prequel-1923-season-2/,decider.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,"2025 Best Picture Nominees , Ranked by Rotten Tomatoes Score",https://www.thewrap.com/oscars-2025-best-picture-nominees-ranked-rotten-tomatoes-score/,thewrap.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,6 Alternative Uses For The Sewing Awl On Your Swiss Army Knife,https://www.slashgear.com/1800483/swiss-army-knife-sewing-awl-uses/,slashgear.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,"leo é registrado no rio Tapajós em Alter do Chão , e órgãos municipais iniciam investigao",https://g1.globo.com/pa/santarem-regiao/noticia/2025/03/01/oleo-e-registrado-no-rio-tapajos-em-alter-do-chao-e-orgaos-municipais-iniciam-fiscalizacao.ghtml,g1.globo.com,Portuguese,0.0,gdelt_gkg
AMZN,2025-03-01,Aidesep | Rechazan autógrafa de ley que afecta la educación bilingüe en comunidades nativas del Perú | hnews | Sociedad,https://larepublica.pe:443/sociedad/2025/03/01/aidesep-rechazan-autografa-de-ley-que-afecta-la-educacion-bilingue-en-comunidades-nativas-del-peru-hnews-89640,larepublica.pe,Spanish,0.0,gdelt_gkg
AMZN,2025-03-01,Channing Tatum confirms relationship with model Inka Williams,https://www.nydailynews.com/2025/03/01/channing-tatum-confirms-model-inka-williams-relationship/,nydailynews.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,Censo 2025 : 40 mil personas se movilizarán para conocer el nuevo rostro del Perú | hnews | Sociedad,https://larepublica.pe/sociedad/2025/03/01/censo-2025-40-mil-personas-se-movilizaran-para-conocer-el-nuevo-rostro-del-peru-hnews-24754,larepublica.pe,Spanish,0.0,gdelt_gkg
AMZN,2025-03-01,Aidesep | Rechazan autógrafa de ley que afecta la educación bilingüe en comunidades nativas del Perú | hnews | Sociedad,https://larepublica.pe/sociedad/2025/03/01/aidesep-rechazan-autografa-de-ley-que-afecta-la-educacion-bilingue-en-comunidades-nativas-del-peru-hnews-89640,larepublica.pe,Spanish,0.0,gdelt_gkg
AMZN,2025-03-01,Calendario completo de Días Festivos en Colombia 2025 : ¡ Planifica tus vacaciones ! ,https://www.elcolombiano.com/inicio/dias-festivos-en-colombia-2025-CI25873089,elcolombiano.com,Spanish,0.0,gdelt_gkg
AMZN,2025-03-01,"IA : que vaut Alexa + , le nouvel assistant vocal dAmazon ? ",https://rmc.bfmtv.com/actualites/tech/ia-que-vaut-alexa-le-nouvel-assistant-vocal-d-amazon_AV-202503010039.html,rmc.bfmtv.com,French,0.0,gdelt_gkg
AMZN,2025-03-01,"March 1st , 2025",https://www.komando.com/episode/march-1st-2025/,komando.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,Censo 2025 : 40 mil personas se movilizarán para conocer el nuevo rostro del Perú | hnews | Sociedad,https://larepublica.pe:443/sociedad/2025/03/01/censo-2025-40-mil-personas-se-movilizaran-para-conocer-el-nuevo-rostro-del-peru-hnews-24754,larepublica.pe,Spanish,0.0,gdelt_gkg
AMZN,2025-03-01,La alegría carnavalera en Quito se encendió con música y coreografías,https://www.eluniverso.com/noticias/economia/quito-desfiles-carnaval-2025-nota/,eluniverso.com,Spanish,0.0,gdelt_gkg
AMZN,2025-03-01,Activists in South Carolina join nationwide economic blackout to protest DEI program cuts,https://wpde.com/newsletter-daily/activists-in-south-carolina-join-nationwide-economic-blackout-to-protest-dei-program-cuts,wpde.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,"Indore : Hotel Manager Loses ₹50 , 000 After Clicking On Fake E - Challan APK Link ; Probe Underway",https://www.freepressjournal.in/indore/indore-hotel-manager-loses-50000-after-clicking-on-fake-e-challan-apk-link-probe-underway,freepressjournal.in,English,0.0,gdelt_gkg
AMZN,2025-03-01,Colombina impulsa en Estados Unidos su ají Amazon | Empresas | Negocios,https://www.portafolio.co/negocios/empresas/colombina-impulsa-en-estados-unidos-su-aji-amazon-624940,portafolio.co,Spanish,0.0,gdelt_gkg
AMZN,2025-03-01,10 Fun Home Gadgets Under $50 In 2025,https://www.slashgear.com/1796008/fun-home-gadgets-under-50-dollars-2025/,slashgear.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,COLUNA SEMANAL : ,https://www.rondoniaovivo.com/noticia/geral/2025/03/01/coluna-semanal-servidores-da-sedam-estao-atuando-ilegalmente-e-pondo-vidas-em-riscodiz-crea.html,rondoniaovivo.com,Portuguese,0.0,gdelt_gkg
AMZN,2025-03-01,Daily Dot Newsletter : Exposing cheaters with a sneaky hack,https://www.dailydot.com/newsletters/daily-dot-newsletter-web-crawlr-03-01-2025/,dailydot.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,Magic the Gathering x Spider - Man First Look Shows Off New Cards,https://comicbook.com/gaming/news/magic-the-gathering-spider-man-cards-preorders/,comicbook.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,Datacolor LightColor Meter brings Bluetooth precision to photographers and filmmakers,https://betanews.com/2025/03/01/datacolor-lightcolor-meter-bluetooth-color-measurement/,betanews.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,The $100 Trillion Disruption : The Unforeseen Economic Earthquake,https://wildfirelabs.substack.com/p/the-100-trillion-disruption-the-unforeseen,wildfirelabs.substack.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,DEI Efforts Under Attack - San Francisco Bay Times,https://sfbaytimes.com/dei-efforts-under-attack/,sfbaytimes.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,Las nueve provincias de CyL estarán representadas en ARCO | Noticias Diario de Ávila,https://www.diariodeavila.es/noticia/z39c8057b-c748-7157-3cf7a91c9a01648e/202503/las-nueve-provincias-de-cyl-estaran-representadas-en-arco,diariodeavila.es,Spanish,0.0,gdelt_gkg
AMZN,2025-03-01,Retail Roundup : Consumer and Food Retailers Pressured by Walmart 2025 Outlook,https://www.theepochtimes.com/business/weekly-retail-roundup-consumer-and-food-retailers-pressured-by-walmarts-2025-outlook-5818241,theepochtimes.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,"Index - Mindeközben - Kiderült , miért nem Christopher Nolan rendezhette meg az utolsó James Bond - filmet",https://index.hu/mindekozben/poszt/2025/03/01/nolan-james-bond-film-rendezes-lemaradt/,index.hu,Hungarian,0.0,gdelt_gkg
AMZN,2025-03-01,How to watch and stream Davis vs Roach Jnr boxing PPV,https://www.techradar.com/streaming/entertainment/watch-davis-vs-roach-live-stream-boxing-ppv-2025,techradar.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,"Tiempo de Carnaval : Sudamérica celebra sus fiestas con tradición , color y alegría",https://www.telesurtv.net/tiempo-de-carnaval-sudamerica-celebra-sus-fiestas-con-tradicion-color-y-alegria/,telesurtv.net,Spanish,0.0,gdelt_gkg
AMZN,2025-03-01,Ashley HomeStore Canada Super Sleep Weekend : Save up to 40 % on Mattresses + More,https://smartcanucks.ca/ashley-homestore-canada-super-sleep-weekend-save-up-to-40-on-mattresses-more/,smartcanucks.ca,English,0.0,gdelt_gkg
AMZN,2025-03-01,ProtoArc EC100 ergonomic chair review,https://www.techradar.com/pro/protoarc-ec100-ergonomic-chair-review,techradar.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,This  quite slimming  and loose button - down is on sale for just $17,https://balticbusinessnews.com/this-quite-slimming-and-loose-button-down-is-on-sale-for-just-17/,balticbusinessnews.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,Best Buy Canada : Ultimate Appliance Sale up to 35 % off + Top Deals,https://smartcanucks.ca/best-buy-canada-ultimate-appliance-sale-up-to-35-off-top-deals/,smartcanucks.ca,English,0.0,gdelt_gkg
AMZN,2025-03-01,MT inicia 2025 líder no ranking de desmatamento na Amazônia,https://www.diariodecuiaba.com.br/ambiente/mt-inicia-2025-lider-no-ranking-de-desmatamento-na-amazonia/703047,diariodecuiaba.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2025-03-01,Opinion : Why DEI is worth fighting for,http://www.milfordmirror.com/opinion/article/dei-breunig-ct-trump-20196165.php,milfordmirror.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,Opinion : Why DEI is worth fighting for,http://www.theridgefieldpress.com/opinion/article/dei-breunig-ct-trump-20196165.php,theridgefieldpress.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,Sabrina Sato homenageia Paolla Oliveira em despedida do Carnaval,https://gente.ig.com.br/carnaval/2025-03-01/sabrina-sato-homenageia-paolla-oliveira-em-despedida-do-carnaval.html,gente.ig.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2025-03-01,Picachos Lake ! ,https://www.bassresource.com/bass-fishing-forums/topic/264852-picachos-lake/,bassresource.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,Ônibus fica ilhado e passageiros precisam ser resgatados após maré alta,https://dol.com.br/noticias/para/896593/onibus-fica-ilhado-e-passageiros-precisam-ser-resgatados-apos-mare-alta,dol.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2025-03-01,Why Sean Connery Cameo In A Daniel Craig James Bond Movie Was Canceled,https://www.slashfilm.com/1796865/why-sean-connery-daniel-craig-james-bond-skyfall-cameo-canceled/,slashfilm.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,COLUMN : Movie Review - Paddington in Peru,https://www.jacksonvilleprogress.com/opinion/columns/column-movie-review---paddington-in-peru/article_aaf92fc2-f5e6-11ef-874b-377aec7623ec.html,jacksonvilleprogress.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,13 Canned Meats To Always Stock Up On,https://www.thedailymeal.com/1796493/best-canned-meats-stock-up-on/,thedailymeal.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,Tom Holland Now Has A Challenger At The 2026 Box Office,https://screenrant.com/tom-holland-box-office-challenger-2026-zendaya-explainer/,screenrant.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,5 Ways to Save Money on TV Streaming Services,https://www.desiblitz.com/content/5-ways-to-save-money-on-tv-streaming-services,desiblitz.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,Trombone Shorty - Lifted,https://www.swapacd.com/Trombone-Shorty-Lifted/cd/13397994/,swapacd.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,Dwayne  The Rock  Johnson and John Cena Rank In Highest - Paid Actors of 2024,https://www.wrestlingnewssource.com/news/92099/Dwayne-The-Rock-Johnson-and-John-Cena-Rank-In/,wrestlingnewssource.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,David Johansen death : New York Dolls frontman dies aged 75 after revealing stage 4 cancer diagnosis,https://www.independent.co.uk/arts-entertainment/music/news/david-johansen-buster-poindexter-dead-cancer-b2707245.html,independent.co.uk,English,0.0,gdelt_gkg
AMZN,2025-03-01,Elon Musk has lost more money in just 2 months than Mukesh Ambani entire lifetime earnings of Rs .... ,https://www.india.com/business/elon-musk-has-lost-more-money-in-just-2-months-than-mukesh-ambanis-entire-lifetime-earnings-of-rs-reliance-industries-wall-street-tesla-amazon-jeff-bezos-mark-zuckerberg-7648740/,india.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,Carnival 2025 kicks off in Merida with an important environmental commitment,https://www.theyucatantimes.com/2025/03/carnival-2025-kicks-off-in-merida-with-an-important-environmental-commitment/,theyucatantimes.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,La NASA revela el único país de Sudamérica que sería inhabitable en 2050,https://larepublica.pe:443/ciencia/2025/03/01/la-nasa-revela-el-unico-pais-de-sudamerica-que-seria-inhabitable-en-2050-por-temperaturas-letales-y-colapso-climatico-72074,larepublica.pe,Spanish,0.0,gdelt_gkg
AMZN,2025-03-01,Brexit is Good | dagblog,http://dagblog.com/brexit-good-20812,dagblog.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,Gael García Bernal on Ettore Scola  We All Loved Each Other So Much  ,https://www.kcrw.com/culture/shows/the-treatment/melanie-lynskey-ken-leung-gael-garcia-bernal/gael-garcia-bernal-we-all-loved-each-other-so-much-ettore-scola,kcrw.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,Progressive groups engage in economic blackout,https://www.eagletribune.com/news/merrimack_valley/progressive-groups-engage-in-economic-blackout/article_bf6e8366-f5ec-11ef-b617-e31882aa1be1.html,eagletribune.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,La venganza del mono,https://www.ideal.es/sociedad/venganza-mono-20250302180534-ntrc.html,ideal.es,Spanish,0.0,gdelt_gkg
AMZN,2025-03-01,"ESPN Jay Bilas Shows Off Impressive Bill Raftery , Larry David Impressions",https://www.si.com/media/jay-bilas-interview-bill-raftery-larry-david,si.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,"Abraham Verghese , physician and bestselling author , named Commencement speaker at Harvard",https://indianewengland.com/abraham-verghese-physician-and-bestselling-author-named-commencement-speaker-at-harvard/,indianewengland.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,"Black spots , satellites and Elon : new technology could fill Australia mobile gaps – but can it be relied on ? | Australia news",https://www.theguardian.com/australia-news/2025/mar/02/universal-outdoor-mobile-obligation-coverage-satellite-technology-elon-musk-starlink,theguardian.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,Magic : The Gathering Spider - Man Cards are Truly Spectacular,https://gizmodo.com/magic-the-gatherings-spider-man-cards-are-truly-spectacular-2000570510,gizmodo.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,Houston rodeo parade : How to watch,https://www.kiiitv.com/article/entertainment/events/watch-houston-rodeo-paradew/285-fea56039-47f5-4b46-b5db-0980ca166649,kiiitv.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,Owen Sound author partners with PWHL for new book out March 8 | Exeter Lakeshore Times Advance,https://www.lakeshoreadvance.com:443/news/local-news/owen-sound-author-partners-with-pwhl-new-book-out-march-8,lakeshoreadvance.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,Activists in South Carolina join nationwide economic blackout to protest DEI program cuts,https://abcnews4.com/newsletter-daily/activists-in-south-carolina-join-nationwide-economic-blackout-to-protest-dei-program-cuts,abcnews4.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,Las nueve provincias de CyL estarán representadas en ARCO | Noticias Diario de Burgos,https://www.diariodeburgos.es/noticia/z39c8057b-c748-7157-3cf7a91c9a01648e/202503/las-nueve-provincias-de-cyl-estaran-representadas-en-arco,diariodeburgos.es,Spanish,0.0,gdelt_gkg
AMZN,2025-03-01,  Frevo Michile : a trajetória eletrizante de um ícone do carnaval de Pernambuco,https://www.brasildefato.com.br/2025/03/01/frevo-michiles-a-trajetoria-eletrizante-de-um-icone-do-carnaval-de-pernambuco/,brasildefato.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2025-03-01,29 Travel Products Thatll Help Your Overpacking Habit,https://www.buzzfeed.com/curtisteegardin/things-help-habit-overpack,buzzfeed.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,Every LEGO Chess Set : A Full History of Releases,https://www.ign.com/articles/all-lego-chess-sets-in-order,ign.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,Fortnite xCloud Playtime May Get Limited,https://gamerant.com/fortnite-xcloud-playtime-restrictions-limits/,gamerant.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,"As Public Trust Continues to Swirl Down the Toilet , Stubborn Legacy Media Have Only Themselves to Blame",https://redstate.com/mike_miller/2025/03/01/as-public-trust-continues-to-swirl-down-the-toilet-stubborn-legacy-media-have-only-themselves-to-blame-n2186154,redstate.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,"AI is changing our future , but we have the power to shape how",https://www.abc.net.au/news/2025-03-02/ai-and-our-technological-future/104305614,abc.net.au,English,0.0,gdelt_gkg
AMZN,2025-03-01,Owen Sound author partners with PWHL for new book out March 8,https://www.goderichsignalstar.com:443/news/local-news/owen-sound-author-partners-with-pwhl-new-book-out-march-8,goderichsignalstar.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,Retro Roundup : 1970s hits outside the top 10 Part 13 : The Beach Boys,https://www.thesuburban.com/arts_and_entertainment/retro-roundup-1970s-hits-outside-the-top-10-part-13-the-beach-boys/article_3b5eafd2-f2be-11ef-bfc3-e7eda0b9a83b.html,thesuburban.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,21 Products To Keep Your Pets From Ruining Your Stuff,https://www.buzzfeed.com/chelseastuart/products-to-keep-your-pets-from-ruining-stuff,buzzfeed.com,English,0.0,gdelt_gkg
AMZN,2025-03-01,Carnaval da Família 2025 : Escolha das rainhas trans e gay marcam a segunda noite de folia em Rio Branco,https://jornalfloripa.com.br/noticia/132919,jornalfloripa.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2025-03-01,欧洲杯投注在哪里投 - 欧洲杯投注地址 - 欧洲杯投注官方网站,http://qcta.jose947.com/,qcta.jose947.com,Chinese,0.0,gdelt_gkg
AMZN,2025-03-01,De nombreux bons plans gratuits sont à saisir au plus vite sur Amazon,https://www.20minutes.fr/guide-achat/4141212-20250301-nombreux-bons-plans-gratuits-saisir-plus-vite-amazon,20minutes.fr,French,0.0,gdelt_gkg
