ticker,date,title,url,domain,language,tone,source
AMZN,2017-02-01,"A report on podcasting details some of the industry ’ s issues : diversity , talent , tech , and ( oh yeah ) money » Nieman Journalism Lab",http://www.niemanlab.org/2017/01/a-report-on-podcasting-details-some-of-the-industrys-issues-diversity-talent-tech-and-oh-yeah-money/,niemanlab.org,English,0.0,gdelt_gkg
AMZN,2017-02-01,Rev . Jesse Lee Peterson : Trump Will Pull Blacks Off Democratic  Plantation  ,http://www.newsmax.com/Newsmax-Tv/jesse-lee-peterson-trump-blacks-democrat/2017/02/01/id/771562/,newsmax.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Creating a Culture of Belonging : Invitations and Growth,https://www.psychologytoday.com/blog/the-pacific-heart/201702/creating-culture-belonging-invitations-and-growth,psychologytoday.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,YoFiit Bars Coming to Amazon . com,http://www.prweb.com/releases/2017/02/prweb14029405.htm,prweb.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Review :  Plank Face  by Bloomington filmmakers ,http://www.nuvo.net/indianapolis/review-plank-face-by-bloomington-filmmakers/Content?oid=4550871,nuvo.net,English,0.0,gdelt_gkg
AMZN,2017-02-01,What Facebook Want with a Danish Data Center ? ,http://marketrealist.com/2017/02/whats-facebook-want-with-a-danish-data-center/,marketrealist.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Érase una vez el cine ... y le dio la vuelta a Colombia,https://www.publimetro.co/co/noticias/2017/02/01/erase-vez-cine-le-dio-vuelta-colombia.html,publimetro.co,Spanish,0.0,gdelt_gkg
AMZN,2017-02-01,Is Donald Trump fuelling sales of dystopian novels ? ,http://www.boom997.com/syn/123/29757/is-donald-trump-fuelling-sales-of-dystopian-novels,boom997.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Trump likely to face questions over travel ban in meeting with CEOs,http://www.channelnewsasia.com/news/business/trump-likely-to-face-questions-over-travel-ban-in-meeting-with-c/3485750.html,channelnewsasia.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Companie travel ban condemnation is a sign of things to come,http://www.businessinsider.com.au/just-capital-on-trump-travel-ban-2017-2,businessinsider.com.au,English,0.0,gdelt_gkg
AMZN,2017-02-01,These Paper Drones Are Built for One,https://www.technologyreview.com/s/603552/these-paper-drones-are-built-for-one-way-missions/,technologyreview.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Mississippi House debates internet sales tax for roads ,http://lacrossetribune.com/business/mississippi-house-debates-internet-sales-tax-for-roads/article_44dad46e-3d65-5646-9fbd-16aab62c2c67.html,lacrossetribune.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,"Kristol : Trump First 10 Days Have Been  Pretty Bad , Undisciplined  ",http://www.newsmax.com/Newsmax-Tv/bill-kristol-trump-first-days/2017/02/01/id/771569/,newsmax.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,The Best Travel Agencies to Help You Plan the Ultimate Vacation,http://www.mydomaine.com/best-travel-agencies,mydomaine.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Mississippi House debates internet sales tax for roads ,http://missoulian.com/business/mississippi-house-debates-internet-sales-tax-for-roads/article_6628379c-7b2f-503f-9151-1758cdea1dad.html,missoulian.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Amazon Echo,http://xlcountry.com/contests/sweeps/amazon-echo-2/,xlcountry.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Apple CEO Tim Cook explains how Siri improves his home life,http://www.businessinsider.in/apple-ceo-tim-cook-explains-how-siri-improves-his-home-life-and-its-a-subtle-shot-at-amazon/articleshow/56925497.cms,businessinsider.in,English,0.0,gdelt_gkg
AMZN,2017-02-01,Skytree patented automation gets smarter and enables us to deliver Machine Learning as a Service with the release of Skytree 16 . 0,http://www.so-co-it.com/post/521371/skytree-patented-automation-gets-smarter-and-enables-us-to-deliver-machine-learning-as-a-service-with-the-release-of-skytree-16-0.html,so-co-it.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,"Black , Latino workers accuse Amazon of discrimination",http://www.metro.us/boston/black-latino-workers-accuse-amazon-of-discrimination/zsJqba---q7Q7I8aIO8hGs/,metro.us,English,0.0,gdelt_gkg
AMZN,2017-02-01,Mississippi House debates internet sales tax for roads ,http://siouxcityjournal.com/business/mississippi-house-debates-internet-sales-tax-for-roads/article_45b8d553-1781-50c8-a6d2-d65a5e797bf9.html,siouxcityjournal.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,New Tempi earplugs filtering for high noise,http://www.so-co-it.com/post/521431/new-tempi-earplugs-filtering-for-high-noise.html,so-co-it.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,"Rise and shine , Riverina ",http://www.areanews.com.au/story/4441804/rise-and-shine-riverina-thurday-february-2-2017/?cs=668,areanews.com.au,English,0.0,gdelt_gkg
AMZN,2017-02-01,Southern Inlands Brekkie Wrap ,http://www.crookwellgazette.com.au/story/4441814/southern-inlands-brekkie-wrap-thursday-february-2-2017/?cs=619,crookwellgazette.com.au,English,0.0,gdelt_gkg
AMZN,2017-02-01,Tech Executives Brace for Changes to Visa Programs,https://www.wsj.com/articles/tech-executives-brace-for-changes-to-visa-programs-1485991642,wsj.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,"For Raynham kids , a journey to the center of Bridgewater State earth",http://raynham.wickedlocal.com/news/20170201/for-raynham-kids-journey-to-center-of-bridgewater-states-earth,raynham.wickedlocal.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Up and At It ,http://www.guyraargus.com.au/story/4441803/up-and-at-it-thursday-february-2-2017/,guyraargus.com.au,English,0.0,gdelt_gkg
AMZN,2017-02-01,USA News : Apple considers legal action against Trump travel ban,http://usa.onlinenigeria.com/news/168285-apple-considers-legal-action-against-trump-travel-ban.html,usa.onlinenigeria.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,The Grand Tour Season Finale Will Bring The Veyron Out Of Retirement,http://www.carbuzz.com/news/2017/2/1/The-Grand-Tour-Season-Finale-Will-Bring-The-Veyron-Out-Of-Retirement-7737623/,carbuzz.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Amazon discute pour ouvrir des magasins en France,http://www.lefigaro.fr/societes/2017/02/01/20005-20170201ARTFIG00341-amazon-discute-pour-ouvrir-des-magasins-en-france.php,lefigaro.fr,French,0.0,gdelt_gkg
AMZN,2017-02-01,Nike CEO Criticizes Trump Executive Order on Immigration,http://www.theepochtimes.com/n3/2217878-nike-ceo-criticizes-trump-executive-order-on-immigration/,theepochtimes.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Η Α : Επιχειρήσεις στην πολιτική αρένα ,http://www.kathimerini.gr/894244/article/epikairothta/kosmos/hpa-epixeirhseis-sthn-politikh-arena,kathimerini.gr,Greek,0.0,gdelt_gkg
AMZN,2017-02-01,Deal : BLU VIVO 5R Refresh Smartphone for $149,http://www.androidheadlines.com/2017/02/deal-blu-vivo-5r-refresh-smartphone-149-today.html,androidheadlines.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,"25 % off Logitech Professional Presenter R800 , Presentation Wireless Presenter with Laser Pointer",http://www.macworld.com/article/3164348/computers-accessories/25-off-logitech-professional-presenter-r800-presentation-wireless-presenter-with-laser-pointer-deal.html,macworld.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,한국일보 : 국 ,https://www.hankookilbo.com/v/982fe28a346547a6bb508bb054eef90f,hankookilbo.com,Korean,0.0,gdelt_gkg
AMZN,2017-02-01,Arkansas bill aimed at forcing Amazon to collect sales taxes,http://www.seattletimes.com/business/arkansas-bill-aimed-at-forcing-amazon-to-collect-sales-taxes/,seattletimes.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Classical : Famed violinist Vadim Gluzman plays in Easton on Friday,http://www.mcall.com/entertainment/music/mc-classical-orpheus-vadim-gluzman-williams-center-0202-20170201-story.html,mcall.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Trump likely to face questions over travel ban in meeting with CEOs,http://www.sharenet.co.za/news/Trump_likely_to_face_questions_over_travel_ban_in_meeting_with_CEOs/677479df2dcc0d981b878b37da55add5,sharenet.co.za,English,0.0,gdelt_gkg
AMZN,2017-02-01,"Rise and shine , Riverina ",http://www.areanews.com.au/story/4441804/rise-and-shine-riverina-thurday-february-2-2017/?cs=670,areanews.com.au,English,0.0,gdelt_gkg
AMZN,2017-02-01,EVGA splashes into CPU chilling with new closed,http://www.pcworld.com/article/3164404/computers/evga-splashes-into-cpu-chilling-with-new-closed-loop-liquid-coolers.html,pcworld.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Why Amazon Will Be A Growth Story For Many Years,http://seekingalpha.com/article/4041742-amazon-will-growth-story-many-years,seekingalpha.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,ventas de cytotec lima peru sin receta ventas de pastillas abortivas o no deceado 2015,http://clasificados.teleserviciosperu.com/ventas-de-cytotec-lima-peru-sin-receta-ventas-de-pastillas-abortivas-o-no-deceado-2015-3/servicios/salud-y-belleza-servicios/,clasificados.teleserviciosperu.com,Spanish,0.0,gdelt_gkg
AMZN,2017-02-01,Mary Matalin : Trump Supreme Court Pick  Great Start of a New Paradigm  ,http://www.newsmax.com/Newsmax-Tv/mary-matalin-neil-gorsuch-supreme-court/2017/02/01/id/771558/,newsmax.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Apple considers legal action over immigration ban,http://www.wsbradio.com/news/news/national-govt-politics/apple-considers-legal-action-over-immigration-ban/ntfk5/,wsbradio.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Mobify Mobile Commerce Report Reveals Speed Was Critical for Success in 2016 Holiday Shopping Season,http://www.so-co-it.com/post/521374/mobify-mobile-commerce-report-reveals-speed-was-critical-for-success-in-2016-holiday-shopping-season.html,so-co-it.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Amazon Echo,http://my1035.com/contests/sweeps/amazon-echo-2/,my1035.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,PODCAST : After Deadline,http://www.petoskeynews.com/featured-pnr/podcast-after-deadline---droning-on-and-on/html_caf99c18-e8b0-11e6-8a6f-bf3024bf4e38.html,petoskeynews.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Amazon Setting Up $1 . 5 Billion Cargo Hub In U . S . Midwest,http://aviationweek.com/awincommercial/amazon-setting-15-billion-cargo-hub-us-midwest,aviationweek.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,"VoltDB Upgrades Power , Security of Its In",http://www.eweek.com/database/voltdb-upgrades-power-security-of-its-in-memory-database.html,eweek.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,VENTA DE PASTILLAS CYTOTEC EN LIMA PERU 2017 – 2018 ( EMBARAZO NO DESEADO,http://clasificados.teleserviciosperu.com/venta-de-pastillas-cytotec-en-lima-peru-2017-2018-embarazo-no-deseado/servicios/,clasificados.teleserviciosperu.com,Spanish,0.0,gdelt_gkg
AMZN,2017-02-01,2月1日财经速瞄 ,http://www.ntdtv.com/xtr/gb/2017/02/02/a1309713.html,ntdtv.com,Chinese,0.0,gdelt_gkg
AMZN,2017-02-01,Why Amazon Move Toward Autonomous Vehicles Could Be Key to Its Bottom Line ,http://host.madison.com/business/investment/markets-and-stocks/why-amazon-s-move-toward-autonomous-vehicles-could-be-key/article_959c9d82-3eaa-5d0a-b449-b796a34f2bd9.html,host.madison.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Trump likely to face questions over travel ban in meeting with CEOs,http://www.4-traders.com/BOEING-CO-4816/news/Trump-likely-to-face-questions-over-travel-ban-in-meeting-with-CEOs-23796995/,4-traders.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,What Can We Expect from Amazon 4Q16 Results ? ,http://marketrealist.com/2017/02/expect-amazons-4q16-report/,marketrealist.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,"Admin clarifies , again , travel ban rules for legal reside",http://www.whio.com/news/national-govt--politics/admin-clarifies-again-travel-ban-rules-for-legal-residents/klKegmrtDXzGujsGZR5NMK/,whio.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Arkansas bill aimed at forcing Amazon to collect sales taxes,http://ktar.com/story/1445345/arkansas-bill-aimed-at-forcing-amazon-to-collect-sales-taxes/,ktar.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,EVGA splashes into CPU chilling with new closed,http://www.pcworld.idg.com.au/article/613617/evga-splashes-into-cpu-chilling-new-closed-loop-liquid-coolers/,pcworld.idg.com.au,English,0.0,gdelt_gkg
AMZN,2017-02-01,"PSA Freedom Rifle Torture Test , Part 1",http://www.outdoorhub.com/reviews/2017/02/01/psa-freedom-rifle-torture-test-part-1/,outdoorhub.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Arkansas bill aimed at forcing Amazon to collect sales taxes,http://www.thereporter.com/business/20170201/arkansas-bill-aimed-at-forcing-amazon-to-collect-sales-taxes,thereporter.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Youre Still the One : Victoria named most romantic city in Canada again,http://vancouverisland.ctvnews.ca/you-re-still-the-one-victoria-named-most-romantic-city-in-canada-again-1.3267046,vancouverisland.ctvnews.ca,English,0.0,gdelt_gkg
AMZN,2017-02-01,Report : Intelligence on fight against IS wasnt falsified,http://www.whio.com/news/national-govt--politics/report-intelligence-fight-against-wasn-falsified/s5YL5WIeMGgtkHKwey67PM/,whio.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Get Channel 3000 reports on Amazon Echo,http://www.channel3000.com/news/technology/get-channel-3000-reports-on-amazon-echo/302046171,channel3000.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Arkansas bill aimed at forcing Amazon to collect sales taxes,http://www.sfchronicle.com/news/us/article/Arkansas-bill-aimed-at-forcing-Amazon-to-collect-10900456.php,sfchronicle.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,20 شيء يمكنك طلبه من المساعد الشخصي : أليكسا ( أمازون إيكو ) ,http://www.source-7.com/misc/201716.html,source-7.com,Arabic,0.0,gdelt_gkg
AMZN,2017-02-01,"Long road ahead for Neil Gorsuch , Trump Supreme Court nominee",http://www.centredaily.com/news/politics-government/article130161744.html,centredaily.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,মামলা হল অভিবাসী আদেশের বিরুদ্ধে,http://suprobhat.com/%E0%A6%AE%E0%A6%BE%E0%A6%AE%E0%A6%B2%E0%A6%BE-%E0%A6%B9%E0%A6%B2-%E0%A6%85%E0%A6%AD%E0%A6%BF%E0%A6%AC%E0%A6%BE%E0%A6%B8%E0%A7%80-%E0%A6%86%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A7%87%E0%A6%B0-%E0%A6%AC/,suprobhat.com,Bengali,0.0,gdelt_gkg
AMZN,2017-02-01,Arkansas bill aimed at forcing Amazon to collect sales taxes,https://www.washingtonpost.com/national/arkansas-bill-aimed-at-forcing-amazon-to-collect-sales-taxes/2017/02/01/732ba0ea-e8cd-11e6-903d-9b11ed7d8d2a_story.html,washingtonpost.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,iPhone 7熱賣 蘋果營收扭轉 勢,http://www.chinatimes.com/newspapers/20170202000222-260110,chinatimes.com,Chinese,0.0,gdelt_gkg
AMZN,2017-02-01,WA Brekkie Blog ,http://www.colliemail.com.au/story/4441964/wa-brekkie-blog-thursday-february-2-2017/?cs=1191,colliemail.com.au,English,0.0,gdelt_gkg
AMZN,2017-02-01,"D . C . discord could hit energy market , smoothing out bumps in pothole season , and more",http://www.bostonglobe.com/business/2017/02/01/discord-could-hit-energy-market-smoothing-out-bumps-pothole-season-and-more/VvxSMuCd3IBvM16vh6ceCM/story.html,bostonglobe.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Are We Ready to Chat With Our Toasters ? ,http://www.eetimes.com/author.asp?section_id=36&doc_id=1331281&piddl_msgid=368129,eetimes.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Watch These 5 Stocks,https://www.investing.com/analysis/watch-these-5-stocks-200174407,investing.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,뉴스핌,http://newspim.com/news/view/20170202000020,newspim.com,Korean,0.0,gdelt_gkg
AMZN,2017-02-01,"Amazon Is Coming , But What Does This Mean For Retail Marketing In Australia ? ",http://www.bandt.com.au/marketing/amazon-coming-mean-retail-marketing-australia,bandt.com.au,English,0.0,gdelt_gkg
AMZN,2017-02-01,"Rise and shine , Riverina ",http://www.irrigator.com.au/story/4441804/rise-and-shine-riverina-thurday-february-2-2017/,irrigator.com.au,English,0.0,gdelt_gkg
AMZN,2017-02-01,Intel Will Benefit From Artificial Intelligence,http://www.gurufocus.com/news/478859/intel-will-benefit-from-artificial-intelligence,gurufocus.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Up and At It ,http://www.guyraargus.com.au/story/4441803/up-and-at-it-thursday-february-2-2017/?cs=603,guyraargus.com.au,English,0.0,gdelt_gkg
AMZN,2017-02-01,i7狂銷 蘋果上季營收重返成長,http://www.chinatimes.com/newspapers/20170202000032-260202,chinatimes.com,Chinese,0.0,gdelt_gkg
AMZN,2017-02-01,Air Force general stripped of 2 stars due to sex miscondu,http://www.whio.com/news/national-govt--politics/air-force-general-stripped-stars-due-sex-misconduct/8p0FgaZM45Ea50JHRyZYFJ/,whio.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Apple considers legal action over immigration ban,http://www.fox25boston.com/news/apple-considers-legal-action-over-immigration-ban/489979655,fox25boston.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Teknoloji devleri Trumpa karşı birleşti,http://www.egehaber.com/gundem/teknoloji-devleri-trump-a-karsi-birlesti-h143515.html,egehaber.com,Turkish,0.0,gdelt_gkg
AMZN,2017-02-01,Trump likely to face questions over travel ban in CEO meeting Friday,http://finance.yahoo.com/news/trump-likely-face-questions-over-travel-ban-ceos-225452684--sector.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Mississippi House debates internet sales tax for roads ,http://jg-tc.com/business/mississippi-house-debates-internet-sales-tax-for-roads/article_30340eb1-5679-5969-8c8b-507f28c6f55b.html,jg-tc.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,ImpossibleGirl Public Profile Page on ExtraLunchMoney,http://extralunchmoney.com/user/ImpossibleGirl,extralunchmoney.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,"US puts Iran  on notice  after missile test , wont elabor",http://www.whio.com/news/national-govt--politics/puts-iran-notice-after-missile-test-won-elaborate/g7y0iX0kTXoWT5yO5mhTQJ/,whio.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,150,http://www.windycitymediagroup.com/lgbt/BOOK-REVIEW-Where-Am-I-Now/57979.html,windycitymediagroup.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Read this local author book with us ! A story set in Tucson about an Iranian woman finding freedom ,http://tucson.com/thisistucson/tucsonlife/read-this-local-author-s-book-with-us-a-story/article_33225cd0-e7f3-11e6-9638-fb423537f04e.html,tucson.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Arkansas bill aimed at forcing Amazon to collect sales taxes ,http://herald-review.com/news/national/arkansas-bill-aimed-at-forcing-amazon-to-collect-sales-taxes/article_a0aae96c-ef23-59f4-a686-b3f53a66b21e.html,herald-review.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,MICHELIN STARRED RAMEN in Japan,http://dougleschan.com/digital-marketing-guru/best-japanese-restaurant-singapore/michelin-starred-ramen-in-japan/,dougleschan.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,A Closer Look At Hilton Honor New Award Pricing,http://onemileatatime.boardingarea.com/2017/02/01/new-hilton-honors-award-pricing/,onemileatatime.boardingarea.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,巴士的點評 —— 是全世界 了美國嗎 ？,http://hd.stheadline.com/news/columns/417/20170202/537140/,hd.stheadline.com,Chinese,0.0,gdelt_gkg
AMZN,2017-02-01,WEBCommentary ( tm ) ,http://www.webcommentary.com/php/ShowArticle.php?id=toddgv&date=170127,webcommentary.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,The colors and the shapes of Cape Ann,http://rockport.wickedlocal.com/news/20170201/colors-and-shapes-of-cape-ann,rockport.wickedlocal.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,"Rise and shine , Riverina ",http://www.irrigator.com.au/story/4441804/rise-and-shine-riverina-thurday-february-2-2017/?cs=1272,irrigator.com.au,English,0.0,gdelt_gkg
AMZN,2017-02-01,"New England Patriots , Rex Tillerson : Your Wednesday Evening Briefing",https://www.nytimes.com/2017/02/01/briefing/new-england-patriots-rex-tillerson.html,nytimes.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Adam Chinn Appointed Chief Operating Officer Of Sotheby,http://www.kswo.com/story/34404163/adam-chinn-appointed-chief-operating-officer-of-sothebys,kswo.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Bettye LeVette goes five rounds with music ,http://tucson.com/entertainment/arts-and-theatre/bettye-levette-goes-five-rounds-with-music/article_ccd77f0e-c325-50e5-a773-7f49954ae022.html,tucson.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,What Amazon Prime Air hub means to Cincinnati industrial real estate market,http://www.cincinnatisun.com/index.php/sid/251390767,cincinnatisun.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Self,http://www.straitstimes.com/singapore/self-checkout-counters-catch-on-at-supermarkets,straitstimes.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Portal Institucional e Información sobre la Actividad Parlamentaria y Legislativa del Estado Peruano > Noticias,http://www.congreso.gob.pe/index.php?K=263&id=7423,congreso.gob.pe,Spanish,0.0,gdelt_gkg
AMZN,2017-02-01,Is Donald Trump fuelling sales of dystopian novels ? ,http://www.cknw.com/syn/123/29757/is-donald-trump-fuelling-sales-of-dystopian-novels,cknw.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Black History Facts # YouShouldKnow ! ,http://v1019.com/2017/02/01/black-history-facts-youshouldknow/,v1019.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Beloit Daily News,http://www.beloitdailynews.com/article/20170201/AP/302019663,beloitdailynews.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Trump makes unannounced trip to honor fallen Navy SEAL,http://www.whio.com/news/national-govt--politics/trump-makes-unannounced-trip-honor-fallen-navy-seal/MNwUQuTf3kRhNt80lY6KQN/,whio.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,طيران الإمارات واتصالات ضمن أقوى 500 علامة تجارية عالـمية في 2017,http://www.albayan.ae/economy/local-market/2017-02-02-1.2845296,albayan.ae,Arabic,0.0,gdelt_gkg
AMZN,2017-02-01,WEBCommentary ( tm ) ,http://www.webcommentary.com/php/ShowArticle.php?id=toddgv&date=170129,webcommentary.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Amazon Buys Alternate Universe Drama From Aaron McGruder & Will Packer,http://deadline.com/2017/02/amazon-buys-alternate-universe-drama-the-boondocks-creator-aaron-mcgruder-will-packer-1201900107/,deadline.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Is Donald Trump fuelling sales of dystopian novels ? ,http://www.thewolf.ca/syn/123/29757/is-donald-trump-fuelling-sales-of-dystopian-novels,thewolf.ca,English,0.0,gdelt_gkg
AMZN,2017-02-01,The Best Deals Available On Amazon On This Fine Wednesday [ US / CA ] ,http://www.makeuseof.com/tag/best-deals-available-amazon-fine-wednesday-usca/,makeuseof.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Arkansas bill aimed at forcing Amazon to collect sales taxes ,http://www.nwitimes.com/news/national/arkansas-bill-aimed-at-forcing-amazon-to-collect-sales-taxes/article_734f31dd-9a4e-5f90-aff8-695e2789d088.html,nwitimes.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,"The Daily Prophet : Tech Bulls , Euro Bond Woes and Copper Strikes",https://www.bloomberg.com/view/articles/2017-02-01/the-daily-prophet-tech-bulls-euro-bond-woes-and-copper-strikes,bloomberg.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,3 Mergers & Acquisitions That We Could See in 2017 : ACAD BKS NFLX,http://investorplace.com/2017/02/mergers-acquisitions-bks-acad-nflx/,investorplace.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,La extraña historia del helicóptero,http://eju.tv/2017/02/la-extrana-historia-del-helicoptero/,eju.tv,Spanish,0.0,gdelt_gkg
AMZN,2017-02-01,WA Brekkie Blog ,http://www.colliemail.com.au/story/4441964/wa-brekkie-blog-thursday-february-2-2017/,colliemail.com.au,English,0.0,gdelt_gkg
AMZN,2017-02-01,Brazil and Colombia pledge to fight drug trafficking,http://www.streetinsider.com/Reuters/Brazil+and+Colombia+pledge+to+fight+drug+trafficking/12482567.html,streetinsider.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Arkansas bill aimed at forcing Amazon to collect sales taxes ,http://tdn.com/news/national/arkansas-bill-aimed-at-forcing-amazon-to-collect-sales-taxes/article_700a3e41-776c-56d4-b4f6-8fbcb7e91f79.html,tdn.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,Cubs Pitchers and the Pitches that Get Them the Whiffs,http://www.bleachernation.com/2017/02/01/cubs-pitchers-and-the-pitches-that-get-them-the-whiffs/,bleachernation.com,English,0.0,gdelt_gkg
AMZN,2017-02-01,"Rise and shine , Riverina ",http://www.easternriverinachronicle.com.au/story/4441804/rise-and-shine-riverina-thurday-february-2-2017/,easternriverinachronicle.com.au,English,0.0,gdelt_gkg
