ticker,date,title,url,domain,language,tone,source
QCOM,2024-01-31,"Nasdaq futures sink as Alphabet , Microsoft disappoint ; Fed decision in focus",https://finance.yahoo.com/news/nasdaq-futures-sink-alphabet-microsoft-111501324.html,finance.yahoo.com,English,0.0,gdelt_gkg
QCOM,2024-01-31,Marketmind : Megacaps stumble at high bar as Fed decision awaited,https://www.streetinsider.com/Reuters/Marketmind:+Megacaps+stumble+at+high+bar+as+Fed+decision+awaited/22698379.html,streetinsider.com,English,0.0,gdelt_gkg
QCOM,2024-01-31,Xiaomi Mi Note 2 Yeni Canlı Görselleri ile Ortaya Çıktı,https://www.maxicep.com/xiaomi-mi-note-2-yeni-canli-gorselleri-ile-ortaya-cikti,maxicep.com,Turkish,0.0,gdelt_gkg
QCOM,2024-01-31,US stock futures largely lower after tech giants report ; Fed decision due By Investing . com,https://www.investing.com/news/stock-market-news/dow-futures-steady-as-tech-giants-report-fed-decision-on-tap-3287568,investing.com,English,0.0,gdelt_gkg
QCOM,2024-01-31,"Tablets on Discount : Amazon वरून स्वस्तात लोकप्रिय टॅबलेट्स खरेदी करा , मिळतायेत Best ऑफर्स",https://www.digit.in/mr/news/general/amazon-deals-on-latest-and-best-selling-tablets-check-all-offers.html,digit.in,Marathi,0.0,gdelt_gkg
QCOM,2024-01-31,MediaTek flagship Dimensity 9400 SoC coming in Q4 2024,https://www.androidheadlines.com/2024/01/mediatek-dimensity-9400-processor-coming-q4-2024.html,androidheadlines.com,English,0.0,gdelt_gkg
QCOM,2024-01-31,Amerikaanse futures wijzen op lagere opening Wall Street,https://www.deaandeelhouder.nl/nieuws/2024/01/31/amerikaanse-futures-wijzen-op-lagere-opening-wall-street-93/,deaandeelhouder.nl,Dutch,0.0,gdelt_gkg
QCOM,2024-01-31,How SETI is expanding its search for alien intelligence ( exclusive ) ,https://www.space.com/seti-expanding-search-for-alien-intelligence,space.com,English,0.0,gdelt_gkg
QCOM,2024-01-31,"Segera Dirilis 1 Februari 2024 , Ini Bocoran Lengkap Spesifikasi POCO X6 5G dan M6 Pro",https://mediamagelang.pikiran-rakyat.com/techno/pr-1437661593/segera-dirilis-1-februari-2024-ini-bocoran-lengkap-spesifikasi-poco-x6-5g-dan-m6-pro,mediamagelang.pikiran-rakyat.com,Indonesian,0.0,gdelt_gkg
QCOM,2024-01-31,OnePlus 12 vs . OnePlus 11 : Which OnePlus is the one for you ? ,https://www.androidpolice.com/oneplus-12-vs-oneplus-11/,androidpolice.com,English,0.0,gdelt_gkg
QCOM,2024-01-31,Ataya Unveils Chorus : Redefining Simplicity in Private 5G – IT Business Net,https://itbusinessnet.com/2024/01/ataya-unveils-chorus-redefining-simplicity-in-private-5g/,itbusinessnet.com,English,0.0,gdelt_gkg
QCOM,2024-01-31,Stock Market Today : Nasdaq slides as tech earnings disappoint ; Fed on deck,https://www.capjournal.com/arena/finance/stock-market-today-nasdaq-slides-as-tech-earnings-disappoint-fed-on-deck/article_22646645-4d50-5ce2-a02e-69446e359739.html,capjournal.com,English,0.0,gdelt_gkg
QCOM,2024-01-31,聯發科最新接班團隊 ！ 陳冠州 、 顧大為接任共同營運長 ， 未來採雙首長制,https://www.bnext.com.tw/article/78289/mediatek-semiconductor-operation,bnext.com.tw,Chinese,0.0,gdelt_gkg
QCOM,2024-01-31,Qualcomm Earnings Are Today . Its Stock Is Cheap,https://biztoc.com/x/9ad08fa2a86e3cbb,biztoc.com,English,0.0,gdelt_gkg
QCOM,2024-01-31,台電 「 住宅租屋電費查詢專區 」 上路 ！ 能查哪些資料 ？ 簡易版 、 詳細版差在哪 ？ ,https://www.bnext.com.tw/article/78291/rent-house-electricity-bill,bnext.com.tw,Chinese,0.0,gdelt_gkg
QCOM,2024-01-31,OxygenOS 14 is the least interesting thing about the OnePlus 12,https://www.androidpolice.com/oxygenos-14-not-exciting-oneplus-12/,androidpolice.com,English,0.0,gdelt_gkg
QCOM,2024-01-31,Középre célozva : Redmi Note 13 Pro 5G és Redmi Note 13,https://www.blikk.hu/ferfiaknak/tech/redmi-note-13-pro-5g-teszt/dv8me5m,blikk.hu,Hungarian,0.0,gdelt_gkg
QCOM,2024-01-31,OnePlus 12 Flagships Sale has Begun in India officially ! ,https://techstory.in/oneplus-12-flagships-sale-has-begun-in-india-officially/,techstory.in,English,0.0,gdelt_gkg
QCOM,2024-01-31,Samsung Galaxy S24+ battery life test,https://www.gsmarena.com/samsung_galaxy_s24_battery_life_test-news-61385.php,gsmarena.com,English,0.0,gdelt_gkg
QCOM,2024-01-31,Intelligent Building Automation Technologies Market worth $152 . 4 billion by 2028 - Exclusive Report by MarketsandMarkets,https://www.finanznachrichten.de/nachrichten-2024-01/61282017-intelligent-building-automation-technologies-market-worth-dollar-152-4-billion-by-2028-exclusive-report-by-marketsandmarkets-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
QCOM,2024-01-31,"Automotive V2X Market Size , Share , Trends & Forecast by 2030",https://www.openpr.com/news/3368149/automotive-v2x-market-size-share-trends-forecast-by-2030,openpr.com,English,0.0,gdelt_gkg
QCOM,2024-01-31,"Faibles variations en Europe , le Nasdaq vue en baisse avant la Fed - 31 / 01 / 2024 à 14 : 14",https://www.boursorama.com/bourse/actualites/faibles-variations-en-europe-le-nasdaq-vue-en-baisse-avant-la-fed-bf7a3ad01a215540abe899bc87bbcdcb,boursorama.com,French,0.0,gdelt_gkg
QCOM,2024-01-31,"OnePlus Ace 3V : Bocoran Terbaru , Chipset Snapdragon 7 Gen 3 dan Layar 1 . 5K",https://zonapriangan.pikiran-rakyat.com/teknologi/pr-467662883/oneplus-ace-3v-bocoran-terbaru-chipset-snapdragon-7-gen-3-dan-layar-15k,zonapriangan.pikiran-rakyat.com,Indonesian,0.0,gdelt_gkg
QCOM,2024-01-31,"The Performance Inequality Gap , 2024 - Infrequently Noted",https://infrequently.org/2024/01/performance-inequality-gap-2024/,infrequently.org,English,0.0,gdelt_gkg
QCOM,2024-01-31,Google testuje Chrome pro Windows on Arm,https://www.computerworld.cz/clanky/google-testuje-chrome-pro-windows-on-arm/,computerworld.cz,Czech,0.0,gdelt_gkg
QCOM,2024-01-31,The OnePlus 12 is a great gaming phone in disguise,https://www.androidauthority.com/oneplus-12-gaming-phone-3408269/,androidauthority.com,English,0.0,gdelt_gkg
QCOM,2024-01-31,  תחילת תיקון בוול סטריט ?; אלפבית נחתכת ב - 100 מיליארד דולר,https://www.themarker.com/wallstreet/2024-01-31/ty-article-live/0000018d-53ae-dfdc-a5ad-dbfea6260000,themarker.com,Hebrew,0.0,gdelt_gkg
QCOM,2024-01-31,Hedge Fund Manager Charles Paquelet Top 10 Tech Stock Picks,https://finance.yahoo.com/news/hedge-fund-manager-charles-paquelet-152933314.html,finance.yahoo.com,English,0.0,gdelt_gkg
QCOM,2024-01-31,"GPS Watch Tracker Market Competitive Landscape , Growth",https://www.openpr.com/news/3367869/gps-watch-tracker-market-competitive-landscape-growth,openpr.com,English,0.0,gdelt_gkg
QCOM,2024-01-31,Wall Street koerst af op lagere opening,https://www.beursduivel.be/Nieuws/789689/Wall-Street-koerst-af-op-lagere-opening.aspx,beursduivel.be,Dutch,0.0,gdelt_gkg
QCOM,2024-01-31,Wall Street : les publications financières à suivre avant bourse,https://www.boursier.com/actions/actualites/news/wall-street-les-publications-financieres-a-suivre-avant-bourse-920092.html,boursier.com,French,0.0,gdelt_gkg
QCOM,2024-01-31,Ataya introduces Chorus for private 5G,https://www.fiercewireless.com/private-wireless/ataya-tunes-private-5g-harmony-chorus,fiercewireless.com,English,0.0,gdelt_gkg
QCOM,2024-01-31,Qualcomm delivers fiscal Q1 beat as handset sales rebound,https://www.streetinsider.com/Earnings/Qualcomm+delivers+fiscal+Q1+beat+as+handset+sales+rebound/22703073.html,streetinsider.com,English,0.0,gdelt_gkg
QCOM,2024-01-31,O preço subiu ? Snapdragon 8 Gen 3 pode ser 25 % mais caro que o antecessor,https://www.tudocelular.com/android/noticias/n217394/preco-snapdragon-8-gen-3-25-caro-antecessor.html,tudocelular.com,Portuguese,0.0,gdelt_gkg
QCOM,2024-01-31,"vivo V30 Özellikleri , Fiyatı ve Çıkış Tarihi",https://www.tamindir.com/blog/vivo-v30_86032/,tamindir.com,Turkish,0.0,gdelt_gkg
QCOM,2024-01-31,"Samsung Galaxy S24 Ultra : prix , fiche technique , actualités et test - Smartphone",https://www.numerama.com/smartphones/galaxy-s24-ultra/,numerama.com,French,0.0,gdelt_gkg
QCOM,2024-01-31,Freebox Ultra : que vous apportera le WiFi 7 ? ,https://www.freenews.fr/freenews-edition-nationale-299/freebox-ultra-que-vous-apportera-le-wifi-7,freenews.fr,French,0.0,gdelt_gkg
QCOM,2024-01-31,"Nasdaq futures sink as Alphabet , Microsoft disappoint ; Fed decision in focus",https://www.mvariety.com/business/business_news/nasdaq-futures-sink-as-alphabet-microsoft-disappoint-fed-decision-in-focus/article_b0ccbd4c-c040-11ee-a562-976e52227a5e.html,mvariety.com,English,0.0,gdelt_gkg
QCOM,2024-01-31,Qualcomm forecasts quarterly profit above estimates,https://www.marketscreener.com/quote/stock/QUALCOMM-INC-4897/news/Qualcomm-forecasts-quarterly-profit-above-estimates-45856384/,marketscreener.com,English,0.0,gdelt_gkg
QCOM,2024-01-31,Qualcomm Incorporated : Qualcomm Earnings Release Available on Company Investor Relations Website,https://www.finanznachrichten.de/nachrichten-2024-01/61284872-qualcomm-incorporated-qualcomm-earnings-release-available-on-company-s-investor-relations-website-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
QCOM,2024-01-31,Qualcomm Gains After Phone Chip Demand Begins to Recover,https://www.bnnbloomberg.ca/qualcomm-gains-after-phone-chip-demand-begins-to-recover-1.2029127,bnnbloomberg.ca,English,0.0,gdelt_gkg
QCOM,2024-01-31,Microsoft is exploring a hands - free smart home system for Windows tech,https://www.techradar.com/home/smart-home/microsoft-is-exploring-a-hands-free-smart-home-system-for-windows-tech,techradar.com,English,0.0,gdelt_gkg
QCOM,2024-01-31,鲍威尔 ： 不认为美联储可能会在3月份降息 计划3月份开始深入讨论资产负债表问题,https://wallstreetcn.com/articles/3707689,wallstreetcn.com,Chinese,0.0,gdelt_gkg
QCOM,2024-01-31,"Qualcomm earnings blow past estimates , sending stock higher",https://www.marketwatch.com/story/qualcomm-earnings-blow-past-estimates-sending-stock-higher-921efeab?g=1cdf3bfe-541a-483a-9251-006bc022ff17&mod=mw_rss_bulletins,marketwatch.com,English,0.0,gdelt_gkg
QCOM,2024-01-31,Wall Street overwegend lager in aanloop naar rentebesluit,https://www.deaandeelhouder.nl/nieuws/2024/01/31/wall-street-overwegend-lager-in-aanloop-naar-rentebesluit/,deaandeelhouder.nl,Dutch,0.0,gdelt_gkg
QCOM,2024-01-31,"Wall Street lager gesloten , na toelichting Jerome Powell",https://www.deaandeelhouder.nl/nieuws/2024/01/31/wall-street-lager-gesloten-na-toelichting-jerome-powell/,deaandeelhouder.nl,Dutch,0.0,gdelt_gkg
QCOM,2024-01-31,"Qualcomm ( NASDAQ : QCOM ) Posts Better - Than - Expected Sales In Q1 , Inventory Levels Improve",https://finance.yahoo.com/news/qualcomm-nasdaq-qcom-posts-better-210801086.html,finance.yahoo.com,English,0.0,gdelt_gkg
QCOM,2024-01-31,Markets today : U . S . stocks fall most in 2024 as U . S . Fed in no rush to cut,https://www.bnnbloomberg.ca/markets-today-u-s-stocks-fall-most-in-2024-as-u-s-fed-in-no-rush-to-cut-1.2028604,bnnbloomberg.ca,English,0.0,gdelt_gkg
QCOM,2024-01-31,Qualcomm earnings beat estimates as smartphone chip sales suggest recovery,https://www.nbcphiladelphia.com/news/business/money-report/qualcomm-earnings-beat-estimates-as-smartphone-chip-sales-suggest-recovery/3762909/,nbcphiladelphia.com,English,0.0,gdelt_gkg
QCOM,2024-01-31,Wall Street debole nel giorno della Federal Reserve - Economia e Finanza,https://finanza.repubblica.it/News/2024/01/31/wall_street_debole_nel_giorno_della_federal_reserve-219/,finanza.repubblica.it,Italian,0.0,gdelt_gkg
QCOM,2024-01-31,"퀄컴 호실적 , 핸드폰 수요 회복 신호 … 수익전망치는  글쎄  ",https://www.edaily.co.kr/news/read?newsId=01328406638786256&mediaCodeNo=257,edaily.co.kr,Korean,0.0,gdelt_gkg
QCOM,2024-01-31,Vivo V30 5G özellikleri sızdırıldı ! ,https://www.teknolojioku.com/mobil/vivo-v30-5g-ozellikleri-sizdirildi-65ba726768993423290e9d16,teknolojioku.com,Turkish,0.0,gdelt_gkg
QCOM,2024-01-31,O preço subiu ? Snapdragon 8 Gen 3 pode ser 25 % mais caro que o antecessor,https://www.tudocelular.com/forum/threads/414398-O-preco-subiu-Snapdragon-8-Gen-3-pode-ser-25-mais-caro-que-o-antecessor/,tudocelular.com,Portuguese,0.0,gdelt_gkg
QCOM,2024-01-31,Vivo V30 5G özellikleri sızdırıldı ! ,https://www.f5haber.com/teknolojioku/vivo-v30-5g-ozellikleri-sizdirildi-6575494,f5haber.com,Turkish,0.0,gdelt_gkg
QCOM,2024-01-31,Hedge Fund Manager Charles Paquelet Top 10 Tech Stock Picks,https://www.insidermonkey.com/blog/hedge-fund-manager-charles-paquelets-top-10-tech-stock-picks-1251209/,insidermonkey.com,English,0.0,gdelt_gkg
QCOM,2024-01-31,Qualcomm prévoit un T1 supérieur aux attentes avec lenthousiasme pour lIA,https://www.zonebourse.com/cours/action/QUALCOMM-INC-4897/actualite/Qualcomm-prevoit-un-T1-superieur-aux-attentes-avec-l-enthousiasme-pour-l-IA-45856980/,zonebourse.com,French,0.0,gdelt_gkg
QCOM,2024-01-31,"Qualcomm forecasts quarterly profit above estimates , shares rise",https://biztoc.com/x/2477bdfb1736c7b8,biztoc.com,English,0.0,gdelt_gkg
QCOM,2024-01-31,Os 5 melhores celulares da Motorola em 2024,https://www.oficinadanet.com.br/motorola/52235-melhores-celulares-motorola,oficinadanet.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2024-01-31,Tech Down After AI Earnings Disappointment -- Tech Roundup,https://www.marketscreener.com/quote/stock/ALPHABET-INC-24203373/news/Tech-Down-After-AI-Earnings-Disappointment-Tech-Roundup-45857216/,marketscreener.com,English,0.0,gdelt_gkg
QCOM,2024-01-31,Samsung Galaxy S24 vs Galaxy S23 : Should you upgrade ? ,https://www.zdnet.com/article/samsung-galaxy-s24-vs-galaxy-s23-should-you-upgrade/,zdnet.com,English,0.0,gdelt_gkg
QCOM,2024-01-31,"Samsung Galaxy S24 , Plus , Ultra compared : Which model should you buy ? ",https://www.zdnet.com/article/samsung-galaxy-s24-plus-ultra-compared-which-model-should-you-buy/,zdnet.com,English,0.0,gdelt_gkg
QCOM,2024-01-31,"Stocks making the biggest moves after hours : ALGN , QCOM , WOLF",https://www.cnbc.com/2024/01/31/stocks-making-the-biggest-moves-after-hours-algn-qcom-wolf.html,cnbc.com,English,0.0,gdelt_gkg
QCOM,2024-01-31,"Realtime koersen , beursnieuws en analyse",https://www.beurs.nl/beursnieuws/buitenland/789708/Wall-Street-overwegend-lager-in-aanloop-naar-rentebesluit/,beurs.nl,Dutch,0.0,gdelt_gkg
QCOM,2024-01-31,S & P 500 futures are little changed after Fed signals it unlikely to cut rates in March : Live updates,https://www.nbcchicago.com/news/business/money-report/sp-500-futures-are-little-changed-after-fed-signals-its-unlikely-to-cut-rates-in-march-live-updates/3343629/,nbcchicago.com,English,0.0,gdelt_gkg
QCOM,2024-01-31,Qualcomm prévoit un premier trimestre supérieur aux attentes avec lenthousiasme pour lIA,https://www.latribune.fr/depeches/reuters/KBN34F21B/qualcomm-prevoit-un-premier-trimestre-superieur-aux-attentes-avec-l-enthousiasme-pour-l-ia.html,latribune.fr,French,0.0,gdelt_gkg
QCOM,2024-01-31,Qualcomm ( QCOM ) Q1 2024 earnings results beat EPS & revenue expectations,https://www.shacknews.com/article/138553/qualcomm-qcom-q1-2024-earnings-results,shacknews.com,English,0.0,gdelt_gkg
QCOM,2024-01-31,Apple to continue using Qualcomm 5G modems through March 2027 - iPhone Discussions on AppleInsider Forums,https://forums.appleinsider.com/discussion/235243,forums.appleinsider.com,English,0.0,gdelt_gkg
QCOM,2024-01-31,Apple to continue using Qualcomm 5G modems through 2027,https://appleinsider.com/articles/24/01/31/apple-to-continue-using-qualcomm-5g-modems-through-march-2027,appleinsider.com,English,0.0,gdelt_gkg
QCOM,2024-01-31,"Qualcomm forecasts quarterly profit above estimates , shares rise",https://www.oann.com/tech/qualcomm-forecasts-quarterly-profit-above-estimates-shares-rise/,oann.com,English,0.0,gdelt_gkg
QCOM,2024-01-31,"Qualcomm profit forecast beats estimates amid AI push , stock slips",https://www.channelnewsasia.com/business/qualcomm-profit-forecast-beats-estimates-amid-ai-push-stock-slips-4090116,channelnewsasia.com,English,0.0,gdelt_gkg
QCOM,2024-01-31,"Qualcomm : Fiscal Q1 Earnings Snapshot - January 31 , 2024 at 04 : 11 pm EST",https://www.marketscreener.com/quote/stock/QUALCOMM-INC-4897/news/Qualcomm-Fiscal-Q1-Earnings-Snapshot-45856530/,marketscreener.com,English,0.0,gdelt_gkg
QCOM,2024-02-01,"Xiaomi 14 Ultra could see price hike due to this reason Launched in February - Tech news hindi - Xiaomi 14 Ultra को खरीदेने का मन बनाने वालों के लिए बड़ा झटका , फोन की कीमत बिगाड़ देगी आपका मूड , गैजेट्स न्यूज",https://www.livehindustan.com/gadgets/story-xiaomi-14-ultra-could-see-price-hike-due-to-this-reason-launched-in-february-9271015.html,livehindustan.com,Hindi,0.0,gdelt_gkg
QCOM,2024-02-01,Qualcomm signals PC push will be a back to school sale,https://www.theregister.com/2024/02/01/qualcomm_q1_2024/,theregister.com,English,0.0,gdelt_gkg
QCOM,2024-02-01,iPhonelar 2027  ye kadar Qualcommun modemlerini kullanacak,https://www.donanimhaber.com/iphone-lar-2027-ye-kadar-qualcomm-un-modemlerini-kullanacak--173696,donanimhaber.com,Turkish,0.0,gdelt_gkg
QCOM,2024-02-01,业绩亮眼 ！ 高通第一财季净利润近200亿 ， 营收增长5 %- 企业动态 - 小熊财经,http://finance.itbear.com.cn/html/2024-02/7750.html,finance.itbear.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2024-02-01,Apple extends 5G modem deal with Qualcomm until 2027,https://www.cultofmac.com/845008/apple-extends-5g-modem-deal-qualcomm-until-2027/,cultofmac.com,English,0.0,gdelt_gkg
QCOM,2024-02-01,Europese beurzen openen lager,https://www.iex.nl/Nieuws/789724/Europese-beurzen-openen-lager.aspx,iex.nl,Dutch,0.0,gdelt_gkg
QCOM,2024-02-01,高通 ： 没了带头大哥 ， 手机复苏能走多远 ？ ,https://www.huxiu.com/article/2620466.html,huxiu.com,Chinese,0.0,gdelt_gkg
QCOM,2024-02-01,"Point marchés - Wall Street en hausse , résultats et emploi dans le viseur",https://www.zonebourse.com/actualite-bourse/Point-marches-Wall-Street-en-hausse-resultats-et-emploi-dans-le-viseur-45868621/,zonebourse.com,French,0.0,gdelt_gkg
QCOM,2024-02-01,L & T Technology Services supports Marelli in Revolutionizing Automotive Infotainment with Digital Twin Technology,https://consumerelectronicsnet.com/2024/01/lt-technology-services-supports-marelli-in-revolutionizing-automotive-infotainment-with-digital-twin-technology/,consumerelectronicsnet.com,English,0.0,gdelt_gkg
QCOM,2024-02-01,Mediatek Dimensity 9400 SoC coming Q4 with advanced AI features,https://www.phonearena.com/news/mediatek-dimensity-9400-soc-ai-capabilities-coming-fourth-quarter_id154889,phonearena.com,English,0.0,gdelt_gkg
QCOM,2024-02-01,Apple extends deal with Qualcomm until 2027 as it delays its own 5G modems – MacMegasite,https://macmegasite.com/2024/02/01/apple-extends-deal-with-qualcomm-until-2027-as-it-delays-its-own-5g-modems-4/,macmegasite.com,English,0.0,gdelt_gkg
QCOM,2024-02-01,"Qualcomm Unveils AI - Infused Chips , Boosting Post - Slump Performance",http://www.econotimes.com/Qualcomm-Unveils-AI-Infused-Chips-Boosting-Post-Slump-Performance-1670630,econotimes.com,English,0.0,gdelt_gkg
QCOM,2024-02-01,Xiaomi 14 Ultra navodno na predstavljanju već krajem veljače - Mobiteli @ Bug . hr,https://www.bug.hr/mobiteli/xiaomi-14-ultra-navodno-na-predstavljanju-vec-krajem-veljace-38076,bug.hr,Croatian,0.0,gdelt_gkg
QCOM,2024-02-01,"퀄컴 , 업황 개선 불구 재고 많아 고전 … 시간외서 주가 하락 – 라디오 서울",https://www.radioseoul1650.com/international/%ED%80%84%EC%BB%B4-%EC%97%85%ED%99%A9-%EA%B0%9C%EC%84%A0-%EB%B6%88%EA%B5%AC-%EC%9E%AC%EA%B3%A0-%EB%A7%8E%EC%95%84-%EA%B3%A0%EC%A0%84%EC%8B%9C%EA%B0%84%EC%99%B8%EC%84%9C-%EC%A3%BC%EA%B0%80/,radioseoul1650.com,Korean,0.0,gdelt_gkg
QCOM,2024-02-01,Snapdragon 8 Gen 4 leak shows the chip may achieve some impressive clock speeds,https://www.androidcentral.com/phones/qualcomm-snapdragon-8-gen-4-early-benchmarks,androidcentral.com,English,0.0,gdelt_gkg
QCOM,2024-02-01,  주 5일 회사 나와야 … 출근 압박하는 美 기업들 - 헤럴드경제,http://biz.heraldcorp.com/view.php?ud=20240201000671,biz.heraldcorp.com,Korean,0.0,gdelt_gkg
QCOM,2024-02-01,Apple continuerà a utilizzare i modem 5G di Qualcomm : lattesa è lunga per i chip interni,https://multiplayer.it/notizie/apple-continuera-a-utilizzare-i-modem-5g-di-qualcomm-attesa-lunga-per-i-chip-interni.html,multiplayer.it,Italian,0.0,gdelt_gkg
QCOM,2024-02-01,"Realtime koersen , beursnieuws en analyse",https://www.beurs.nl/beursnieuws/buitenland/789741/Update-Qualcomm-overtreft-de-verwachtingen/,beurs.nl,Dutch,0.0,gdelt_gkg
QCOM,2024-02-01,Apple extends deal with Qualcomm until 2027 as it delays its own 5G modems – MacMegasite,https://macmegasite.com/2024/02/01/apple-extends-deal-with-qualcomm-until-2027-as-it-delays-its-own-5g-modems-5/,macmegasite.com,English,0.0,gdelt_gkg
QCOM,2024-02-01,Linha Xiaomi Redmi Note 13 chega oficialmente ao Brasil ; veja detalhes,https://www.tecmundo.com.br/dispositivos-moveis/279512-linha-xiaomi-redmi-note-13-chega-oficialmente-brasil-veja-detalhes.htm,tecmundo.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2024-02-01,"Markets today : Tech gains in late hours on Amazon , Meta earnings",https://www.bnnbloomberg.ca/markets-today-tech-gains-in-late-hours-on-amazon-meta-earnings-1.2029167,bnnbloomberg.ca,English,0.0,gdelt_gkg
QCOM,2024-02-01,苹果高通调制解调器专利授权协议延长两年 至2027年3月,https://www.techweb.com.cn/world/2024-02-01/2940526.shtml,techweb.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2024-02-01,Hussman Strategic Advisors Inc . Increases Stake in QUALCOMM Incorporated ( NASDAQ : QCOM ) ,https://www.themarketsdaily.com/2024/02/01/hussman-strategic-advisors-inc-increases-stake-in-qualcomm-incorporated-nasdaqqcom.html,themarketsdaily.com,English,0.0,gdelt_gkg
QCOM,2024-02-01,Kestra Private Wealth Services LLC Increases Stock Position in QUALCOMM Incorporated ( NASDAQ : QCOM ) ,https://www.themarketsdaily.com/2024/02/01/kestra-private-wealth-services-llc-increases-stock-position-in-qualcomm-incorporated-nasdaqqcom.html,themarketsdaily.com,English,0.0,gdelt_gkg
QCOM,2024-02-01,Apple extinde intelegerea cu Qualcomm pana in 2027 si intarzie productia propriilor modemuri,https://www.ziarelive.ro/stiri/apple-extinde-intelegerea-cu-qualcomm-pana-in-2027-si-intarzie-productia-propriilor-modemuri.html,ziarelive.ro,Romanian,0.0,gdelt_gkg
QCOM,2024-02-01,"뉴욕증시 , 저가 매수세에 상승 마감 … 고용 지표  촉각  ",https://www.newspim.com/news/view/20240202000008,newspim.com,Korean,0.0,gdelt_gkg
QCOM,2024-02-01,Os 10 celulares mais procurados em JANEIRO no Oficina da Net,https://www.oficinadanet.com.br/smartphones/52265-celulares-mais-procurados-janeiro,oficinadanet.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2024-02-01,"Realtime koersen , beursnieuws en analyse",https://www.beurs.nl/beursnieuws/buitenland/789819/Wall-Street-optimistisch-richting-cijfers-van-techreuzen/,beurs.nl,Dutch,0.0,gdelt_gkg
QCOM,2024-02-01,Dagens aktierekommendationer i översikt,https://www.realtid.se/telegram/dagens-aktierekommendationer-i-oversikt-497/,realtid.se,Swedish,0.0,gdelt_gkg
QCOM,2024-02-01,  연준이 어쨌든 금리를 내린다는 거잖아 … 뉴욕증시 일제히 반등 [ 투자369 ] ,http://heraldk.com/2024/02/01/%EC%97%B0%EC%A4%80%EC%9D%B4-%EC%96%B4%EC%A8%8C%EB%93%A0-%EA%B8%88%EB%A6%AC%EB%A5%BC-%EB%82%B4%EB%A6%B0%EB%8B%A4%EB%8A%94-%EA%B1%B0%EC%9E%96%EC%95%84%EB%89%B4%EC%9A%95/,heraldk.com,Korean,0.0,gdelt_gkg
