ticker,date,title,url,domain,language,tone,source
QCOM,2019-06-01,Windows 10 May 2019 Update Is Causing Bluetooth And Wi - Fi Woes For Some Users,https://hothardware.com/news/windows-10-may-2019-update-bluetooth-wi-fi,hothardware.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,FOSS Patents,http://www.fosspatents.com/search?updated-max=2019-05-10T06:36:00+02:00&max-results=7,fosspatents.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,FOSS Patents : Conferences,http://www.fosspatents.com/search/label/Conferences,fosspatents.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"Сделано в Индонезии . Куда сбежит Apple , если станет жертвой торговой войны",http://www.dsnews.ua/economics/china-free-kak-protivostoyanie-trampa-i-huawei-izmenit-mirovuyu-29052019220000,dsnews.ua,Russian,0.0,gdelt_gkg
QCOM,2019-06-01,A rotten Apple standard,https://www.iam-media.com/designs/rotten-apple,iam-media.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"हुवावे पर अमेरिकी बैन के बाद चीन भी बनाएगा ब्लैक लिस्ट , दुनिया भर के कई देश होंगे प्रभावित",https://www.financialexpress.com/hindi/business-news/china-threatens-sweeping-blacklist-of-firms-after-huawei-ban/1595309/,financialexpress.com,Hindi,0.0,gdelt_gkg
QCOM,2019-06-01,Motorola conferma : non ci saranno Moto Z4 Play e Moto Z4 Force,http://www.agemobile.com/motorola-conferma-ufficialmente-non-ci-saranno-moto-z4-play-e-moto-z4-force/,agemobile.com,Italian,0.0,gdelt_gkg
QCOM,2019-06-01,"China Fires First Shot in a Revolution . Also , BRI War Origins",https://shuzheng.wordpress.com/2019/06/01/china-fires-first-shot-in-a-revolution-also-bri-war-origins/,shuzheng.wordpress.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,打華為就是打中國夢 分析 ： 中方做好經濟戰準備,https://www.worldjournal.com/6313917/article-%E6%89%93%E8%8F%AF%E7%82%BA%E5%B0%B1%E6%98%AF%E6%89%93%E4%B8%AD%E5%9C%8B%E5%A4%A2-%E5%88%86%E6%9E%90%EF%BC%9A%E4%B8%AD%E6%96%B9%E5%81%9A%E5%A5%BD%E7%B6%93%E6%BF%9F%E6%88%B0%E6%BA%96%E5%82%99/,worldjournal.com,Chinese,0.0,gdelt_gkg
QCOM,2019-06-01,"Redmi Note 7S Review in Hindi , रेडमी नोट 7एस का रिव्यू",https://gadgets.ndtv.com/hindi/mobiles/redmi-note-7s-review-in-hindi-7-reviews-2046478,gadgets.ndtv.com,Hindi,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on US goods amid escalating tensions,https://ewn.co.za/2019/06/01/china-raises-tariffs-on-us-goods-amid-escalating-tensions,ewn.co.za,English,0.0,gdelt_gkg
QCOM,2019-06-01,Samsung Galaxy A80 may be launched next week,https://www.digit.in/news/mobile-phones/samsung-galaxy-a80-may-be-launched-next-week-48349.html,digit.in,English,0.0,gdelt_gkg
QCOM,2019-06-01,打華為就是打中國夢 分析 ： 中方做好經濟戰準備 | 國際 | 重點新聞,https://www.cna.com.tw/news/firstnews/201906010201.aspx,cna.com.tw,Chinese,0.0,gdelt_gkg
QCOM,2019-06-01,Loisirs | Réalité virtuelle : on a testé la liberté selon lOculus Quest,https://www.lalsace.fr/loisirs/2019/06/01/realite-virtuelle-on-a-teste-la-liberte-selon-l-oculus-quest,lalsace.fr,French,0.0,gdelt_gkg
QCOM,2019-06-01,Five reasons why smart glasses mean business,https://www.techworld.com.au/article/662382/five-reasons-why-smart-glasses-mean-business/,techworld.com.au,English,0.0,gdelt_gkg
QCOM,2019-06-01,MediaTek annonce une puce très puissante compatible 5G,https://www.begeek.fr/mediatek-annonce-une-puce-tres-puissante-compatible-5g-317344,begeek.fr,French,0.0,gdelt_gkg
QCOM,2019-06-01,总有人在挺华为时 ， 忍不住要黑一下联想 ？ 20年来差距是怎样拉大的 _ 证券时报网,http://news.stcn.com/2019/0601/15154992.shtml,news.stcn.com,Chinese,0.0,gdelt_gkg
QCOM,2019-06-01,"Samsung Galaxy M40 leaked specs reveal 6 GB RAM , 128 GB storage and 3 , 500 mAh battery - Technology News , Firstpost",https://www.firstpost.com/tech/news-analysis/samsung-galaxy-m40-leaked-specs-reveal-6-gb-ram-128-gb-storage-and-3500-mah-battery-6740191.html,firstpost.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on US goods amid esclating tensions,https://www.today.ng/news/nigeria/china-raises-tariffs-goods-amid-esclating-tensions-225457,today.ng,English,0.0,gdelt_gkg
QCOM,2019-06-01,Motorola : la compagnia conferma che non ci sarà nessun Moto Z4 Force,https://www.tecnoandroid.it/2019/06/01/motorola-dispositivi-smartphone-533822,tecnoandroid.it,Italian,0.0,gdelt_gkg
QCOM,2019-06-01,Redmi全線佈局手機領域 ， K20定位中端旗艦 ！ ,https://sina.com.hk/news/article/20190601/0/5/2/Redmi%E5%85%A8%E7%B7%9A%E4%BD%88%E5%B1%80%E6%89%8B%E6%A9%9F%E9%A0%98%E5%9F%9FK20%E5%AE%9A%E4%BD%8D%E4%B8%AD%E7%AB%AF%E6%97%97%E8%89%A6-10227391.html,sina.com.hk,Chinese,0.0,gdelt_gkg
QCOM,2019-06-01,"The market drop in May felt serious , but it is normal for stocks",https://www.cnbc.com/2019/05/31/the-markets-drop-in-may-felt-serious-but-it-is-normal-for-stocks.html,cnbc.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,10 reasons to buy the OnePlus 7 Pro,https://pocketnow.com/10-reasons-oneplus-7-pro,pocketnow.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Bientôt des chargeurs de 100 watts pour les smartphones ? ,https://www.lesmobiles.com/actualite/26615-bientot-des-chargeurs-de-100-watts-pour-les-smartphones.html,lesmobiles.com,French,0.0,gdelt_gkg
QCOM,2019-06-01, 【 本週 5 大科技新聞 】 自拍手機評測榜單第一名是它 ！ 寶可夢要上雲端了,https://3c.ltn.com.tw/news/36942,3c.ltn.com.tw,Chinese,0.0,gdelt_gkg
QCOM,2019-06-01,Eliminate in primul tur la Roland Garros,http://www.ziarelive.ro/stiri/eliminate-in-primul-tur-la-roland-garros.html,ziarelive.ro,Romanian,0.0,gdelt_gkg
QCOM,2019-06-01,"China Raises Tariffs , Readies Unreliable List",https://www.beijingbulletin.com/news/261263152/china-raises-tariffs-readies-unreliable-list,beijingbulletin.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Samsung Galaxy M40 już prawie bez tajemnic . Jest specyfikacja => Tablety . pl,https://www.tablety.pl/android/2019-06-01/samsung-galaxy-m40-specyfikacja/,tablety.pl,Polish,0.0,gdelt_gkg
QCOM,2019-06-01,FOSS Patents : FTC v . Qualcomm,http://www.fosspatents.com/search/label/FTC%20v.%20Qualcomm,fosspatents.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"Redmi K20 May Launch as Xiaomi Mi 9T Outside China , Leaked Retail Box Tips",https://gadgets.ndtv.com/mobiles/news/redmi-k20-mi-9t-retail-box-leak-specifications-rebranded-xiaomi-2046476,gadgets.ndtv.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,FOSS Patents : June 2019,http://www.fosspatents.com/2019/06/,fosspatents.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"China Raises Tariffs , Readies Unreliable List",https://www.southeastasiapost.com/news/261263152/china-raises-tariffs-readies-unreliable-list,southeastasiapost.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs vs U . S . after Huawei ban,https://www.rappler.com/world/regions/asia-pacific/232006-china-raises-tariffs-against-us-after-huawei-ban,rappler.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on US goods amid esclating tensions,https://kashmirreader.com/2019/06/01/china-raises-tariffs-on-us-goods-amid-esclating-tensions/,kashmirreader.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"China Raises Tariffs , Readies Unreliable List",https://www.chinanationalnews.com/news/261263152/china-raises-tariffs-readies-unreliable-list,chinanationalnews.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"China Raises Tariffs , Readies Unreliable List",https://www.russiaherald.com/news/261263152/china-raises-tariffs-readies-unreliable-list,russiaherald.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"China Raises Tariffs , Readies Unreliable List",https://www.vietnamtribune.com/news/261263152/china-raises-tariffs-readies-unreliable-list,vietnamtribune.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"China Raises Tariffs , Readies Unreliable List",https://www.laosnews.net/news/261263152/china-raises-tariffs-readies-unreliable-list,laosnews.net,English,0.0,gdelt_gkg
QCOM,2019-06-01,Моtо Z4 Play и Z4 Force не выйдут в текущем году,https://oane.ws/2019/06/01/moto-z4-play-i-z4-force-ne-vyjdut-v-tekuschem-godu.html,oane.ws,Russian,0.0,gdelt_gkg
QCOM,2019-06-01,王春晖 ： 封锁  无法阻挡中国变得更强大,http://www.qstheory.cn/wp/2019-06/01/c_1124571695.htm,qstheory.cn,Chinese,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on US goods amid escalating tensions,https://www.timesnownews.com/business-economy/economy/article/china-raises-tariffs-on-us-goods-amid-escalating-tensions/429417,timesnownews.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"China Raises Tariffs , Readies Unreliable List",https://www.shanghaisun.com/news/261263152/china-raises-tariffs-readies-unreliable-list,shanghaisun.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on US goods amid esclating tensions,https://menafn.com/1098596568/China-raises-tariffs-on-US-goods-amid-esclating-tensions,menafn.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"China Raises Tariffs , Readies Unreliable List",https://www.floridastatesman.com/news/261263152/china-raises-tariffs-readies-unreliable-list,floridastatesman.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,China increases tariffs on US goods amid mounting tensions,https://www.asianage.com/world/asia/010619/china-increases-tariffs-on-us-goods-amid-mounting-tensions.html,asianage.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,台北电脑展 2019 上 ， 有哪些值得关注的产品和技术 ？ ,https://new.qq.com/omn/20190601/20190601A0B572.html,new.qq.com,Chinese,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on US goods amid esclating tensions,https://www.financialexpress.com/economy/china-raises-tariffs-on-us-goods-amid-esclating-tensions/1595083/,financialexpress.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Qualcomm has strong argument to win reversal of US antitrust ruling,https://www.asianage.com/technology/in-other-news/010619/qualcomm-has-strong-argument-to-win-reversal-of-us-antitrust-ruling.html,asianage.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on US goods amid escalating tensions,https://www.hindustantimes.com/business-news/china-raises-tariffs-on-us-goods-amid-escalating-tensions/story-JkVYOVFYGJvwtiT6JZb3rK.html,hindustantimes.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"China Raises Tariffs , Readies Unreliable List",https://www.greekherald.com/news/261263152/china-raises-tariffs-readies-unreliable-list,greekherald.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Oppo F11 Pro and Oppo A5 price slashed in India,https://www.themobileindian.com/news/oppo-f11-pro-and-oppo-a5-price-slashed-in-india-26555,themobileindian.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Boult Audio FLEX Review,https://www.fonearena.com/blog/283661/boult-audio-flex-review.html,fonearena.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"China Raises Tariffs , Readies Unreliable List",https://www.pakistantelegraph.com/news/261263152/china-raises-tariffs-readies-unreliable-list,pakistantelegraph.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Samsung Galaxy M40 full specs leaked,https://www.themobileindian.com/news/samsung-galaxy-m40-full-specs-leaked-26551,themobileindian.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"Tampa Bay , Florida news | Tampa Bay Times / St . Pete Times",http://www.tampabay.com/ap/technology/huawei-retaliation-china-draws-up-list-of-unreliables-ap_technologya496ee927118472db5c0b54ea6bb30be,tampabay.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Top 13 Smartphones to launch in India in June,https://www.themobileindian.com/picture-story/top-13-smartphones-to-launch-in-india-in-june-1212-12959,themobileindian.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"China Raises Tariffs , Readies Unreliable List",https://www.irishsun.com/news/261263152/china-raises-tariffs-readies-unreliable-list,irishsun.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Chegada do 5G ao Brasil dá novo fôlego para as operadores móveis virtuais,https://oglobo.globo.com/economia/chegada-do-5g-ao-brasil-da-novo-folego-para-as-operadores-moveis-virtuais-23711186,oglobo.globo.com,Portuguese,0.0,gdelt_gkg
QCOM,2019-06-01,"No Moto Z4 Force or Moto Z4 Play this year , Motorola confirms",https://www.themobileindian.com/news/no-moto-z4-force-or-moto-z4-play-this-year-motorola-confirms-26553,themobileindian.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Huawei retaliation ? China draws up list of  unreliables  ,https://thehimalayantimes.com/business/huawei-retaliation-china-draws-up-list-of-unreliables/,thehimalayantimes.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,China increases tariffs on US goods amid mounting tensions,https://www.deccanchronicle.com/world/asia/010619/china-increases-tariffs-on-us-goods-amid-mounting-tensions.html,deccanchronicle.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"China Raises Tariffs , Readies Unreliable List",https://www.ohiostandard.com/news/261263152/china-raises-tariffs-readies-unreliable-list,ohiostandard.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"OnePlus 7 Pro Supports Netflix HDR Playback : Enable HDR , Features , And More",https://www.gizbot.com/mobile/news/oneplus-7-oneplus-7-pro-netflix-hdr-060300.html,gizbot.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"Samsung Galaxy M40 : Specifications leaked ahead of launch , check details",https://www.newsx.com/gadgets/samsung-galaxy-m40-samsung-galaxy-m40-price-samsung-galaxy-m40-launch-in-india,newsx.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on US goods amid escalating tensions,https://news.abs-cbn.com/business/06/01/19/china-raises-tariffs-on-us-goods-amid-escalating-tensions,news.abs-cbn.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"China Raises Tariffs , Readies Unreliable List",https://www.austinglobe.com/news/261263152/china-raises-tariffs-readies-unreliable-list,austinglobe.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Samsung Galaxy M40 full specs leaked ahead of launch,https://www.hindustantimes.com/tech/samsung-galaxy-m40-full-specs-leaked-ahead-of-launch/story-RK4vjUrThz8hdxuiTzGYZM.html,hindustantimes.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Kuo amerikiečiams neįtiko „ Huawei ? ,http://www.ve.lt/naujienos/nuomones/nuomones/kuo-amerikieciams-neitiko-huawei-1715115/,ve.lt,Lithuanian,0.0,gdelt_gkg
QCOM,2019-06-01,Dünyanın En İyi Telefonu Olabilecek Oneplus 7 Pro İncelemesi,https://www.webtekno.com/duserken-kapanan-kizakli-kamerasiyla-dunyanin-en-iyi-telefonu-olabilecek-oneplus-7-pro-incelemesi-v1253.html,webtekno.com,Turkish,0.0,gdelt_gkg
QCOM,2019-06-01,🔥 340€ seulement le Xiaomi Mi 9 modèle 6Go+64Go : voici comment faire,https://www.techno-science.net/actualite/340-seulement-xiaomi-mi-modele-6go-64go-voici-comment-faire-BP45340.html,techno-science.net,French,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on US goods amid esclating tensions,http://www.customstoday.com.pk/china-raises-tariffs-on-us-goods-amid-esclating-tensions/,customstoday.com.pk,English,0.0,gdelt_gkg
QCOM,2019-06-01,🔥 Le smartphone Xiaomi Mi 9 SE en français 128Go tombe à 268€ ( stock limité ) ,https://www.techno-science.net/actualite/smartphone-xiaomi-mi-se-francais-128go-tombe-268-stock-limite-BP45338.html,techno-science.net,French,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on US goods,https://news.mb.com.ph/2019/06/01/china-raises-tariffs-on-us-goods/,news.mb.com.ph,English,0.0,gdelt_gkg
QCOM,2019-06-01,RTL 5minutes - Soupçons despionnage : Huawei : faut - il avoir peur dacheter le smartphone chinois ? ,https://5minutes.rtl.lu/lifestyle/techworld/a/1356263.html,5minutes.rtl.lu,French,0.0,gdelt_gkg
QCOM,2019-06-01,"Xiaomi Redmi Note 5 यूजर्स के लिए खुशखबरी , Android 9 Pie के साथ MIUI 10 . 3 . 1 का मिला अपडेट , जानें खूबियां",https://www.haribhoomi.com/automobiles_and_gadget/xiaomi-redmi-note-5-get-android-9-pie-and-miui-1031-update-know-speciality--290095,haribhoomi.com,Hindi,0.0,gdelt_gkg
QCOM,2019-06-01,Five reasons why smart glasses mean business,https://www.computerworld.com/article/3398642/five-reasons-why-smart-glasses-mean-business.html,computerworld.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,The Huawei inflection point,https://www.msn.com/en-ae/news/other/the-huawei-inflection-point/ar-AACeQ4U,msn.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,fullstory,http://www.ptinews.com/news/10614462_China-raises-tariffs-on-US-goods-amid-esclating-tensions.html,ptinews.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,资金链接上的欧菲科技 ， 你现在的市值 ， 让准备上科创的企业有点懵 ！_ 欧菲光 ( 002456 ) 股吧 _ 东方财富网股吧,"http://guba.eastmoney.com/news,002456,837758073.html",guba.eastmoney.com,Chinese,0.0,gdelt_gkg
QCOM,2019-06-01,China Raises Tariffs on U . S . Goods Amid Escalating Tensions,http://newsweekpakistan.com/china-raises-tariffs-on-u-s-goods-amid-escalating-tensions/,newsweekpakistan.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"China Raises Tariffs , Readies Unreliable List",https://www.mexicostar.com/news/261263152/china-raises-tariffs-readies-unreliable-list,mexicostar.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,How 5G could improve augmented reality,https://www.techradar.com/news/how-5g-could-improve-augmented-reality,techradar.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,fullstory,http://ptinews.com/news/10614462_China-raises-tariffs-on-US-goods-amid-esclating-tensions.html,ptinews.com,English,0.0,gdelt_gkg
QCOM,2019-06-01, [ Bon Plan ] Le Xiaomi Mi A2 Lite ( 3 / 32Go ) à 110 euros en France ! ,https://www.journaldugeek.com/2019/06/01/promo-xiaomi-mi-a2-lite-32-2/,journaldugeek.com,French,0.0,gdelt_gkg
QCOM,2019-06-01,MediaTek annonce une puce 5G pour les smartphones milieu de gamme,https://www.journaldugeek.com/2019/06/01/mediatek-annonce-une-puce-5g-pour-les-smartphones-milieu-de-gamme/,journaldugeek.com,French,0.0,gdelt_gkg
QCOM,2019-06-01,"Huawei retaliation ? China draws up list of  unreliable | Technology News , The Indian Express",https://indianexpress.com/article/technology/tech-news-technology/huawei-retaliation-china-draws-up-list-of-unreliables-5760105/,indianexpress.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Huawei ABDli çalışanları kovmaktan beter etti ! ,https://donanimgunlugu.com/huawei-abdli-calisanlari-kovmaktan-beter-etti-211993,donanimgunlugu.com,Turkish,0.0,gdelt_gkg
QCOM,2019-06-01,China Raises Tariffs On US Goods Amid Escalating Tensions,https://www.ndtv.com/world-news/china-raises-tariffs-on-us-goods-amid-escalating-tensions-2046343,ndtv.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"China Raises Tariffs , Readies Unreliable List",https://www.asiabulletin.com/news/261263152/china-raises-tariffs-readies-unreliable-list,asiabulletin.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"China Raises Tariffs , Readies Unreliable List",https://www.middleeaststar.com/news/261263152/china-raises-tariffs-readies-unreliable-list,middleeaststar.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on US goods amid esclating tensions,https://www.udayavani.com/english-news/china-raises-tariffs-on-us-goods-amid-esclating-tensions,udayavani.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"China Raises Tariffs , Readies Unreliable List",https://www.bruneinews.net/news/261263152/china-raises-tariffs-readies-unreliable-list,bruneinews.net,English,0.0,gdelt_gkg
QCOM,2019-06-01,Motorola will not launch Moto Z4 Force or Moto Z4 Play this year,https://www.digit.in/news/mobile-phones/motorola-will-not-launch-moto-z4-force-or-moto-z4-play-this-year-48347.html,digit.in,English,0.0,gdelt_gkg
