ticker,date,title,url,domain,language,tone,source
AAPL,2024-01-27,"If You Invested $1000 In Apple When The iPad Was Launched 14 Years Ago , Here How Much Youd Have Today",https://finance.yahoo.com/news/invested-1000-apple-ipad-launched-165158882.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2024-01-27,Netflix : إطلاق تطبيق على نظارة أبل للواقع الافتراضي أمر لا يستحق الآن,https://www.arabnet5.com/news/netflix-%C5%D8%E1%C7%DE-%CA%D8%C8%ED%DE-%DA%E1%EC-%E4%D9%C7%D1%C9-%C3%C8%E1-%E1%E1%E6%C7%DE%DA-%C7%E1%C7%DD%CA%D1%C7%D6%ED-%C3%E3%D1-%E1%C7-%ED%D3%CA%CD%DE-%C7%E1%C2%E4-545639,arabnet5.com,Arabic,0.0,gdelt_gkg
AAPL,2024-01-27,أبرز الاختلافات بين هاتف ‏iPhone 11 وiPhone SE 2020,https://www.arabnet5.com/news/%C3%C8%D1%D2-%C7%E1%C7%CE%CA%E1%C7%DD%C7%CA-%C8%ED%E4-%E5%C7%CA%DD-%FEiphone-11-%E6iphone-se-2020-545629,arabnet5.com,Arabic,0.0,gdelt_gkg
AAPL,2024-01-27,"If You Invested $1000 In Apple When The iPad Was Launched 14 Years Ago , Here How Much Youd Have Today - Apple ( NASDAQ : AAPL ) ",https://www.benzinga.com/markets/equities/24/01/36814939/if-you-invested-1000-in-apple-when-the-ipad-was-launched-14-years-ago-heres-how-much-youd-have-t,benzinga.com,English,0.0,gdelt_gkg
AAPL,2024-01-27,Netflix : إطلاق تطبيق على نظارة أبل للواقع الافتراضي أمر لا يستحق الآن,https://www.arabnet5.com/news/545639,arabnet5.com,Arabic,0.0,gdelt_gkg
AAPL,2024-01-27,  أبل  تتصدر سوق شحنات الهواتف الذكية في الصين للمرة الأولى,https://www.aleqt.com/2024/01/26/article_2695136.html,aleqt.com,Arabic,0.0,gdelt_gkg
AAPL,2024-01-27,Apple تتصدر سوق شحنات الهواتف بالصين,https://www.alwatan.com.sa/article/1141336,alwatan.com.sa,Arabic,0.0,gdelt_gkg
AAPL,2024-01-27,سبوتيفاي : خطط آبل الجديدة  مهزلة  ,https://24.ae/article/803107/%D8%B3%D8%A8%D9%88%D8%AA%D9%8A%D9%81%D8%A7%D9%8A-%D8%AE%D8%B7%D8%B7-%D8%A2%D8%A8%D9%84-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%85%D9%87%D8%B2%D9%84%D8%A9-,24.ae,Arabic,0.0,gdelt_gkg
AAPL,2024-01-27,10 Best Investments for 2024,https://wtop.com/news/2024/01/10-best-investments-for-2024-2/,wtop.com,English,0.0,gdelt_gkg
AAPL,2024-01-27,تقارير دولية تكشف تفاصيل تأثير التوترات الجيوسياسية على الاقتصاد العالمي,https://www.dostor.org/4618300,dostor.org,Arabic,0.0,gdelt_gkg
AAPL,2024-01-27,Second ETF inspired by Jim Cramer closing,https://www.investmentnews.com/investing/news/second-etf-inspired-by-jim-cramer-closing-248532,investmentnews.com,English,0.0,gdelt_gkg
AAPL,2024-01-27,"Apple , Tesla , Amazon And Dogecoin Will Hit 10 Cents On Hopes Of Musk X Payment Integration , Says Analyst : Benzinga Bulls And Bears",https://www.benzinga.com/news/large-cap/24/01/36812015/benzinga-bulls-and-bears-apple-tesla-amazon-and-dogecoin-will-hit-10-cents-on-hopes-of-musks-x-pay,benzinga.com,English,0.0,gdelt_gkg
AAPL,2024-01-27,Enterprise technology predictions 2024,https://siliconangle.com/2024/01/27/enterprise-technology-predictions-2024/,siliconangle.com,English,0.0,gdelt_gkg
AAPL,2024-01-27,للمرة الأولى .. أبل تتصدر سوق شحنات الهواتف الذكية في الصين,https://www.albayan.ae/technology/2024-01-27-1.4808139,albayan.ae,Arabic,0.0,gdelt_gkg
AAPL,2024-01-27,Taiwan Troubled Utility Poses Risk to Chipmaker Green Goals,https://www.bnnbloomberg.ca/taiwan-s-troubled-utility-poses-risk-to-chipmakers-green-goals-1.2027270,bnnbloomberg.ca,English,0.0,gdelt_gkg
AAPL,2024-01-27,Taiwan Troubled Utility Poses Risk to Chipmaker Green Goals,https://finance.yahoo.com/news/taiwan-troubled-utility-poses-risk-000000364.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2024-01-27,جريدة البلاد | ما الذي تغير في سوق الهواتف الذكية 2024 حول العالم,https://www.albiladpress.com/news/2024/5583/finance/847022.html,albiladpress.com,Arabic,0.0,gdelt_gkg
AAPL,2024-01-27,EU Threatens Apple Of  Strong Action  Over App Store Modifications :  We Will Not Hesitate  - Apple ( NASDAQ : AAPL ) ,https://www.benzinga.com/news/24/01/36813507/eu-threatens-apple-of-severe-consequences-over-app-store-modifications-we-will-not-hesitate,benzinga.com,English,0.0,gdelt_gkg
AAPL,2024-01-27,موقع بكرا - أحدث ميزات أبل .. تعرف على خاصية حماية الأجهزة المسروقة لهواتف آيفون,https://bokra.net/Article-1535790,bokra.net,Arabic,0.0,gdelt_gkg
AAPL,2024-01-27,Apple Resolves Service Outage That Hit App Store and Music App,https://www.bnnbloomberg.ca/apple-resolves-service-outage-that-hit-app-store-and-music-app-1.2027287,bnnbloomberg.ca,English,0.0,gdelt_gkg
AAPL,2024-01-27,11 Undervalued Stocks Picked by Billionaire Gabelli,https://www.insidermonkey.com/blog/11-undervalued-stocks-picked-by-billionaire-gabelli-1247962/,insidermonkey.com,English,0.0,gdelt_gkg
AAPL,2024-01-27,آبل تحصن هواتفها ضد السرقة بخاصية جديدة,https://www.middle-east-online.com/%D8%A2%D8%A8%D9%84-%D8%AA%D8%AD%D8%B5%D9%86-%D9%87%D9%88%D8%A7%D8%AA%D9%81%D9%87%D8%A7-%D8%B6%D8%AF-%D8%A7%D9%84%D8%B3%D8%B1%D9%82%D8%A9-%D8%A8%D8%AE%D8%A7%D8%B5%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,middle-east-online.com,Arabic,0.0,gdelt_gkg
AAPL,2024-01-27,10 best Wear OS apps to install on your smartwatch in 2024,https://www.androidpolice.com/best-wear-os-apps/,androidpolice.com,English,0.0,gdelt_gkg
AAPL,2024-01-27,آبل تحصن هواتفها ضد السرقة بخاصية جديدة,https://middle-east-online.com/%D8%A2%D8%A8%D9%84-%D8%AA%D8%AD%D8%B5%D9%86-%D9%87%D9%88%D8%A7%D8%AA%D9%81%D9%87%D8%A7-%D8%B6%D8%AF-%D8%A7%D9%84%D8%B3%D8%B1%D9%82%D8%A9-%D8%A8%D8%AE%D8%A7%D8%B5%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,middle-east-online.com,Arabic,0.0,gdelt_gkg
AAPL,2024-01-27,"Canadian Reviewer - Reviews , News and Opinion with a Canadian Perspective",https://www.canadianreviewer.com/cr/?currentPage=4648,canadianreviewer.com,English,0.0,gdelt_gkg
AAPL,2024-01-27,سلسلة ايفون 16 برو – تحسينات مذهلة وإمكانات متطورة ستكون من نصيب الكاميرا ! ,https://www.libyaakhbar.com/entertainment/2311706.html,libyaakhbar.com,Arabic,0.0,gdelt_gkg
AAPL,2024-01-28,"Musk Refuting xAI Funding Reports , Biden AI Project , Apple New Assistant , Deepfake Threats And More : This Week In AI - Apple ( NASDAQ : AAPL ), Advanced Micro Devices ( NASDAQ : AMD ) ",https://www.benzinga.com/news/24/01/36817215/musk-refuting-xai-funding-reports-bidens-ai-project-apples-new-assistant-deepfake-threats-and-more-t,benzinga.com,English,0.0,gdelt_gkg
AAPL,2024-01-28,"Canadian Reviewer - Reviews , News and Opinion with a Canadian Perspective",https://www.canadianreviewer.com/cr/?currentPage=4649,canadianreviewer.com,English,0.0,gdelt_gkg
AAPL,2024-01-28,Explore the Art of Strategic Management : A Roadmap to Unparalleled Success,https://www.bignewsnetwork.com/news/274108871/explore-the-art-of-strategic-management-a-roadmap-to-unparalleled-success,bignewsnetwork.com,English,0.0,gdelt_gkg
AAPL,2024-01-28,رئيس Netflix ليس متحمسًا لـ Apple Vision Pro ويقول إن شركته تتوخى الحذر,https://www.youm7.com/story/2024/1/28/%D8%B1%D8%A6%D9%8A%D8%B3-Netflix-%D9%84%D9%8A%D8%B3-%D9%85%D8%AA%D8%AD%D9%85%D8%B3%D9%8B%D8%A7-%D9%84%D9%80-Apple-Vision-Pro-%D9%88%D9%8A%D9%82%D9%88%D9%84-%D8%A5%D9%86/6461498,youm7.com,Arabic,0.0,gdelt_gkg
AAPL,2024-01-28, 【 健康養成記 】 緩解憂鬱 運動修行亦有助 | 運動 | 憂鬱 | 健康養成記,http://www.epochtimes.com.tw/n431098/%E5%81%A5%E5%BA%B7%E9%A4%8A%E6%88%90%E8%A8%98%E7%B7%A9%E8%A7%A3%E6%86%82%E9%AC%B1-%E9%81%8B%E5%8B%95%E4%BF%AE%E8%A1%8C%E4%BA%A6%E6%9C%89%E5%8A%A9.html,epochtimes.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2024-01-28,iPhone只排老3 ！ 史上最熱銷手機NOKIA包辦冠亞軍 | ETtoday3C家電新聞,https://www.ettoday.net/news/20240128/2673182.htm,ettoday.net,Chinese,0.0,gdelt_gkg
AAPL,2024-01-28,蘋果2 ／ 2財報 市場聚焦iPhone銷售與Apple Watch專利 | ETtoday財經雲,https://finance.ettoday.net/news/2673119,finance.ettoday.net,Chinese,0.0,gdelt_gkg
AAPL,2024-01-28,Apple Lags as Microsoft Sales Hit Highs : US Earnings Week Ahead,https://finance.yahoo.com/news/apple-lags-microsoft-sales-hit-150500699.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2024-01-28,"Vision Pro Exceeds Expectations , Banned Apple Watch Feature Saves Teen And More : Top News In Appleverse This Week - Apple ( NASDAQ : AAPL ), Masimo ( NASDAQ : MASI ) ",https://www.benzinga.com/general/entertainment/24/01/36817221/vision-pro-exceeds-expectations-banned-apple-watch-feature-saves-teen-and-more-top-news-in-,benzinga.com,English,0.0,gdelt_gkg
AAPL,2024-01-28,人才流失+1 ！ 蘋果高管將跳槽新創電動車Rivian,https://ec.ltn.com.tw/article/breakingnews/4565555,ec.ltn.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2024-01-29,"Wall St edges higher ahead of Fed meeting , big earnings week",https://www.marketscreener.com/quote/index/S-P-500-4985/news/Wall-St-edges-higher-ahead-of-Fed-meeting-big-earnings-week-45833651/,marketscreener.com,English,0.0,gdelt_gkg
AAPL,2024-01-29,Steve Jobs Followed An Extreme Diet Consisting Of Certain Fruits And Vegetables And Fasting For Days,https://biztoc.com/x/578a8d5288ebb416,biztoc.com,English,0.0,gdelt_gkg
AAPL,2024-01-29,"Wall St edges higher ahead of Fed meeting , big earnings week","https://www.streetinsider.com/Reuters/Wall+St+edges+higher+ahead+of+Fed+meeting,+big+earnings+week/22684832.html",streetinsider.com,English,0.0,gdelt_gkg
AAPL,2024-01-29,JPMorgan Kolanovic Sees Tech Earnings Testing Rich Valuations,https://www.bnnbloomberg.ca/jpmorgan-s-kolanovic-sees-tech-earnings-testing-rich-valuations-1.2027985,bnnbloomberg.ca,English,0.0,gdelt_gkg
AAPL,2024-01-29,"US STOCKS - S & P 500 hits fresh closing high ahead of Fed meeting , big tech earnings",https://www.devdiscourse.com/article/technology/2792465-us-stocks-sp-500-hits-fresh-closing-high-ahead-of-fed-meeting-big-tech-earnings,devdiscourse.com,English,0.0,gdelt_gkg
AAPL,2024-01-29,"Keysight Technologies , Inc . Share Price Target  $163 . 31 , now 5 . 0 % Upside Potential",https://www.directorstalkinterviews.com/keysight-technologies-inc.share-price-target-163.31-now-5.0-upside-potential/4121140000,directorstalkinterviews.com,English,0.0,gdelt_gkg
AAPL,2024-01-29,"Wall St closes higher ahead of Fed meeting , big tech earnings","https://www.streetinsider.com/Reuters/Wall+St+closes+higher+ahead+of+Fed+meeting,+big+tech+earnings/22684832.html",streetinsider.com,English,0.0,gdelt_gkg
AAPL,2024-01-29,"Apple veteran exits for top product role at Rivian , report says",https://europe.autonews.com/move/apple-veteran-exits-top-product-role-rivian-report-says,europe.autonews.com,English,0.0,gdelt_gkg
AAPL,2024-01-29,"US STOCKS - Wall St closes higher ahead of Fed meeting , big tech earnings",https://www.devdiscourse.com/article/technology/2792458-us-stocks-wall-st-closes-higher-ahead-of-fed-meeting-big-tech-earnings,devdiscourse.com,English,0.0,gdelt_gkg
AAPL,2024-01-29,16 Most Undervalued Quality Stocks To Buy According To Hedge Funds,https://www.insidermonkey.com/blog/16-most-undervalued-quality-stocks-to-buy-according-to-hedge-funds-1250026/,insidermonkey.com,English,0.0,gdelt_gkg
AAPL,2024-01-29,iPhone Sideloading rules : You cant download just any iOS app now,https://bgr.com/tech/9-reasons-iphone-sideloading-is-dead-on-arrival/,bgr.com,English,0.0,gdelt_gkg
AAPL,2024-01-29,JPMorgan Kolanovic Sees Tech Earnings Testing Rich Valuations,https://finance.yahoo.com/news/jpmorgan-kolanovic-sees-tech-earnings-202259131.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2024-01-29,Stocks reflect caution as multiple headwinds converge,https://www.investmentnews.com/investing/news/stocks-reflect-caution-as-multiple-headwinds-converge-248555,investmentnews.com,English,0.0,gdelt_gkg
AAPL,2024-01-29,"Microsoft Set To Leapfrog Apple In Market Value In The Next Five Years , Investors Predict",https://biztoc.com/x/f0a74265c40f3694,biztoc.com,English,0.0,gdelt_gkg
AAPL,2024-01-29, « سبوتيفاي » تسعى لتجنب دفع رسوم لأبل,https://www.albayan.ae/technology/2024-01-29-1.4808748,albayan.ae,Arabic,0.0,gdelt_gkg
AAPL,2024-01-29,Hello Vision Pro  Apple Is Now Touting Its Mixed Reality Headset On YouTube : Watch Here - Apple ( NASDAQ : AAPL ) ,https://www.benzinga.com/news/24/01/36818607/hello-vision-pro-apple-is-now-touting-its-mixed-reality-headset-on-youtube-watch-here,benzinga.com,English,0.0,gdelt_gkg
AAPL,2024-01-29,Weitz Multi Cap Equity Fund Q4 2023 Commentary,https://seekingalpha.com/article/4665666-weitz-multi-cap-equity-fund-q4-2023-commentary,seekingalpha.com,English,0.0,gdelt_gkg
AAPL,2024-01-29,"Apple overhauls EU iOS , App Store and Safari following new laws",https://www.marketing-interactive.com/apple-eu-ios-appstore-safari-dma,marketing-interactive.com,English,0.0,gdelt_gkg
