ticker,date,title,url,domain,language,tone,source
OKTA,2025-08-27,Summary Notice of Proposed Settlement of Derivative Matters,https://www.manilatimes.net/2025/08/27/tmt-newswire/globenewswire/summary-notice-of-proposed-settlement-of-derivative-matters/2174229,manilatimes.net,English,0.0,gdelt_gkg
OKTA,2025-08-27,Okta Stock Rises On Strong Earnings And Upgraded Outlook,https://biztoc.com/x/cdf17b47b834dfc1,biztoc.com,English,0.0,gdelt_gkg
OKTA,2025-08-27,"S & P 500 Tests Records Ahead Nvidia Results , MongoDB Rockets - MongoDB ( NASDAQ : MDB ) ",https://www.benzinga.com/markets/equities/25/08/47366015/stocks-wednesday-wall-street-today-nvidia-earnings-mongodb,benzinga.com,English,0.0,gdelt_gkg
OKTA,2025-08-27,These Analysts Revise Their Forecasts On Okta After Upbeat Q2 Earnings,https://biztoc.com/x/98fc6af1d913e203,biztoc.com,English,0.0,gdelt_gkg
OKTA,2025-08-27,These Analysts Revise Their Forecasts On Okta After Upbeat Q2 Earnings - Okta ( NASDAQ : OKTA ) ,https://www.benzinga.com/analyst-stock-ratings/price-target/25/08/47367006/these-analysts-revise-their-forecasts-on-okta-after-upbeat-q2-earnings,benzinga.com,English,0.0,gdelt_gkg
OKTA,2025-08-28,Scotiabank Issues Pessimistic Forecast for Okta ( NASDAQ : OKTA ) Stock Price,https://www.etfdailynews.com/2025/08/28/scotiabank-issues-pessimistic-forecast-for-okta-nasdaqokta-stock-price/,etfdailynews.com,English,0.0,gdelt_gkg
OKTA,2025-08-28,Okta ( NASDAQ : OKTA ) Issues FY 2026 Earnings Guidance,https://www.dailypolitical.com/2025/08/28/okta-nasdaqokta-issues-fy-2026-earnings-guidance.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2025-08-28,Okta ( NASDAQ : OKTA ) Receives  Buy  Rating from Guggenheim,https://www.defenseworld.net/2025/08/28/okta-nasdaqokta-receives-buy-rating-from-guggenheim.html,defenseworld.net,English,0.0,gdelt_gkg
OKTA,2025-08-28,JMP Securities Reaffirms Market Perform Rating for Okta ( NASDAQ : OKTA ) ,https://www.etfdailynews.com/2025/08/28/jmp-securities-reaffirms-market-perform-rating-for-okta-nasdaqokta/,etfdailynews.com,English,0.0,gdelt_gkg
OKTA,2025-08-30,Okta ( NASDAQ : OKTA ) Price Target Cut to $142 . 00 by Analysts at Robert W . Baird,https://www.themarketsdaily.com/2025/08/30/okta-nasdaqokta-price-target-cut-to-142-00-by-analysts-at-robert-w-baird.html,themarketsdaily.com,English,0.0,gdelt_gkg
OKTA,2025-08-31,"Okta , Inc . ( OKTA ) Had A  Terrific Conference Call , Says Jim Cramer",https://finance.yahoo.com/news/okta-inc-okta-had-terrific-204424360.html,finance.yahoo.com,English,0.0,gdelt_gkg
OKTA,2025-12-01,Sands Capital Technology Innovators Fund Exited Its Position in Okta ( OKTA ) in Q3,https://www.insidermonkey.com/blog/sands-capital-technology-innovators-fund-exited-its-position-in-okta-okta-in-q3-1653155/,insidermonkey.com,English,0.0,gdelt_gkg
OKTA,2025-12-02,North American Morning Briefing : Stock Futures Steady After Risk Selloff - 2 - ,https://www.marketscreener.com/news/north-american-morning-briefing-stock-futures-steady-after-risk-selloff-2-ce7d51d9db8bf021,marketscreener.com,English,0.0,gdelt_gkg
OKTA,2025-12-02,Top Wall Street Forecasters Revamp Okta Expectations Ahead Of Q3 Earnings,https://biztoc.com/x/1c65a5ddfbcc87ce,biztoc.com,English,0.0,gdelt_gkg
OKTA,2025-12-02,"Okta Q3 Earnings : Revenue , EPS Top Estimates , But Shares Creep Lower - Okta ( NASDAQ : OKTA ) ",https://www.benzinga.com/markets/earnings/25/12/49172970/okta-q3-earnings-revenue-eps-top-estimates-but-shares-creep-lower,benzinga.com,English,0.0,gdelt_gkg
OKTA,2025-12-02,Okta : Fiscal Q3 Earnings Snapshot,https://santamariatimes.com/ap/business/okta-fiscal-q3-earnings-snapshot/article_34f542f8-7bff-5a7d-8093-ef33c0a708d0.html,santamariatimes.com,English,0.0,gdelt_gkg
OKTA,2025-12-02,Okta ( NASDAQ : OKTA ) Releases Q4 2026 Earnings Guidance,https://www.dailypolitical.com/2025/12/02/okta-nasdaqokta-releases-q4-2026-earnings-guidance.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2025-12-02,"Big Tech  Spend Little , Earn Lot Formula Is Threatened By AI",https://finance.yahoo.com/news/big-tech-spend-little-earn-102410725.html,finance.yahoo.com,English,0.0,gdelt_gkg
OKTA,2025-12-03,"Okta , Inc . ( NASDAQ : OKTA ) Q3 2026 Earnings Call Transcript",https://www.insidermonkey.com/blog/okta-inc-nasdaqokta-q3-2026-earnings-call-transcript-1654447/,insidermonkey.com,English,0.0,gdelt_gkg
OKTA,2025-12-03,BMO Capital Markets Lowers Okta ( NASDAQ : OKTA ) Price Target to $90 . 00,https://www.tickerreport.com/banking-finance/13279294/bmo-capital-markets-lowers-okta-nasdaqokta-price-target-to-90-00.html,tickerreport.com,English,0.0,gdelt_gkg
OKTA,2025-12-03,"Okta reports Q3 revenues and earnings above expectations , raises full - year guidance",https://www.proactiveinvestors.com/companies/news/1083710/okta-reports-q3-revenues-and-earnings-above-expectations-raises-full-year-guidance-1083710.html,proactiveinvestors.com,English,0.0,gdelt_gkg
OKTA,2025-12-04,"Okta ( NASDAQ : OKTA ) Posts Quarterly Earnings Results , Beats Estimates By $0 . 06 EPS",https://www.themarketsdaily.com/2025/12/04/okta-nasdaqokta-posts-quarterly-earnings-results-beats-estimates-by-0-06-eps.html,themarketsdaily.com,English,0.0,gdelt_gkg
OKTA,2025-12-05,"Vertex , Inc . ( VERX ): A Bull Case Theory",https://www.insidermonkey.com/blog/vertex-inc-verx-a-bull-case-theory-1634310/,insidermonkey.com,English,0.0,gdelt_gkg
OKTA,2025-12-07,"Okta , Inc . ( OKTA ): A Bear Case Theory",https://finance.yahoo.com/news/okta-inc-okta-bear-case-230608558.html,finance.yahoo.com,English,0.0,gdelt_gkg
OKTA,2025-12-08,Cybersecurity Stocks And The Growing Demand For Secure Identity Infrastructure,https://www.benzinga.com/Opinion/25/12/49265747/cybersecurity-stocks-and-the-growing-demand-for-secure-identity-infrastructure,benzinga.com,English,0.0,gdelt_gkg
OKTA,2025-12-08,"Okta , Inc . ( NASDAQ : OKTA ) Receives $112 . 08 Average PT from Analysts",https://www.tickerreport.com/banking-finance/13283992/okta-inc-nasdaqokta-receives-112-08-average-pt-from-analysts.html,tickerreport.com,English,0.0,gdelt_gkg
OKTA,2025-12-09,Scotiabank Weighs in on Okta FY2026 Earnings ( NASDAQ : OKTA ) ,https://www.themarketsdaily.com/2025/12/09/scotiabank-weighs-in-on-oktas-fy2026-earnings-nasdaqokta.html,themarketsdaily.com,English,0.0,gdelt_gkg
OKTA,2025-12-10,Scotiabank Predicts Okta FY2026 Earnings ( NASDAQ : OKTA ) ,https://www.tickerreport.com/banking-finance/13285845/scotiabank-predicts-oktas-fy2026-earnings-nasdaqokta.html,tickerreport.com,English,0.0,gdelt_gkg
OKTA,2025-12-11,"Investment Management Corp of Ontario Decreases Stock Holdings in Okta , Inc . $OKTA",https://www.tickerreport.com/banking-finance/13287607/investment-management-corp-of-ontario-decreases-stock-holdings-in-okta-inc-okta.html,tickerreport.com,English,0.0,gdelt_gkg
OKTA,2025-12-12,"Okta , Inc . ( NASDAQ : OKTA ) Receives $112 . 08 Average PT from Analysts",https://www.themarketsdaily.com/2025/12/12/okta-inc-nasdaqokta-receives-112-08-average-pt-from-analysts.html,themarketsdaily.com,English,0.0,gdelt_gkg
OKTA,2025-12-17,Stocks Slightly Lower on US Economic Concerns,https://finance.yahoo.com/news/stocks-slightly-lower-us-economic-151022554.html,finance.yahoo.com,English,0.0,gdelt_gkg
OKTA,2025-12-18,Stocks Slide on Sluggish US Economic News,https://finance.yahoo.com/news/stocks-slide-sluggish-us-economic-161026554.html,finance.yahoo.com,English,0.0,gdelt_gkg
OKTA,2025-12-19,NTT DATA Named APJ Partner of the Year at Okta Annual Partner Summit,https://www.webwire.com/ViewPressRel.asp?aId=348221,webwire.com,English,0.0,gdelt_gkg
OKTA,2025-12-23,"Okta ( NASDAQ : OKTA ) Insider Sells $11 , 607 . 80 in Stock",https://www.tickerreport.com/banking-finance/13298788/okta-nasdaqokta-insider-sells-11607-80-in-stock.html,tickerreport.com,English,0.0,gdelt_gkg
OKTA,2025-12-23,"Okta ( NASDAQ : OKTA ) Insider Sells $754 , 890 . 30 in Stock",https://www.themarketsdaily.com/2025/12/23/okta-nasdaqokta-insider-sells-754890-30-in-stock.html,themarketsdaily.com,English,0.0,gdelt_gkg
OKTA,2025-12-25,"Okta ( NASDAQ : OKTA ) Insider Sells $11 , 607 . 80 in Stock",https://www.themarketsdaily.com/2025/12/25/okta-nasdaqokta-insider-sells-11607-80-in-stock.html,themarketsdaily.com,English,0.0,gdelt_gkg
OKTA,2025-12-30,"Here Are Monday Top Wall Street Analyst Research Calls : Doximity , KB Home , NVIDIA , Okta , On Holdings , Take - Two Interactive , Vail Resorts , and More",https://finance.yahoo.com/news/monday-top-wall-street-analyst-125255340.html,finance.yahoo.com,English,0.0,gdelt_gkg
