ticker,date,title,url,domain,language,tone,source
TSLA,2017-02-01,Data : Self,http://counton2.com/ap/data-self-driving-cars-needing-less-human-help-than-in-past/,counton2.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://am1170theanswer.com/news/politics/data-self-driving-cars-needing-less-human-help-than-in-past,am1170theanswer.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Gizmodo,http://gizmodo.com/?startTime=1485965400624,gizmodo.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://santamariatimes.com/news/state-and-regional/self-driving-car-prototypes-need-less-human-help-data-show/article_a4a6cbfe-d7e2-55e8-b075-cefecd2c755a.html,santamariatimes.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Tesla unveils charging stations at Casey Jones Village,http://www.jacksonsun.com/story/news/2017/01/31/tesla-unveils-8-supercharging-stations/97294828/,jacksonsun.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://missoulian.com/news/national/self-driving-car-prototypes-need-less-human-help-data-show/article_a99f308c-69ae-55d9-b3b9-6e5598430b99.html,missoulian.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Reetta Piipari nimitettiin Aleksi Valavuoren seuraajaksi —  Reetta tulee olemaan hieno poikkeus  ,http://www.kymensanomat.fi/Online/2017/02/01/Reetta%20Piipari%20nimitettiin%20Aleksi%20Valavuoren%20seuraajaksi%20%E2%80%94%20%E2%80%9DReetta%20tulee%20olemaan%20hieno%20poikkeus%E2%80%9D/2017321857930/4,kymensanomat.fi,Finnish,0.0,gdelt_gkg
TSLA,2017-02-01, [  기차 사볼까 ] 한번 충 에 서울→부산 … 우월 모델  속속 국내출시,HTTP://www.yonhapnews.co.kr/economy/2017/02/01/0302000000AKR20170201167000003.HTML?template=5567,yonhapnews.co.kr,Korean,0.0,gdelt_gkg
TSLA,2017-02-01,Liam Neeson Is a Revengeful Snowplow Driver in Hard Powder,http://movieweb.com/hard-powder-movie-cast-liam-neeson/,movieweb.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Uber edges towards driverless taxis with Daimler partnership,https://www.dezeen.com/2017/02/01/uber-edges-towards-driverless-taxis-with-daimler-partnership/,dezeen.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Tesla and BMW Electric Vehicles Miss the IIHS Top Safety Awards,http://www.motortrend.com/news/tesla-bmw-electric-vehicles-miss-iihss-top-safety-awards/,motortrend.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Indiana House roads chairman pledges to rework Tesla bill,http://www.tribtown.com/2017/02/01/in-indiana-legislature-tesla/,tribtown.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,"48 ihmistä kuoli vesillä viime vuonna , Kymenlaaksossa kaksi kuolemaan johtanutta veneilyonnettomuutta","http://www.kymensanomat.fi/Online/2017/02/01/48%20ihmist%C3%A4%20kuoli%20vesill%C3%A4%20viime%20vuonna,%20Kymenlaaksossa%20kaksi%20kuolemaan%20johtanutta%20veneilyonnettomuutta/2017521857485/4",kymensanomat.fi,Finnish,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://www.kvoa.com/story/34401894/self-driving-car-prototypes-need-less-human-help-data-show,kvoa.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Un año para consolidar el mercado de eléctricos,http://www.elespectador.com/vivir/autos/un-ano-consolidar-el-mercado-de-los-electricos-articulo-677732,elespectador.com,Spanish,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://www.koaa.com/story/34401894/self-driving-car-prototypes-need-less-human-help-data-show,koaa.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Nopeusrajoitusta ei pudoteta ainakaan vielä Kotkansaarella,http://www.kymensanomat.fi/Online/2017/02/01/Nopeusrajoitusta%20ei%20pudoteta%20ainakaan%20viel%C3%A4%20Kotkansaarella/2017321856431/4,kymensanomat.fi,Finnish,0.0,gdelt_gkg
TSLA,2017-02-01,News from The Associated Press,http://hosted.ap.org/dynamic/stories/U/US_SELF_DRIVING_CARS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-01-17-43-43,hosted.ap.org,English,0.0,gdelt_gkg
TSLA,2017-02-01,Tesla tira  Motor do nome e mira futuro além de carros,http://oglobo.globo.com/economia/tesla-tira-motors-do-nome-mira-futuro-alem-de-carros-20859472,oglobo.globo.com,Portuguese,0.0,gdelt_gkg
TSLA,2017-02-01,China,http://in.reuters.com/article/autos-faraday-idINKBN15G5NH,in.reuters.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Tesla Drops  Motor From Its Name as It Ramps Up Energy Business,https://www.fool.com/investing/2017/02/01/tesla-drops-motors-from-its-name-as-it-ramps-up-en.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,"10 years after Apple axed  Computer  from its name , Tesla tosses  Motors  ",http://appleinsider.com/articles/17/02/01/10-years-after-apple-axed-computer-from-its-name-tesla-tosses-motors,appleinsider.com,English,0.0,gdelt_gkg
TSLA,2017-02-01," [  기차 사볼까 ]  출격 임박  테슬라 , 보조금 없이도 매  있을까",HTTP://www.yonhapnews.co.kr/economy/2017/02/01/0302000000AKR20170201181100003.HTML?template=5567,yonhapnews.co.kr,Korean,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://www.abc-7.com/story/34401894/self-driving-car-prototypes-need-less-human-help-data-show,abc-7.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,"10 years after Apple axed  Computer  from its name , Tesla tosses  Motors  ",http://forums.appleinsider.com/discussion/198493/,forums.appleinsider.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Sprawdzili jak bezpieczne s± elektryczne auta . Co wysz³o ? ,"http://www.money.pl/gospodarka/wiadomosci/artykul/tesla-i-bmw-wymogi-bezpieczenstwa-analiza,90,0,2255194.html",money.pl,Polish,0.0,gdelt_gkg
TSLA,2017-02-01,Clientes de Tesla Motors cancelan pedidos por la relación de Elon Musk con Trump,http://www.sandiegored.com/noticias/83029/Clientes-de-Tesla-Motors-cancelan-pedidos-por-la-relacion-de-Elon-Musk-con-Trump/,sandiegored.com,Spanish,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://www.katc.com/story/34401894/self-driving-car-prototypes-need-less-human-help-data-show,katc.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Trump likely to face questions over travel ban in meeting with CEOs,http://www.channelnewsasia.com/news/business/international/trump-likely-to-face-questions-over-travel-ban-in-meeting-with-c/3485750.html,channelnewsasia.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://www.wgauradio.com/ap/ap/top-news/data-self-driving-cars-needing-less-human-help-tha/ntfjz/,wgauradio.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://www.wgal.com/article/self-driving-cars-are-getting-better-at-navigating-streets-on-their-own/8664239,wgal.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,El Periódico de México ,http://elperiodicodemexico.com/nota.php?sec=Internacional-Politica&id=846398,elperiodicodemexico.com,Spanish,0.0,gdelt_gkg
TSLA,2017-02-01,"Residence Inn , Courtyard at Montreal International Airport begin new recycling program",http://www.financial-news.co.uk/39472/2017/02/residence-inn-courtyard-at-montreal-international-airpo/,financial-news.co.uk,English,0.0,gdelt_gkg
TSLA,2017-02-01,China,https://www.yahoo.com/news/china-backed-electric-vehicle-startup-faraday-scales-back-205246076--finance.html,yahoo.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://www.wral.com/data-self-driving-cars-needing-less-human-help-than-in-past/16492491/,wral.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://www.wtol.com/story/34401896/self-driving-car-prototypes-need-less-human-help-data-show,wtol.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Data : Self,http://www.postandcourier.com/business/data-self-driving-cars-needing-less-human-help-than-in/article_8bc3ba6a-e8bf-11e6-85ec-a33c5a78202b.html,postandcourier.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://www.kztv10.com/story/34401894/self-driving-car-prototypes-need-less-human-help-data-show,kztv10.com,English,0.0,gdelt_gkg
