ticker,date,title,url,domain,language,tone,source
AAPL,2019-02-01,"China to execute driver who raped , killed passenger of ride - hailing firm Didi",http://www.qatar-tribune.com/Latest-News/ArtMID/423/ArticleID/22381,qatar-tribune.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,"Driving Innovation : Global Energy Management in Data Centers Market by Key Players : Apple , IBM , Cisco Systems , Equinix , FUJITSU 2017 - 2025 - Press Release",http://www.digitaljournal.com/pr/4137330,digitaljournal.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,PRESS DIGEST - New York Times business news - Feb 1,https://www.reuters.com/article/press-digest-nyt/press-digest-new-york-times-business-news-feb-1-idUSL3N1ZW2YY,reuters.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,Nintendo plans its first - ever Japan store in Tokyo to showcase its characters and Switch,https://www.japantimes.co.jp/?post_type=news&p=1734446,japantimes.co.jp,English,0.0,gdelt_gkg
AAPL,2019-02-01,Average board member pay of CTBC Financial tops NT$50 million | Economics | FOCUS TAIWAN,http://focustaiwan.tw/news/aeco/201902010011.aspx,focustaiwan.tw,English,0.0,gdelt_gkg
AAPL,2019-02-01,陳永陸 陸言堂 - 港股評論 股市預測 - 經濟通 ET Net,http://www.etnet.com.hk/www/tc/news/commentary_expert_detail.php?category=stocks&expert=chanwingluk&newsid=ETN290131881,etnet.com.hk,Chinese,0.0,gdelt_gkg
AAPL,2019-02-01,China to execute driver who killed passenger of ride - hailing firm Didi,https://in.reuters.com/article/us-china-didi-chuxing/china-to-execute-driver-who-killed-passenger-of-ride-hailing-firm-didi-idINKCN1PQ3JW,in.reuters.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,Factory activity shrinks across Asia as cooling China threatens global growth,https://www.metro.us/news/reuters/factory-activity-shrinks-across-asia-as-cooling-china-threatens-global-growth,metro.us,English,0.0,gdelt_gkg
AAPL,2019-02-01,China to execute driver who killed passenger of ride - hailing firm Didi,https://www.channelnewsasia.com/news/asia/china-sentences-to-death-driver-who-killed-passenger-of-ride-11193846,channelnewsasia.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,蘋果前高管提議 ： 拯救中國市場還得靠特供款iPhone,https://sina.com.hk/news/article/20190201/5/43/2/%E8%98%8B%E6%9E%9C%E5%89%8D%E9%AB%98%E7%AE%A1%E6%8F%90%E8%AD%B0-%E6%8B%AF%E6%95%91%E4%B8%AD%E5%9C%8B%E5%B8%82%E5%A0%B4%E9%82%84%E5%BE%97%E9%9D%A0%E7%89%B9%E4%BE%9B%E6%AC%BEiPhone-9732318.html,sina.com.hk,Chinese,0.0,gdelt_gkg
AAPL,2019-02-01,"Zuckerberg mulls integrating WhatsApp , Instagram , Messenger : NYT",https://www.thejakartapost.com/life/2019/02/01/zuckerberg-mulls-integrating-whatsapp-instagram-messenger-new-york-times.html,thejakartapost.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,PRESS DIGEST - Wall Street Journal - Feb 1,https://www.reuters.com/article/press-digest-wsj/press-digest-wall-street-journal-feb-1-idUSL3N1ZW2H9,reuters.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,Nintendo plans its first - ever Japan store in Tokyo to showcase its characters and Switch,https://www.japantimes.co.jp/news/2019/02/01/business/tech/nintendo-plans-first-ever-japan-store-tokyo-showcase-characters-switch/,japantimes.co.jp,English,0.0,gdelt_gkg
AAPL,2019-02-01,The Morning Download : Global Lessons From a Big Week in Big Tech - CIO Journal . ,https://blogs.wsj.com/cio/2019/02/01/the-morning-download-global-lessons-from-a-big-week-in-big-tech/?guid=BL-CIOB-14743&dsk=y,blogs.wsj.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,China To Execute Driver Who Killed Passenger Of Ride - Hailing Firm Didi,https://www.ndtv.com/world-news/china-to-execute-driver-who-killed-passenger-of-ride-hailing-firm-didi-1986652,ndtv.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,"Indonesia set to position Batam as shipping , manufacturing rival to Singapore",https://www.straitstimes.com/asia/se-asia/singapore-has-a-shipping-rival-less-than-30km-away,straitstimes.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,Factory activity shrinks across Asia as cooling China threatens global growth | Money,https://www.malaymail.com/news/money/2019/02/01/factory-activity-shrinks-across-asia-as-cooling-china-threatens-global-grow/1718834,malaymail.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,"China to execute driver who raped , killed passenger of ride - hailing firm Didi",https://www.dailysabah.com/asia/2019/02/01/china-to-execute-driver-who-raped-killed-passenger-of-ride-hailing-firm-didi,dailysabah.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,"Mobile Learning Markets , 2016 - 2024 : Sesame Workshop and IBM Collaborate to Develop Educational Platforms & Products",https://www.prnewswire.com:443/news-releases/mobile-learning-markets-2016-2024-sesame-workshop-and-ibm-collaborate-to-develop-educational-platforms--products-300787629.html,prnewswire.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,FY2020 EPS Estimates for Apple Inc . ( AAPL ) Decreased by DA Davidson,https://www.wkrb13.com/2019/02/01/fy2020-eps-estimates-for-apple-inc-aapl-decreased-by-da-davidson.html,wkrb13.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,The Morning Download : Global Lessons From a Big Week in Big Tech - CIO Journal . ,https://blogs.wsj.com/cio/2019/02/01/the-morning-download-global-lessons-from-a-big-week-in-big-tech/,blogs.wsj.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,The Technology 202 : Here one immigration policy the Trump administration and Silicon Valley can agree on,https://www.washingtonpost.com/news/powerpost/paloma/the-technology-202/2019/02/01/the-technology-202-here-s-one-immigration-policy-the-trump-administration-and-silicon-valley-can-agree-on/5c53417a1b326b29c3778d3e/,washingtonpost.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,"Financialbuzz . com :  Tech Sector Earnings Recap  Week Ending February 1st , 2019",https://www.finanznachrichten.de/nachrichten-2019-02/45866404-financialbuzz-com-tech-sector-earnings-recap-week-ending-february-1st-2019-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
AAPL,2019-02-01,"Financialbuzz . com :  Tech Sector Earnings Recap  Week Ending February 1st , 2019",https://www.prnewswire.com:443/news-releases/financialbuzz-com-tech-sector-earnings-recap-week-ending-february-1st-2019-826015076.html,prnewswire.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,"Dow 30 Stock Roundup : MCD , BA , 3M , MSFT , PFE , V Earnings Impress",https://news.yahoo.com/dow-30-stock-roundup-mcd-132701916.html,news.yahoo.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,5 Top Stocks to Own This February,https://news.yahoo.com/5-top-stocks-own-february-132501132.html,news.yahoo.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,海外華人挺華為 不顧華裔群體風險 - 世界新聞網,https://www.worldjournal.com/6110122/article-%E6%B5%B7%E5%A4%96%E8%8F%AF%E4%BA%BA%E6%8C%BA%E8%8F%AF%E7%82%BA-%E4%B8%8D%E9%A1%A7%E8%8F%AF%E8%A3%94%E7%BE%A4%E9%AB%94%E9%A2%A8%E9%9A%AA/,worldjournal.com,Chinese,0.0,gdelt_gkg
AAPL,2019-02-01,"Financialbuzz . com :  Tech Sector Earnings Recap  Week Ending February 1st , 2019",https://www.marketwatch.com/press-release/financialbuzzcom-tech-sector-earnings-recap-week-ending-february-1st-2019-2019-02-01,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,Apple marks Heart Month in February,http://macdailynews.com/2019/02/01/apple-marks-heart-month-in-february/,macdailynews.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,A look at macro trends driving DB pension investment strategies,https://www.benefitscanada.com/news/a-look-at-macro-trends-driving-db-pension-investment-strategies-125451,benefitscanada.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,蘋果華裔工程師涉竊密,https://www.singtaousa.com/home/11-%E5%9C%8B%E9%9A%9B/2084818-%E8%98%8B%E6%9E%9C%E8%8F%AF%E8%A3%94%E5%B7%A5%E7%A8%8B%E5%B8%AB%E6%B6%89%E7%AB%8A%E5%AF%86/,singtaousa.com,Chinese,0.0,gdelt_gkg
AAPL,2019-02-01,UAE senior diplomat denies hacking Americans - Lebanon,https://www.lbcgroup.tv/news/regional/424955/uae-senior-diplomat-denies-hacking-americans/en,lbcgroup.tv,English,0.0,gdelt_gkg
AAPL,2019-02-01,Apple punishes Google by revoking its ability to test apps,https://www.hindustantimes.com/tech/apple-punishes-google-by-revoking-its-ability-to-test-apps/story-Nexw8VHx6puO7ttrTmNAaM.html,hindustantimes.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,"Markets Wrap : Stocks Surge , Apple Defies Doomsayers and Fed Preaches Patience",https://hacked.com/markets-wrap-stocks-surge-apple-defies-doomsayers-and-fed-signals-dovish-turn/,hacked.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,"Benin Management Lowered Position in Pepsico ( PEP ) as Share Value Rose ; As Iberiabank ( IBKC ) Stock Value Declined , Shareholder Jacobs Asset Management Has Trimmed Stake",https://dminute.com/2019/01/31/benin-management-lowered-position-in-pepsico-pep-as-share-value-rose-as-iberiabank-ibkc-stock-value-declined-shareholder-jacobs-asset-management-has-trimmed-stake/,dminute.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,فيسبوك دفع أموالا لمراهقين مقابل الاطلاع على بياناتهم,http://www.shorouknews.com/news/view.aspx?cdate=01022019&id=b5271000-3413-4825-ae73-366c52ca3e47&provider=bbc,shorouknews.com,Arabic,0.0,gdelt_gkg
AAPL,2019-02-01,"Mobile Learning Markets , 2016 - 2024 : Sesame Workshop and IBM Collaborate to Develop Educational Platforms & Products",https://www.prnewswire.com/news-releases/mobile-learning-markets-2016-2024-sesame-workshop-and-ibm-collaborate-to-develop-educational-platforms--products-300787629.html,prnewswire.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,"Intel makes interim CEO Swan permanent , bucking history of insiders",http://www.asianage.com/technology/in-other-news/010219/intel-makes-interim-ceo-swan-permanent-bucking-history-of-insiders.html,asianage.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,"Flexible Battery Market Drivers and Trends by 2024 With Key Players Analysis - Apple , LG Electronics , Samsung Electronics , Nokia , STMicroelectronics , LG Chem and Bluespark",https://www.openpr.com/news/1553432/Flexible-Battery-Market-Drivers-and-Trends-by-2024-With-Key-Players-Analysis-Apple-LG-Electronics-Samsung-Electronics-Nokia-STMicroelectronics-LG-Chem-and-Bluespark.html,openpr.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,مراهق اكتشف ثغرة تطبيق Facetime في هواتف أبل,https://www.annahar.com/article/931339-%D9%85%D8%B1%D8%A7%D9%87%D9%82-%D8%A7%D9%83%D8%AA%D8%B4%D9%81-%D8%AB%D8%BA%D8%B1%D8%A9-%D8%AA%D8%B7%D8%A8%D9%8A%D9%82-facetime-%D9%81%D9%8A-%D9%87%D9%88%D8%A7%D8%AA%D9%81-%D8%A3%D8%A8%D9%84,annahar.com,Arabic,0.0,gdelt_gkg
AAPL,2019-02-01,美中貿易戰突破僵局 習致函盼雙方各退一步 | 國際 | 新頭殼 Newtalk,https://newtalk.tw/news/view/2019-02-01/203268,newtalk.tw,Chinese,0.0,gdelt_gkg
AAPL,2019-02-01,Facebook Faces Seven Data Probes as Irish Watchdog Gets Tough,https://finance.yahoo.com/news/facebook-faces-seven-data-probes-090829310.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,فيسبوك دفع أموالا لمراهقين مقابل الاطلاع على بياناتهم,http://www.shorouknews.com/news/view.aspx?cdate=01022019&id=b5271000-3413-4825-ae73-366c52ca3e47,shorouknews.com,Arabic,0.0,gdelt_gkg
AAPL,2019-02-01, 《 股市一周 》 港股二萬八得而復失全周累漲３６１點 ， 連升五星期 - 經濟通 ET Net,http://www.etnet.com.hk/www/tc/news/categorized_news_detail.php?category=editorchoice&newsid=ETN29020164,etnet.com.hk,Chinese,0.0,gdelt_gkg
AAPL,2019-02-01,China to execute driver who killed passenger of ride - hailing firm Didi,https://www.freemalaysiatoday.com/category/world/2019/02/01/china-to-execute-driver-who-killed-passenger-of-ride-hailing-firm-didi/,freemalaysiatoday.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,Qualcomm v . Apple : District Court Excludes Apple Expert Testimony Where Relied Upon Licenses Were Not Technologically Comparable - Strategy,http://mondaq.com/unitedstates/x/777192/technology/Qualcomm+v+Apple+District+Court+Excludes+Apples+Experts+Testimony+Where+Relied+Upon+Licenses+Were+Not+Technologically+Comparable,mondaq.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,"Mobile Learning Markets , 2016 - 2024 : Sesame Workshop and IBM Collaborate to Develop Educational Platforms & Products",https://www.tmcnet.com/usubmit/2019/02/01/8892883.htm,tmcnet.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,"Intel makes interim CEO Swan permanent , bucking history of insiders",https://www.deccanchronicle.com/technology/in-other-news/010219/intel-makes-interim-ceo-swan-permanent-bucking-history-of-insiders.html,deccanchronicle.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,Apple punishes Google by revoking its ability to test apps,https://www.thejakartapost.com/life/2019/02/01/apple-punishes-google-by-revoking-its-ability-to-test-apps.html,thejakartapost.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,China to execute driver who killed passenger of ride - hailing firm Didi,https://uk.reuters.com/article/us-china-didi-chuxing/china-to-execute-driver-who-killed-passenger-of-ride-hailing-firm-didi-idUKKCN1PQ3JW,uk.reuters.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,China to execute driver who killed passenger of ride - hailing ... ,http://news.trust.org/item/20190201055849-xrx07,news.trust.org,English,0.0,gdelt_gkg
AAPL,2019-02-01,"Nintendo Plans Tokyo Store to Showcase Characters , Switch",https://finance.yahoo.com/news/nintendo-plans-tokyo-store-showcase-031310711.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,GLOBAL ECONOMY - Factory activity shrinks across Asia as ... ,http://news.trust.org/item/20190201034237-6aom6,news.trust.org,English,0.0,gdelt_gkg
AAPL,2019-02-01,Factory activity shrinks across Asia as cooling China threatens global growth,https://news.yahoo.com/factory-activity-shrinks-across-asia-cooling-china-threatens-035711505--sector.html,news.yahoo.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,Asia factory activity shrinks as cooling China threatens global growth,https://www.business-standard.com/article/international/asia-factory-activity-shrinks-as-cooling-china-threatens-global-growth-119020100278_1.html,business-standard.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,GLOBAL ECONOMY - Factory activity shrinks across Asia as cooling China threatens global growth,https://www.reuters.com/article/global-economy-idUSL5N1ZV8YY,reuters.com,English,0.0,gdelt_gkg
AAPL,2019-02-01, 《 國際產業 》 亞馬遜奪回市值第一 ， 祖克伯身價躋身全球前5 _ 富聯網,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=3784834001&pu=News_0002_5,ww2.money-link.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2019-02-01, 《 國際產業 》 亞馬遜奪回市值第一 ， 祖克伯身價躋身全球前5 _ 富聯網,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=3784834001&pu=News_0002_3,ww2.money-link.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2019-02-01,How UAE used U . S . mercenaries and a cyber super - weapon to spy on iPhones of foes,https://www.nbcnews.com/tech/security/how-uae-used-u-s-mercenaries-cyber-super-weapon-spy-n964436?cid=public-rss_20190201,nbcnews.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,Santa Barbara Asset Management LLC Increased Its Holding in Cyrusone INC ( CONE ) as Shares Declined,https://reurope.com/2019/01/31/santa-barbara-asset-management-llc-increased-its-holding-in-cyrusone-inc-cone-as-shares-declined/,reurope.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,Singapore Has a Shipping Rival Less Than 30 Kilometers Away,https://finance.yahoo.com/news/singapore-shipping-rival-less-30-210000290.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,Apple retakes second place as global smartphone sales start to decline,https://siliconangle.com/2019/01/31/apple-retakes-second-position-global-smartphone-sales-start-decline/,siliconangle.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,"Apple punishes Google by revoking its ability to test apps | Technology News , The Indian Express",https://indianexpress.com/article/technology/tech-news-technology/apple-punishes-google-by-revoking-its-ability-to-test-apps-5563897/,indianexpress.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,又一名蘋果汽車業務員工被控為中國公司竊取商業秘密,https://www.voacantonese.com/a/apple-car-worker-data-theft-for-chinese-20190130/4766846.html,voacantonese.com,Chinese,0.0,gdelt_gkg
AAPL,2019-02-01,UAE senior diplomat denies hacking  friendly countries  ,http://www.arabnews.com/node/1445276/middle-east,arabnews.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,Factory activity shrinks across Asia as cooling China threatens global growth,https://finance.yahoo.com/news/factory-activity-shrinks-across-asia-cooling-china-threatens-035711505--sector.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,羅國森 品中資 - 港股評論 股市預測 - 經濟通 ET Net,http://www.etnet.com.hk/www/tc/news/commentary_expert_detail.php?category=stocks&expert=lee&newsid=ETN29020170,etnet.com.hk,Chinese,0.0,gdelt_gkg
AAPL,2019-02-01,Houston lawyer sues Apple over FaceTime eavesdrop bug,https://www.nbcnews.com/tech/apple/houston-lawyer-sues-apple-over-facetime-eavesdrop-bug-n964471?cid=public-rss_20190201,nbcnews.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,Indonesia eyes $60b investment in Its Singapore backyard,https://sg.finance.yahoo.com/news/indonesia-eyes-60-billion-investment-singapore-backyard-025404112.html,sg.finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,"இந்திய ப்ரீமியம் போன் சந்தை ; பின்தங்கும் ,  ஆப்பிள்  நிறுவனம்",https://business.dinamalar.com/news_details.asp?News_id=44365&cat=1,business.dinamalar.com,Tamil,0.0,gdelt_gkg
AAPL,2019-02-01,Stocks Rally on Tech Surge to Close Volatile Month : Markets Wrap,https://www.bloomberg.com/news/articles/2018-10-30/asia-stocks-to-end-torrid-month-mixed-bonds-slip-markets-wrap,bloomberg.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,蘋果前高管提議 ： 拯救中國市場還得靠特供款iPhone,https://news.sina.com.tw/article/20190201/29923464.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2019-02-01,Siri很應景 替你拜年還能說吉祥話 | 生活,https://www.cna.com.tw/news/ahel/201902010057.aspx,cna.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2019-02-01,"Digital Gaming Market Outlook , Opportunity and Demand Analysis Report By 2024",https://www.marketwatch.com/press-release/digital-gaming-market-outlook-opportunity-and-demand-analysis-report-by-2024-2019-01-31,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,"In latest privacy dispute , Apple revokes Google enterprise apps",https://siliconangle.com/2019/01/31/apple-revokes-googles-enterprise-developer-program-certificate-latest-privacy-row/,siliconangle.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,UAE Senior Diplomat Denies Hacking Americans,https://www.nytimes.com/reuters/2019/01/31/technology/31reuters-usa-spying-raven-uae.html,nytimes.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,UAE Senior Diplomat Denies Hacking Americans,https://www.voanews.com/a/uae-senior-diplomat-denies-hacking-americans/4768139.html,voanews.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,"Smart Watches Market Outlook , Opportunity and Demand Analysis Report By 2022",https://www.marketwatch.com/press-release/smart-watches-market-outlook-opportunity-and-demand-analysis-report-by-2022-2019-01-31,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,Singapore Has a Shipping Rival Less Than 30 Kilometers Away,https://ca.finance.yahoo.com/news/singapore-shipping-rival-less-30-210000290.html,ca.finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,Factory activity shrinks across Asia as cooling China threatens global growth,https://www.reuters.com/article/us-global-economy/factory-activity-shrinks-across-asia-as-cooling-china-threatens-global-growth-idUSKCN1PQ3JB,reuters.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,Munich Court Tosses Four of Qualcomm Patent Cases,http://sdbj.com/news/2019/jan/31/munich-court-tosses-qualcomm-patent-cases/,sdbj.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,亞馬遜市值重回第1 扎克伯格躍居全球富豪榜第5位,https://news.sina.com.tw/article/20190201/29925930.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2019-02-01,​德慕尼黑法院駁回高通四項專利訴訟,https://news.sina.com.tw/article/20190201/29926806.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2019-02-01,"Why do the Folks at APPLE Inc . think they can use my Business Name ? | Tape Op Magazine | Longform candid interviews with music producers and audio engineers covering mixing , mastering , recording and music production . ",https://tapeop.com/blog/2019/02/01/why-do-folks-apple-inc-think-they-can-use-my-busin/,tapeop.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,Factory activity shrinks across Asia as cooling China threatens global growth,https://www.business-standard.com/article/reuters/factory-activity-shrinks-across-asia-as-cooling-china-threatens-global-growth-119020100380_1.html,business-standard.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,"Intel Makes Interim CEO Swan Permanent , Bucking History of Insiders",https://gadgets.ndtv.com/laptops/news/intel-makes-interim-ceo-swan-permanent-bucking-history-of-insiders-1986577,gadgets.ndtv.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,China to execute driver who killed passenger of ride - hailing firm Didi,https://www.reuters.com/article/us-china-didi-chuxing/china-to-execute-driver-who-killed-passenger-of-ride-hailing-firm-didi-idUSKCN1PQ3JW,reuters.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,Exclusive : Foxconn reconsidering plans to make LCD panels at Wisconsin plant,https://www.yahoo.com/news/exclusive-foxconn-reconsidering-plans-lcd-panels-wisconsin-plant-062057549--finance.html,yahoo.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,臉書 「 有償追蹤 」 手機用戶 ， 蘋果短暫封殺了一下臉書內部應用,https://news.sina.com.tw/article/20190201/29925902.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2019-02-01,Apple punishes Google by revoking its ability to test apps,https://mybroadband.co.za/news/software/294440-apple-punishes-google-by-revoking-its-ability-to-test-apps.html,mybroadband.co.za,English,0.0,gdelt_gkg
AAPL,2019-02-01,Factory activity shrinks across Asia as cooling China threatens global growth,https://in.reuters.com/article/global-economy/factory-activity-shrinks-across-asia-as-cooling-china-threatens-global-growth-idINKCN1PQ3J8,in.reuters.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,Factory activity shrinks across Asia as cooling China threatens global growth,https://in.reuters.com/article/us-global-economy/factory-activity-shrinks-across-asia-as-cooling-china-threatens-global-growth-idINKCN1PQ3JB,in.reuters.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,Machine learning market set to grow according to forecasts,https://www.whatech.com/market-research/it/560372-the-machine-learning-market-is-scaling-rapidly-each-year,whatech.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,"Indonesia Batam island hopes to rival nearby Singapore as shipping , manufacturing hub",https://www.scmp.com/news/asia/southeast-asia/article/2184749/indonesias-batam-island-hopes-rival-nearby-singapore,scmp.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,科技巨擘審查仇恨言論 右派痛批 「 刻意壓制保守派發言 」 ,https://news.sina.com.tw/article/20190201/29925298.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2019-02-01,Factory activity shrinks across Asia as cooling China threatens global growth - bdnews24 . com,https://bdnews24.com/world/south-asia/2019/02/01/factory-activity-shrinks-across-asia-as-cooling-china-threatens-global-growth,bdnews24.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,"Mobile Pocket Cloud Network Accelerator Market Analysis by Latest Trends , Growths in Manufacturing Technology and Regional Growth Overview During Forecast Year 2019 - 2025",https://www.ssuchronicle.com/2019/02/01/mobile-pocket-cloud-network-accelerator-market-analysis-by-latest-trends-growths-in-manufacturing-technology-and-regional-growth-overview-during-forecast-year-2019-2025/,ssuchronicle.com,English,0.0,gdelt_gkg
AAPL,2019-02-01,Factory activity shrinks across Asia as cooling China threatens global growth,http://www.theedgemarkets.com/article/factory-activity-shrinks-across-asia-cooling-china-threatens-global-growth,theedgemarkets.com,English,0.0,gdelt_gkg
