ticker,date,title,url,domain,language,tone,source
MSFT,2023-03-01,UNCG School of Nursing plans to move its Ph . D . program entirely online,https://www.wunc.org/education/2023-03-01/uncg-school-of-nursing-plans-to-move-its-ph-d-program-entirely-online,wunc.org,English,0.0,gdelt_gkg
MSFT,2023-03-01,"Bill Gates visits War Room of Union Health Ministry , appreciates India COVID - 19 management",https://article.wn.com/view/2023/03/01/Bill_Gates_visits_War_Room_of_Union_Health_Ministry_apprecia/,article.wn.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,The Game Deflators E224 |Are Nintendo Fans to Blame for Scalpers + Uniracers SNES Review,https://n4g.com/news/2538238/the-game-deflators-e224-are-nintendo-fans-to-blame-for-scalpers-uniracers-snes-review,n4g.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,美股收盘 ： 加息预期升温拖累市场情绪 中概股逆势走强 _ 东方财富网,https://finance.eastmoney.com/a/202303022650183561.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
MSFT,2023-03-01,Look at this little Grogu Xbox controller with a little jacket,https://whatsnew2day.com/look-at-this-little-grogu-xbox-controller-with-a-little-jacket/,whatsnew2day.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,BlocPower raises $155M to speed up its all - electric building retrofits,https://news.yahoo.com/blocpower-raises-155m-speed-electric-225800742.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2023-03-01, 【 钛晨报 】 中国2月官方制造业PMI 52 . 6 ， 前值50 . 1 ； 礼来公司将胰岛素药物价格下调70 %； 财政部 ： 对于购置期在2023年的新能源汽车继续免征车辆购置税 - 钛媒体官方网站,https://www.tmtpost.com/6432502.html,tmtpost.com,Chinese,0.0,gdelt_gkg
MSFT,2023-03-01,OpenAI Says It Wont Steal Data From Those Who Use Its New API to Train ChatGPT,https://news.yahoo.com/openai-says-wont-steal-data-214000664.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,"Este es el plan del nuevo CEO de YouTube para mantener vigente a la plataforma ( sí , incluye IA ) – Periódico Zócalo | Noticias de Saltillo , Torreón , Piedras Negras , Monclova , Acuña",https://www.zocalo.com.mx/este-es-el-plan-del-nuevo-ceo-de-youtube-para-mantener-vigente-a-la-plataforma-si-incluye-ia/,zocalo.com.mx,Spanish,0.0,gdelt_gkg
MSFT,2023-03-01,OpenAI向付费企业提供ChatGPT工具 Shopify ( SHOP . US )、 Snap ( SNAP . US ) 等公司已是客户 _ 个股资讯 _ 市场 _ 中金在线,http://sc.stock.cnfol.com/ggzixun/20230302/30078525.shtml,sc.stock.cnfol.com,Chinese,0.0,gdelt_gkg
MSFT,2023-03-01,早财经丨离岸人民币拉升超750点 ； 40万粉丝大V被罚没近1亿 荐股赚2400万 ； 碧桂园换帅 杨惠妍接任 _ 东方财富网,https://finance.eastmoney.com/a/202303022650182254.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
MSFT,2023-03-01,EU Regulators Extend Deadline to Decide on Microsoft Activision Blizzard Deal,https://www.vgchartz.com/article/456450/eu-regulators-extend-deadline-to-decide-on-microsofts-activision-blizzard-deal/,vgchartz.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Sprinklr Announces Local Data Hosting Solution in Australia & New Zealand,https://www.tmcnet.com/usubmit/-sprinklr-announces-local-data-hosting-solution-australia-new-/2023/03/01/9769556.htm,tmcnet.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,مواقع التواصل تراقب تحركاتك .. دراسة تكشف التطبيق الأكثر  تعقبًا  لك,https://sabq.org/technology/jaahqv41xl,sabq.org,Arabic,0.0,gdelt_gkg
MSFT,2023-03-01,دراسة تحدد تطبيقات التواصل الاجتماعي الأكثر  تعقبا  لبيانات المستخدمين,https://twasul.info/2063378/%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D8%AA%D8%AD%D8%AF%D8%AF-%D8%AA%D8%B7%D8%A8%D9%8A%D9%82%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A/,twasul.info,Arabic,0.0,gdelt_gkg
MSFT,2023-03-01,"Quisitive to Present at the Scotiabank TMT Conference on March 7th – 8th , 2023",https://financialpost.com/globe-newswire/quisitive-to-present-at-the-scotiabank-tmt-conference-on-march-7th-8th-2023,financialpost.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Sprinklr Announces Local Data Hosting Solution in Australia & New Zealand,https://www.wallstreet-online.de/nachricht/16627908-sprinklr-announces-local-data-hosting-solution-australia-new-zealand,wallstreet-online.de,English,0.0,gdelt_gkg
MSFT,2023-03-01,TikTok To Kick Users Under 18 Off The App Amid Endless Scrolling Concerns,https://hd983.com/2023/03/01/tiktok-to-kick-youth-off-the-app-after-one-hour/,hd983.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Granger WA Police Search for Serious Thief with Fake Mustache,https://keyw.com/ixp/134/p/granger-wa-police-seek-thief-fake-mustache/,keyw.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,The Runner | Explainer : Canada move towards quantum computing technology,https://runnermag.ca/2023/03/explainer-canadas-move-towards-quantum-computing-technology/,runnermag.ca,English,0.0,gdelt_gkg
MSFT,2023-03-01,Free for all,https://www.theactuary.com/2023/03/02/free-all,theactuary.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,欧盟5G网络建设缺钱 ， 运营商要求互联网巨头买单,https://baijiahao.baidu.com/s?id=1759159571100351694,baijiahao.baidu.com,Chinese,0.0,gdelt_gkg
MSFT,2023-03-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=7dlarre0kmkd56o3u2d135gpe6,funkytaurusmedia.com,German,0.0,gdelt_gkg
MSFT,2023-03-01,Windows 11 ganha atualizao com ChatGPT e um novo bug,https://www.tecmundo.com.br/software/261205-windows-11-ganha-atualizacao-chatgpt-update-causa-bugs.htm,tecmundo.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2023-03-01,"3월 주총 시즌 개막재계 ,  전문성  으로 돌파구 찾는다",https://www.newsway.co.kr/news/view?ud=2023022816060872589,newsway.co.kr,Korean,0.0,gdelt_gkg
MSFT,2023-03-01,TikTok To Kick Users Under 18 Off The App Amid Endless Scrolling Concerns,https://hotaugusta.com/2023/03/01/tiktok-to-kick-youth-off-the-app-after-one-hour/,hotaugusta.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,早财经丨离岸人民币拉升超750点 ； 40万粉丝大V被罚没近1亿 ， 荐股赚2400万 ； 姚明回应新疆男篮退出CBA ； 碧桂园换帅 ， 杨惠妍接任,https://www.nbd.com.cn/articles/2023-03-01/2691500.html,nbd.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2023-03-01,Microsoft dhe Intel po përgatiten për ardhjen e Windows 12 – PORTALB,https://portalb.mk/836890-microsoft-dhe-intel-po-pergatiten-per-ardhjen-e-windows-12/,portalb.mk,Albanian,0.0,gdelt_gkg
MSFT,2023-03-01,Salesforce stock spikes 14 % after beating Q4 estimates ; Tableau revenue grows 6 % to $636M,https://www.geekwire.com/2023/salesforce-stock-spikes-14-after-beating-q4-estimates-tableau-revenue-grows-3-to-636m/,geekwire.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Microsoft Frank Shaw on  reimagining  comms in an AI world,https://www.prweek.com/article/1815005/microsofts-frank-shaw-reimagining-comms-ai-world,prweek.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,NSA surveillance PRISM : Why the Biden administration is pushing to keep Section 702 . ,https://slate.com/news-and-politics/2023/03/why-biden-wants-to-keep-section-702-nsa-mass-surveillance.html,slate.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,东方财富财经早餐 3月2日周四 _ 东方财富网,https://finance.eastmoney.com/a/202303022650180726.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
MSFT,2023-03-01,It official : BlackLotus malware can bypass secure boot,https://www.theregister.com/2023/03/01/blacklotus_malware_eset/,theregister.com,English,0.0,gdelt_gkg
MSFT,2023-03-01," [ 상보 ] 뉴욕증시 , 10년물 국채 금리 4 % 에 약세 … 나스닥 0 . 66 % ↓",https://www.etoday.co.kr/news/view/2226628,etoday.co.kr,Korean,0.0,gdelt_gkg
MSFT,2023-03-01,Auckland Council counts its savings from group IT buying strategy,https://www.reseller.co.nz/article/705993/auckland-council-counts-its-savings-from-group-it-buying-strategy/,reseller.co.nz,English,0.0,gdelt_gkg
MSFT,2023-03-01,全国政协委员 、 360集团创始人周鸿祎 ： AI大模型技术攻关需产研协同创新 _ 东方财富网,https://finance.eastmoney.com/a/202303022650181936.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
MSFT,2023-03-01,Citizens finds buy now pay later opportunity in home technology | PaymentsSource,https://www.americanbanker.com/payments/news/citizens-finds-buy-now-pay-later-opportunity-in-home-technology,americanbanker.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Windows 12 : Microsoft e Intel trabalham na próxima atualizao do sistema,https://www.tecmundo.com.br/software/261187-windows-12-microsoft-intel.htm,tecmundo.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2023-03-01,TikTok To Kick Users Under 18 Off The App Amid Endless Scrolling Concerns,https://kiss951.com/2023/03/01/tiktok-to-kick-youth-off-the-app-after-one-hour/,kiss951.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Dow Jones Futures Rise As Salesforce Stock Soars Late ; TSLA Stock Moving On Investor Day,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-tesla-investor-day-tsla-stock-salesforce-stock-soars/,investors.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,ChatGPT在90天內顛覆半導體前景 黃仁勳誓言讓AI模型遍地開花,https://www.digitimes.com.tw/tech/dt/n/shwnws.asp?cnlid=1&id=0000657637_gni5wc6j4dp33y6d44sg8&cf=ak2,digitimes.com.tw,Chinese,0.0,gdelt_gkg
MSFT,2023-03-01,3月1日美股成交前20 ： Reata首款药物获批 ， 股价暴涨近200 % _ 东方财富网,https://finance.eastmoney.com/a/202303022650180631.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
MSFT,2023-03-01,Kb . 200TB adat gazdaságos tárolása,https://hup.hu/comment/2893227,hup.hu,Hungarian,0.0,gdelt_gkg
MSFT,2023-03-01,Hybrid work drives HP innovation amidst lower results,https://www.crn.com.au/news/hybrid-work-drives-hp-innovation-amidst-lower-results-591475,crn.com.au,English,0.0,gdelt_gkg
MSFT,2023-03-01,"Artificial Intelligence ETFs , or ETFs Powered by Artificial Intelligence ? ",https://www.etftrends.com/disruptive-technology-channel/artificial-intelligence-etfs-or-etfs-powered-by-artificial-intelligence/,etftrends.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Dow Jones Futures Rise As Salesforce Stock Soars Late ; TSLA Stock Moving On Investor Day,https://www.investors.com:443/market-trend/stock-market-today/dow-jones-futures-tesla-investor-day-tsla-stock-salesforce-stock-soars/,investors.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Martial arts game Sifu finally comes to Xbox and Steam on March 28,https://www.neowin.net/news/martial-arts-game-sifu-finally-comes-to-xbox-and-steam-on-march-28/,neowin.net,English,0.0,gdelt_gkg
MSFT,2023-03-01,TikTok To Kick Users Under 18 Off The App Amid Endless Scrolling Concerns,https://ilovebobfm.com/2023/03/01/tiktok-to-kick-youth-off-the-app-after-one-hour/,ilovebobfm.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Tech Rivals Chase ChatGPT As AI Race Ramps Up,https://www.ibtimes.com/tech-rivals-chase-chatgpt-ai-race-ramps-3672869,ibtimes.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,OpenAI makes its ChatGPT and Whisper models available via cloud APIs,https://siliconangle.com/2023/03/01/openai-makes-chatgpt-whisper-models-available-via-cloud-apis/,siliconangle.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,再论中美之争 - 博客,https://blog.wenxuecity.com/myblog/58830/202303/216.html,blog.wenxuecity.com,Chinese,0.0,gdelt_gkg
MSFT,2023-03-01,Amazon Ring names Xbox and Oculus vet Elizabeth Hamren as new CEO ; founder Jamie Siminoff remains chief inventor – GeekWire,https://www.geekwire.com/2023/amazons-ring-names-xbox-and-oculus-vet-elizabeth-hamren-as-new-ceo-founder-jamie-siminoff-remains-chief-inventor/,geekwire.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,European Commission delays Activision merger decision deadline,https://www.tweaktown.com/news/90554/european-commission-delays-activision-merger-decision-deadline/,tweaktown.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,ChatGPT AI on a smartphone ? Honor CEO says it could happen,https://www.tomsguide.com/news/chatgpt-ai-on-a-smartphone-honors-ceo-says-it-could-happen,tomsguide.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,"Bourse en ligne : Information boursiere , Economie , Finance , Bourse de paris",http://www.cerclefinance.com/default.asp?pub=valactu&localcode=&isin=&art=676435,cerclefinance.com,French,0.0,gdelt_gkg
MSFT,2023-03-01,Microsoft teste la connectivité de Windows avec iOS,https://www.fredzone.org/microsoft-teste-la-connectivite-de-windows-avec-ios-ara356,fredzone.org,French,0.0,gdelt_gkg
MSFT,2023-03-01,Microsoft and Dell help architect the telecom network of the future,https://siliconangle.com/2023/03/01/microsoft-dell-help-architect-telecom-network-future-mwc23/,siliconangle.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Dangerous BlackLotus bootkit can be used to hijack Windows 11 PCs,https://www.tomsguide.com/news/dangerous-blacklotus-bootkit-can-be-used-to-hack-even-fully-updated-windows-11-pcs,tomsguide.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Analyst hot takes from MWC 2023 : Telco industry finally pushing ahead with cloud and developer initiatives,https://siliconangle.com/2023/02/28/analyst-hot-takes-mwc-2023-telco-industry-finally-pushing-ahead-cloud-developer-initiatives-mwc23/,siliconangle.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Tech rivals chase ChatGPT as AI race ramps up,https://news.yahoo.com/tech-rivals-chase-chatgpt-ai-220155986.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2023-03-01, 【 3月2日Choice早班车 】 工信部 ： 将研究制定未来产业发展行动计划 全面推进6G技术研发 _ 东方财富网,https://finance.eastmoney.com/a/202303022650177870.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
MSFT,2023-03-01,Sony Bravia XR X90K review,https://www.tomsguide.com/reviews/sony-bravia-xr-x90k,tomsguide.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,TikTok To Kick Users Under 18 Off The App Amid Endless Scrolling Concerns,https://hot969boston.com/2023/03/01/tiktok-to-kick-youth-off-the-app-after-one-hour/,hot969boston.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Manufacturing Process Specialist - 51工作 - 加国无忧,https://www.51.ca/jobs/job-posts/944515,51.ca,English,0.0,gdelt_gkg
MSFT,2023-03-01,Delivery Driver - 51工作 - 加国无忧,https://www.51.ca/jobs/job-posts/944511,51.ca,English,0.0,gdelt_gkg
MSFT,2023-03-01,"Bill Gates visits Health Ministry Covid  War Room , appreciates pandemic management",https://news.webindia123.com/news/Articles/Health/20230302/4044965.html,news.webindia123.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Microsoft Exchange Online recovering from outage worldwide,https://www.itbusiness.ca/news/microsoft-exchange-online-experiencing-outage-worldwide/124354,itbusiness.ca,English,0.0,gdelt_gkg
MSFT,2023-03-01,Definity First has received the 2023 Great Place to Work® Certification,https://www.joplinglobe.com/region/national_business/definity-first-has-received-the-2023-great-place-to-work-certification/article_592ee8e7-b873-5157-8c27-54f22a1713bf.html,joplinglobe.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Bing AI chatbot shortcut appears in Windows 11,https://www.theregister.com/2023/03/01/microsoft_ai_chatgpt_bing/,theregister.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Victoria University tackles legacy challenges with Oracle Cloud ERP,https://www.reseller.co.nz/article/706025/victoria-university-tackles-legacy-challenges-oracle-cloud-erp/,reseller.co.nz,English,0.0,gdelt_gkg
MSFT,2023-03-01,슈퍼스타 대접  생성 AI · 절치부심  메타버스 · 진격 꿈꾼  6G  ,https://www.hankookilbo.com/News/Read/A2023030107120001835,hankookilbo.com,Korean,0.0,gdelt_gkg
MSFT,2023-03-01,"Zero - Trust Presents an Opportunity for Healthcare IT Leaders to Improve Security of Technology Assets , Says New Blueprint From Info - Tech Research Group",https://finance.yahoo.com/news/zero-trust-presents-opportunity-healthcare-213500643.html,finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,OpenAI Says It Wont Steal Data From Those Who Use Its New API to Train ChatGPT,https://gizmodo.com/open-ai-chatgpt-api-bing-google-ai-1850174901,gizmodo.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,TikTok To Kick Users Under 18 Off The App Amid Endless Scrolling Concerns,https://b1039.com/2023/03/01/tiktok-to-kick-youth-off-the-app-after-one-hour/,b1039.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Bing Chat is generating  Something went wrong  errors for some people,https://www.neowin.net/news/bing-chat-is-generating-something-went-wrong-errors-for-some-people/,neowin.net,English,0.0,gdelt_gkg
MSFT,2023-03-01,Fairfield Seeks Input On Railway Underpass Flooding Issues,https://patch.com/connecticut/fairfield/fairfield-seeks-input-railway-underpass-flooding-issues,patch.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,"Microsoft , sınırlı olsa da Windows üzerinde iMessage desteği getiriyor ... ",https://www.chip.com.tr/haber/microsoft-sinirli-olsa-da-windows-uzerinde-imessage-destegi-getiriyor_156307.html,chip.com.tr,Turkish,0.0,gdelt_gkg
MSFT,2023-03-01,Hi - Fi Rush adds a Photo Mode for making cool screenshots ; reaches 2 million players,https://www.neowin.net/news/hi-fi-rush-adds-a-photo-mode-for-making-cool-screenshots-reaches-2-million-players/,neowin.net,English,0.0,gdelt_gkg
MSFT,2023-03-01,ChatGPT AI : Why Elon Musk wants to build a chatbot competitor,https://www.usatoday.com/story/tech/2023/03/01/woke-chatgpt-ai-musk-chatbot/11375469002/,usatoday.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,iMessage can now be used on Windows PC using Microsoft Phone Link app,https://www.singaporestar.com/news/273581866/imessage-can-now-be-used-on-windows-pc-using-microsoft-phone-link-app,singaporestar.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Xbox Live Mar . 2023 Games with Gold deploy,https://news.punchjump.com/2023/03/01/xbox-live-mar-2023-games-with-gold-deploy/,news.punchjump.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Google Docs Sesli Yazma Nasıl Yapılır ? ,https://www.tamindir.com/blog/google-docs-sesli-yazma_79168/,tamindir.com,Turkish,0.0,gdelt_gkg
MSFT,2023-03-01,"Bill Gates , Minister Rajeev Chandrasekhar Meet . What They Discussed",https://www.ndtv.com/india-news/bill-gates-minister-rajeev-chandrasekhar-meet-what-they-discussed-3826135,ndtv.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,"Microsoft Corp . stock falls Wednesday , underperforms market",https://www.marketwatch.com/data-news/microsoft-corp-stock-falls-wednesday-underperforms-market-4f6d59ce-2311bf8c483a,marketwatch.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,"Alphabet Inc . Cl A stock rises Wednesday , outperforms market",https://www.marketwatch.com/data-news/alphabet-inc-cl-a-stock-rises-wednesday-outperforms-market-ecd10143-1cd17d0a4724,marketwatch.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,AP / AR Clerk - 51工作 - 加国无忧,https://www.51.ca/jobs/job-posts/944512,51.ca,English,0.0,gdelt_gkg
MSFT,2023-03-01,8 Best 4K Monitors of 2023,https://reviewed.usatoday.com/laptops/best-right-now/best-4k-monitors,reviewed.usatoday.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,AMD Ryzen 7000X3D Install Guide Pinpoints Performance Pitfalls,https://www.tomshardware.com/news/amd-ryzen-7000x3d-install-guide,tomshardware.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Sprinklr Announces Local Data Hosting Solution in Australia & New Zealand,https://www.tmcnet.com/usubmit/2023/03/01/9769556.htm,tmcnet.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Capturing codes : New England 7th graders learn web design,https://www.thedickinsonpress.com/community/capturing-codes-new-england-7th-graders-learn-web-design,thedickinsonpress.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Closing the Cybersecurity Talent Gap,https://www.networkcomputing.com/careers-and-certifications/closing-cybersecurity-talent-gap,networkcomputing.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Meta Platforms Inc . stock outperforms competitors despite losses on the day,https://www.marketwatch.com/data-news/meta-platforms-inc-stock-outperforms-competitors-despite-losses-on-the-day-701ff7b-27c87ee336f9,marketwatch.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,藍燈投資法 台股長短線通吃 - 投資理財,https://www.chinatimes.com/newspapers/20230302000322-260208,chinatimes.com,Chinese,0.0,gdelt_gkg
MSFT,2023-03-01,The Mandalorian Xbox Consoles Come With a Special Grogu Controller and Cloak,https://www.ign.com/articles/the-mandalorian-xbox-console-and-grogu-controller,ign.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Sling TV : Everything You Need To Know - Updated March 2023,https://www.androidheadlines.com/sling-tv,androidheadlines.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Pure Storage Guidance Misses Street Estimates as Companies Cut IT Spending,https://www.marketwatch.com/articles/pure-storage-guidance-misses-street-estimates-656dd8a8,marketwatch.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Call of Duty w rękach Microsoftu straci ekskluzywne DLC na PlayStation,https://www.gry-online.pl/newsroom/call-of-duty-w-rekach-microsoftu-straci-ekskluzywne-dlc-na-playst/z02440f,gry-online.pl,Polish,0.0,gdelt_gkg
MSFT,2023-03-01,"Zero - Trust Presents an Opportunity for Healthcare IT Leaders to Improve Security of Technology Assets , Says New Blueprint From Info - Tech Research Group",https://www.tmcnet.com/usubmit/2023/03/01/9769648.htm,tmcnet.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,State of the Art Market : An Analysis of Global Fine Art Auction Sales in 2022,https://news.artnet.com/market/state-of-the-art-market-an-analysis-of-global-fine-art-auction-sales-in-2022-2260123,news.artnet.com,English,0.0,gdelt_gkg
