ticker,date,title,url,domain,language,tone,source
SNOW,2020-05-22,Data Warehousing Market to Witness Robust Expansion Throughout the Forecast Period 2020 - 2027,https://empowerednews.net/data-warehousing-market-to-witness-robust-expansion-throughout-the-forecast-period-2020-2027/181668676/,empowerednews.net,English,0.0,gdelt_gkg
SNOW,2020-05-29,"Data Warehouse as a Service Market 2024 Business Trends , COVID – 19 Impact Analysis , Historical Study , Future Scope and Industry Profit Growth",https://www.marketwatch.com/press-release/data-warehouse-as-a-service-market-2024-business-trends-covid-19-impact-analysis-historical-study-future-scope-and-industry-profit-growth-2020-05-28,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2020-08-02,Five questions investors are asking about Snowflake IPO,https://siliconangle.com/2020/08/02/five-questions-investors-asking-snowflakes-ipo/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2020-08-03,Winter in July : Silicon Valley IPO Star SNOWFLAKE Faces Loss of Name and Trademark,https://www.prnewswire.com:443/news-releases/winter-in-july-silicon-valley-ipo-star-snowflake-faces-loss-of-name-and-trademark-301104765.html,prnewswire.com,English,0.0,gdelt_gkg
SNOW,2020-08-03,Winter in July : Silicon Valley IPO Star SNOWFLAKE Faces Loss of Name and Trademark,https://www.prnewswire.com/news-releases/winter-in-july-silicon-valley-ipo-star-snowflake-faces-loss-of-name-and-trademark-301104765.html,prnewswire.com,English,0.0,gdelt_gkg
SNOW,2020-08-17,Rackspace shares soar after Amazon reported in talks for minority stake,https://siliconangle.com/2020/08/17/rackspace-shares-soar-report-amazon-talks-minority-stake/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2020-08-22,DoorDash plans Q4 IPO after pandemic delay,https://www.businesstimes.com.sg/garage/doordash%C2%A0plans-q4-ipo-after-pandemic-delay,businesstimes.com.sg,English,0.0,gdelt_gkg
SNOW,2020-08-22,Software Firms Gear Up to Reveal Books Ahead of Busy IPO Season,https://finance.yahoo.com/news/software-firms-gear-reveal-books-021933808.html,finance.yahoo.com,English,0.0,gdelt_gkg
SNOW,2020-08-22,Software Firms Gear Up to Reveal Books Ahead of Busy IPO Season,https://www.bnnbloomberg.ca/software-firms-gear-up-to-reveal-books-ahead-of-busy-ipo-season-1.1483436,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2020-08-24,Sequoia - backed Snowflake tests IPO investor appetite with wider losses,https://www.reuters.com/article/us-snowflake-ipo/sequoia-backed-snowflake-tests-ipo-investor-appetite-with-wider-losses-idUSKBN25K2FK,reuters.com,English,0.0,gdelt_gkg
SNOW,2020-08-24,Sequoia - backed Snowflake makes IPO filing public,https://uk.reuters.com/article/uk-snowflake-ipo/sequoia-backed-snowflake-tests-ipo-investor-appetite-with-wider-losses-idUKKBN25K2FC,uk.reuters.com,English,0.0,gdelt_gkg
SNOW,2020-08-24,Software developer tools company JFrog adds to tech IPO rush,https://www.bnnbloomberg.ca/software-developer-tools-company-jfrog-adds-to-tech-ipo-rush-1.1484357,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2020-08-24,Facebook co - founder Asana caps wild day of IPO plans with filing for a direct listing,https://www.marketwatch.com/story/facebook-co-founders-asana-caps-wild-day-of-ipo-plans-with-filing-for-a-direct-listing-2020-08-24,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2020-08-24,Highly valued software startup Snowflake files for IPO,https://www.marketwatch.com/story/highly-valued-software-startup-snowflake-files-for-ipo-2020-08-24,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2020-08-24,Sequoia - backed Snowflake makes IPO filing public,https://uk.reuters.com/article/uk-snowflake-ipo/sequoia-backed-snowflake-makes-ipo-filing-public-idUKKBN25K2FC,uk.reuters.com,English,0.0,gdelt_gkg
SNOW,2020-08-24,Sequoia - backed Snowflake makes IPO filing public,https://www.reuters.com/article/us-snowflake-ipo/sequoia-backed-snowflake-makes-ipo-filing-public-idUSKBN25K2FK,reuters.com,English,0.0,gdelt_gkg
SNOW,2020-08-24,Unity Software files for New York IPO - BNN Bloomberg,https://www.bnnbloomberg.ca/unity-software-files-for-new-york-ipo-1.1484219,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2020-08-24,Unity Software files for New York IPO - BNN Bloomberg,https://www.bnnbloomberg.ca/unity-software-files-for-new-york-stock-exchange-ipo-1.1484219,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2020-08-24,Unity Software Files for New York Stock Exchange IPO,http://www.msn.com/en-us/money/companies/unity-software-files-for-new-york-stock-exchange-ipo/ar-BB18jIV3,msn.com,English,0.0,gdelt_gkg
SNOW,2020-08-24,Cloud data firm Snowflake files for IPO showing revenue growth,https://www.bnnbloomberg.ca/cloud-data-firm-snowflake-files-for-ipo-showing-revenue-growth-1.1484375,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2020-08-24,Cloud Data Firm Snowflake Files for IPO Showing Revenue Growth,https://finance.yahoo.com/news/cloud-data-firm-snowflake-files-204346366.html,finance.yahoo.com,English,0.0,gdelt_gkg
SNOW,2020-08-25,Palantir takes swings at Silicon Valley on its way to Wall Street,https://www.msn.com/en-us/finance/companies/palantir-takes-swings-at-silicon-valley-on-its-way-to-wall-street/ar-BB18mKcs,msn.com,English,0.0,gdelt_gkg
SNOW,2020-08-25,Tech unicorns rushing to go public defy sleepy summer season,https://www.livemint.com/companies/news/tech-unicorns-rushing-to-go-public-defy-sleepy-summer-season-11598373406488.html,livemint.com,English,0.0,gdelt_gkg
SNOW,2020-08-25,Cloud Computing Market,https://www.benzinga.com/topic/cloud-computing-market,benzinga.com,English,0.0,gdelt_gkg
SNOW,2020-08-25,IPO explosion : Snowflake leads a wave of filings to go public,https://siliconangle.com/2020/08/24/ipo-explosion-snowflake-leads-wave-filings-go-public/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2020-08-25,Tech Unicorns Rushing to Go Public Defy Sleepy Summer Season,https://finance.yahoo.com/news/tech-unicorns-rushing-public-defy-020847589.html,finance.yahoo.com,English,0.0,gdelt_gkg
SNOW,2020-08-25,Salesforce Lifts Full - Year Revenue Outlook as Customers Work Online Update,https://www.morningstar.com/news/dow-jones/2020082510796/salesforce-lifts-full-year-revenue-outlook-as-customers-work-online-update,morningstar.com,English,0.0,gdelt_gkg
SNOW,2020-08-25,data warehousing,https://www.benzinga.com/topic/data-warehousing,benzinga.com,English,0.0,gdelt_gkg
SNOW,2020-08-25,Cloud Data Firm Snowflake Files for IPO Showing Revenue Growth,https://www.datacenterknowledge.com:443/startups/cloud-data-firm-snowflake-files-ipo-showing-revenue-growth,datacenterknowledge.com,English,0.0,gdelt_gkg
SNOW,2020-08-25,Salesforce Lifts Full - Year Revenue Outlook as Customers Work Online -- Update,https://www.marketscreener.com/quote/stock/SALESFORCE-COM-INC-12180/news/Salesforce-Lifts-Full-Year-Revenue-Outlook-as-Customers-Work-Online-Update-31177760/,marketscreener.com,English,0.0,gdelt_gkg
SNOW,2020-08-25," ( PS ), Amazon . com , Inc . ( NASDAQ : AMZN ) - Cloud Software Startup Snowflake Files For IPO",https://www.benzinga.com/news/20/08/17223492/cloud-software-startup-snowflake-files-for-ipo,benzinga.com,English,0.0,gdelt_gkg
SNOW,2020-08-26,Palantir plans to go public as it moves away from reliance on government work,https://www.msn.com/en-us/finance/companies/palantir-plans-to-go-public-as-it-moves-away-from-reliance-on-government-work/ar-BB18mNya,msn.com,English,0.0,gdelt_gkg
SNOW,2020-08-26,Palantir Files for Direct Listing With Tech IPOs Surging,https://www.msn.com/en-us/finance/companies/palantir-files-for-direct-listing-with-tech-ipos-surging/ar-BB18mRf8,msn.com,English,0.0,gdelt_gkg
SNOW,2020-08-26,Palantir Files for Direct Listing With Tech IPOs Surging,https://leaderpost.com/pmn/business-pmn/palantir-files-for-direct-listing-with-tech-ipos-surging/wcm/7f5e8df4-d2bb-4937-96ab-5d8a65133839/,leaderpost.com,English,0.0,gdelt_gkg
SNOW,2020-08-26,Progress of MemSQL and Snowflake signals changing of the guard in database market,https://siliconangle.com/2020/08/25/progress-of-memsql-and-snowflake-signals-changing-of-the-guard-in-database-market-cubeconversations/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2020-08-26,Salesforce Raises Outlook For Year WSJ,https://www.morningstar.com/news/dow-jones/202008261448/salesforce-raises-outlook-for-year-wsj,morningstar.com,English,0.0,gdelt_gkg
SNOW,2020-08-26,Palantir Technologies : Palantir files for direct listing with tech IPOs surging,https://economictimes.indiatimes.com/small-biz/startups/newsbuzz/palantir-files-for-direct-listing-with-tech-ipos-surging/articleshow/77754941.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
SNOW,2020-08-26,Salesforce Raises Outlook For Year -- WSJ,https://www.marketscreener.com/quote/stock/SALESFORCE-COM-INC-12180/news/Salesforce-Raises-Outlook-For-Year-WSJ-31179345/,marketscreener.com,English,0.0,gdelt_gkg
SNOW,2020-08-26,Palantir Files for Direct Listing With Tech IPOs Surging,https://www.bloomberg.com/news/articles/2020-08-25/palantir-files-for-nyse-direct-listing-with-tech-ipos-surging,bloomberg.com,English,0.0,gdelt_gkg
SNOW,2020-08-27,Who Hot ( Snowflake ) and Who Not ( Palantir ) in Tech Rush to Go Public,https://www.bloomberg.com/opinion/articles/2020-08-27/who-s-hot-snowflake-and-who-s-not-palantir-in-tech-s-rush-to-go-public,bloomberg.com,English,0.0,gdelt_gkg
SNOW,2020-08-27,Who Hot and Who Not in Tech Rush to Go Public,https://finance.yahoo.com/news/hot-not-tech-rush-public-113009997.html,finance.yahoo.com,English,0.0,gdelt_gkg
SNOW,2020-08-28,U . S . IPO market channels spirit of  99 to tee up bumper 2020 - Netscape Money & Business,https://isp.netscape.com/pf/story/0002/20200828/KBN25O2GZ_2,isp.netscape.com,English,0.0,gdelt_gkg
SNOW,2020-08-28,U . S . IPO Market Channels Spirit Of  99 To Tee Up Bumper 2020,https://www.news18.com/news/business/u-s-ipo-market-channels-spirit-of-99-to-tee-up-bumper-2020-2829149.html,news18.com,English,0.0,gdelt_gkg
SNOW,2020-08-28,US IPO market channels spirit of  99 to tee up bumper 2020,https://www.channelnewsasia.com/news/business/us-ipo-market-channels-spirit-of--99-to-tee-up-bumper-2020-13064136,channelnewsasia.com,English,0.0,gdelt_gkg
SNOW,2020-08-28,Payment Tech Firm Nuvei Prepares to File for IPO Led by Goldman,https://www.bnnbloomberg.ca/payment-tech-firm-nuvei-prepares-to-file-for-ipo-led-by-goldman-1.1486393,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2020-08-28,U . S . IPO market channels spirit of  99 to tee up bumper 2020 | WSAU News / Talk 550 AM · 99 . 9 FM,https://wsau.com/2020/08/28/u-s-ipo-market-channels-spirit-of-99-to-tee-up-bumper-2020/,wsau.com,English,0.0,gdelt_gkg
SNOW,2020-08-28,U . S . IPO market channels spirit of  99 to tee up bumper 2020 | News,https://whtc.com/news/articles/2020/aug/28/us-ipo-market-channels-spirit-of-99-to-tee-up-bumper-2020/1053226/,whtc.com,English,0.0,gdelt_gkg
SNOW,2020-08-28,U . S . IPO market channels spirit of  99 to tee up bumper 2020,https://www.investing.com/news/stock-market-news/us-ipo-market-channels-spirit-of-99-to-tee-up-bumper-2020-2280033,investing.com,English,0.0,gdelt_gkg
SNOW,2020-08-28,Montreal payment tech firm Nuvei prepares to file for IPO led by Goldman,https://www.bnnbloomberg.ca/montreal-payment-tech-firm-nuvei-prepares-to-file-for-ipo-led-by-goldman-1.1486393,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2020-08-28,Payment Tech Firm Nuvei Prepares to File for IPO Led by Goldman,https://www.bloomberg.com/news/articles/2020-08-28/payment-tech-firm-nuvei-prepares-to-file-for-ipo-led-by-goldman,bloomberg.com,English,0.0,gdelt_gkg
SNOW,2020-08-28,US IPO market channels spirit of  99 to tee up bumper 2020,https://www.theedgemarkets.com/article/us-ipo-market-channels-spirit-99-tee-bumper-2020,theedgemarkets.com,English,0.0,gdelt_gkg
SNOW,2020-08-28,Peter Thiel - backed Compass Pathways files for U . S . IPO,https://uk.reuters.com/article/uk-compass-pathways-ipo/peter-thiel-backed-compass-pathways-files-for-u-s-ipo-idUKKBN25O323,uk.reuters.com,English,0.0,gdelt_gkg
SNOW,2020-08-28,U . S . IPO market channels spirit of  99 to tee up bumper 2020,https://wibqam.com/2020/08/28/u-s-ipo-market-channels-spirit-of-99-to-tee-up-bumper-2020/,wibqam.com,English,0.0,gdelt_gkg
SNOW,2020-08-28,Peter Thiel - backed Compass Pathways files for U . S . IPO,https://www.msn.com/en-gb/finance/companies/peter-thiel-backed-compass-pathways-files-for-us-ipo/ar-BB18tUCV,msn.com,English,0.0,gdelt_gkg
SNOW,2020-08-28,U . S . IPO market channels spirit of  99 to tee up bumper 2020,https://www.reuters.com/article/us-usa-ipo/u-s-ipo-market-channels-spirit-of-99-to-tee-up-bumper-2020-idUSKBN25O2GZ,reuters.com,English,0.0,gdelt_gkg
SNOW,2020-08-28,Peter Thiel - backed Compass Pathways files for U . S . IPO,https://www.reuters.com/article/us-compass-pathways-ipo/peter-thiel-backed-compass-pathways-files-for-u-s-ipo-idUSKBN25O31T,reuters.com,English,0.0,gdelt_gkg
SNOW,2020-08-28,Tech unicorns rushing to go public defy US sleepy summer season,https://www.businesstimes.com.sg/wealth-investing/tech-unicorns-rushing-to-go-public-defy-us-sleepy-summer-season,businesstimes.com.sg,English,0.0,gdelt_gkg
SNOW,2020-08-28,Beyond the  fail whale : How former Twitter engineers are designing a modern serverless database at Fauna,https://siliconangle.com/2020/08/28/beyond-fail-whale-former-twitter-engineers-redesigning-modern-serverless-database-fauna/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2020-08-28,Peter Thiel - backed Compass Pathways files for U . S . IPO,https://www.businessinsider.com/peter-thiel-backed-compass-pathways-files-for-us-ipo-2020-8,businessinsider.com,English,0.0,gdelt_gkg
SNOW,2020-08-29,Peter Thiel - backed Compass Pathways files for U . S . IPO - Netscape Money & Business,https://isp.netscape.com/pf/story/0002/20200828/KBN25O31T_1,isp.netscape.com,English,0.0,gdelt_gkg
SNOW,2020-08-29,Peter Thiel - backed Compass Pathways files for U . S . IPO,https://www.msn.com/en-us/finance/companies/peter-thiel-backed-compass-pathways-files-for-us-ipo/ar-BB18tJ3q,msn.com,English,0.0,gdelt_gkg
SNOW,2020-08-29,Software Developer Tools Company JFrog Adds to Tech IPO Rush,https://www.bloomberg.com/news/articles/2020-08-24/software-developer-tools-company-jfrog-adds-to-tech-ipo-rush,bloomberg.com,English,0.0,gdelt_gkg
SNOW,2020-08-30,Who Hot and Who Not in Tech Rush to Go Public,https://english.aawsat.com/home/article/2477571/tae-kim/who%E2%80%99s-hot-and-who%E2%80%99s-not-tech%E2%80%99s-rush-go-public,english.aawsat.com,English,0.0,gdelt_gkg
SNOW,2020-08-30,"In enterprise software , the battle between stability and disruption intensifies",https://siliconangle.com/2020/08/30/enterprise-software-battle-stability-disruption-intensifies/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2020-08-31,"Amazon . com , Inc . ( NASDAQ : AMZN ), Salesforce . com Inc ( NYSE : CRM ) - The 2020 IPO Outlook : 13 Offerings On The Docket",https://www.benzinga.com/news/20/08/17310734/the-2020-ipo-outlook-13-offerings-on-the-docket,benzinga.com,English,0.0,gdelt_gkg
SNOW,2020-08-31,How high is high for tech ? ,https://www.arabnews.com/node/1727566,arabnews.com,English,0.0,gdelt_gkg
SNOW,2020-09-01,How high is high for tech ? ,https://www.zawya.com/mena/en/markets/story/How_high_is_high_for_tech-SNG_183441517/,zawya.com,English,0.0,gdelt_gkg
SNOW,2020-09-01,U . S . Securities and Exchange Commission,https://www.benzinga.com/topic/u-s-securities-and-exchange-commission,benzinga.com,English,0.0,gdelt_gkg
SNOW,2020-09-01,Which Stocks Are Leading the Stock Market Rally ? ,https://www.albawaba.com/business/which-stocks-are-leading-stock-market-rally-1377911,albawaba.com,English,0.0,gdelt_gkg
SNOW,2020-09-16,"Intrawest Resorts ( NASDAQ : SNOW ), Berkshire Hathaway Inc . ( NYSE : BRK - A ) - Snowflake Opens At $245 After Pricing IPO At $120",https://www.benzinga.com/news/20/09/17531876/snowflake-opens-at-245-after-pricing-ipo-at-120,benzinga.com,English,0.0,gdelt_gkg
SNOW,2020-09-16,JFrog stock debut with a 62 % leap above its IPO price,https://www.marketwatch.com/story/jfrogs-stock-debuts-with-a-62-leap-above-its-ipo-price-2020-09-16,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2020-09-16,Snowflake IPO Creates Flood of Wealth for Silicon Valley Elite,https://finance.yahoo.com/news/snowflake-ipo-creates-flood-wealth-141301874.html,finance.yahoo.com,English,0.0,gdelt_gkg
SNOW,2020-09-16,"Snowflake shares more than double in U . S . debut , valuation crosses $80 billion",https://uk.reuters.com/article/us-snowflake-ipo/snowflake-shares-more-than-double-in-u-s-debut-valuation-crosses-80-billion-idUKKBN2672VA,uk.reuters.com,English,0.0,gdelt_gkg
SNOW,2020-09-16,"After record IPO , Snowflake shares more than double for a valuation of $68B",https://siliconangle.com/2020/09/15/after-record-ipo-snowflake-shares-more-than-double-valuation-68b/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2020-09-16,"Snowflake shares more than double in U . S . debut , valuation crosses $80 billion",https://www.reuters.com/article/us-snowflake-ipo/snowflake-shares-more-than-double-in-u-s-debut-valuation-crosses-80-billion-idUSKBN2672VA,reuters.com,English,0.0,gdelt_gkg
SNOW,2020-09-16,Snowflake IPO Creates Flood of Wealth for Silicon Valley Royalty,https://www.datacenterknowledge.com:443/startups/snowflake-ipo-creates-flood-wealth-silicon-valley-royalty,datacenterknowledge.com,English,0.0,gdelt_gkg
SNOW,2020-09-16,"Snowflake shares more than double in U . S . debut , valuation crosses $80 billion",https://in.reuters.com/article/us-snowflake-ipo/snowflake-shares-more-than-double-in-u-s-debut-valuation-crosses-80-billion-idINKBN2672VA,in.reuters.com,English,0.0,gdelt_gkg
SNOW,2020-09-16,"Snowflake IPO creates flood of wealth for Silicon Valley royalty , including Mark Zuckerberg and Jack Dorsey",https://financialpost.com/investing/snowflake-ipo-creates-flood-of-wealth-for-silicon-valley-royalty-including-mark-zuckerberg-and-jack-dorsey,financialpost.com,English,0.0,gdelt_gkg
SNOW,2020-09-16,Snowflake stock more than doubles in trading debut,https://www.foxbusiness.com/markets/initial-public-offering-snowflake-stock-debut,foxbusiness.com,English,0.0,gdelt_gkg
SNOW,2020-09-16,"JFrog shares surge in Nasdaq debut , open 62 % above IPO price",https://www.reuters.com/article/us-jfrog-ipo/jfrog-shares-surge-in-nasdaq-debut-open-62-above-ipo-price-idUSKBN2672VP,reuters.com,English,0.0,gdelt_gkg
SNOW,2020-09-16,Invest in Snowflake IPO with Admiral Markets ! ,https://admiralmarkets.com/about-us/news/trade-snowflake-ipo,admiralmarkets.com,English,0.0,gdelt_gkg
SNOW,2020-09-16,"Snowflake shares more than double in U . S . debut , valuation crosses $80 billion",https://www.reuters.com/article/us-snowflake-ipo/snowflake-shares-more-than-double-in-most-valuable-software-ipo-ever-idUSKBN2672VA,reuters.com,English,0.0,gdelt_gkg
SNOW,2020-09-16,Snowflake shares more than double in most valuable software IPO ever,https://uk.reuters.com/article/us-snowflake-ipo/snowflake-shares-more-than-double-in-most-valuable-software-ipo-ever-idUKKBN2672VA,uk.reuters.com,English,0.0,gdelt_gkg
SNOW,2020-09-16,Snowflake shares more than double in most valuable software IPO ever,https://www.reuters.com/article/snowflake-ipo/update-1-snowflake-shares-set-to-open-at-more-than-double-their-ipo-price-idUSL4N2GD3DC?rpc=401,reuters.com,English,0.0,gdelt_gkg
SNOW,2020-09-16,Snowflake shares set to open at more than double their IPO price,https://www.reuters.com/article/technologyNews/idUSKBN2672VA,reuters.com,English,0.0,gdelt_gkg
SNOW,2020-09-16,Snowflake soars 130 % in $3 . 36 billion record software IPO debut,https://www.bostonglobe.com/2020/09/16/business/snowflake-soars-130-336-billion-record-software-ipo-debut/,bostonglobe.com,English,0.0,gdelt_gkg
SNOW,2020-09-16,Snowflake shares more than double in most valuable software IPO ever,https://in.reuters.com/article/us-snowflake-ipo/snowflake-shares-more-than-double-in-most-valuable-software-ipo-ever-idINKBN2672VA,in.reuters.com,English,0.0,gdelt_gkg
SNOW,2020-09-16,Snowflake Shares Soar in IPO,https://www.wsj.com/articles/snowflakes-shares-soar-in-ipo-11600275246,wsj.com,English,0.0,gdelt_gkg
SNOW,2020-09-16,Snowflake soars after record US$3 . 36B software debut,https://www.bnnbloomberg.ca/snowflake-soars-after-record-us-3-36b-software-debut-1.1494999,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2020-09-16,"Software startup JFrog IPO tops targets , raises $510 million - Silicon Valley Business Journal",https://www.bizjournals.com/sanjose/news/2020/09/16/jfrogs-ipo-tops-targets-raises-510m.html,bizjournals.com,English,0.0,gdelt_gkg
SNOW,2020-09-16,"JFrog Shares Surge in Nasdaq Debut , Open 62 % above IPO Price",https://www.newsmax.com/finance/streettalk/jfrog-shares-stock-ipo/2020/09/16/id/987250/,newsmax.com,English,0.0,gdelt_gkg
SNOW,2020-09-16,Snowflake IPO : What You Need to Know About Tech Hottest New Company,https://www.wsj.com/articles/snowflake-ipo-what-you-need-to-know-about-techs-hottest-new-company-11600284866,wsj.com,English,0.0,gdelt_gkg
SNOW,2020-09-16,Snowflake Soars Into Tech Big Leagues With $73 Billion Valuation,https://finance.yahoo.com/news/snowflake-soars-tech-big-leagues-194738001.html,finance.yahoo.com,English,0.0,gdelt_gkg
SNOW,2020-09-16,Snowflake Soars Into Tech Big Leagues With $73 Billion Valuation,https://finance.yahoo.com/news/snowflake-soars-130-3-36-164144233.html,finance.yahoo.com,English,0.0,gdelt_gkg
SNOW,2020-09-16,Snowlake is Now the Biggest Ever Software IPO,https://www.swfinstitute.org/news/81503/snowlake-is-now-the-biggest-ever-software-ipo,swfinstitute.org,English,0.0,gdelt_gkg
SNOW,2020-09-16,Buffett - backed Snowflake value doubles in stock market largest software debut,https://www.reuters.com/article/us-snowflake-ipo/buffett-backed-snowflakes-value-doubles-in-stock-markets-largest-software-debut-idUSKBN2672VA,reuters.com,English,0.0,gdelt_gkg
SNOW,2020-09-16,Day Ahead : 3 Things to Watch for September 17,https://www.investing.com/news/stock-market-news/day-ahead-3-things-to-watch-for-september-17-2298067,investing.com,English,0.0,gdelt_gkg
SNOW,2020-09-16,Snowflake Stock Price Soars in IPO 2nd Update,https://www.morningstar.com/news/dow-jones/202009168181/snowflakes-stock-price-soars-in-ipo-2nd-update,morningstar.com,English,0.0,gdelt_gkg
SNOW,2020-09-16,TSX drops despite oil price surge - BNN Bloomberg,https://www.bnnbloomberg.ca/tsx-drops-despite-oil-price-surge-1.1494861,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2020-09-16,Buffett - backed Snowflake value doubles in stock market largest software debut,https://uk.reuters.com/article/us-snowflake-ipo/buffett-backed-snowflakes-value-doubles-in-stock-markets-largest-software-debut-idUKKBN2672VA,uk.reuters.com,English,0.0,gdelt_gkg
SNOW,2020-09-16,Snowflake IPO surge makes it the priciest tech stock by a mile,https://www.marketwatch.com/story/snowflake-ipo-surge-makes-it-the-priciest-tech-stock-by-a-mile-11600294394,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2020-09-16,Buffett - backed Snowflake value doubles in stock market largest software debut,https://isp.netscape.com/pf/story/0002/20200916/KBN2672VA_10,isp.netscape.com,English,0.0,gdelt_gkg
SNOW,2020-09-16,Buffett - backed Snowflake value doubles in stock market largest software debut,https://in.reuters.com/article/us-snowflake-ipo/buffett-backed-snowflakes-value-doubles-in-stock-markets-largest-software-debut-idINKBN2672VA,in.reuters.com,English,0.0,gdelt_gkg
