ticker,date,title,url,domain,language,tone,source
OKTA,2023-06-28,  Zero trust  was supposed to revolutionize cybersecurity . Here why that hasnt happened yet . ,https://siliconangle.com/2023/06/28/zero-trust-supposed-revolutionize-cybersecurity-heres-hasnt-happened-yet/,siliconangle.com,English,0.0,gdelt_gkg
OKTA,2023-06-29,Zero Trust Security Market is set to grow by USD 2 . 87 billion from 2021 to 2026 ; Akamai Technologies Inc . and Alphabet Inc to Emerge as Key Market Contributors,https://www.tmcnet.com/usubmit/2023/06/28/9841331.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2023-07-03,Operational Technology Security Market will accelerate at a CAGR of 15 . 97 % through 2022 - 2027|Rising need to improve business efficiency to boost market growth - Technavio,https://www.tmcnet.com/usubmit/2023/07/03/9842679.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2023-07-06,Identity And Access Management ( IAM ) Market : Massive Growth Expected In Coming Year 2028,https://menafn.com/1106561486/Identity-And-Access-Management-IAM-Market-Massive-Growth-Expected-In-Coming-Year-2028,menafn.com,English,0.0,gdelt_gkg
OKTA,2023-07-06,Customer Identity and Access Management ( IAM ) Market to grow at a CAGR of 16 . 78 % from 2022 to 2027|APAC is estimated to contribute 34 % to the market growth,https://www.tmcnet.com/usubmit/2023/07/06/9844247.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2023-07-12,Managing supercloud authentication remains tricky - with no easy solution in sight,https://siliconangle.com/2023/07/12/managing-supercloud-authentication-remains-tricky-no-easy-solution-sight/,siliconangle.com,English,0.0,gdelt_gkg
OKTA,2023-07-14,"Thoma Bravo , ForgeRock Met With DOJ to Stave Off Antitrust Suit",https://www.bnnbloomberg.ca/thoma-bravo-forgerock-met-with-doj-to-stave-off-antitrust-suit-1.1946000,bnnbloomberg.ca,English,0.0,gdelt_gkg
OKTA,2023-07-14,"Thoma Bravo , ForgeRock Met With DOJ to Stave Off Antitrust Suit",https://news.yahoo.com/thoma-bravo-forgerock-met-doj-191045824.html,news.yahoo.com,English,0.0,gdelt_gkg
OKTA,2023-07-15,"Stock Index Futures Climb as Debt Ceiling Progress Boosts Sentiment , ECB Minutes in Focus",https://www.theglobeandmail.com/investing/markets/stocks/JWN/pressreleases/17360057/,theglobeandmail.com,English,0.0,gdelt_gkg
OKTA,2023-07-15,"Kinneret Advisory LLC Sells 547 Shares of Okta , Inc . ( NASDAQ : OKTA ) ",https://www.wkrb13.com/2023/07/15/kinneret-advisory-llc-sells-547-shares-of-okta-inc-nasdaqokta.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2023-07-15,"Thoma Bravo , ForgeRock met Justice Department antitrust officials",https://www.chicagobusiness.com/finance-banking/thoma-bravo-forgerock-met-justice-department-antitrust-officials,chicagobusiness.com,English,0.0,gdelt_gkg
OKTA,2023-07-17,"Thoma Bravo , ForgeRock Reportedly Met DOJ Antitrust Officials",https://www.themiddlemarket.com/news-analysis/thoma-bravo-forgerock-reportedly-met-doj-antitrust-officials,themiddlemarket.com,English,0.0,gdelt_gkg
OKTA,2023-07-19,Okta CIO explores the role of identity in enterprise security,https://siliconangle.com/2023/07/19/oktas-cio-explores-role-identity-enterprise-security-supercloud3/,siliconangle.com,English,0.0,gdelt_gkg
OKTA,2023-07-24,Securities and Derivative Litigation : Quarterly Update - July 2023 | Dechert LLP,https://www.jdsupra.com/legalnews/securities-and-derivative-litigation-7712170/,jdsupra.com,English,0.0,gdelt_gkg
OKTA,2023-07-24,"Global Operational Technology Security Market to Grow by $17 . 7 Billion by 2027 , Driven by Increasing Dependence on the Internet",https://www.prnewswire.com/news-releases/global-operational-technology-security-market-to-grow-by-17-7-billion-by-2027--driven-by-increasing-dependence-on-the-internet-301883848.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2023-08-02,"Artemis Investment Management LLP Acquires Shares of 566 , 644 Okta , Inc . ( NASDAQ : OKTA ) ",https://www.modernreaders.com/news/2023/08/02/artemis-investment-management-llp-acquires-shares-of-566644-okta-inc-nasdaqokta.html,modernreaders.com,English,0.0,gdelt_gkg
OKTA,2023-08-03,Global Identity as a Service ( IDaaS ) Market to reach a new high value by 2030 according to a new research report,https://whatech.com/og/markets-research/it/753446-global-identity-as-a-service-idaas-market-to-reach-a-new-high-value-by-2030-according-to-a-new-research-report,whatech.com,English,0.0,gdelt_gkg
OKTA,2023-08-04,"Alpha DNA Investment Management LLC Invests $1 . 40 Million in Okta , Inc . ( NASDAQ : OKTA ) ",https://theenterpriseleader.com/2023/08/04/alpha-dna-investment-management-llc-invests-1-40-million-in-okta-inc-nasdaqokta.html,theenterpriseleader.com,English,0.0,gdelt_gkg
OKTA,2023-08-08,"The Access Control as a Service Market to grow by USD 4 , 473 . 02 million from 2022 to 2027|Growth opportunities led by ASSA ABLOY AB and Brivo Inc . ",http://www.itnewsonline.com/PRNewswire/The-Access-Control-as-a-Service-Market-to-grow-by-USD-4473.02-million-from-2022-to-2027Growth-opportunities-led-by-ASSA-ABLOY-AB-and-Brivo-Inc.---Technavio/937112,itnewsonline.com,English,0.0,gdelt_gkg
OKTA,2023-08-14,"Stocks Set to Open Lower as Investors Await FOMC Minutes , Retail Earnings",https://www.theglobeandmail.com/investing/markets/stocks/PANW/pressreleases/19343431/,theglobeandmail.com,English,0.0,gdelt_gkg
OKTA,2023-08-14,"Stocks Set to Open Higher as Investors Await FOMC Minutes , Retail Earnings",https://www.theglobeandmail.com/investing/markets/indices/VIXC/pressreleases/19343431/stocks-set-to-open-higher-as-investors-await-fomc-minutes-retail-earnings/,theglobeandmail.com,English,0.0,gdelt_gkg
OKTA,2023-08-14,Okta ( NASDAQ : OKTA ) Shares Gap Up to $71 . 40,https://www.wkrb13.com/2023/08/14/okta-nasdaqokta-shares-gap-up-to-71-40.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2023-08-14,Okta stock snags double upgrade to buy after analyst sees  path  to 12 - month outperformance,https://www.marketwatch.com/story/okta-stock-snags-double-upgrade-to-buy-after-analyst-sees-path-to-12-month-outperformance-9c8b1016,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2023-08-14,"Stocks Set to Open Lower as Investors Await FOMC Minutes , Retail Earnings",https://www.theglobeandmail.com/investing/markets/stocks/NVDA/pressreleases/19343431/,theglobeandmail.com,English,0.0,gdelt_gkg
OKTA,2023-08-15,The Ratings Game : Okta stock snags double upgrade to buy after analyst sees  path  to 12 - month outperformance,https://biztoc.com/x/d27ebb326ab20895,biztoc.com,English,0.0,gdelt_gkg
OKTA,2023-08-15,The Ratings Game : Okta stock snags double upgrade to buy after analyst sees  path  to 12 - month outperformance,https://biztoc.com/x/bc919f0bf8cc9b04,biztoc.com,English,0.0,gdelt_gkg
OKTA,2023-08-15,"Okta , Inc . ( NASDAQ : OKTA ) Receives $87 . 08 Average Target Price from Brokerages",https://theenterpriseleader.com/2023/08/15/okta-inc-nasdaqokta-receives-87-08-average-target-price-from-brokerages.html,theenterpriseleader.com,English,0.0,gdelt_gkg
OKTA,2023-08-16,"Atlassian , Airbnb Boost Remote Work as Peers Order Office Return",https://www.bnnbloomberg.ca/atlassian-airbnb-boost-remote-work-as-peers-order-office-return-1.1959828,bnnbloomberg.ca,English,0.0,gdelt_gkg
OKTA,2023-08-17,"Atlassian , Airbnb boost remote work as peers order office return",https://www.thestar.com.my/tech/tech-news/2023/08/17/atlassian-airbnb-boost-remote-work-as-peers-order-office-return,thestar.com.my,English,0.0,gdelt_gkg
OKTA,2023-08-18,"Pictet Asset Management SA Has $55 . 80 Million Stock Position in Okta , Inc . ( NASDAQ : OKTA ) ",https://www.tickerreport.com/banking-finance/11008541/pictet-asset-management-sa-has-55-80-million-stock-position-in-okta-inc-nasdaqokta.html,tickerreport.com,English,0.0,gdelt_gkg
OKTA,2023-08-26,Canaccord Genuity Group Lowers Okta ( NASDAQ : OKTA ) Price Target to $75 . 00,https://www.modernreaders.com/news/2023/08/26/canaccord-genuity-group-lowers-okta-nasdaqokta-price-target-to-75-00.html,modernreaders.com,English,0.0,gdelt_gkg
OKTA,2023-08-28,The Physical IAM Market size to grow by USD 950 . 19 million from 2022 to 2027 | The rapid growth of Internet of Things ( IoT ) networks to boost market growth - Technavio,https://www.prnewswire.com/news-releases/the-physical-iam-market-size-to-grow-by-usd-950-19-million-from-2022-to-2027--the-rapid-growth-of-internet-of-things-iot-networks-to-boost-market-growth--technavio-301910248.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2023-08-29,"Maytus Capital Management LLC Purchases 500 Shares of Okta , Inc . ( NASDAQ : OKTA ) ",https://www.modernreaders.com/news/2023/08/29/maytus-capital-management-llc-purchases-500-shares-of-okta-inc-nasdaqokta.html,modernreaders.com,English,0.0,gdelt_gkg
OKTA,2023-08-30,Okta : Fiscal Q2 Earnings Snapshot,https://qz.com/okta-fiscal-q2-earnings-snapshot-1850789170,qz.com,English,0.0,gdelt_gkg
OKTA,2023-08-30,Okta ( NASDAQ : OKTA ) Receives Buy Rating from Needham & Company LLC,https://theenterpriseleader.com/2023/08/30/okta-nasdaqokta-receives-buy-rating-from-needham-company-llc.html,theenterpriseleader.com,English,0.0,gdelt_gkg
OKTA,2023-08-30,North American Morning Briefing : Stock Futures - 2 - - Today,https://www.marketscreener.com/news/latest/North-American-Morning-Briefing-Stock-Futures-2--44730858/,marketscreener.com,English,0.0,gdelt_gkg
OKTA,2023-08-30,"Why Nasdaq , S & P 500 Futures Are Down Today - Invesco QQQ Trust , Series 1 ( NASDAQ : QQQ ), Invesco China Technology ETF ( ARCA : CQQQ ), Victoria Secret ( NYSE : VSCO ), Cooper Companies ( NYSE : COO ), CrowdStrike Holdings ( NASDAQ : CRWD ), Pat...",https://www.benzinga.com/news/earnings/23/08/34110486/us-stock-rally-could-cool-as-focus-shifts-to-q2-gdp-private-jobs-data-why-this-analyst-says-septemb,benzinga.com,English,0.0,gdelt_gkg
OKTA,2023-08-30,What to expect during Fal . Con 2023 : Join theCUBE Sept . 19 - 20,https://siliconangle.com/2023/08/30/expect-fal-con-2023-join-thecube-sept-19-20-falcon2023/,siliconangle.com,English,0.0,gdelt_gkg
OKTA,2023-08-30,Okta : Fiscal Q2 Earnings Snapshot - Today at 04 : 13 pm,https://www.marketscreener.com/quote/stock/OKTA-INC-34515216/news/Okta-Fiscal-Q2-Earnings-Snapshot-44735423/,marketscreener.com,English,0.0,gdelt_gkg
OKTA,2023-08-30,Why Okta Stock Is Rising After Hours - Okta ( NASDAQ : OKTA ) ,https://www.benzinga.com/news/23/08/34124922/why-okta-stock-is-rising-after-hours,benzinga.com,English,0.0,gdelt_gkg
OKTA,2023-08-30,"Okta hikes annual earnings guidance by about a third after weakness doesnt materialize , stock rallies more than 10 % ",https://biztoc.com/x/ade81acce2f7fb75,biztoc.com,English,0.0,gdelt_gkg
OKTA,2023-08-30,"After - hours movers : Salesforce , Okta gain following results and guidance","https://www.streetinsider.com/Special+Reports/After-hours+movers:+Salesforce,+Okta+gain+following+results+and+guidance/22110809.html",streetinsider.com,English,0.0,gdelt_gkg
OKTA,2023-08-30,"Okta hikes annual earnings guidance by about a third , stock rallies more than 10 % ",https://www.marketwatch.com/story/okta-hikes-annual-earnings-guidance-by-about-a-third-after-weakness-doesnt-materialize-stock-rallies-more-than-10-d6228adc,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2023-08-31,"Salesforce , CrowdStrike rise ; Five Below , Dollar General fall , Thursday , 8 / 31 / 2023",https://www.yakimaherald.com/news/nation_and_world/business/salesforce-crowdstrike-rise-five-below-dollar-general-fall-thursday-8-31-2023/article_b25e839d-309f-5bdb-acd7-d8e2e15b9941.html,yakimaherald.com,English,0.0,gdelt_gkg
OKTA,2023-08-31,"Cybersecurity firms CrowdStrike , Okta shares jump after better - than - expected earnings",https://www.channelnewsasia.com/business/cybersecurity-firms-crowdstrike-okta-shares-jump-after-better-expected-earnings-3739026,channelnewsasia.com,English,0.0,gdelt_gkg
OKTA,2023-08-31,"Salesforce , CrowdStrike rise ; Five Below , Dollar General fall , Thursday , 8 / 31 / 2023",https://qz.com/salesforce-crowdstrike-rise-five-below-dollar-genera-1850793827,qz.com,English,0.0,gdelt_gkg
OKTA,2023-08-31,CrowdStrike and Okta shares rise on solid earnings and revenue beats,https://siliconangle.com/2023/08/30/crowdstrike-okta-shares-rise-solid-earnings-revenue-beats/,siliconangle.com,English,0.0,gdelt_gkg
OKTA,2023-08-31,Stephens Reaffirms Equal Weight Rating for Okta ( NASDAQ : OKTA ) ,https://www.wkrb13.com/2023/08/31/stephens-reaffirms-equal-weight-rating-for-okta-nasdaqokta.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2023-08-31,Okta ( NASDAQ : OKTA ) Earns  Market Outperform  Rating from JMP Securities,https://www.etfdailynews.com/2023/08/31/okta-nasdaqokta-earns-market-outperform-rating-from-jmp-securities/,etfdailynews.com,English,0.0,gdelt_gkg
OKTA,2023-08-31,"Why Land End Are Trading Lower By 22 %? Here Are Other Stocks Moving In Thursday Mid - Day Session - Acer Therapeutics ( NASDAQ : ACER ), AgileThought ( NASDAQ : AGIL ) ",https://www.benzinga.com/news/23/08/34151773/why-lands-end-are-trading-lower-by-22-here-are-other-stocks-moving-in-thursdays-mid-day-session,benzinga.com,English,0.0,gdelt_gkg
OKTA,2023-08-31,"Cybersecurity firms CrowdStrike , Okta shares jump after better - than - expected earnings","https://www.streetinsider.com/Reuters/Cybersecurity+firms+CrowdStrike,+Okta+shares+jump+after+better-than-expected+earnings/22115234.html",streetinsider.com,English,0.0,gdelt_gkg
OKTA,2023-08-31,"Signet Jewelers , Shopify , Ciena And Other Big Stocks Moving Higher On Thursday - Angi ( NASDAQ : ANGI ), Academy Sports ( NASDAQ : ASO ) ",https://www.benzinga.com/news/23/08/34148977/signet-jewelers-shopify-ciena-and-other-big-stocks-moving-higher-on-thursday,benzinga.com,English,0.0,gdelt_gkg
OKTA,2023-08-31,"Early movers : Salesforce , Okta , Ciena , Shopify , Victoria Secret , Duluth , and more",https://www.proactiveinvestors.com/companies/news/1025135/early-movers-salesforce-okta-ciena-shopify-victoria-s-secret-duluth-and-more-1025135.html,proactiveinvestors.com,English,0.0,gdelt_gkg
OKTA,2023-08-31,"Dow futures lift , Salesforce adds 5 . 7 % after earnings By Investing . com",https://www.investing.com/news/stock-market-news/dow-futures-lift-salesforce-adds-57-after-earnings-3164793,investing.com,English,0.0,gdelt_gkg
OKTA,2023-08-31,Late Rally In Volatile August Lifted U . S . and Global Stocks Higher,https://123jump.com/Stock-Market-News-Today/Late-Rally-In-Volatile-August-Lifted-U.S.-and-Global-Stocks-Higher/Aug%2031-2023/T-25246,123jump.com,English,0.0,gdelt_gkg
OKTA,2023-09-01,Okta ( OKTA ) Buy Rating Reaffirmed at Needham & Company LLC,https://www.tickerreport.com/banking-finance/11068401/oktas-okta-buy-rating-reaffirmed-at-needham-company-llc.html,tickerreport.com,English,0.0,gdelt_gkg
OKTA,2023-09-01,"Salesforce , CrowdStrike rise ; Five Below , Dollar General fall , Thursday , 8 / 31 / 2023",https://biztoc.com/x/4a615a3a21b312ac,biztoc.com,English,0.0,gdelt_gkg
OKTA,2023-09-01,Okta ( NASDAQ : OKTA ) Issues FY24 Earnings Guidance,https://www.etfdailynews.com/2023/09/01/okta-nasdaqokta-issues-fy24-earnings-guidance/,etfdailynews.com,English,0.0,gdelt_gkg
OKTA,2023-09-01,Okta ( NASDAQ : OKTA ) Releases Q3 Earnings Guidance,https://www.etfdailynews.com/2023/09/01/okta-nasdaqokta-releases-q3-earnings-guidance/,etfdailynews.com,English,0.0,gdelt_gkg
OKTA,2023-09-02,Stifel Nicolaus Reiterates  Buy  Rating for Okta ( NASDAQ : OKTA ) ,https://www.themarketsdaily.com/2023/09/02/stifel-nicolaus-reiterates-buy-rating-for-okta-nasdaqokta.html,themarketsdaily.com,English,0.0,gdelt_gkg
OKTA,2023-09-04,Okta ( OKTA ) Outperform Rating Reiterated at Royal Bank of Canada,https://www.etfdailynews.com/2023/09/04/oktas-okta-outperform-rating-reiterated-at-royal-bank-of-canada/,etfdailynews.com,English,0.0,gdelt_gkg
OKTA,2023-09-04,Mizuho Raises Okta ( NASDAQ : OKTA ) Price Target to $93 . 00,https://www.etfdailynews.com/2023/09/04/mizuho-raises-okta-nasdaqokta-price-target-to-93-00/,etfdailynews.com,English,0.0,gdelt_gkg
