ticker,date,title,url,domain,language,tone,source
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.gazette-news.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,gazette-news.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.eadt.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,eadt.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.thetottenhamindependent.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,thetottenhamindependent.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.lancashiretelegraph.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,lancashiretelegraph.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,"Digital map market size to increase by USD 13 , 690 . 05 million ; APAC to account for 41 % of market growth",http://www.itnewsonline.com/PRNewswire/Digital-map-market-size-to-increase-by-USD-13690.05-million-APAC-to-account-for-41Percent-of-market-growth---Technavio/900696,itnewsonline.com,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.wimbledonguardian.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,wimbledonguardian.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,شركة أبل تنقل عملياتها من الصين إلى الهند,https://arabic.arabianbusiness.com/abnews/%D8%B4%D8%B1%D9%83%D8%A9-%D8%A3%D8%A8%D9%84-%D8%AA%D9%86%D9%82%D9%84-%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA%D9%87%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%87,arabic.arabianbusiness.com,Arabic,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.thewestonmercury.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,thewestonmercury.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.basingstokegazette.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,basingstokegazette.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.bracknellnews.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,bracknellnews.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.wandsworthguardian.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,wandsworthguardian.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.surreycomet.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,surreycomet.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,EU studying whether Big Tech should pay network costs - EU document,http://www.euronews.com/next/2023/01/31/eu-telecoms-tech,euronews.com,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.newhamrecorder.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,newhamrecorder.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.times-series.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,times-series.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.barryanddistrictnews.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,barryanddistrictnews.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.gazetteseries.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,gazetteseries.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.royston-crow.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,royston-crow.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.halsteadgazette.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,halsteadgazette.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.thurrockgazette.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,thurrockgazette.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.denbighshirefreepress.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,denbighshirefreepress.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.hackneygazette.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,hackneygazette.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.countytimes.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,countytimes.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.eveshamjournal.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,eveshamjournal.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.countypress.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,countypress.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.dunfermlinepress.com/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,dunfermlinepress.com,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.wharfedaleobserver.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,wharfedaleobserver.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.yeovilexpress.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,yeovilexpress.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.irvinetimes.com/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,irvinetimes.com,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.whtimes.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,whtimes.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Snapchat continue de séduire les utilisateurs mais de décevoir le marché,https://www.notretemps.com/depeches/snapchat-continue-de-seduire-les-utilisateurs-mais-de-decevoir-le-marche-65230,notretemps.com,French,0.0,gdelt_gkg
AAPL,2023-02-01,Snapchat continue de séduire les utilisateurs mais de décevoir le marché,https://www.notretemps.com/depeches/snapchat-continue-de-seduire-les-utilisateurs-mais-de-decevoir-le-marche-65228,notretemps.com,French,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.huntspost.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,huntspost.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.southwalesguardian.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,southwalesguardian.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.bucksfreepress.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,bucksfreepress.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.thetelegraphandargus.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,thetelegraphandargus.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.nwemail.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,nwemail.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.chelmsfordweeklynews.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,chelmsfordweeklynews.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.warringtonguardian.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,warringtonguardian.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,"Markets : Bitcoin climbs back above US$23 , 000 as most top 10 crypto tokens gain ground",https://news.yahoo.com/markets-bitcoin-climbs-back-above-011833483.html,news.yahoo.com,English,0.0,gdelt_gkg
AAPL,2023-02-01,Meta雙重認證漏洞急修復 重賞建功 網安高手揭破綻,http://startupbeat.hkej.com/?p=130082,startupbeat.hkej.com,Chinese,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.keighleynews.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,keighleynews.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.hertsad.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,hertsad.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.ludlowadvertiser.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,ludlowadvertiser.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.swindonadvertiser.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,swindonadvertiser.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.theboltonnews.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,theboltonnews.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.bridportnews.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,bridportnews.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.bromsgroveadvertiser.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,bromsgroveadvertiser.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.wirralglobe.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,wirralglobe.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.oxfordmail.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,oxfordmail.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,"Global stocks gain , yields dip after US data ; Fed eyed",https://www.malaymail.com/news/money/2023/02/01/global-stocks-gain-yields-dip-after-us-data-fed-eyed/52814,malaymail.com,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.richmondandtwickenhamtimes.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,richmondandtwickenhamtimes.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.stourbridgenews.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,stourbridgenews.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,"U . S . Stocks Accelerated Declines In Afternoon Trading , Global Markets Trend Lower","https://ticker.com/Stock-Market-News-Today/U.S.-Stocks-Accelerated-Declines-In-Afternoon-Trading,-Global-Markets-Trend-Lower-/Jan%2030-2023/T-23269",ticker.com,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.timesandstar.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,timesandstar.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,"Apple workplace rules violate U . S . labor law , agency finds",https://whbl.com/2023/01/31/apple-workplace-rules-violate-u-s-labor-law-agency-finds/,whbl.com,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.darlingtonandstocktontimes.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,darlingtonandstocktontimes.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.echo-news.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,echo-news.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.redditchadvertiser.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,redditchadvertiser.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.sloughobserver.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,sloughobserver.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.gazetteherald.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,gazetteherald.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,EU studying whether Big Tech should pay network costs - EU document,https://kelo.com/2023/01/31/eu-studying-whether-big-tech-should-pay-network-costs-eu-document/,kelo.com,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.cravenherald.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,cravenherald.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.romfordrecorder.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,romfordrecorder.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.southwalesargus.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,southwalesargus.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,"Digital map market size to increase by USD 13 , 690 . 05 million ; APAC to account for 41 % of market growth",https://www.prnewswire.com/news-releases/digital-map-market-size-to-increase-by-usd-13-690-05-million-apac-to-account-for-41-of-market-growth---technavio-301733296.html,prnewswire.com,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.tivysideadvertiser.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,tivysideadvertiser.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.falmouthpacket.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,falmouthpacket.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.braintreeandwithamtimes.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,braintreeandwithamtimes.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.clydebankpost.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,clydebankpost.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.sthelensstar.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,sthelensstar.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Wall Street gains over 1pc after encouraging inflation data with Fed next,https://www.malaymail.com/news/money/2023/02/01/wall-street-gains-over-1pc-after-encouraging-inflation-data-with-fed-next/52818,malaymail.com,English,0.0,gdelt_gkg
AAPL,2023-02-01,Hynix Posts Record Loss on Slump in Memory - Chip Prices,https://www.bnnbloomberg.ca/hynix-posts-record-loss-on-slump-in-memory-chip-prices-1.1877519,bnnbloomberg.ca,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.eastlondonadvertiser.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,eastlondonadvertiser.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.heraldseries.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,heraldseries.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.thewestmorlandgazette.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,thewestmorlandgazette.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.stroudnewsandjournal.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,stroudnewsandjournal.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.burytimes.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,burytimes.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.ilfordrecorder.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,ilfordrecorder.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.readingchronicle.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,readingchronicle.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.salisburyjournal.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,salisburyjournal.co.uk,English,0.0,gdelt_gkg
AAPL,2023-02-01,Ex - Apple guru gives Comic Relief red nose  most dramatic makeover  since 1988,https://www.leaderlive.co.uk/news/national/23290569.ex-apple-guru-gives-comic-relief-red-nose-most-dramatic-makeover-since-1988/,leaderlive.co.uk,English,0.0,gdelt_gkg
