ticker,date,title,url,domain,language,tone,source
NVO,2017-04-21,"Estrogen Replacement Therapy ( ERT ) Market Research Report By Key Players Analysis ( Bayer AG , Hisamitsu Pharmaceutical Co ., Inc ., Novartis AG ) ",http://www.openpr.com/news/509684/Estrogen-Replacement-Therapy-ERT-Market-Research-Report-By-Key-Players-Analysis-Bayer-AG-Hisamitsu-Pharmaceutical-Co-Inc-Novartis-AG.html,openpr.com,English,0.0,gdelt_gkg
NVO,2017-04-21,Hemophilia Treatment Drugs Market Research Report Forecast to 2024,http://www.openpr.com/news/509882/Hemophilia-Treatment-Drugs-Market-Research-Report-Forecast-to-2024.html,openpr.com,English,0.0,gdelt_gkg
NVO,2017-04-21,Global Biological Drugs Industry : 2017 Overview And Worldwide Strategy,http://www.openpr.com/news/510138/Global-Biological-Drugs-Industry-2017-Overview-And-Worldwide-Strategy-Roche-Amgen.html,openpr.com,English,0.0,gdelt_gkg
NVO,2017-04-21,ABLYNX ANNOUNCES WARRANT EXERCISE,http://www.financialbuzz.com/ablynx-announces-warrant-exercise-748470,financialbuzz.com,English,0.0,gdelt_gkg
NVO,2017-04-21,Global Acquired Hemophilia Treatment Market 2013,http://www.pharmiweb.com/PressReleases/pressrel.asp?ROW_ID=216019,pharmiweb.com,English,0.0,gdelt_gkg
NVO,2017-04-21,Novo Nordisk A / S,https://globenewswire.com/news-release/2017/04/21/963792/0/en/Novo-Nordisk-A-S-Reduction-of-the-share-capital.html,globenewswire.com,English,0.0,gdelt_gkg
NVO,2017-04-21,Novo Nordisk A / S,http://globenewswire.com/news-release/2017/04/21/963792/0/en/Novo-Nordisk-A-S-Reduction-of-the-share-capital.html,globenewswire.com,English,0.0,gdelt_gkg
NVO,2017-04-21,GlobeNewswire : Novo Nordisk A / S,http://inpublic.globenewswire.com/2017/04/21/Novo+Nordisk+A+S+Reduction+of+the+share+capital+HUG2097772.html,inpublic.globenewswire.com,English,0.0,gdelt_gkg
NVO,2017-04-21,Galapagos announces closing of public offering of American Depositary Shares for gross proceeds of €363 . 9 million,http://www.stock-world.de/nachrichten/adhoc/Galapagos-announces-closing-of-public-offering-of-American-Depositary-Shares-for-gross-proceeds-of-363-9-million-n7852375.html,stock-world.de,English,0.0,gdelt_gkg
NVO,2017-04-21,PRN : Research and Markets,http://www.comunicati.net/comunicati/turismo/varie/429857.html,comunicati.net,English,0.0,gdelt_gkg
NVO,2017-04-21,Research and Markets,http://www.prnewswire.com/news-releases/research-and-markets---global-247-billion-acquired-hemophilia-treatment-market-2023-key-players-are-baxalta-novo-nordisk-biogen-pfizer--f-hoffman-la-roche-300443485.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2017-04-21,"Price hikes likely added $8 . 7B to pharma net income for 2016 , report finds",http://www.beckershospitalreview.com/supply-chain/price-hikes-likely-added-8-7b-to-pharma-s-net-income-for-2016-report-finds.html,beckershospitalreview.com,English,0.0,gdelt_gkg
NVO,2017-04-21,Once,http://www.padovanews.it/2017/04/21/once-weekly-semaglutide-demonstrated-consistent-blood-glucose-reductions-and-weight-loss-regardless-of-background-oral-antidiabetic-tre/,padovanews.it,English,0.0,gdelt_gkg
NVO,2017-04-21,Med Ad News Recognizes Healthcare Communications Excellence At 2017 Manny Awards,http://www.marketwatch.com/story/med-ad-news-recognizes-healthcare-communications-excellence-at-2017-manny-awards-2017-04-21,marketwatch.com,English,0.0,gdelt_gkg
NVO,2017-04-21,"Does Early Glycemic Control in T2DM Cut CVD , Mortality Risk ? ",http://www.empr.com/news/metformin-hba1c-stroke-death-heart-attack-type-2-diabetes/article/652118/,empr.com,English,0.0,gdelt_gkg
NVO,2017-04-21,93 . 3 % of the Delta Lloyd Shares committed after Post Closing Acceptance Period,http://www.stock-world.de/nachrichten/adhoc/93-3-of-the-Delta-Lloyd-Shares-committed-after-Post-Closing-Acceptance-Period-Legal-Merger-preparations-continue-n7852295.html,stock-world.de,English,0.0,gdelt_gkg
NVO,2017-04-21,"Novo Nordisk , Leo Club support 11 intellectually disabled children education",http://bdnews24.com/health/2017/04/21/novo-nordisk-leo-club-support-11-intellectually-disabled-childrens-education,bdnews24.com,English,0.0,gdelt_gkg
NVO,2017-04-21,"Global Biologics Market Analysis and Forecast 2025 by Source ( Microbial , Mammalian ), Products , Disease Category and Manufacturing",http://www.missourinews-online.com/story/125856/global-biologics-market-analysis-and-forecast-2025-by-source-microbial-mammalian-products-disease-category-and-manufacturing.html,missourinews-online.com,English,0.0,gdelt_gkg
NVO,2017-04-21,"Global Biologics Market Analysis and Forecast 2025 by Source ( Microbial , Mammalian ), Products , Disease Category and Manufacturing",http://www.pressreleaserocket.net/global-biologics-market-analysis-and-forecast-2025-by-source-microbial-mammalian-products-disease-category-and-manufacturing/541384/,pressreleaserocket.net,English,0.0,gdelt_gkg
NVO,2017-04-21,GlobeNewswire : Novo Nordisk A / S,http://inpublic.globenewswire.com/2017/04/21/Novo+Nordisk+A+S+Neds%C3%A6ttelse+af+aktiekapitalen+HUG2097773.html,inpublic.globenewswire.com,Danish,0.0,gdelt_gkg
NVO,2017-04-21,GlobeNewswire : Novo Nordisk A / S : Vedtægter,http://inpublic.globenewswire.com/2017/04/21/Novo+Nordisk+A+S+Vedt%C3%A6gter+HUG2097702.html,inpublic.globenewswire.com,English,0.0,gdelt_gkg
NVO,2017-04-21,Med Ad News Recognizes Healthcare Communications Excellence At 2017 Manny Awards,http://www.finanznachrichten.de/nachrichten-2017-04/40503852-med-ad-news-recognizes-healthcare-communications-excellence-at-2017-manny-awards-256.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2017-04-21,BRIEF,http://www.reuters.com/article/brief-xoma-receieves-notice-to-terminate-idUSFWN1HT0MZ,reuters.com,English,0.0,gdelt_gkg
NVO,2017-04-22,济南  稻香园  不构成商 侵权,http://www.kaixian.tv/gd/2017/0422/274166.html,kaixian.tv,Chinese,0.0,gdelt_gkg
NVO,2017-04-22,Research & Development,http://www.mmm-online.com/research--development/topic/201/,mmm-online.com,English,0.0,gdelt_gkg
NVO,2017-04-22,Early glycemic control with metformin cuts CVD events,https://medicalxpress.com/news/2017-04-early-glycemic-metformin-cvd-events.html,medicalxpress.com,English,0.0,gdelt_gkg
NVO,2017-04-22,"Novo Nordisk A / S : Leo Club , Novo Nordisk help intellectually challenged kids",http://www.4-traders.com/NOVO-NORDISK-A-S-1412980/news/Novo-Nordisk-A-S-Leo-Club-Novo-Nordisk-help-intellectually-challenged-kids-24248893/,4-traders.com,English,0.0,gdelt_gkg
NVO,2017-04-22,Staten vil sætte turbo på frasalg og udlicitering ,http://finans.dk/Briefing/Morgen/ECE9185313/staten-vil-saette-turbo-paa-frasalg-og-udlicitering-lufthansapiloter-fortsaetter-strejke-oekonomer-ingen-grund-til-skattelettelser/,finans.dk,Danish,0.0,gdelt_gkg
NVO,2017-04-23,Roberto Pocaterra Williamson,http://mundinews.com/roberto-pocaterra-williamson-help-for-the-hurting-local-haemophilia-support-group-coming-as-scientists-worldwide-continue-search-for-cure/,mundinews.com,English,0.0,gdelt_gkg
NVO,2017-04-23,Production dinsuline par Saidal,http://www.elmoudjahid.com/fr/actualites/108074,elmoudjahid.com,French,0.0,gdelt_gkg
NVO,2017-04-23,Rwandan envoy presents credentials in Denmark,http://www.newtimes.co.rw/section/article/2017-04-24/211205/,newtimes.co.rw,English,0.0,gdelt_gkg
NVO,2017-04-23,Fredagens aktier : C20 Cap i slutspurt mens Dong steg til vejrs,http://npinvestor.dk/nyheder/fredagens-aktier-c20-cap-i-slutspurt-mens-dong-steg-til-vejrs,npinvestor.dk,Danish,0.0,gdelt_gkg
NVO,2017-04-23,Help for the hurting,http://jamaica-gleaner.com/article/news/20170423/help-hurting-local-haemophilia-support-group-coming-scientists-worldwide,jamaica-gleaner.com,English,0.0,gdelt_gkg
NVO,2017-04-23,Quels candidats sont déj passés par lEure,http://www.lechorepublicain.fr/chartres/people/politique/2017/04/23/quels-candidats-sont-deja-passes-par-l-eure-et-loir_12343153.html,lechorepublicain.fr,French,0.0,gdelt_gkg
NVO,2017-04-23,"Sam Taylor : When it comes to pharmaceuticals , just keep North Carolina great",http://www.fayobserver.com/opinion/20170423/sam-taylor-when-it-comes-to-pharmaceuticals-just-keep-north-carolina-great,fayobserver.com,English,0.0,gdelt_gkg
NVO,2017-04-24,"AkzoNobel share repurchase ( April 18 , 2017",http://www.stock-world.de/nachrichten/adhoc/AkzoNobel-share-repurchase-April-18-2017-April-21-2017-n7853982.html,stock-world.de,English,0.0,gdelt_gkg
NVO,2017-04-24,Reminder : Program for the publication of Yara International ASA first quarter results 2017,http://www.stock-world.de/nachrichten/adhoc/Reminder-Program-for-the-publication-of-Yara-International-ASA-first-quarter-results-2017-n7853980.html,stock-world.de,English,0.0,gdelt_gkg
NVO,2017-04-24,Novo Nordisk kratzt an wichtiger Hürde ! ,http://www.finanznachrichten.de/nachrichten-2017-04/40510216-novo-nordisk-kratzt-an-wichtiger-huerde-587.htm,finanznachrichten.de,German,0.0,gdelt_gkg
NVO,2017-04-24,Rwandan Envoy Presents Credentials in Denmark,http://allafrica.com/stories/201704240051.html,allafrica.com,English,0.0,gdelt_gkg
NVO,2017-04-24,Insulin Delivery Devices Market Worth 17 . 85 Billion USD by 2021 / PR Newswire India / ,http://www.prnewswire.co.in/news-releases/insulin-delivery-devices-market-worth-1785-billion-usd-by-2021-620249923.html,prnewswire.co.in,English,0.0,gdelt_gkg
NVO,2017-04-24,Research and Markets,http://www.finanzen.ch/nachrichten/aktien/Research-and-Markets-Global-Diabetic-Therapeutic-Market-to-Grow-at-a-CAGR-of-7-55percent-2017-2021-With-AstraZeneca-Eli-Lilly-Merck-Novo-Nordisk-and-Sanofi-Dominating-1001942998,finanzen.ch,English,0.0,gdelt_gkg
NVO,2017-04-24,Novo Nordisk New Hemophilia,https://seekingalpha.com/article/4064547-novo-nordisks-new-hemophilia-b-drug-will-hard-time-getting-fda-panel,seekingalpha.com,English,0.0,gdelt_gkg
NVO,2017-04-24,Inside Futures : Relevant trading,http://www.insidefutures.com/article/1943082/Barchart%20Morning%20Call.html,insidefutures.com,English,0.0,gdelt_gkg
NVO,2017-04-24,Global Biologics and Biosimilars Market Research Report 2017 2017,https://www.pr-inside.com/global-biologics-and-biosimilars-market-research-r-r4589523.htm,pr-inside.com,English,0.0,gdelt_gkg
NVO,2017-04-24,XOMA Rg ( XOMA ) Stock : Falls Hard On Novo Nordisk ( NVO ) License Termination,https://cnafinance.com/xoma-rg-xoma-stock-falls-hard-on-novo-nordisk-nvo-license-termination/14943,cnafinance.com,English,0.0,gdelt_gkg
NVO,2017-04-24,Deswegen kauft Deutschlands bester Fondsmanager Novo Nordisk,http://www.finanznachrichten.de/nachrichten-2017-04/40509111-deswegen-kauft-deutschlands-bester-fondsmanager-novo-nordisk-534.htm,finanznachrichten.de,German,0.0,gdelt_gkg
NVO,2017-04-24,Insulin Delivery Devices Market Worth 17 . 85 Billion USD by 2021,http://www.marketwatch.com/story/insulin-delivery-devices-market-worth-1785-billion-usd-by-2021-2017-04-24,marketwatch.com,English,0.0,gdelt_gkg
NVO,2017-04-24,PDL BioPharma ( PDLI ) Stock : Gains On Merck ( MRK ) Settlement,https://cnafinance.com/pdl-biopharma-pdli-stock-gains-on-merck-mrk-settlement/14941,cnafinance.com,English,0.0,gdelt_gkg
NVO,2017-04-24,"Top 10 Countries Insulin Pen Market Size , Share , Users , Types : Trends and Forecasts to 2022",http://www.ussharemarkets.com/story/123705/top-10-countries-insulin-pen-market-size-share-users-types-trends-and-forecasts-to-2022.html,ussharemarkets.com,English,0.0,gdelt_gkg
NVO,2017-04-24,"Top 10 Countries Insulin Pen Market Size , Share , Users , Types : Trends and Forecasts to 2022",http://www.missourinews-online.com/story/126103/top-10-countries-insulin-pen-market-size-share-users-types-trends-and-forecasts-to-2022.html,missourinews-online.com,English,0.0,gdelt_gkg
NVO,2017-04-24,Sarepta Therapeutics ( SRPT ) Stock : Gains On Coming FDA Advisory Committee Meeting,https://cnafinance.com/sarepta-therapeutics-srpt-stock-gains-on-coming-fda-advisory-committee-meeting/14945,cnafinance.com,English,0.0,gdelt_gkg
NVO,2017-04-24,NVO December 15th Options Begin Trading,http://www.nasdaq.com/article/nvo-december-15th-options-begin-trading-cm777995,nasdaq.com,English,0.0,gdelt_gkg
NVO,2017-04-24,Denmark shares higher at close of trade,http://www.customstoday.com.pk/denmark-shares-higher-at-close-of-trade/,customstoday.com.pk,English,0.0,gdelt_gkg
NVO,2017-04-24,Research and Markets,http://www.prnewswire.com/news-releases/research-and-markets---global-diabetic-therapeutic-market-to-grow-at-a-cagr-of-755-2017-2021-with-astrazeneca-eli-lilly-merck-novo-nordisk-and-sanofi-dominating-300444062.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2017-04-24,Insulin Delivery Devices Market Worth 17 . 85 Billion USD by 2021,http://www.prnewswire.com/news-releases/insulin-delivery-devices-market-worth-1785-billion-usd-by-2021-620249983.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2017-04-24,Mid,http://www.nasdaq.com/article/mid-day-etf-update-etfs-stocks-higher-on-relief-rally-following-french-elections-cm778090,nasdaq.com,English,0.0,gdelt_gkg
NVO,2017-04-24,"Health Care Sector Update for 04 / 24 / 2017 : XOMA , BCR , AKTX , BDX",http://www.nasdaq.com/article/health-care-sector-update-for-04242017-xomabcraktxbdx-cm778111,nasdaq.com,English,0.0,gdelt_gkg
NVO,2017-04-25,"Insulin Pen Needles Market 2017 Share , Trend , Segmentation and Forecast to 2022",http://www.einnews.com/pr_news/377744516/insulin-pen-needles-market-2017-share-trend-segmentation-and-forecast-to-2022,einnews.com,English,0.0,gdelt_gkg
NVO,2017-04-25,GlaxoSmithKline 1Q17 Earnings : Analyst Estimates,http://marketrealist.com/2017/04/glaxosmithklines-1q17-earnings-analysts-estimates/,marketrealist.com,English,0.0,gdelt_gkg
NVO,2017-04-25,Det skriver medierne : Rebien lander ny post,http://borsen.dk/nyheder/generelt/artikel/1/343916/det_skriver_medierne_rebien_lander_ny_post.html,borsen.dk,Danish,0.0,gdelt_gkg
NVO,2017-04-25,"Tirsdagens aviser med storbanker , container",http://npinvestor.dk/nyheder/tirsdagens-aviser-med-storbanker-container-rederier-og-aktiehop,npinvestor.dk,Danish,0.0,gdelt_gkg
NVO,2017-04-25,Eli Lilly profit beats on demand for new drugs,http://www.4-traders.com/ELI-LILLY-AND-CO-13401/news/Eli-Lilly-s-profit-beats-on-demand-for-new-drugs-24259896/,4-traders.com,English,0.0,gdelt_gkg
NVO,2017-04-25,GlaxoSmithKline 1Q17 Estimates : Pharmaceuticals Segment,http://marketrealist.com/2017/04/glaxosmithklines-1q17-estimates-pharmaceuticals-segment/,marketrealist.com,English,0.0,gdelt_gkg
NVO,2017-04-25,Les Canadiens nont pas accès aux traitements de l  obésité et  du soutien,http://www.lelezard.com/communique-13358822.html,lelezard.com,French,0.0,gdelt_gkg
NVO,2017-04-25,Antidiabetics Market share to grow at 10 % CAGR from 2016 to 2023,http://www.openpr.com/news/513785/Antidiabetics-Market-share-to-grow-at-10-CAGR-from-2016-to-2023.html,openpr.com,English,0.0,gdelt_gkg
NVO,2017-04-25,Novo : Amerikansk rival har stærkt diabetessalg i første kvartal,http://borsen.dk/nyheder/virksomheder/artikel/1/343958/novo_amerikansk_rival_har_staerkt_diabetessalg_i_foerste_kvartal.html,borsen.dk,Danish,0.0,gdelt_gkg
NVO,2017-04-25,Postmenopausal Hormone Therapy Market Segment with Worldwide Industry Analysis to 2024,http://www.openpr.com/news/513980/Postmenopausal-Hormone-Therapy-Market-Segment-with-Worldwide-Industry-Analysis-to-2024.html,openpr.com,English,0.0,gdelt_gkg
NVO,2017-04-25,Human Growth Hormone Market 2017,http://www.openpr.com/news/514397/Human-Growth-Hormone-Market-2017-Pfizer-Ipsen-Eli-Lilly-Merck-Serono.html,openpr.com,English,0.0,gdelt_gkg
NVO,2017-04-25,Novo : Amerikansk rival har stærkt diabetessalg i første kvartal,http://npinvestor.dk/nyheder/novo-amerikansk-rival-har-st%C3%A6rkt-diabetessalg-i-f%C3%B8rste-kvartal,npinvestor.dk,Danish,0.0,gdelt_gkg
NVO,2017-04-25,Novo : Amerikansk rival har stærkt diabetessalg i første kvartal,http://www.business.dk/medico/novo-amerikansk-rival-har-staerkt-diabetessalg-i-foerste-kvartal,business.dk,Danish,0.0,gdelt_gkg
NVO,2017-04-25,Communicable Diseases Treatment Market Expected To Observer Major Growth By 2027 2017,https://www.pr-inside.com/communicable-diseases-treatment-market-expected-to-r4589930.htm,pr-inside.com,English,0.0,gdelt_gkg
NVO,2017-04-25,Eli Lilly profit beats on demand for new drugs,http://www.channelnewsasia.com/news/health/eli-lilly-s-profit-beats-on-demand-for-new-drugs-8791370,channelnewsasia.com,English,0.0,gdelt_gkg
NVO,2017-04-25,Offensive bankdirektører går på kunderov i København,http://www.business.dk/oekonomi/offensive-bankdirektoerer-gaar-paa-kunderov-i-koebenhavn,business.dk,Danish,0.0,gdelt_gkg
NVO,2017-04-25,Eli Lilly profit beats on demand for new drugs,https://www.yahoo.com/news/drugmaker-eli-lillys-revenue-rises-7-5-percent-105103729--finance.html,yahoo.com,English,0.0,gdelt_gkg
NVO,2017-04-25,Eli Lilly profit beats on demand for new drugs,http://www.4-traders.com/news/Eli-Lilly-s-profit-beats-on-demand-for-new-drugs--24259896/,4-traders.com,English,0.0,gdelt_gkg
NVO,2017-04-25,Global Pharmerging Market Research Report 2017,http://www.openpr.com/news/513596/Global-Pharmerging-Market-Research-Report-2017.html,openpr.com,English,0.0,gdelt_gkg
NVO,2017-04-25,"Apr 25 , 2017",http://www.gurufocus.com/news/509889/portfolio-21-investments-buys-moodysoration-the-priceline-group-visa-sells-american-express-co-qualcomm-quest-diagnostics,gurufocus.com,English,0.0,gdelt_gkg
NVO,2017-04-25,Mark Your Calendar For These Days In May To Play The Volatility Around FDA Decision Dates,https://www.benzinga.com/general/biotech/17/04/9341495/mark-your-calendar-for-these-days-in-may-to-play-the-volatility-around,benzinga.com,English,0.0,gdelt_gkg
NVO,2017-04-25,"Apr 25 , 2017",http://www.gurufocus.com/news/509807/river-road-asset-management-llc-buys-marathon-petroleum-liberty-expedia-holdings-uniti-group-sells-the-western-union-co-pnc-financial-services-group-dineequity,gurufocus.com,English,0.0,gdelt_gkg
NVO,2017-04-25,Denmark stоcks higher at clоse оf trade ; OMX Cоpenhagen 20 up 0 . 63 % ,http://newscame.com/2017/04/25/denmark-st%D0%BEcks-higher-at-cl%D0%BEse-%D0%BEf-trade-omx-c%D0%BEpenhagen-20-up-0-63/,newscame.com,English,0.0,gdelt_gkg
NVO,2017-04-25,Lilly gives no time frame on arthritis drug delay ; shares fall,http://cdanews.com/2017/04/lilly-gives-no-time/,cdanews.com,English,0.0,gdelt_gkg
NVO,2017-04-25,Lycos News,http://news.lycos.com/life/eli-lillys-profit-beats-on-demand-for-new-drugs-f1c3f372a7ebf888bc8df00357187e6a/,news.lycos.com,English,0.0,gdelt_gkg
NVO,2017-04-25,Eli Lilly profit beats on demand for newer drugs,http://www.cnbc.com/2017/04/25/eli-lillys-profit-beats-on-demand-for-newer-drugs.html,cnbc.com,English,0.0,gdelt_gkg
NVO,2017-04-25,"22nd Century Accepted to Present Proprietary Smoking Cessation Product at BIOCHINA Partnering Forum in Zhuhai , China",http://markets.financialcontent.com/stocks/news/read?GUID=34134297,markets.financialcontent.com,English,0.0,gdelt_gkg
NVO,2017-04-25,"22nd Century Accepted to Present Proprietary Smoking Cessation Product at BIOCHINA Partnering Forum in Zhuhai , China",http://www.businesswire.com/news/home/20170425005978/en/22nd-Century-Accepted-Present-Proprietary-Smoking-Cessation,businesswire.com,English,0.0,gdelt_gkg
NVO,2017-04-25,Eli Lilly profit beats on demand for new drugs,http://finance.yahoo.com/news/drugmaker-eli-lillys-revenue-rises-105103465.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVO,2017-04-25,Postmenopausal Vaginal Atrophy PVA Drugs Market : Industry Analysis And Growth 2023,http://www.openpr.com/news/513357/Postmenopausal-Vaginal-Atrophy-PVA-Drugs-Market-Industry-Analysis-And-Growth-2023.html,openpr.com,English,0.0,gdelt_gkg
NVO,2017-04-25,Lilly gives no time frame on arthritis drug delay ; shares fall,http://www.4-traders.com/news/Lilly-gives-no-time-frame-on-arthritis-drug-delay-shares-fall--24259896/,4-traders.com,English,0.0,gdelt_gkg
NVO,2017-04-26,Lilly Assures Market As Diabetes Stumbles,https://seekingalpha.com/article/4065460-lilly-assures-market-diabetes-stumbles,seekingalpha.com,English,0.0,gdelt_gkg
NVO,2017-04-26,"LAfrique lusophone , une opportunité pour Sothema",http://leconomiste.com/article/1011521-l-afrique-lusophone-une-opportunite-pour-sothema,leconomiste.com,French,0.0,gdelt_gkg
NVO,2017-04-26,Let not put European public health at risk,https://euobserver.com/opinion/137673,euobserver.com,English,0.0,gdelt_gkg
NVO,2017-04-26,Let not put European public health at risk,https://euobserver.com/stakeholders/137673,euobserver.com,English,0.0,gdelt_gkg
NVO,2017-04-26,"LAfrique lusophone , une opportunité pour Sothema",http://www.leconomiste.com/article/1011521-l-afrique-lusophone-une-opportunite-pour-sothema,leconomiste.com,French,0.0,gdelt_gkg
NVO,2017-04-26,Novo Nordisk dropper samarbejde med amerikansk miniput,http://www.business.dk/medico/novo-nordisk-dropper-samarbejde-med-amerikansk-miniput,business.dk,Danish,0.0,gdelt_gkg
NVO,2017-04-26,Surging Trulicity takes sting out of Lilly arthritis setback,http://www.pmlive.com/pharma_news/surging_trulicity_takes_sting_out_of_lillys_arthritis_setback_1191863,pmlive.com,English,0.0,gdelt_gkg
NVO,2017-04-26,"Global Biological Drugs Market Size , Status and Forecast 2022",http://www.openpr.com/news/515939/Global-Biological-Drugs-Market-Size-Status-and-Forecast-2022-Roche-Amgen-Nordisk-Pfizer-Novartis-Eli-Lilly-Bristol-Myers-Squibb-Biogen-Baxter.html,openpr.com,English,0.0,gdelt_gkg
NVO,2017-04-26,New Products Fuel Eli Lilly Q1 Earnings Beat,http://ww2.cfo.com/financial-performance/2017/04/new-products-fuel-eli-lilly-q1-earnings-beat/,ww2.cfo.com,English,0.0,gdelt_gkg
NVO,2017-04-26,"One in 7 people in Nevada is living with diabetes , and the state is now pushing a new approach to tackle the cost of treatment",http://www.stamfordadvocate.com/technology/businessinsider/article/One-in-7-people-in-Nevada-is-living-with-11101170.php,stamfordadvocate.com,English,0.0,gdelt_gkg
NVO,2017-04-26,Tracking Ken Fisher Fisher Asset Management Portfolio,https://seekingalpha.com/article/4065458-tracking-ken-fishers-fisher-asset-management-portfolio-q1-2017-update,seekingalpha.com,English,0.0,gdelt_gkg
NVO,2017-04-26,"Global Peptide Therapeutics Market to Reach US$46 . 6 Million by 2024 : Increasing Prevalence of Cancer to Create Growth Opportunities , Says TMR",http://www.huewire.com/global-peptide-therapeutics-market-to-reach-us46-6-million-by-2024-increasing-prevalence-of-cancer-to-create-growth-opportunities-says-tmr/,huewire.com,English,0.0,gdelt_gkg
NVO,2017-04-26,Medical Device Leaders Debate on the Future of Combination Products at PFS San Diego Summit this June,http://brazilbusiness.einnews.com/pr_news/378001550/medical-device-leaders-debate-on-the-future-of-combination-products-at-pfs-san-diego-summit-this-june,brazilbusiness.einnews.com,English,0.0,gdelt_gkg
NVO,2017-04-26,"One in 7 people in Nevada is living with diabetes , and the state is now pushing a new approach to tackle the cost of treatment",http://www.thehour.com/technology/businessinsider/article/One-in-7-people-in-Nevada-is-living-with-11101170.php,thehour.com,English,0.0,gdelt_gkg
NVO,2017-04-26,"One in 7 people in Nevada is living with diabetes , and the state is now pushing a new approach to tackle the cost of treatment",http://www.newstimes.com/technology/businessinsider/article/One-in-7-people-in-Nevada-is-living-with-11101170.php,newstimes.com,English,0.0,gdelt_gkg
NVO,2017-04-26,"One in 7 people in Nevada is living with diabetes , and the state is now pushing a new approach to tackle the cost of treatment",http://www.greenwichtime.com/technology/businessinsider/article/One-in-7-people-in-Nevada-is-living-with-11101170.php,greenwichtime.com,English,0.0,gdelt_gkg
NVO,2017-04-26,"FVD , COMT : Big ETF Inflows",http://www.nasdaq.com/article/fvd-comt-big-etf-inflows-cm779494,nasdaq.com,English,0.0,gdelt_gkg
NVO,2017-04-26,Tony Award,http://news.hamlethub.com/brewster/neighbors/4576-tony-award-winning-actor-ben-vereen-brings-a-night-of-career-highlights,news.hamlethub.com,English,0.0,gdelt_gkg
NVO,2017-04-26,Global Peptide Therapeutics Market to Reach US$46 . 6 Million by 2024 : Increasing Prevalence of,http://www.prnewswire.com/news-releases/global-peptide-therapeutics-market-to-reach-us466-million-by-2024-increasing-prevalence-of-cancer-to-create-growth-opportunities-says-tmr-620486103.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2017-04-26,"One in 7 people in Nevada is living with diabetes , and the state is now pushing a new approach to tackle the cost of treatment",http://www.ctpost.com/technology/businessinsider/article/One-in-7-people-in-Nevada-is-living-with-11101170.php,ctpost.com,English,0.0,gdelt_gkg
NVO,2017-04-26,"Apr 26 , 2017",http://www.gurufocus.com/news/510721/parsec-financial-management-inc-buys-wisdomtree-international-equity-fund-wisdomtree-emerging-market-smallcap-fund-abbott-laboratories-sells-st-jude-medical-cummins-goldman-sachs-group,gurufocus.com,English,0.0,gdelt_gkg
