ticker,date,title,url,domain,language,tone,source
MSFT,2020-03-01,Prohlášení o přístupnosti,https://www.senat.cz/prohlaseni_o_pristupnosti.php?ke_dni=02.03.2020&O=12,senat.cz,Czech,0.0,gdelt_gkg
MSFT,2020-03-01,CERAWEEK CANCELLED,https://www.chron.com/business/article/CERAWEEK-CANCELLED-15097182.php,chron.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,All The PC Games Youve Forgotten From Your Childhood,https://www.kotaku.com.au/2020/03/classic-pc-games-90s-nostalgia/,kotaku.com.au,English,0.0,gdelt_gkg
MSFT,2020-03-01,iSONEWS,https://www.theisonews.com/forums/index.php?VALETSESS=190urm609qder2dm4pudgngg5m,theisonews.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Coronavirus : Erster Fall in Berlin bestätigt,https://www.t-online.de/nachrichten/panorama/id_87426310/coronavirus-erster-fall-in-berlin-bestaetigt-.html,t-online.de,German,0.0,gdelt_gkg
MSFT,2020-03-01,Coronavirus : Guía para afrontar el  efecto Covid - 19  en las bolsas,https://www.expansion.com/mercados/2020/03/01/5e5c3066468aeb423d8b45b6.html,expansion.com,Spanish,0.0,gdelt_gkg
MSFT,2020-03-01," [ 스페셜리포트 ] 코로나 감염 한국 경제 ,  메르스 교훈  이 치료제",http://www.etoday.co.kr/news/view/1863708,etoday.co.kr,Korean,0.0,gdelt_gkg
MSFT,2020-03-01,Microsoft Surface Shock As New Surface Go 2 Revealed,https://www.forbes.com/sites/ewanspence/2020/03/01/microsoft-surface-go-new-leak-rumor-specifications-benchmark-launch-release-date/,forbes.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,"ReactOS : Zapomenuté a open - source Windows , které nevyrobil Microsoft",https://www.zive.cz/clanky/reactos-zapomenute-a-open-source-windows-ktere-nevyrobil-microsoft/sc-3-a-202689/default.aspx,zive.cz,Czech,0.0,gdelt_gkg
MSFT,2020-03-01, „ Pocher vs . Wendler : RTL demütigt Sänger mit Nachricht an Pocher - in letzter Minute folgt überraschende Geste,https://www.hna.de/kultur/tv-kino/wendler-pocher-tv-rtl-live-ticker-show-duell-laura-mueller-wontorra-zr-13565748.html,hna.de,German,0.0,gdelt_gkg
MSFT,2020-03-01,С военно - сакрального на русский,https://www.kommersant.ru/doc/4268893,kommersant.ru,Russian,0.0,gdelt_gkg
MSFT,2020-03-01,15 лет – время для покаяния,http://www.turan.az/ext/news/2020/3/free/Want%20to%20Say/ru/121958.htm,turan.az,Russian,0.0,gdelt_gkg
MSFT,2020-03-01,上周欧美股市  大失血  机构纷纷下调全球经济预期|全球经济|美联储,https://tech.sina.com.cn/roll/2020-03-02/doc-iimxxstf5649342.shtml,tech.sina.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2020-03-01,New Xbox Releases Next Week - The Division 2 – Warlords of New York Edition,https://www.vgchartz.com/article/442622/new-xbox-releases-next-weekthe-division-2warlords-of-new-york-edition/,vgchartz.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Comment : The paralysing uncertainty of not knowing whether youll get sick,https://www.msn.com/en-nz/news/world/comment-the-paralysing-uncertainty-of-not-knowing-whether-youll-get-sick/ar-BB10Btlf,msn.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,京东方很多人没有底不知要去哪 ， 市场上千亿市值的股票没多少 ， 大家可以把电子板块里几 _ 京东方A ( 000725 ) 股吧 _ 东方财富网股吧,"http://guba.eastmoney.com/news,000725,908433828.html",guba.eastmoney.com,Chinese,0.0,gdelt_gkg
MSFT,2020-03-01,iSONEWS,https://www.theisonews.com/forums/index.php?VALETSESS=snu69r016kn7vitm4r8b008hse,theisonews.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Microsoft account,"https://outlook.live.com/owa/?RpsCsrfState=32a30f6d-bf4f-30ec-0fe1-fc262550c144&id=292841&aadredir=1&CBCXT=out&lw=1&fl=dob,flname,wld&cobrandid=90015",outlook.live.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,أغنى أثرياء العالم خسروا 444 مليارا بأسبوع,https://www.sarayanews.com/article/598087,sarayanews.com,Arabic,0.0,gdelt_gkg
MSFT,2020-03-01,上周欧美股市  大失血  机构纷纷下调全球经济预期|全球经济 _ 新浪财经 _ 新浪网,https://finance.sina.com.cn/roll/2020-03-02/doc-iimxyqvz7085641.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2020-03-01,How the cloud can level the playing field for SMEs competing with industry giants,https://www.businesstimes.com.sg/sme/how-the-cloud-can-level-the-playing-field-for-smes-competing-with-industry-giants,businesstimes.com.sg,English,0.0,gdelt_gkg
MSFT,2020-03-01,Indie Devs Say Stadia Isnt Worth Developing For,https://comicbook.com/gaming/2020/03/01/indie-devs-google-stadia-not-worth-developing-for/,comicbook.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,8 @ eight : ASX braces for more losses,https://www.theage.com.au/business/markets/8-eight-asx-braces-for-more-losses-20200302-p545vo.html,theage.com.au,English,0.0,gdelt_gkg
MSFT,2020-03-01,iSONEWS,https://www.theisonews.com/forums/index.php?VALETSESS=gf3146opn2v5pa0k6ai4ooomh0,theisonews.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,3 things you need to know about Chicago tech scene,https://technical.ly/2016/03/01/chicago-tech-scene-strengths/,technical.ly,English,0.0,gdelt_gkg
MSFT,2020-03-01,Microsoft account,"https://outlook.live.com/owa/?RpsCsrfState=e680214a-8864-ec23-9140-3ebc5af3e84f&id=292841&aadredir=1&CBCXT=out&lw=1&fl=dob,flname,wld&cobrandid=90015",outlook.live.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Comment : The paralysing uncertainty of not knowing whether youll get sick,https://www.msn.com/en-nz/news/world/comment-the-paralysing-uncertainty-of-not-knowing-whether-you-e2-80-99ll-get-sick/ar-BB10Btlf,msn.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,早报 ： 一加3月3日发新品 河南宁夏整改携号转网,https://tech.sina.com.cn/roll/2020-03-02/doc-iimxxstf5648304.shtml,tech.sina.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2020-03-01,How WaterNSW tamed its data  beast  to protect state dams,https://www.itnews.com.au/news/how-waternsw-tamed-its-data-beast-to-protect-states-dams-538719,itnews.com.au,English,0.0,gdelt_gkg
MSFT,2020-03-01,"How to enable privacy settings like tracker blocking in Chrome , Firefox , Edge and more",https://mobilesyrup.com/2020/03/01/how-to-privacy-settings-tracker-blocking-chrome-edge-firefox/,mobilesyrup.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,妥妥4K 60帧 微软Xbox Series X性能全曝光,https://tech.sina.com.cn/roll/2020-03-02/doc-iimxyqvz7084651.shtml,tech.sina.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2020-03-01,studioacdesign . com Website Analysis and Social Media report impact : Studioacdesign . com,https://www.coolsocial.net/sites/www/studioacdesign.com.html,coolsocial.net,English,0.0,gdelt_gkg
MSFT,2020-03-01,澳媒揭开反华智库立场根源 背后的金主是他们 …… ,https://finance.sina.com.cn/world/gjcj/2020-03-02/doc-iimxxstf5646414.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2020-03-01,playinvaders . com Website Analysis and Social Media report impact : Playinvaders . com,https://www.coolsocial.net/sites/www/playinvaders.com.html,coolsocial.net,English,0.0,gdelt_gkg
MSFT,2020-03-01,褐皮書及製造業數據 料揭示肺疫對美經濟影響,http://finance.now.com/news/post.php?id=568924,finance.now.com,Chinese,0.0,gdelt_gkg
MSFT,2020-03-01,Jaime Carbonell Pioneered Use of Computers for Translation - News,https://www.cmu.edu/news/stories/archives/2020/february/jaime-carbonell-obituary.html,cmu.edu,English,0.0,gdelt_gkg
MSFT,2020-03-01,iSONEWS,https://www.theisonews.com/forums/index.php?VALETSESS=040fejdfdk31r3lgvdbgm40nt8,theisonews.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Vital Signs : a 3 - point plan to reach zero emissions by 2050,https://www.inverse.com/culture/vital-signs-a-3-point-plan-to-reach-net-zero-emissions-by-2050,inverse.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,上周欧美股市  大失血  机构纷纷下调全球经济预期 _ 东方财富网,http://finance.eastmoney.com/a/202003021402316684.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
MSFT,2020-03-01,Riziko podnikání se týká všech bez rozdílu . Kvůli koronaviru přišli Bezos a spol . za týden o téměř půl bilionu dolarů,https://www.euro.cz/byznys/riziko-podnikani-se-tyka-vsech-a-bez-rozdilu-kvuli-koronaviru-prisli-bezos-a-spol-za-jeden-tyden-o-temer-pul-bilionu-dolaru,euro.cz,Czech,0.0,gdelt_gkg
MSFT,2020-03-01,Bill Gates calls coronavirus a  once - in - a - century  pathogen,https://www.itnews.com.au/news/bill-gates-calls-coronavirus-a-once-in-a-century-pathogen-538785,itnews.com.au,English,0.0,gdelt_gkg
MSFT,2020-03-01,"Apple Inc . ( NASDAQ : AAPL ), Chesapeake Energy Corporation ( NYSE : CHK ) - Bulls And Bears Of The Week : Apple , Chesapeake , GE And More",https://www.benzinga.com/trading-ideas/20/03/15451003/bulls-and-bears-of-the-week-apple-chesapeake-ge-and-more,benzinga.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Dos multinacionales restringen viajes de sus empleados por el coronavirus,https://www.telemundo48elpaso.com/noticias/salud/dos-multinacionales-restringen-viajes-de-sus-empleados-por-el-coronavirus/1993309/,telemundo48elpaso.com,Spanish,0.0,gdelt_gkg
MSFT,2020-03-01,"U . S . Companies Cancelling Conferences , Restricting Travel Over Coronavirus Concerns",https://www.breitbart.com/border/2020/03/01/u-s-companies-cancelling-conferences-restricting-travel-over-coronavirus-concerns/,breitbart.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Microsoft account,"https://outlook.live.com/owa/?RpsCsrfState=bcef1bb9-501f-05fb-47f6-706839a79fa1&id=292841&aadredir=1&CBCXT=out&lw=1&fl=dob,flname,wld&cobrandid=90015",outlook.live.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,"Coronavirus , Trade War Expose US Overreliance on China",https://www.fxempire.com/news/article/coronavirus-trade-war-expose-us-overreliance-on-china-636191,fxempire.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Who Needs Cryptocurrency FedCoin When We Already Have A National Digital Currency ? ,https://www.forbes.com/sites/davidblack/2020/03/01/who-needs-cryptocurrency-fedcoin-when-we-already-have-a-national-digital-currency/,forbes.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,8 @ eight : ASX braces for more losses,https://www.watoday.com.au/business/markets/8-eight-asx-braces-for-more-losses-20200302-p545vo.html,watoday.com.au,English,0.0,gdelt_gkg
MSFT,2020-03-01,Gamasutra - Press Releases - AORUS Showcases Next Generation Gaming Hardware at PAX East,https://www.gamasutra.com/view/pressreleases/358964/AORUS_Showcases_Next_Generation_Gaming_Hardware_at_PAX_East.php,gamasutra.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,"Two - Factor Authentication ( 2FA ) Isnt As Safe As You Think On Your iPhone , Android Device : The Danger Of SIM Swapping And How To Protect Yourself",https://www.forbes.com/sites/brookecrothers/2020/03/01/two-factor-authentication-2fa-isnt-as-safe-as-you-think-on-your-iphone-android-device-the-danger-of-sim-swapping-and-how-to-protect-yourself/,forbes.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Microsoft pode cancelar Build 2020 após primeira morte por coronavírus nos EUA,https://www.tudocelular.com/eventos/noticias/n153121/microsoft-build-2020-coronavirus.html,tudocelular.com,Portuguese,0.0,gdelt_gkg
MSFT,2020-03-01,에너지 쓰는 만큼 아낀다 … IT공룡이 전력소모 줄인 비결은 ? ,http://dongascience.donga.com/news.php?idx=34632,dongascience.donga.com,Korean,0.0,gdelt_gkg
MSFT,2020-03-01,Pesquisas revelam que propósito na carreira é essencial para ser feliz,"https://www.correiobraziliense.com.br/app/noticia/eu-estudante/trabalho-e-formacao/2020/03/01/interna-trabalhoeformacao-2019,831448/pesquisas-revelam-que-proposito-na-carreira-e-essencial-para-ser-feliz.shtml",correiobraziliense.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2020-03-01,"Microsoft , Cortanayı Kaldırmaya Hazırlanıyor",https://www.webtekno.com/cortana-microsoft-launcherdan-kaldirilacak-h86961.html,webtekno.com,Turkish,0.0,gdelt_gkg
MSFT,2020-03-01,Samsung blames Coronavirus for depressing Galaxy S20 sales,https://mspoweruser.com/samsung-blames-coronavirus-for-galaxy-s20-sales/,mspoweruser.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,وباء العالم .. وعالم الوباء ! ,https://www.al-madina.com/article/675357/%D9%83%D8%AA%D8%A7%D8%A8/%D9%88%D8%A8%D8%A7%D8%A1-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D9%88%D8%B9%D8%A7%D9%84%D9%85-%D8%A7%D9%84%D9%88%D8%A8%D8%A7%D8%A1,al-madina.com,Arabic,0.0,gdelt_gkg
MSFT,2020-03-01,Bill Gates Warns Coronavirus Might Be  Once - in - a - Century Pathogen  ,https://www.breitbart.com/border/2020/03/01/bill-gates-warns-coronavirus-might-be-once-in-a-century-pathogen/,breitbart.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,"  코로나 끝나도 재택근무하라  기업들의 코로나 반전 , 왜",https://news.joins.com/article/23719340,news.joins.com,Korean,0.0,gdelt_gkg
MSFT,2020-03-01,Microsoft account,"https://outlook.live.com/owa/?RpsCsrfState=bb518d73-8ac7-7822-ef75-a4df6994a0db&id=292841&aadredir=1&CBCXT=out&lw=1&fl=dob,flname,wld&cobrandid=90015",outlook.live.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,"GDC 2020  indefinitely postponed  after losing Microsoft , Sony , Epic to coronavirus",https://www.techradar.com/uk/news/gdc-2020-indefinitely-postponed-after-losing-microsoft-sony-epic-to-coronavirus,techradar.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Belfast ranked as one of the best cities in the united kingdom to work,https://www.belfastlive.co.uk/news/belfast-news/belfast-ranked-one-best-cities-17820770,belfastlive.co.uk,English,0.0,gdelt_gkg
MSFT,2020-03-01,Developers And Publishers Say Google Isnt Offering Them Enough Money To Bring Their Games To Stadia,https://www.kotaku.com.au/2020/03/developers-and-publishers-say-google-isnt-offering-them-enough-money-to-bring-their-games-to-stadia/,kotaku.com.au,English,0.0,gdelt_gkg
MSFT,2020-03-01,"Week in Review : Most popular stories on GeekWire for the week of Feb . 23 , 2020",https://www.geekwire.com/2020/geekwire-weekly-roundup-2020-02-23/,geekwire.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,  It happening by design : Two engineers tapped to lead major D . C . region universities,https://www.washingtonpost.com/local/education/its-happening-by-design-two-engineers-tapped-to-lead-major-dc-region-universities/2020/03/01/99bc3f74-5a3c-11ea-ab68-101ecfec2532_story.html,washingtonpost.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Yhdysvalloissa asuva Marjaana Kuivalainen on ollut 11 vuotta kotiäitinä :  Perheemme roolitus näytt varmasti jonkun silmiin ällöttävn konservatiiviselta  ,https://www.menaiset.fi/artikkeli/ihmiset-ja-ilmiot/ihmiset/yhdysvalloissa-asuva-marjaana-kuivalainen-ollut-11-vuotta,menaiset.fi,Finnish,0.0,gdelt_gkg
MSFT,2020-03-01,Coronavirus impact : the world richest lose $ 444 billion after a hellish week for markets | International Business News TruthDive,http://truthdive.com/2020/03/01/coronavirus-impact-the-worlds-richest-lose-444-billion-after-a-hellish-week-for-markets-international-business-news/,truthdive.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Továbbra sincs itthon koronavírusos beteg,https://www.blikk.hu/aktualis/belfold/tovabbra-sincs-itthon-koronavirusos-beteg/ecy36sx,blikk.hu,Hungarian,0.0,gdelt_gkg
MSFT,2020-03-01,8 @ eight : ASX braces for more losses,https://www.smh.com.au/business/markets/8-eight-asx-braces-for-more-losses-20200302-p545vo.html,smh.com.au,English,0.0,gdelt_gkg
MSFT,2020-03-01,GDC 2020 postponed due to Coronavirus concerns,http://www.gameplanet.co.nz/news/g5e5c17aa0ae16/GDC-2020-postponed-due-to-Coronavirus-concerns/,gameplanet.co.nz,English,0.0,gdelt_gkg
MSFT,2020-03-01,iSONEWS,https://www.theisonews.com/forums/index.php?VALETSESS=b6c0ddpqomj611gkuc1si4koua,theisonews.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,"코로나19에 열린 재택근무 실험 , 시스템에 성과 갈렸다",http://news.kmib.co.kr/article/view.asp?arcid=0924125675&code=11151400&sid1=eco,news.kmib.co.kr,Korean,0.0,gdelt_gkg
MSFT,2020-03-01,Industry Moves : Walmart Taps Sam Club Exec for Key E - Comm Role + More,https://news.yahoo.com/industry-moves-walmart-taps-sam-205810333.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Arbeitswelt - Wenn die Firma den Mitarbeiter durchleuch,https://www.sueddeutsche.de/wirtschaft/personalsoftware-arbeit-studie-algorithm-watch-1.4826639,sueddeutsche.de,German,0.0,gdelt_gkg
MSFT,2020-03-01,PlayStation 5 Pro z moc± na poziomie Xboksa Series X,https://pclab.pl/news83590.html,pclab.pl,Polish,0.0,gdelt_gkg
MSFT,2020-03-01,Coronavirus - the flu normal ? ,http://www.msn.com/en-nz/news/national/coronavirus-the-flu-normal/ar-BB10B8QE,msn.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Warning Issued For Millions Of Microsoft Windows 10 Users,https://www.forbes.com/sites/gordonkelly/2020/03/01/microsoft-windows-10-warning-file-explorer-hack-upgrade-windows-10/,forbes.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Microsoft account,"https://outlook.live.com/owa/?RpsCsrfState=105d7c50-c5e6-d5e6-6918-05cc2c7bfa6a&id=292841&aadredir=1&CBCXT=out&lw=1&fl=dob,flname,wld&cobrandid=90015",outlook.live.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Nejbohatší světa přišli kvůli koronaviru o 444 miliard dolarů,https://eurozpravy.cz/ekonomika/svet/nejbohatsi-sveta-prisli-kvuli-koronaviru-o-444-miliard-dolaru.0586c661/,eurozpravy.cz,Czech,0.0,gdelt_gkg
MSFT,2020-03-01,Очевидцы раскрыли подробности гибели мужчины и его дочери в Электроуглях,https://www.m24.ru/news/proisshestviya/01032020/108972,m24.ru,Russian,0.0,gdelt_gkg
MSFT,2020-03-01,Afghanistan deal : Dont trade away women rights to the Taliban . Put us at the table . ,https://www.msn.com/en-ca/news/world/afghanistan-deal-dont-trade-away-womens-rights-to-the-taliban-put-us-at-the-table/ar-BB10BkP1,msn.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,"Nejbohatší lidé světa kvůli koronaviru přišli o téměř 10 , 5 bilionů korun . Ztráty se dotkly Billa Gatese i Elona Muska",https://byznys.ihned.cz/c1-66728440-nejbohatsi-lide-sveta-kvuli-koronaviru-prisli-o-temer-10-5-bilionu-korun-ztraty-se-dotkly-billa-gatese-i-elona-muska,byznys.ihned.cz,Czech,0.0,gdelt_gkg
MSFT,2020-03-01,أغنياء العالم يخسرون 444 مليار دولار بسبب كورونا | بانوراما,http://www.ammonnews.net/article/521259,ammonnews.net,Arabic,0.0,gdelt_gkg
MSFT,2020-03-01,Microsoft account,"https://outlook.live.com/owa/?RpsCsrfState=1b553abc-2436-8219-6a32-ce1624332657&id=292841&aadredir=1&CBCXT=out&lw=1&fl=dob,flname,wld&cobrandid=90015",outlook.live.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,"Xbox Series X CPU Performance May Be on Par With Ryzen 5 1600 / 1600 AF , Analysis Suggests",https://wccftech.com/xbox-series-x-cpu-performance-analisys-suggests/,wccftech.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,"Coronavirus - fueled selloffs , Bank of Canada rate call and RRSP contribution deadline : What you need to know in investing this week",https://www.theglobeandmail.com/investing/article-coronavirus-fueled-selloffs-bank-of-canadas-rate-call-and-rrsp/,theglobeandmail.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,موقع خبرني : أولاد مؤسس آبل يحرمون من ورث أبيهم,https://www.khaberni.com/news/%D8%A3%D9%88%D9%84%D8%A7%D8%AF-%D9%85%D8%A4%D8%B3%D8%B3-%D8%A2%D8%A8%D9%84-%D9%8A%D8%AD%D8%B1%D9%85%D9%88%D9%86-%D9%85%D9%86-%D9%88%D8%B1%D8%AB-%D8%A3%D8%A8%D9%8A%D9%87%D9%85-335072,khaberni.com,Arabic,0.0,gdelt_gkg
MSFT,2020-03-01,"Expert says US job situation can improve even more if Trump ends H - 4 Visas , OPT Program -- Society Child -- Sott . net",https://www.sott.net/article/430011-Expert-says-US-job-situation-can-improve-even-more-if-Trump-ends-H-4-Visas-OPT-Program,sott.net,English,0.0,gdelt_gkg
MSFT,2020-03-01,8 @ eight : ASX braces for more losses,https://www.brisbanetimes.com.au/business/markets/8-eight-asx-braces-for-more-losses-20200302-p545vo.html,brisbanetimes.com.au,English,0.0,gdelt_gkg
MSFT,2020-03-01,Bill Gates ostrzega przed koronawirusem,https://pclab.pl/news83591.html,pclab.pl,Polish,0.0,gdelt_gkg
MSFT,2020-03-01,گوگل کے لیے ہواوے کا نیا  سرپرائز  – Daily Pakistan – Islamabad,http://dailypakistan.pk/%DA%AF%D9%88%DA%AF%D9%84-%DA%A9%DB%92-%D9%84%DB%8C%DB%92-%DB%81%D9%88%D8%A7%D9%88%DB%92-%DA%A9%D8%A7-%D9%86%DB%8C%D8%A7-%D8%B3%D8%B1%D9%BE%D8%B1%D8%A7%D8%A6%D8%B2/,dailypakistan.pk,Urdu,0.0,gdelt_gkg
MSFT,2020-03-01,Microsoft account,"https://outlook.live.com/owa/?RpsCsrfState=f52bc8c7-ee9c-4123-07f7-1af2a64b427d&id=292841&aadredir=1&CBCXT=out&lw=1&fl=dob,flname,wld&cobrandid=90015",outlook.live.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,Ryzen 7 4800U osiąga świetny wynik w teście baterii w PCMark 10,https://www.purepc.pl/notebooki/ryzen_7_4800u_osiaga_swietny_wynik_w_tescie_baterii_w_pcmark_10,purepc.pl,Polish,0.0,gdelt_gkg
MSFT,2020-03-01,Xbox One X bundles sold out at retailer post price cut,https://news.punchjump.com/2020/03/01/xbox-one-x-bundles-sold-out-at-retailer-post-price-cut/,news.punchjump.com,English,0.0,gdelt_gkg
MSFT,2020-03-01,  فيسبوك  تلغي حدثا هاما بسبب كورونا,http://ahdath.info/555747,ahdath.info,Arabic,0.0,gdelt_gkg
MSFT,2020-03-01,投资理财 ： 川普做梦没想到病毒摧毁股市 ， 连任成泡影 - 由小思维发表,https://bbs.wenxuecity.com/tzlc/1379125.html,bbs.wenxuecity.com,Chinese,0.0,gdelt_gkg
MSFT,2020-03-01,The World Is Experiencing a New Form of Autocracy,https://www.msn.com/en-in/news/world/the-world-is-experiencing-a-new-form-of-autocracy/ar-BB10B730,msn.com,English,0.0,gdelt_gkg
