ticker,date,title,url,domain,language,tone,source
AMZN,2024-03-01,  Fabulou £45 John Lewis cabin bag that  perfect for an overnight stay  ,https://www.coventrytelegraph.net/whats-on/shopping/john-lewis-perfect-girona-suitcase-28738245,coventrytelegraph.net,English,0.0,gdelt_gkg
AMZN,2024-03-01,"NFL Combine Live Stream : TV Channel , How to Watch",https://ftw.usatoday.com/2024/03/how-to-watch-the-nfl-combine-defensive-backs-tight-ends-to-watch-time-tv-channel-live-stream,ftw.usatoday.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,The best LGBTQ+ movies and TV shows coming to streaming in March 2024,https://www.queerty.com/the-best-lgbtq-movies-and-tv-shows-coming-to-streaming-in-march-2024-20240301,queerty.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Im a Shopping Expert : This Is the Best $20 Ive Spent in 2024 So Far,https://finance.yahoo.com/news/m-shopping-expert-best-20-200016343.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,জাতীয় পতাকা দিবস আজ,https://www.dhakatimes24.com/2024/03/02/345478,dhakatimes24.com,Bengali,0.0,gdelt_gkg
AMZN,2024-03-01,New  Queer Eye  Star Jeremiah Brent First Home Decor Book Lands No . 1 on Amazon Charts,https://biztoc.com/x/1f032dcfebd81c98,biztoc.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"16 best sweatpants for men in 2024 , tested by style experts",https://www.ketv.com/article/best-mens-sweatpants/60045616,ketv.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Beats headphones and earbuds price drops cant be beat,https://www.cultofmac.com/847930/beats-headphones-and-earbuds-price-drops/,cultofmac.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,4 Reasons You Shouldnt Give Up on Teladoc Stock,https://www.fool.com/investing/2024/03/01/4-reasons-you-shouldnt-give-up-on-teladoc-stock/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMZN,2024-03-01, ¿ Por qué petrismo y marxismo son incompatibles ? ,https://www.las2orillas.co/por-que-petrismo-y-marxismo-son-incompatibles/,las2orillas.co,Spanish,0.0,gdelt_gkg
AMZN,2024-03-01,Majority of Colorado voters view school meal program favorably,https://www.theusnews.com/news/274143133/majority-of-colorado-voters-view-school-meal-program-favorably,theusnews.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Deux morts au Texas , confronté au plus grand incendie de son histoire",https://www.nouvelobs.com/monde/20240301.OBS85156/deux-morts-au-texas-confronte-au-plus-grand-incendie-de-son-histoire.html,nouvelobs.com,French,0.0,gdelt_gkg
AMZN,2024-03-01,"Amazon  dentist - recommended  £25 teeth whitening solution hailed a  game changer  amid claims it erases  years of tea , coffee and cola stains  ",https://www.manchestereveningnews.co.uk/news/fashion-news/amazon-dentist-approved-teeth-whitening-28726043,manchestereveningnews.co.uk,English,0.0,gdelt_gkg
AMZN,2024-03-01,  المحتوى ليس الملك .. الجزيرة تسأل و  نيل باتيل  يجيب,https://www.aljazeera.net/tech/2024/3/1/%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D9%88%D9%89-%D9%84%D9%8A%D8%B3-%D8%A7%D9%84%D9%85%D9%84%D9%83-%D8%A7%D9%84%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9-%D8%AA%D8%B3%D8%A3%D9%84-%D9%88%D9%86%D9%8A%D9%84,aljazeera.net,Arabic,0.0,gdelt_gkg
AMZN,2024-03-01,Best Beats Studio Pro Deal : Save $150 on Oprah Favorite Headphones at Amazon Right Now,https://www.etonline.com/oprah-called-these-beats-headphones-the-best-of-the-best-and-theyre-150-off-right-now-213909,etonline.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,24 Best Easter Egg Decorating Kits for 2024,https://www.wpbf.com/article/easter-egg-decorating-kits/39598970,wpbf.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Amazonas : Intensas lluvias inundan calles y ... ,https://panamericana.pe/buenosdiasperu/nacionales/405359-amazonas-intensas-lluvias-inundan-calles-viviendas-zona-omia,panamericana.pe,Spanish,0.0,gdelt_gkg
AMZN,2024-03-01,"Amazon Establishes Paris , Texas , Operations - Area Development",https://www.areadevelopment.com/newsItems/3-1-2024/amazon-paris-texas.shtml,areadevelopment.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Best Amazon Deals on Cordless Vacuums for Spring Cleaning : Save Up to 55 % on Dyson , Samsung and More",https://www.etonline.com/the-best-amazon-deals-on-cordless-vacuums-for-spring-cleaning-save-up-to-55-on-dyson-samsung-and,etonline.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Finance and technology : the new ecosystem of investment management,https://www.odt.co.nz/business/finance-and-technology-new-ecosystem-investment-management,odt.co.nz,English,0.0,gdelt_gkg
AMZN,2024-03-01,Fim de semana em SP tem atividades voltadas às mulheres e oficinas culturais,https://www.saopaulo.sp.gov.br/ultimas-noticias/fim-de-semana-em-sp-tem-atividades-voltadas-as-mulheres-e-oficinas-culturais/,saopaulo.sp.gov.br,Portuguese,0.0,gdelt_gkg
AMZN,2024-03-01,Nos critiques de films de la semaine,https://www.lapresse.ca/cinema/critiques/2024-03-01/nos-critiques-de-films-de-la-semaine.php,lapresse.ca,French,0.0,gdelt_gkg
AMZN,2024-03-01,Online Age Verification Laws Are a Bet Worth Making,https://www.newsweek.com/online-age-verification-laws-are-bet-worth-making-opinion-1874764,newsweek.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Kyle Richards Explains Mauricio Umansky Split on Buying Beverly Hills,https://www.usmagazine.com/entertainment/news/kyle-richards-explains-mauricio-umansky-split-on-buying-beverly-hills/,usmagazine.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Ask HN : Who is hiring ? ( March 2024 ) ,https://news.ycombinator.com/item?id=39562986,news.ycombinator.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Shop 13 Best Flattering Dresses for Spring Under $100,https://www.usmagazine.com/shop-with-us/news/best-flattering-dresses-for-spring/,usmagazine.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"The jobs market is hot , but layoffs keep coming in a shifting economic environment",https://www.wral.com/story/the-jobs-market-is-hot-but-layoffs-keep-coming-in-a-shifting-economic-environment/21306537/,wral.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Patois New Orleans Human Rights Film Fest is March 6 - 10 | Gambit Weekly,https://www.nola.com/gambit/gambit/patois-new-orleans-human-rights-film-fest-is-march-6-10/article_e3fccfb4-d746-11ee-8ec7-db3c4b135d8b.html,nola.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Monster Hunter Anniversary Program Announced , Wont Include Wilds",https://www.siliconera.com/monster-hunter-anniversary-program-announced-wont-include-wilds/,siliconera.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Ninja  best  air fryer now cheaper than Black Friday with special discount named  game changer  ,https://www.plymouthherald.co.uk/whats-on/shopping/ninja-air-fryer-sale-max-9135972,plymouthherald.co.uk,English,0.0,gdelt_gkg
AMZN,2024-03-01,Su OPPO Store parte la Promo di fine inverno | sconti per tutta la gamma,https://www.zazoom.it/2024-03-01/su-oppo-store-parte-la-promo-di-fine-inverno-sconti-per-tutta-la-gamma/14357935/,zazoom.it,English,0.0,gdelt_gkg
AMZN,2024-03-01,"These Mini Appliances Are Must - Haves for Compact Kitchens , and Theyre All on Sale",https://www.foodandwine.com/space-saving-kitchen-appliances-sale-amazon-8601925,foodandwine.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,5 ChatGPT Prompts to Personalize Tony Robbin Investing Advice to Build Your Wealth,https://finance.yahoo.com/news/5-chatgpt-prompts-personalize-tony-182648804.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,24 Best Easter Egg Decorating Kits for 2024,https://www.wbaltv.com/article/easter-egg-decorating-kits/39598970,wbaltv.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Best Oscars viewing party essentials,https://abc30.com/best-oscars-viewing-party-products-shop/14482984/,abc30.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,17 Top - Rated Amazon Spring Fashion Deal7s,https://www.usmagazine.com/shop-with-us/news/top-rated-spring-fashion-deals-amazon/,usmagazine.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Celsius Holdings energy drinks to focus on convenience channel,https://www.just-drinks.com/news/celsius-touts-convenience-channel-as-biggest-opportunity-for-energy-drink-brand/,just-drinks.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,ABC Entertainment,https://wondradio.com/abc-entertainment/7ef351cd177188bba38669c0b7142c57,wondradio.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Animal charity plea after horrific Runcorn cat breeding | Runcorn and Widnes World,https://www.runcornandwidnesworld.co.uk/news/24156640.plea-warrington-animal-charity-horrific-breeding/,runcornandwidnesworld.co.uk,English,0.0,gdelt_gkg
AMZN,2024-03-01,Emerging Technologies and Inland Waterway Ports - The Waterways Journal,https://www.waterwaysjournal.net/2024/02/23/partners-usmsurvey2024/,waterwaysjournal.net,English,0.0,gdelt_gkg
AMZN,2024-03-01,"15 Best Walking Shoes for Men This Spring 2024 Shop Hoka , Nike , Allbirds and More",https://www.etonline.com/the-15-best-walking-shoes-for-men-to-wear-this-spring-shop-hoka-nike-allbirds-and-more-178674,etonline.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,বাংলাদেশের মানচিত্র খচিত প্রথম জাতীয় পতাকা উত্তোলন,https://dailyinqilab.com/national/article/642274,dailyinqilab.com,Bengali,0.0,gdelt_gkg
AMZN,2024-03-01,U . S . and Brazil Working Toward Common Objective,https://editorials.voa.gov/a/u-s-and-brazil-working-toward-common-objective/7509984.html,editorials.voa.gov,English,0.0,gdelt_gkg
AMZN,2024-03-01,Revisiting Scandoval 1 Year Later : A Timeline of the  Vanderpump Rule Controversy,https://www.etonline.com/revisiting-scandoval-1-year-later-a-timeline-of-the-vanderpump-rules-controversy-200333,etonline.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,The Hawk - Garth + Trisha to roll out  Friends in Low Place docuseries,https://1055thehawk.com/feed-post/garth-trisha-to-roll-out-friends-in-low-places-docuseries/,1055thehawk.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,BBB 24 : Lucas é líder pela terceira vez e mira Isabelle para o Paredão,https://emtempo.com.br/229809/tv-e-famosos/bbb-24-lucas-e-lider-pela-terceira-vez-e-mira-isabelle-para-o-paredao/,emtempo.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2024-03-01,AI 뒤처진 애플에 투자자  인내 한계 … 골드만도  강추  리스트서 제외,https://www.newspim.com/news/view/20240301000205,newspim.com,Korean,0.0,gdelt_gkg
AMZN,2024-03-01,Wireless Power Banks : Now Charge Your Phone Wirelessly,https://timesofindia.indiatimes.com/most-searched-products/mobile-phones/mobile-accessories/wireless-power-banks-now-charge-your-phone-wirelessly/articleshow/87934212.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Cage the Elephant Matt Schultz opens up about  psychosi that led to 2023 arrest,https://www.independent.co.uk/arts-entertainment/music/news/cage-the-elephant-matt-schultz-arrest-b2505500.html,independent.co.uk,English,0.0,gdelt_gkg
AMZN,2024-03-01,Lula urged to cancel Bolsonaro agreement with Canadian mining company for largest gold mine in the Amazon – Jornal Floripa,https://jornalfloripa.com.br/pagina/1469677,jornalfloripa.com.br,English,0.0,gdelt_gkg
AMZN,2024-03-01,Thiago Abrahim é o novo Secretário de Juventude do Parlamento Amazônico,https://emtempo.com.br/229966/politica/thiago-abrahim-e-o-novo-secretario-de-juventude-do-parlamento-amazonico/,emtempo.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2024-03-01,  Tacacazeira podem ser reconhecidas como Patrimônio Cultural Brasileiro,https://g1.globo.com/am/amazonas/noticia/2024/03/01/tacacazeiras-podem-ser-reconhecidas-como-patrimonio-cultural-brasileiro.ghtml,g1.globo.com,Portuguese,0.0,gdelt_gkg
AMZN,2024-03-01,Mohammed bin Rashid visits 30th edition of Dubai International Boat Show,https://www.srilankasource.com/news/274143295/mohammed-bin-rashid-visits-30th-edition-of-dubai-international-boat-show,srilankasource.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Amid  streamflation , consumers are spending more on TV streaming than ever",https://www.marketwatch.com/story/amid-streamflation-consumers-are-spending-more-on-tv-streaming-than-ever-332bf827,marketwatch.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Epic Best Buy weekend sale here the 17 deals Id buy now,https://www.tomsguide.com/sales-events/epic-best-buy-weekend-sale-heres-the-15-deals-id-buy-now,tomsguide.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Riding high on AI , Nvidia is no bubble , says Wall Street",https://timesofmalta.com/article/riding-high-ai-nvidia-no-bubble-says-wall-street.1087144,timesofmalta.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Nvidia set to close with $2 trillion valuation as Dell stokes AI rally,https://www.marketscreener.com/quote/stock/NVIDIA-CORPORATION-57355629/news/Nvidia-set-to-close-with-2-trillion-valuation-as-Dell-stokes-AI-rally-46076772/,marketscreener.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Com fogo recorde , Amazônia ainda pode ter pico de temperatura neste ano – Jornal Floripa",https://jornalfloripa.com.br/pagina/1469654,jornalfloripa.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2024-03-01,哪里能看能看禁的漫画 ( 在哪里可以看很多禁番呢 )_ 环漫网,http://www.cccnews.com.cn/qiye/2024030174608.html,cccnews.com.cn,Chinese,0.0,gdelt_gkg
AMZN,2024-03-01,Apple iPhone Case Is a  Frequently Returned Item  on Amazon,https://www.businessinsider.com/apples-iphone-case-is-frequently-returned-item-on-amazon-2024-3,businessinsider.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Amazon adds a  warning  label for these iPhone cases , here why |",https://timesofindia.indiatimes.com/gadgets-news/amazon-adds-a-warning-label-for-these-iphone-cases-heres-why/articleshow/108139644.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Paramount , Disney , Comcast dominate social video , and consumers show rising brand loyalty : Datacenter Weekly",https://biztoc.com/x/be3e0c239f5f16a1,biztoc.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,  Terminal List  Prequel Series  Dark Wolf  Casts Dar Salim,https://variety.com/2024/tv/news/terminal-list-prequel-series-dark-wolf-cast-dar-salim-1235927828/,variety.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Klima , El Niño : - Enorm klimakrise",https://www.dagbladet.no/nyheter/enorm-klimakrise/81054920,dagbladet.no,Norwegian,0.0,gdelt_gkg
AMZN,2024-03-01,THE FRIDAY 5 : What Next for the Kroger - Albertsons Merger ? ,https://progressivegrocer.com/friday-5-whats-next-kroger-albertsons-merger,progressivegrocer.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Troy Reimink :  Mr . & Mrs . Smith  is a parable about work more so than marriage,https://www.record-eagle.com/news/arts_and_entertainment/troy-reimink-mr-mrs-smith-is-a-parable-about-work-more-so-than-marriage/article_d666e58a-d64a-11ee-9361-33764c8f33eb.html,record-eagle.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,The Best Amazon Easter Gifts for Everyone : Shop Easter Bunny Approved Presents for Kids and Adults,https://www.etonline.com/the-best-amazon-easter-gifts-for-everyone-shop-easter-bunny-approved-presents-for-kids-and-adults,etonline.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Best Buy 3 - Day Sale : Save on TVs , MacBooks , Headphones , Appliances and More This Weekend Only",https://www.etonline.com/best-buy-just-launched-a-massive-weekend-sale-save-on-tvs-headphones-appliances-and-more-216587,etonline.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"ChatGPTnin yaratıcısı , insansı robotlarla yapay zekayı kavuşturacak",https://www.kibrispostasi.com/c39-BILIM_TEKNOLOJI/n509669-chatgptnin-yaraticisi-insansi-robotlarla-yapay-zekayi-kavusturacak,kibrispostasi.com,Turkish,0.0,gdelt_gkg
