ticker,date,title,url,domain,language,tone,source
AMZN,2018-02-01,"DOW , NASDAQ , S & P : Dow schließt leicht im Plus",http://www.handelsblatt.com/finanzen/maerkte/marktberichte/dow-nasdaq-sundp-dow-geht-mit-leichtem-plus-aus-dem-handel/20917278.html,handelsblatt.com,German,0.0,gdelt_gkg
AMZN,2018-02-01,Amazon mot världsherravälde,https://www.ekuriren.se/nyheter-fran-tt/amazon-mot-varldsherravalde/,ekuriren.se,Swedish,0.0,gdelt_gkg
AMZN,2018-02-01,Itamarati : a  Princesinha do Juruá  completa 35 anos,http://emtempo.com.br/amazonas-cidades/93762/itamarati-a-princesinha-do-jurua-completa-35-anos,emtempo.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2018-02-01,king5 . com,http://www.king5.com/article/news/nation-now/apple-sells-fewer-iphones-than-forecast-tim-cook-lauds-iphone-x-demand/465-b3ad07d7-cdcb-4402-bb9c-743e079dfa69,king5.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Amazon gör rekordvinst - gynnas av Trumps skattereform,https://www.dn.se/ekonomi/amazon-gor-rekordvinst-gynnas-av-trumps-skattereform/,dn.se,Swedish,0.0,gdelt_gkg
AMZN,2018-02-01,"People Are Taking Diarrhea Medication to Get High , Sometimes Consuming 400 Pills at a Time",http://www.newsweek.com/people-are-taking-diarrhea-medication-get-high-sometimes-consuming-400-pills-797354,newsweek.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,  Tenemos mucho interés en el tema logístico fluvial portuario de la Amazonía  ,http://diariolaregion.com/web/tenemos-mucho-interes-en-el-tema-logistico-fluvial-portuario-de-la-amazonia/,diariolaregion.com,Spanish,0.0,gdelt_gkg
AMZN,2018-02-01,Mindreårig stod måske bag skyderi på skole i Los Angeles - sn . dk - Forsiden,https://sn.dk/Verden/Mindreaarig-stod-maaske-bag-skyderi-paa-skole-i-Los-Angeles/artikel/721268,sn.dk,Danish,0.0,gdelt_gkg
AMZN,2018-02-01,"storybreak stars ); background - repeat : no - repeat ; background - position : center }. editor . editor - inner div . legacy - raw - html ,. post - content div . legacy - raw - html { border : 3px solid # eeb544 ; padding : 5px ; margin - bottom : ...",https://deals.kinja.com/take-a-load-off-with-a-bunch-of-recliners-for-under-20-1822622211,deals.kinja.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,"Tabatinga , cidade de tríplice fronteira , completa 35 anos nesta quinta",http://emtempo.com.br/amazonas-cidades/93760/tabatinga-cidade-de-triplice-fronteira-completa-35-anos-nesta-quinta,emtempo.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2018-02-01,"Cardi B Shines In New Amazon Alexa Super Bowl Ad [ WATCH ] | The Latest Hip - Hop News , Music and Media",http://hiphopwired.com/743152/cardi-b-shines-in-new-amazon-alexa-super-bowl-ad-watch/,hiphopwired.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Amazon results beat estimates on holiday season boost | News,http://wsau.com/news/articles/2018/feb/01/amazon-revenue-surges-382-percent-on-holiday-season-boost/,wsau.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Warren Evans Advocates for Transit :  It My Obligation as a Leader  [ TRANSCRIPT ] ,https://wdet.org/posts/2018/02/01/86352-warren-evans-advocates-for-transit-its-my-obligation-as-a-leader-transcript/,wdet.org,English,0.0,gdelt_gkg
AMZN,2018-02-01,Christiane Torloni fala sobre a carreira e a apresentao em Manaus,http://emtempo.com.br/cultura/93773/christiane-torloni-fala-sobre-a-carreira-e-a-apresentacao-em-manaus,emtempo.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2018-02-01,3 Books to Read This February,http://www.elle.com/culture/books/g15940727/trust-us-books-february-2018/,elle.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,"  Muslim Martin Luther  Tariq Ramadan - Accused of Rape , Detained in Paris",https://freedomoutpost.com/muslim-martin-luther-tariq-ramadan-accused-rape-detained-paris/,freedomoutpost.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Wall Street forfeits early gains as bond yields rise,https://in.reuters.com/article/usa-stocks/wall-street-forfeits-early-gains-as-bond-yields-rise-idINKBN1FL5MZ,in.reuters.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,"VENEZUELA : Sismo de 5 , 6 sacudió a Ecuador",http://www.entornointeligente.com/articulo/3867628/VENEZUELA-Sismo-de-56-sacudioacute,entornointeligente.com,Spanish,0.0,gdelt_gkg
AMZN,2018-02-01,Markets Right Now : US stock indexes close mostly lower,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2018/02/01/Markets_Right_Now_US_stock_indexes_close_mostly_lower.html,mynews13.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,ˮ˾Ѻע30Ԫ - ƾƵ - ڽ,http://finance.jrj.com.cn/2018/02/02061124048662.shtml,finance.jrj.com.cn,Chinese,0.0,gdelt_gkg
AMZN,2018-02-01,Amazon признан самым успешным брендом в мире : Apple занял второе место,https://joinfo.ua/inworld/1225574_Amazon-priznan-samim-uspeshnim-brendom-mire-Apple.html,joinfo.ua,Russian,0.0,gdelt_gkg
AMZN,2018-02-01,Eagles winning merchandise war as Foles bobbleheads up 900 percent,http://www.mcall.com/business/mc-biz-eagles-merchandize-war-20180201-story.html,mcall.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Cardi B Replaces Alexa When Device Loses Its Voice In New Amazon Commercial,https://wnci.iheart.com/content/2018-02-01-cardi-b-replaces-alexa-when-device-loses-its-voice-in-new-amazon-commercial/,wnci.iheart.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Democrats Have Absolutely No Class & They Put It On Display At The SOTU,https://freedomoutpost.com/democrats-absolutely-no-class-put-display-sotu/,freedomoutpost.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,"Man Orders iPhone 8 from Online Retailer , Gets Bar of Detergent Instead",https://www.idropnews.com/news/man-orders-iphone-8-online-retailer-gets-bar-detergent-instead/62055/,idropnews.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Here Are The 20 Cities Still In The Running For Amazon Second HQ,http://wuwm.com/post/here-are-20-cities-still-running-amazons-second-hq,wuwm.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Cardi B Replaces Alexa When Device Loses Its Voice In New Amazon Commercial,https://961theriver.iheart.com/content/2018-02-01-cardi-b-replaces-alexa-when-device-loses-its-voice-in-new-amazon-commercial/,961theriver.iheart.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Alphabet accuse une perte liée  la réforme de Trump,http://www.lesaffaires.com/bourse/analyses-de-titres/alphabet-accuse-une-perte-liee-a-la-reforme-de-trump/600273,lesaffaires.com,French,0.0,gdelt_gkg
AMZN,2018-02-01,Amazon Crushes Q4 Earnings Behind Monster Holiday Season,https://www.yahoo.com/entertainment/amazon-crushes-q4-earnings-behind-monster-holiday-season-211141265.html,yahoo.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Favori Parçalarınızı Google Assistant İle Alarm Olarak Kurun,http://www.webtekno.com/sevdigin-parcayi-soyluyorsun-google-assistant-alarm-saatinde-caliyor-h40298.html,webtekno.com,Turkish,0.0,gdelt_gkg
AMZN,2018-02-01,​Walmart Ozark Tumbler Review,https://www.prevention.com/food/walmart-ozark-tumbler-review,prevention.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Conmed ( CNMD ) Beats Earnings and Revenue Estimates in Q4,https://www.nasdaq.com/article/conmed-cnmd-beats-earnings-and-revenue-estimates-in-q4-cm914965,nasdaq.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Wine Rack Is The Best Invention Since Fart Blocking Shreddies,http://i95rocks.com/a-whole-new-way-for-women-to-whine-we-mean-wine/,i95rocks.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,"For Facebook , North American Advertising Is Still King",https://www.nasdaq.com/article/for-facebook-north-american-advertising-is-still-king-cm914948,nasdaq.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,3 Reasons Canadian Banks Remain Must - Own Stocks,https://www.fool.ca/2018/02/01/3-reasons-canadian-banks-remain-must-own-stocks/,fool.ca,English,0.0,gdelt_gkg
AMZN,2018-02-01,Stocks Drop as Investors Also Dump Treasurys on Rate Fears,https://www.newsmax.com/finance/streettalk/wall-street-dow-markets-fed/2018/02/01/id/840818/,newsmax.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Sneak Peak at the new Amazon commercial !! ,https://1061thetwister.iheart.com/content/2018-02-01-sneak-peak-at-the-new-amazon-commercial/,1061thetwister.iheart.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Cardi B Replaces Alexa When Device Loses Its Voice In New Amazon Commercial,https://kiss1067.iheart.com/content/2018-02-01-cardi-b-replaces-alexa-when-device-loses-its-voice-in-new-amazon-commercial/,kiss1067.iheart.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Amazon quarterly profit tops $1 billion for first time,http://www.dailymail.co.uk/wires/ap/article-5342173/Amazons-quarterly-profit-tops-1-billion-time.html,dailymail.co.uk,English,0.0,gdelt_gkg
AMZN,2018-02-01,这个产业成未来  大势  多家巨头纷纷入局|云计算|计算机|华云数据 _ 新浪新闻,http://news.sina.com.cn/o/2018-02-01/doc-ifyreuzn1382047.shtml,news.sina.com.cn,Chinese,0.0,gdelt_gkg
AMZN,2018-02-01,S *** HOLE COUNTRIES NOT A PRIORITY,https://chicagocrusader.com/shole-countries-not-a-priority/,chicagocrusader.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Region remains in the hunt for Amazon headquarters Industries,http://www.virginiabusiness.com/news/article/region-remains-in-the-hunt-for-amazon-headquarters,virginiabusiness.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Wall Street shares forfeit early gains as bond yields rise,http://www.foxbusiness.com/markets/2018/02/01/wall-street-shares-forfeit-early-gains-as-bond-yields-rise.html,foxbusiness.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Alphabet earnings miss profit estimates as spending grows,http://www.4-traders.com/S-AMP-P-500-4985/news/Alphabet-s-earnings-miss-profit-estimates-as-spending-grows-25915178/,4-traders.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,"Flu is gaining foothold in Northeast , Walgreens reports",https://www.drugstorenews.com/otc/flu-gaining-foothold-northeast-walgreens-reports/,drugstorenews.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Young Colombians File Lawsuit Against Government Over Deforestation,http://earthfirstjournal.org/newswire/2018/02/01/young-colombians-file-lawsuit-against-government-over-deforestation/,earthfirstjournal.org,English,0.0,gdelt_gkg
AMZN,2018-02-01,Amazon Grows Sales 36 Percent in Fourth Quarter,https://www.ecommercebytes.com/2018/02/01/amazon-grows-sales-36-percent-fourth-quarter/,ecommercebytes.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Amazon quarterly profit tops $1 billion for first time | Business,https://www.dailyrecordnews.com/ap_news/business/amazon-s-quarterly-profit-tops-billion-for-first-time/article_6483a356-77fa-58dc-8d2e-a8cda2325909.html,dailyrecordnews.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,"Alphabet , Aramco in talks to build tech hub in Saudi Arabia",http://www.sharenet.co.za/news/Alphabet_Aramco_in_talks_to_build_tech_hub_in_Saudi_Arabia__WSJ/c8172d5ffc0706ab78a1f5d04cb633d1,sharenet.co.za,English,0.0,gdelt_gkg
AMZN,2018-02-01,Cardi B Replaces Alexa When Device Loses Its Voice In New Amazon Commercial,https://961now.iheart.com/content/2018-02-01-cardi-b-replaces-alexa-when-device-loses-its-voice-in-new-amazon-commercial/,961now.iheart.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Weve got some 2018 Super Bowl ads for you to watch before the b,http://www.azfamily.com/story/37406306/weve-got-some-2018-super-bowl-ads-for-you-to-watch-before-the-big-game,azfamily.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Microsoft cloud continues to grow as it chases Amazon – The Washington Post – Slinking Toward Retirement,http://slinkingtowardretirement.com/?p=281359,slinkingtowardretirement.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,"Just in Time for Valentine s Day , Dr . Ruth Returns to TV",http://www.tvweek.com/tvbizwire/2018/02/just-in-time-for-valentines-day-dr-ruth-returns-to-tv/,tvweek.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Holcomb played behind - the - scenes role on hate crimes bill,http://www.thenewstribune.com/news/business/article197904149.html,thenewstribune.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Google cloud revenue passes $1 billion per quarter,https://www.cnbc.com/2018/02/01/google-cloud-revenue-passes-1-billion-per-quarter.html,cnbc.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Cardi B Replaces Alexa When Device Loses Its Voice In New Amazon Commercial,https://983try.iheart.com/content/2018-02-01-cardi-b-replaces-alexa-when-device-loses-its-voice-in-new-amazon-commercial/,983try.iheart.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Girlfriend doesnt want to share Amazon account,http://www.stratfordbeaconherald.com/2018/02/01/ask-amy-girlfriend-doesnt-want-to-share-amazon-account,stratfordbeaconherald.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,​All of Amazon 2017 operating income comes from AWS,http://www.zdnet.com/article/all-of-amazons-2017-operating-income-comes-from-aws/,zdnet.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,US close : Shares mixed as inflation worries kick in,https://uk.webfg.com/news/market-report-us-close/us-close-shares-mixed-as-inflation-worries-kick-in--3111693.html,uk.webfg.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Amazon quarterly profit tops $1 billion for first time | Business,http://www.stltoday.com/business/amazon-s-quarterly-profit-tops-billion-for-first-time/article_fdcb81ab-f722-5c1f-9a52-a696efda46d0.html,stltoday.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Amazon march to world domination continues with whopper result,http://www.smh.com.au/business/amazon-s-march-to-world-domination-continues-with-whopper-result-20180201-p4yz9h.html,smh.com.au,English,0.0,gdelt_gkg
AMZN,2018-02-01,Facebook : $1 Trillion In 24 Months - Facebook ( NASDAQ : FB ) ,https://seekingalpha.com/article/4142408-facebook-1-trillion-24-months,seekingalpha.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,"Stock Indexes Wobble Before Apple , Amazon Earnings Releases",https://www.nasdaq.com/article/stock-indexes-wobble-before-apple-amazon-earnings-releases-cm914943,nasdaq.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,"The Best TV Shows and Movies New to Netflix , Amazon and More in February",https://www.nytimes.com/2018/02/01/watching/new-on-netflix-hbo-amazon-prime-hulu-february.html,nytimes.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Bezos hails Alexa as Amazon profits surge,https://www.channelnewsasia.com/news/business/bezos-hails-alexa-as-amazon-profits-surge-9918834,channelnewsasia.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,"구글 , 사상 첫 연간 매출 1000억 달러 달성",http://www.etoday.co.kr/news/section/newsview.php?idxno=1590722,etoday.co.kr,Korean,0.0,gdelt_gkg
AMZN,2018-02-01,"Hershey ( HSY ) Misses on Q4 Earnings , 2018 Guidance Upbeat",https://www.nasdaq.com/article/hershey-hsy-misses-on-q4-earnings-2018-guidance-upbeat-cm914958,nasdaq.com,English,0.0,gdelt_gkg
AMZN,2018-02-01, [ H ] ardOCP : Jeff Bezos Plummets Down Corporate Leader Rankings,https://www.hardocp.com/news/2015/10/13/jeff_bezos_plummets_down_corporate_leader_rankings,hardocp.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,CNET asks : Does it bother you that Alexa always listening ? ,https://www.cnet.com/uk/news/cnet-asks-does-it-bother-you-that-smart-devices-are-always-listening-in-on-you/,cnet.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,"Thursday in CE : YouTube TV Comes to Roku , Apple with No Word on Firestick Spat",http://www.dealerscope.com/article/thursday-ce-youtube-tv-comes-roku-no-word-firestick/,dealerscope.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,The biggest company you may not know all that much about – DC Velocity,http://www.dcvelocity.com/articles/20180201-the-biggest-company-you-may-not-know-all-that-much-about/,dcvelocity.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Lincoln National ( LNC ) Beats on Q4 Earnings and Revenues,https://www.nasdaq.com/article/lincoln-national-lnc-beats-on-q4-earnings-and-revenues-cm914916,nasdaq.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,"Virginia Key : Miami developers plan boat ramp , mooring field",http://www.miamiherald.com/news/local/community/miami-dade/article197900569.html,miamiherald.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,De la piel de Mietis a los brillos de Custo,http://www.elperiodico.com/es/gente/20180201/de-la-piel-de-mietis-a-los-brillos-de-custo-6595595,elperiodico.com,Spanish,0.0,gdelt_gkg
AMZN,2018-02-01, [ H ] ardOCP : Corsair T2 Road Warrior Gaming Chair,https://www.hardocp.com/news/2018/02/01/corsair_t2_road_warrior_gaming_chair,hardocp.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,"Alphabet Profit Falls Short as Google Ad , Marketing Costs Rise",https://www.newsmax.com/finance/streettalk/alphabet-google-search-technology/2018/02/01/id/840947/,newsmax.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Selco : The Reality of Barter and Trade in a SHTF Economy,http://www.shtfplan.com/headline-news/selco-the-reality-of-barter-and-trade-in-a-shtf-economy_02012018,shtfplan.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Amazon quarterly profit tops $1 billion for first time,http://abcnews.go.com/Business/wireStory/amazons-quarterly-profit-tops-billion-time-52776146,abcnews.go.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,"Daytime Emmy Honors Go To ‘ Days Of Our Lives Actors , Krofft Brothers",http://deadline.com/2018/02/daytime-emmys-bill-hayes-susan-seaforth-sid-marty-krofft-days-of-our-lives-1202276521/,deadline.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Valentine Day home gifts under $50,https://www.curbed.com/2018/2/1/16947982/valentines-day-gifts-under-50-flowers-wine-glass-salt-lamp-amazon,curbed.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Cardi B Replaces Alexa When Device Loses Its Voice In New Amazon Commercial,https://kc101.iheart.com/content/2018-02-01-cardi-b-replaces-alexa-when-device-loses-its-voice-in-new-amazon-commercial/,kc101.iheart.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,"The Best Wireless , Noise - Cancelling Headphones On Amazon Are Only $42 Right Now",http://brobible.com/gear/article/best-noise-cancelling-headphones-on-amazon/,brobible.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,This Affordable Tool Will Help You Prep And Eat Way More Veggies,https://www.prevention.com/food/mandoline-cooking-veggies,prevention.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,"Google , Aramco to build tech hub in Saudi Arabia",https://news.am/eng/news/434258.html,news.am,English,0.0,gdelt_gkg
AMZN,2018-02-01,"Marathon Petroleum ( MPC ) Beats on Q4 Earnings , Revenues",https://www.nasdaq.com/article/marathon-petroleum-mpc-beats-on-q4-earnings-revenues-cm914961,nasdaq.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Cardi B Replaces Alexa When Device Loses Its Voice In New Amazon Commercial,https://1011thebeat.iheart.com/content/2018-02-01-cardi-b-replaces-alexa-when-device-loses-its-voice-in-new-amazon-commercial/,1011thebeat.iheart.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,The Plot to Overthrow the President and Enslave the People … by the U . S . Government,http://www.shtfplan.com/headline-news/the-plot-to-overthrow-the-president-and-enslave-the-peopleby-the-u-s-government_02012018,shtfplan.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,The Top 21 Cloud Monitoring Tools for 2018 | @ CloudExpo # APM # Monitoring,http://bigdata.sys-con.com/node/4201495,bigdata.sys-con.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Right On Brands ( RTON ) Partners With Statewide Beverage To Expand Distribution OTC Markets : RTON,https://globenewswire.com/news-release/2018/01/31/1329306/0/en/Right-On-Brands-RTON-Partners-With-Statewide-Beverage-To-Expand-Distribution.html,globenewswire.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Cardi B Replaces Alexa When Device Loses Its Voice In New Amazon Commercial,https://b95forlife.iheart.com/content/2018-02-01-cardi-b-replaces-alexa-when-device-loses-its-voice-in-new-amazon-commercial/,b95forlife.iheart.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,"Why Amazon and friend plan could disrupt health insurance , Opinion News & Top Stories",http://www.straitstimes.com/opinion/why-amazon-and-friends-plan-could-disrupt-health-insurance,straitstimes.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,The 25 Best Foods For Your Heart,https://www.prevention.com/health/best-foods-for-heart-health,prevention.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Amazon Revenue Surges 38 % As Q4 Numbers Blow Past Estimates,http://deadline.com/2018/02/amazon-revenue-surges-38-as-q4-numbers-blow-past-estimates-1202276548/,deadline.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Cardi B Replaces Alexa When Device Loses Its Voice In New Amazon Commercial,https://v100.iheart.com/content/2018-02-01-cardi-b-replaces-alexa-when-device-loses-its-voice-in-new-amazon-commercial/,v100.iheart.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Amazon llega al negocio de la asistencia médica,http://imparcialoaxaca.mx/tecnologia/118989/amazon-llega-al-negocio-de-la-asistencia-medica/,imparcialoaxaca.mx,Spanish,0.0,gdelt_gkg
AMZN,2018-02-01,Caterpillar ( CAT ) & Air Products ( APD ): Growth and Income Stocks,https://www.nasdaq.com/article/caterpillar-cat-air-products-apd-growth-and-income-stocks-cm914970,nasdaq.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,"Baxter ( BAX ) Beats on Q4 Earnings & Revenues ,  18 View Solid",https://www.nasdaq.com/article/baxter-bax-beats-on-q4-earnings-revenues-18-view-solid-cm914911,nasdaq.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Amazon : des résultats trimestriels en hausse et un bénéfice qui dépasse le milliard de dollars pour la première fois,http://kulturegeek.fr/news-131787/amazon-resultats-trimestriels-hausse-benefice-depasse-milliard-dollars-premiere,kulturegeek.fr,English,0.0,gdelt_gkg
AMZN,2018-02-01,"McKesson ( MCK ) Beats on Q3 Earnings & Revenues , Ups  18 View",https://www.nasdaq.com/article/mckesson-mck-beats-on-q3-earnings-revenues-ups-18-view-cm914907,nasdaq.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Amazon beats Street 4Q forecasts | Business,http://www.stltoday.com/business/amazon-beats-street-q-forecasts/article_3c41bb3d-7167-5ccd-9171-a2361ae6e665.html,stltoday.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Common Holly covers Frank Ocean s  Thinkin ‘ Bout You  ( listen ) ,http://www.brooklynvegan.com/common-holly-covers-frank-oceans-thinkin-bout-you-listen/,brooklynvegan.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Bezos : Amazon will  double down  on Alexa beating projections,https://www.cnbc.com/2018/02/01/bezos-amazon-will-double-down-on-alexa-beating-projections.html,cnbc.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,Cardi B Replaces Alexa When Device Loses Its Voice In New Amazon Commercial,https://v97fm.iheart.com/content/2018-02-01-cardi-b-replaces-alexa-when-device-loses-its-voice-in-new-amazon-commercial/,v97fm.iheart.com,English,0.0,gdelt_gkg
AMZN,2018-02-01,USCIB United States Council for International Bu,http://www.4-traders.com/news/USCIB-United-States-Council-for-International-Bu-Washington-Update-December-2017-January-2018--25915442/,4-traders.com,English,0.0,gdelt_gkg
