ticker,date,title,url,domain,language,tone,source
MDB,2020-01-07,9 - Skils Businesspeople Can Learn From Developers,https://www.forbes.com/sites/adrianbridgwater/2020/01/07/9-skils-businesspeople-can-learn-from-developers/,forbes.com,English,0.0,gdelt_gkg
MDB,2020-01-07,The Top NoSQL Database Software Vendors According to the FeaturedCustomers Winter 2020 Customer Success Report Rankings,https://www.prweb.com/releases/the_top_nosql_database_software_vendors_according_to_the_featuredcustomers_winter_2020_customer_success_report_rankings/prweb16813195.htm,prweb.com,English,0.0,gdelt_gkg
MDB,2020-01-07,Why MongoDB Shares Fell 11 . 5 % Last Month,https://www.fool.com/investing/2020/01/07/why-mongodb-shares-fell-115-last-month.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2020-01-08,MongoDB Announces Proposed Private Offering of $750 . 0 Million of Convertible Senior Notes,https://www.tmcnet.com/usubmit/2020/01/08/9078673.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2020-01-08,Council Post : 12 Top Recommended Database Management Tools,https://www.forbes.com/sites/forbestechcouncil/2020/01/08/12-top-recommended-database-management-tools/,forbes.com,English,0.0,gdelt_gkg
MDB,2020-01-08,Creating a Marketplace and Setting Up Payments,https://www.toptal.com/ecommerce/create-a-marketplace-tutorial,toptal.com,English,0.0,gdelt_gkg
MDB,2020-01-08,"Twilio , Salesforce Among Top 5 Cloud Stocks to Own for 2020 : Analyst",https://www.thestreet.com/investing/top-cloud-stocks-to-own-for-2020,thestreet.com,English,0.0,gdelt_gkg
MDB,2020-01-08,Scala Developer AutoTrack vacature in Amsterdam,https://tweakers.net/carriere/it-banen/105526/scala-developer-autotrack-amsterdam-dpg-media,tweakers.net,English,0.0,gdelt_gkg
MDB,2020-01-08,"MongoDB : Past Few Months Have Been Great , But Valuation Now High Again",https://seekingalpha.com/article/4315768-mongodb-past-months-great-valuation-now-high-again,seekingalpha.com,English,0.0,gdelt_gkg
MDB,2020-01-08,Daily Insider Ratings Round Up 1 / 6 / 20,https://seekingalpha.com/article/4315807-daily-insider-ratings-round-up-1-6-20,seekingalpha.com,English,0.0,gdelt_gkg
MDB,2020-01-08,MongoDB Announces Proposed Private Offering of $750 . 0 Million of Convertible Senior Notes,https://www.prnewswire.com:443/news-releases/mongodb-announces-proposed-private-offering-of-750-0-million-of-convertible-senior-notes-300983886.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2020-01-08,MongoDB Announces Proposed Private Offering of $750 . 0 Million of Convertible Senior Notes,https://www.prnewswire.com/news-releases/mongodb-announces-proposed-private-offering-of-750-0-million-of-convertible-senior-notes-300983886.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2020-01-08,MongoDB Announces Proposed Private Offering of $750 . 0 Million of Convertible Senior Notes,https://news.yahoo.com/mongodb-announces-proposed-private-offering-211100892.html,news.yahoo.com,English,0.0,gdelt_gkg
MDB,2020-01-08,MongoDB Announces Proposed Private Offering of $750 . 0 Million of Convertible Senior Notes,http://www.oleantimesherald.com/news/state/mongodb-announces-proposed-private-offering-of-million-of-convertible-senior/article_86891fac-88da-5871-99e3-c9ab27fba63d.html,oleantimesherald.com,English,0.0,gdelt_gkg
MDB,2020-01-08,Hedge Fund Consensus Stocks vs . WABCO Holdings Inc . ( WBC ) In 2019,https://news.yahoo.com/hedge-fund-consensus-stocks-vs-221203687.html,news.yahoo.com,English,0.0,gdelt_gkg
MDB,2020-01-08,Programmers - IBM iSeries AS / 400 programmers,https://www.whatech.com/mobile-apps/companies/programmers-ibm-iseries-as-400-programmers,whatech.com,English,0.0,gdelt_gkg
MDB,2020-01-09,Logi Analytics Named the # 1 Big Data Analytics Platform by Dresner Advisory Services,https://www.tmcnet.com/usubmit/2020/01/09/9079149.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2020-01-09,Update zum The Digital Leaders Fund : Fulminanter Start ins Börsenjahr 2020,https://thedlf.de/update-zum-dlf/,thedlf.de,German,0.0,gdelt_gkg
MDB,2020-01-09,Logi Analytics Named the # 1 Big Data Analytics Platform by Dresner Advisory Services,http://www.globenewswire.com/news-release/2020/01/09/1968514/0/en/Logi-Analytics-Named-the-1-Big-Data-Analytics-Platform-by-Dresner-Advisory-Services.html,globenewswire.com,English,0.0,gdelt_gkg
MDB,2020-01-09,AWS urges customer businesses to renew security certificate,https://www.scmagazineuk.com/aws-urges-customer-businesses-renew-security-certificate/article/1670366,scmagazineuk.com,English,0.0,gdelt_gkg
MDB,2020-01-09,3 Cloud Computing Stocks to Buy in January,https://www.fool.com/investing/2020/01/09/3-cloud-computing-stocks-to-buy-in-january.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2020-01-09,AWS Issues  Urgent  Warning for Database Users to ... ,https://www.darkreading.com/cloud/aws-issues-urgent-warning-for-database-users-to-update-certs/d/d-id/1336766,darkreading.com,English,0.0,gdelt_gkg
MDB,2020-01-09,Making open source JavaScript pay - TechCentral . ie,https://www.techcentral.ie/making-open-source-javascript-pay/,techcentral.ie,English,0.0,gdelt_gkg
MDB,2020-01-09,Chinese tech companies still cant stop medical data leaks · TechNode,https://technode.com/2020/01/09/chinese-tech-companies-still-cant-stop-medical-data-leaks/,technode.com,English,0.0,gdelt_gkg
MDB,2020-01-09,"Logi Analytics , Inc .: Logi Analytics Named the # 1 Big Data Analytics Platform by Dresner Advisory Services",https://www.finanznachrichten.de/nachrichten-2020-01/48569949-logi-analytics-inc-logi-analytics-named-the-1-big-data-analytics-platform-by-dresner-advisory-services-399.htm,finanznachrichten.de,English,0.0,gdelt_gkg
MDB,2020-01-09,Logi Analytics Named the # 1 Big Data Analytics Platform by Dresner Advisory Services,https://www.tmcnet.com/usubmit/-logi-analytics-named-1-big-data-analytics-platform-/2020/01/09/9079149.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2020-01-09,Logi Analytics Named the # 1 Big Data Analytics Platform by Dresner Advisory Services,https://www.globenewswire.com/news-release/2020/01/09/1968514/0/en/Logi-Analytics-Named-the-1-Big-Data-Analytics-Platform-by-Dresner-Advisory-Services.html,globenewswire.com,English,0.0,gdelt_gkg
MDB,2020-01-09,"How Did MongoDB , Inc . ( MDB ) Compare Against Top Hedge Fund Stocks in 2019 ? ",https://www.insidermonkey.com/blog/how-did-mongodb-inc-mdb-compare-against-top-hedge-fund-stocks-in-2019-816440/,insidermonkey.com,English,0.0,gdelt_gkg
MDB,2020-01-09,"Investegate |Logi Analytics , Inc . Announcements | Logi Analytics , Inc .: Logi Analytics Named the # 1 Big Data Analytics Platform by Dresner Advisory Services",https://www.investegate.co.uk/logi-analytics--inc-/gnw/logi-analytics-named-the--1-big-data-analytics-platform-by-dresner-advisory-services/20200109143010H8565/,investegate.co.uk,English,0.0,gdelt_gkg
MDB,2020-01-10,"First Bitcoin Capital Corp Files Registration Statement with the US Securities and Exchange Commission ; Finalizes Acquisition of Stake in Innovative Content Monetization and Social Media Platform Tipestry , Inc . ",https://www.bostonstar.com/news/263676119/first-bitcoin-capital-corp-files-registration-statement-with-the-us-securities-and-exchange-commission-finalizes-acquisition-of-stake-in-innovative-content-monetization-and-social-media-platform-tipestry-inc,bostonstar.com,English,0.0,gdelt_gkg
MDB,2020-01-10,"First Bitcoin Capital Corp Files Registration Statement with the US Securities and Exchange Commission ; Finalizes Acquisition of Stake in Innovative Content Monetization and Social Media Platform Tipestry , Inc . ",https://www.nashvilleherald.com/news/263676119/first-bitcoin-capital-corp-files-registration-statement-with-the-us-securities-and-exchange-commission-finalizes-acquisition-of-stake-in-innovative-content-monetization-and-social-media-platform-tipestry-inc,nashvilleherald.com,English,0.0,gdelt_gkg
MDB,2020-01-10,"MongoDB , Inc . to Present at the 2020 Needham Growth Conference",https://www.tmcnet.com/usubmit/2020/01/10/9079796.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2020-01-10,First Bitcoin Capital Corp Files Registration Statement with the US ... ,https://www.pr-inside.com/first-bitcoin-capital-corp-files-registration-stat-r4783826.htm,pr-inside.com,English,0.0,gdelt_gkg
MDB,2020-01-10,"First Bitcoin Capital Corp .: First Bitcoin Capital Corp Files Registration Statement with the US Securities and Exchange Commission ; Finalizes Acquisition of Stake in Innovative Content Monetization and Social Media Platform Tipestry , Inc . ",https://www.finanznachrichten.de/nachrichten-2020-01/48581860-first-bitcoin-capital-corp-first-bitcoin-capital-corp-files-registration-statement-with-the-us-securities-and-exchange-commission-finalizes-acquisi-200.htm,finanznachrichten.de,English,0.0,gdelt_gkg
MDB,2020-01-10,"First Bitcoin Capital Corp Files Registration Statement with the US Securities and Exchange Commission ; Finalizes Acquisition of Stake in Innovative Content Monetization and Social Media Platform Tipestry , Inc . ",https://www.stlouisstar.com/news/263676119/first-bitcoin-capital-corp-files-registration-statement-with-the-us-securities-and-exchange-commission-finalizes-acquisition-of-stake-in-innovative-content-monetization-and-social-media-platform-tipestry-inc,stlouisstar.com,English,0.0,gdelt_gkg
MDB,2020-01-10,"First Bitcoin Capital Corp Files Registration Statement with the US Securities and Exchange Commission ; Finalizes Acquisition of Stake in Innovative Content Monetization and Social Media Platform Tipestry , Inc . ",https://www.pittsburghstar.com/news/263676119/first-bitcoin-capital-corp-files-registration-statement-with-the-us-securities-and-exchange-commission-finalizes-acquisition-of-stake-in-innovative-content-monetization-and-social-media-platform-tipestry-inc,pittsburghstar.com,English,0.0,gdelt_gkg
MDB,2020-01-10,"MongoDB , Inc . to Present at the 2020 Needham Growth Conference",https://news.yahoo.com/mongodb-inc-present-2020-needham-210500604.html,news.yahoo.com,English,0.0,gdelt_gkg
MDB,2020-01-10,"First Bitcoin Capital Corp Files Registration Statement with the US Securities and Exchange Commission ; Finalizes Acquisition of Stake in Innovative Content Monetization and Social Media Platform Tipestry , Inc . ",https://www.clevelandstar.com/news/263676119/first-bitcoin-capital-corp-files-registration-statement-with-the-us-securities-and-exchange-commission-finalizes-acquisition-of-stake-in-innovative-content-monetization-and-social-media-platform-tipestry-inc,clevelandstar.com,English,0.0,gdelt_gkg
MDB,2020-01-10,"MongoDB , Inc . to Present at the 2020 Needham Growth Conference",https://www.prnewswire.com:443/news-releases/mongodb-inc-to-present-at-the-2020-needham-growth-conference-300984991.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2020-01-10,"Junior Software Developer ( Burnaby , CA ) ",https://www.parking-net.com/parking-jobs/t2-systems-inc/junior-software-developer-burnaby-ca,parking-net.com,English,0.0,gdelt_gkg
MDB,2020-01-10,Backend Web Developer | Marklives Careers,http://careers.marklives.com/job/backend-web-developer/,careers.marklives.com,English,0.0,gdelt_gkg
MDB,2020-01-10,MongoDB Announces Pricing of Upsized $1 . 0 Billion Convertible Senior Notes Offering,https://www.prnewswire.com:443/news-releases/mongodb-announces-pricing-of-upsized-1-0-billion-convertible-senior-notes-offering-300984868.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2020-01-10,MongoDB Announces Pricing of Upsized $1 . 0 Billion Convertible Senior Notes Offering,https://news.yahoo.com/mongodb-announces-pricing-upsized-1-123000193.html,news.yahoo.com,English,0.0,gdelt_gkg
MDB,2020-01-10,"Senior Software Developer ( Burnaby , CA ) ",https://www.parking-net.com/parking-jobs/t2-systems-inc/senior-software-developer-burnaby-ca-1,parking-net.com,English,0.0,gdelt_gkg
MDB,2020-01-10,"Big Data And Data Analytics Market Analysis , Size , Share , Growth , Trends and Forecast to 2022",https://www.marketwatch.com/press-release/big-data-and-data-analytics-market-analysis-size-share-growth-trends-and-forecast-to-2022-2020-01-10,marketwatch.com,English,0.0,gdelt_gkg
MDB,2020-01-10,AWS Issues  Urgent  Warning for Database Users to ... ,https://www.darkreading.com/cloud/aws-issues-urgent-warning-for-database-users-to-update-certs/d/d-id/1336766?piddl_msgid=339766,darkreading.com,English,0.0,gdelt_gkg
MDB,2020-01-10,Was This Cloud Grown Organically ? ,https://seekingalpha.com/article/4316120-was-this-cloud-grown-organically,seekingalpha.com,English,0.0,gdelt_gkg
MDB,2020-01-10,"MongoDB , Inc . to Present at the 2020 Needham Growth Conference",https://www.tmcnet.com/usubmit/-mongodb-inc-present-the-2020-needham-growth-conference-/2020/01/10/9079796.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2020-01-11,"First Bitcoin Capital Corp Files Registration Statement with the US Securities and Exchange Commission ; Finalizes Acquisition of Stake in Innovative Content Monetization and Social Media Platform Tipestry , Inc . ",https://www.baltimorestar.com/news/263676119/first-bitcoin-capital-corp-files-registration-statement-with-the-us-securities-and-exchange-commission-finalizes-acquisition-of-stake-in-innovative-content-monetization-and-social-media-platform-tipestry-inc,baltimorestar.com,English,0.0,gdelt_gkg
MDB,2020-01-11,Senior React Developer vacature in Amsterdam,https://tweakers.net/carriere/it-banen/106320/senior-react-developer-amsterdam-dpg-media,tweakers.net,English,0.0,gdelt_gkg
MDB,2020-01-11,"First Bitcoin Capital Corp Files Registration Statement with the US Securities and Exchange Commission ; Finalizes Acquisition of Stake in Innovative Content Monetization and Social Media Platform Tipestry , Inc . ",https://www.theusnews.com/news/263676119/first-bitcoin-capital-corp-files-registration-statement-with-the-us-securities-and-exchange-commission-finalizes-acquisition-of-stake-in-innovative-content-monetization-and-social-media-platform-tipestry-inc,theusnews.com,English,0.0,gdelt_gkg
MDB,2020-01-11,"First Bitcoin Capital Corp Files Registration Statement with the US Securities and Exchange Commission ; Finalizes Acquisition of Stake in Innovative Content Monetization and Social Media Platform Tipestry , Inc . ",https://www.saltlakecitysun.com/news/263676119/first-bitcoin-capital-corp-files-registration-statement-with-the-us-securities-and-exchange-commission-finalizes-acquisition-of-stake-in-innovative-content-monetization-and-social-media-platform-tipestry-inc,saltlakecitysun.com,English,0.0,gdelt_gkg
MDB,2020-01-11,"First Bitcoin Capital Corp Files Registration Statement with the US Securities and Exchange Commission ; Finalizes Acquisition of Stake in Innovative Content Monetization and Social Media Platform Tipestry , Inc . ",https://www.tennesseedaily.com/news/263676119/first-bitcoin-capital-corp-files-registration-statement-with-the-us-securities-and-exchange-commission-finalizes-acquisition-of-stake-in-innovative-content-monetization-and-social-media-platform-tipestry-inc,tennesseedaily.com,English,0.0,gdelt_gkg
MDB,2020-01-11,"First Bitcoin Capital Corp Files Registration Statement with the US Securities and Exchange Commission ; Finalizes Acquisition of Stake in Innovative Content Monetization and Social Media Platform Tipestry , Inc . ",https://www.hawaiitelegraph.com/news/263676119/first-bitcoin-capital-corp-files-registration-statement-with-the-us-securities-and-exchange-commission-finalizes-acquisition-of-stake-in-innovative-content-monetization-and-social-media-platform-tipestry-inc,hawaiitelegraph.com,English,0.0,gdelt_gkg
MDB,2020-01-11,"First Bitcoin Capital Corp Files Registration Statement with the US Securities and Exchange Commission ; Finalizes Acquisition of Stake in Innovative Content Monetization and Social Media Platform Tipestry , Inc . ",https://www.memphissun.com/news/263676119/first-bitcoin-capital-corp-files-registration-statement-with-the-us-securities-and-exchange-commission-finalizes-acquisition-of-stake-in-innovative-content-monetization-and-social-media-platform-tipestry-inc,memphissun.com,English,0.0,gdelt_gkg
MDB,2020-01-11,"First Bitcoin Capital Corp Files Registration Statement with the US Securities and Exchange Commission ; Finalizes Acquisition of Stake in Innovative Content Monetization and Social Media Platform Tipestry , Inc . ",https://www.phoenixherald.com/news/263676119/first-bitcoin-capital-corp-files-registration-statement-with-the-us-securities-and-exchange-commission-finalizes-acquisition-of-stake-in-innovative-content-monetization-and-social-media-platform-tipestry-inc,phoenixherald.com,English,0.0,gdelt_gkg
MDB,2020-01-11,CORRECTED - IFR US ECM Calendar,https://www.reuters.com/article/idUSL1N29E213,reuters.com,English,0.0,gdelt_gkg
MDB,2020-01-11,"First Bitcoin Capital Corp Files Registration Statement with the US Securities and Exchange Commission ; Finalizes Acquisition of Stake in Innovative Content Monetization and Social Media Platform Tipestry , Inc . ",https://www.dallassun.com/news/263676119/first-bitcoin-capital-corp-files-registration-statement-with-the-us-securities-and-exchange-commission-finalizes-acquisition-of-stake-in-innovative-content-monetization-and-social-media-platform-tipestry-inc,dallassun.com,English,0.0,gdelt_gkg
MDB,2020-01-12,Micral N,https://www.riff.org/node/11626,riff.org,French,0.0,gdelt_gkg
MDB,2020-01-12,Open source et financement : une relation ambigüe - Le Monde Informatique,https://www.lemondeinformatique.fr/actualites/lire-open-source-et-financement-une-relation-ambigue-77676.html,lemondeinformatique.fr,French,0.0,gdelt_gkg
MDB,2020-01-13,How to build a cloud - based IP PBX telephony system,https://www.itpro.co.uk/communications/34709/how-to-build-a-cloud-based-ip-pbx-telephony-system,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2020-01-13,Why Coupa Software Stock Soared 132 . 7 % in 2019,https://www.fool.com/investing/2020/01/13/why-coupa-software-stock-soared-1327-in-2019.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2020-01-13,"Middle East & Africa Graph Database Market Growth of 20 . 72 % During the Forecast Period , 2019 - 2027",https://finance.yahoo.com/news/middle-east-africa-graph-database-143100690.html,finance.yahoo.com,English,0.0,gdelt_gkg
MDB,2020-01-13,LinkendIn presenta su estudio anual empleos emergentes 2020 : las 15 profesiones con más futuro en España,https://www.diariosur.es/economia/trabajo/trabajos-futuro-espana-20200113213220-nt.html,diariosur.es,Spanish,0.0,gdelt_gkg
MDB,2020-01-13,"North America Graph Database Market Drivers , Restraints , Challenges & Opportunities : 2019 - 2027 - ResearchAndMarkets . com",https://www.businesswire.com/news/home/20200113005577/en/North-America-Graph-Database-Market-Drivers-Restraints,businesswire.com,English,0.0,gdelt_gkg
MDB,2020-01-13,Europe Graph Database Market Expected to Rise with a CAGR of 20 . 12 % During the Forecast Period 2019 - 2027 – ResearchAndMarkets . com,https://www.financialbuzz.com/europe-graph-database-market-expected-to-rise-with-a-cagr-of-20-12-during-the-forecast-period-2019-2027-researchandmarkets-com/,financialbuzz.com,English,0.0,gdelt_gkg
MDB,2020-01-13,Europe Graph Database Market Expected to Rise with a CAGR of 20 . 12 % During the Forecast Period 2019 - 2027,https://finance.yahoo.com/news/europe-graph-database-market-expected-144400312.html,finance.yahoo.com,English,0.0,gdelt_gkg
MDB,2020-01-13,"Middle East & Africa Graph Database Market Growth of 20 . 72 % During the Forecast Period , 2019 - 2027 - ResearchAndMarkets . com - Press Release",http://www.digitaljournal.com/pr/4555347,digitaljournal.com,English,0.0,gdelt_gkg
MDB,2020-01-13,Europe Graph Database Market Expected to Rise with a CAGR of 20 . 12 % During the Forecast Period 2019 - 2027 - ResearchAndMarkets . com,https://www.galvnews.com/news_ap/business/article_4ce6cb2a-6a0d-5746-b62d-830e4b8d8a77.html,galvnews.com,English,0.0,gdelt_gkg
MDB,2020-01-13,"Middle East & Africa Graph Database Market Growth of 20 . 72 % During the Forecast Period , 2019 - 2027 – ResearchAndMarkets . com",https://www.financialbuzz.com/middle-east-africa-graph-database-market-growth-of-20-72-during-the-forecast-period-2019-2027-researchandmarkets-com/,financialbuzz.com,English,0.0,gdelt_gkg
MDB,2020-01-13,"North America Graph Database Market Drivers , Restraints , Challenges & Opportunities : 2019 - 2027 - ResearchAndMarkets . com - Press Release",http://www.digitaljournal.com/pr/4555354,digitaljournal.com,English,0.0,gdelt_gkg
MDB,2020-01-13,"Software Developer ( Burnaby , CA ) ",https://www.parking-net.com/parking-jobs/t2-systems-inc/software-developer-burnaby-ca-3,parking-net.com,English,0.0,gdelt_gkg
MDB,2020-01-13,Companies shop up a storm during festive season,https://www.itweb.co.za/content/mYZRXv9PVBQqOgA8,itweb.co.za,English,0.0,gdelt_gkg
MDB,2020-01-13,Why Open Source Licenses With A Commons Clause May Become Less Common - Intellectual Property,http://mondaq.com/unitedstates/x/882516/Licensing+Syndication/Why+Open+Source+Licenses+With+A+Commons+Clause+May+Become+Less+Common,mondaq.com,English,0.0,gdelt_gkg
MDB,2020-01-13,Megvii server containing facial scan data left open : researcher · TechNode,https://technode.com/2020/01/13/megvii-national-criminal-facial-recognition-server-left-unsecured-online-report/,technode.com,English,0.0,gdelt_gkg
MDB,2020-01-13,"North America Graph Database Market Drivers , Restraints , Challenges & Opportunities : 2019 - 2027 – ResearchAndMarkets . com",https://www.financialbuzz.com/north-america-graph-database-market-drivers-restraints-challenges-opportunities-2019-2027-researchandmarkets-com/,financialbuzz.com,English,0.0,gdelt_gkg
MDB,2020-01-14,The 15 jobs and skills you need to stand out in the workplace in 2020,https://www.pulse.ng/bi/strategy/the-15-jobs-and-skills-you-need-to-stand-out-in-the-workplace-in-2020/rdr8k8z,pulse.ng,English,0.0,gdelt_gkg
MDB,2020-01-14,Europe Graph Database Market Expected to Rise with a CAGR of 20 . 12 % During the Forecast Period 2019 - 2027 - ResearchAndMarkets . com,https://www.businesswire.com/news/home/20200113005585/en/Europe-Graph-Database-Market-Expected-Rise-CAGR,businesswire.com,English,0.0,gdelt_gkg
MDB,2020-01-14,The 15 jobs and skills you need to stand out in the workplace in 2020,https://www.pulse.com.gh/bi/strategy/the-15-jobs-and-skills-you-need-to-stand-out-in-the-workplace-in-2020/1g18lmh,pulse.com.gh,English,0.0,gdelt_gkg
MDB,2020-01-14,Chapter247 Infotech : Listed in the Top Nevada SaaS Companies Of 2020 by DesignRush,https://www.whatech.com/business-software/press-release/630658-chapter247-infotech-listed-in-the-top-nevada-saas-companies-of-2020-by-designrush,whatech.com,English,0.0,gdelt_gkg
MDB,2020-01-14,"Asia - Pacific Graph Database Market Drivers , Restraints , Opportunities & Challenges Over the Forecast Period , 2019 - 2027 - ResearchAndMarkets . com",https://www.oaoa.com/news/business/article_5a49a22e-3e63-5eec-8633-40b3877615d5.html,oaoa.com,English,0.0,gdelt_gkg
MDB,2020-01-14,"Latin America Graph Database Market Expected to Register at a CAGR of 21 . 22 % During the Forecast Period , 2019 - 2027",https://finance.yahoo.com/news/latin-america-graph-database-market-114800528.html,finance.yahoo.com,English,0.0,gdelt_gkg
MDB,2020-01-14,"Latin America Graph Database Market Expected to Register at a CAGR of 21 . 22 % During the Forecast Period , 2019 - 2027 - ResearchAndMarkets . com - Press Release",http://www.digitaljournal.com/pr/4556457,digitaljournal.com,English,0.0,gdelt_gkg
MDB,2020-01-14,Elastic Valuation Likely To Expand After Its 2019 Contraction,https://seekingalpha.com/article/4316709-elastics-valuation-likely-to-expand-after-2019-contraction,seekingalpha.com,English,0.0,gdelt_gkg
MDB,2020-01-14,"Document Databases Market Growing Demand , Analysis by Key Players : Couchbase , MongoDB , Amazon , MarkLogic",https://www.marketwatch.com/press-release/document-databases-market-growing-demand-analysis-by-key-players-couchbase-mongodb-amazon-marklogic-2020-01-14,marketwatch.com,English,0.0,gdelt_gkg
MDB,2020-01-14,The insideBIGDATA IMPACT 50 List for Q1 2020,https://insidebigdata.com/2020/01/14/the-insidebigdata-impact-50-list-for-q1-2020/,insidebigdata.com,English,0.0,gdelt_gkg
MDB,2020-01-14,Aqua Data Studio Version 20 . 5 Introduces Support for Amazon RDS,https://www.tmcnet.com/usubmit/2020/01/14/9081325.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2020-01-14,Cybersecurity researcher says Megvii facial biometric database left vulnerable online,https://www.biometricupdate.com/202001/cybersecurity-researcher-says-megvii-facial-biometric-database-left-vulnerable-online,biometricupdate.com,English,0.0,gdelt_gkg
