ticker,date,title,url,domain,language,tone,source
NOW,2019-12-16,7 considerations when buying network automation tools,https://www.techworld.com.au/article/669729/7-considerations-when-buying-network-automation-tools/,techworld.com.au,English,0.0,gdelt_gkg
NOW,2019-12-16,"Software Asset Management Market Scope , Demand , Trends , Key Players , Strategies , Statisitics , Industry Revenue and Forecast",https://www.benzinga.com/node/14993417,benzinga.com,English,0.0,gdelt_gkg
NOW,2019-12-16,How can Generation Z compete with robots ? Focus on the human touch,https://www.reuters.com/article/us-world-work-softskills/how-can-generation-z-compete-with-robots-focus-on-the-human-touch-idUSKBN1YK0CM,reuters.com,English,0.0,gdelt_gkg
NOW,2019-12-17,GridGain Recognized with Numerous Prominent Business and Technology Awards in 2019,http://www.globenewswire.com/news-release/2019/12/17/1961358/0/en/GridGain-Recognized-with-Numerous-Prominent-Business-and-Technology-Awards-in-2019.html,globenewswire.com,English,0.0,gdelt_gkg
NOW,2019-12-17,7 considerations when buying network automation tools,https://www.reseller.co.nz/article/669729/7-considerations-when-buying-network-automation-tools/,reseller.co.nz,English,0.0,gdelt_gkg
NOW,2019-12-17,GridGain Systems : GridGain Recognized with Numerous Prominent Business and Technology Awards in 2019,https://www.finanznachrichten.de/nachrichten-2019-12/48437910-gridgain-systems-gridgain-recognized-with-numerous-prominent-business-and-technology-awards-in-2019-399.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NOW,2019-12-17,French startup EfficientIP secures $11M from Jolt Capital to fight DDoS attacks – TechCrunch,https://techcrunch.com/2019/12/17/french-startup-efficientip-secures-11m-from-jolt-capital-to-fight-ddos-attacks/,techcrunch.com,English,0.0,gdelt_gkg
NOW,2019-12-17,Lautomatisation des réseaux en 7 points clefs - Le Monde Informatique,https://www.lemondeinformatique.fr/actualites/lire-l-automatisation-des-reseaux-en-7-points-clefs-77432.html,lemondeinformatique.fr,French,0.0,gdelt_gkg
NOW,2019-12-17,French startup EfficientIP secures $11M from Jolt Capital to fight DDoS attacks,https://news.yahoo.com/french-startup-efficientip-secures-11m-095939504.html,news.yahoo.com,English,0.0,gdelt_gkg
NOW,2019-12-17,SaltStack Integrates with ServiceNow to Deliver Closed - Loop IT and Security Automation,https://www.hjnews.com/news/state/saltstack-integrates-with-servicenow-to-deliver-closed-loop-it-and/article_14bb9492-d943-5373-83b2-26b8a9829286.html,hjnews.com,English,0.0,gdelt_gkg
NOW,2019-12-17,Top 20 Cloud Stocks for 2020 | Sramana Mitra,https://www.sramanamitra.com/2019/12/17/top-20-cloud-stocks-for-2020/,sramanamitra.com,English,0.0,gdelt_gkg
NOW,2019-12-17,SaltStack Integrates with ServiceNow to Deliver Closed - Loop IT and Security Automation,https://markets.businessinsider.com/news/stocks/saltstack-integrates-with-servicenow-to-deliver-closed-loop-it-and-security-automation-1028769900,markets.businessinsider.com,English,0.0,gdelt_gkg
NOW,2019-12-17,SaltStack Integrates with ServiceNow to Deliver Closed - Loop IT and Security Automation,https://www.tmcnet.com/usubmit/2019/12/17/9071228.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2019-12-17,Vndly Raises $35M in Series B Funding,http://www.finsmes.com/2019/12/vndly-raises-usd35m-in-series-b-funding.html,finsmes.com,English,0.0,gdelt_gkg
NOW,2019-12-17,SaltStack Integrates with ServiceNow to Deliver Closed - Loop IT and Security Automation,https://www.prnewswire.com:443/news-releases/saltstack-integrates-with-servicenow-to-deliver-closed-loop-it-and-security-automation-300976268.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2019-12-17,SaltStack Integrates with ServiceNow to Deliver Closed - Loop IT and Security Automation,https://www.prnewswire.com/news-releases/saltstack-integrates-with-servicenow-to-deliver-closed-loop-it-and-security-automation-300976268.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2019-12-17,"cloudtamer . io Closes Year with Growth Across Customers , Features , and Employees",https://www.prweb.com/releases/cloudtamer_io_closes_year_with_growth_across_customers_features_and_employees/prweb16790171.htm,prweb.com,English,0.0,gdelt_gkg
NOW,2019-12-17,EfficientIP receives $11m Series B funding from Jolt Capital to accelerate international expansion,https://www.prweb.com/releases/efficientip_receives_11m_series_b_funding_from_jolt_capital_to_accelerate_international_expansion/prweb16791429.htm,prweb.com,English,0.0,gdelt_gkg
NOW,2019-12-17,$5 . 6 Billion Project Portfolio Management ( PPM ) Market : 2019 - 2024 Outlook Report Featuring 4 Use Cases,https://markets.businessinsider.com/news/stocks/5-6-billion-project-portfolio-management-ppm-market-2019-2024-outlook-report-featuring-4-use-cases-1028769275,markets.businessinsider.com,English,0.0,gdelt_gkg
NOW,2019-12-17,Top 10 Holdings of Our Ultimate Stock - Picker Index,https://www.morningstar.com/articles/959783/top-10-holdings-of-our-ultimate-stock-pickers-index,morningstar.com,English,0.0,gdelt_gkg
NOW,2019-12-17,$5 . 6 Billion Project Portfolio Management ( PPM ) Market : 2019 - 2024 Outlook Report Featuring 4 Use Cases,https://news.yahoo.com/5-6-billion-project-portfolio-144500883.html,news.yahoo.com,English,0.0,gdelt_gkg
NOW,2019-12-17,"Global Project Portfolio Management ( PPM ) Market by Component , Organization Size , Deployment Mode , Vertical , and Region",http://www.globenewswire.com/news-release/2019/12/17/1961438/0/en/Global-Project-Portfolio-Management-PPM-Market-by-Component-Organization-Size-Deployment-Mode-Vertical-and-Region-Forecast-to-2024.html,globenewswire.com,English,0.0,gdelt_gkg
NOW,2019-12-17,"Global Project Portfolio Management ( PPM ) Market by Component , Organization Size , Deployment Mode , Vertical , and Region",https://www.globenewswire.com/news-release/2019/12/17/1961438/0/en/Global-Project-Portfolio-Management-PPM-Market-by-Component-Organization-Size-Deployment-Mode-Vertical-and-Region-Forecast-to-2024.html,globenewswire.com,English,0.0,gdelt_gkg
NOW,2019-12-17,Linium Ranked # 1 in Voice of the Customer in the HFS Top 10 ServiceNow Services Report 2019,https://www.tmcnet.com/usubmit/2019/12/17/9071062.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2019-12-17,"cloudtamer . io Closes Year with Growth Across Customers , Features , and Employees",https://www.ssuchronicle.com/2019/12/17/cloudtamer-io-closes-year-with-growth-across-customers-features-and-employees/,ssuchronicle.com,English,0.0,gdelt_gkg
NOW,2019-12-17,"Top stock pick to buy from Aram Green , best midcap manager of decade",https://www.businessinsider.com/top-stock-pick-to-buy-aram-green-best-midcap-manager-2019-12,businessinsider.com,English,0.0,gdelt_gkg
NOW,2019-12-17,"Global Project Portfolio Management ( PPM ) Market by Component , Organization Size , Deployment Mode , Vertical , and Region - Forecast to 2024",https://www.benzinga.com/pressreleases/19/12/g15001252/global-project-portfolio-management-ppm-market-by-component-organization-size-deployment-mode-vert,benzinga.com,English,0.0,gdelt_gkg
NOW,2019-12-17,GridGain Recognized with Numerous Prominent Business and Technology Awards in 2019,https://www.tmcnet.com/usubmit/2019/12/17/9070716.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2019-12-17,XebiaLabs DevOps Platform 9 . 5 Offers Enterprises Unparalleled Visibility into Software Delivery Processes,https://www.tmcnet.com/usubmit/2019/12/17/9070806.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2019-12-17,$5 . 6 Billion Project Portfolio Management ( PPM ) Market : 2019 - 2024 Outlook Report Featuring 4 Use Cases,https://www.prnewswire.com:443/news-releases/5-6-billion-project-portfolio-management-ppm-market-2019-2024-outlook-report-featuring-4-use-cases-300976084.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2019-12-17,Catalog Management Systems Market : Complete Study of Current Trends and Growth Factors 2019 - 2024,http://www.sbwire.com/press-releases/catalog-management-systems-market-complete-study-of-current-trends-and-growth-factors-2019-2024-1268522.htm,sbwire.com,English,0.0,gdelt_gkg
NOW,2019-12-17,EfficientIP receives $11m Series B funding from Jolt Capital to accelerate international expansion,https://www.ssuchronicle.com/2019/12/17/efficientip-receives-11m-series-b-funding-from-jolt-capital-to-accelerate-international-expansion/,ssuchronicle.com,English,0.0,gdelt_gkg
NOW,2019-12-18,Aventi Group Announces New Partner to Support Client Growing Social Media Needs,https://www.prnewswire.com:443/news-releases/aventi-group-announces-new-partner-to-support-clients-growing-social-media-needs-300975640.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2019-12-18,Nike Q1 Earnings Preview ( NYSE : NKE ) - 24 / 7 Wall St . ,https://247wallst.com/consumer-products/2019/12/18/what-to-expect-when-nike-reports-thursday-3/,247wallst.com,English,0.0,gdelt_gkg
NOW,2019-12-18,VMS provider Vndly raises $35 million in Series B funding,https://www2.staffingindustry.com/Editorial/Daily-News/VMS-provider-Vndly-raises-35-million-in-Series-B-funding-52271,staffingindustry.com,English,0.0,gdelt_gkg
NOW,2019-12-18,How can Generation Z compete with robots ? Focus on the human touch,https://www.businessinsider.com/how-gen-z-can-compete-with-robots-focus-human-touch-2019-12,businessinsider.com,English,0.0,gdelt_gkg
NOW,2019-12-18,UBS : These are the 20 highest - conviction stocks for 2020,https://www.businessinsider.com/ubs-20-highest-conviction-stocks-buy-sell-2020-amazon-best-2019-12,businessinsider.com,English,0.0,gdelt_gkg
NOW,2019-12-18,Experts Share Their 2020 Backup and Disaster Recovery Predictions,https://solutionsreview.com/backup-disaster-recovery/experts-share-their-2020-backup-and-disaster-recovery-predictions/,solutionsreview.com,English,0.0,gdelt_gkg
NOW,2019-12-18,Aventi Group Announces New Partner to Support Client Growing Social Media Needs,https://www.tmcnet.com/usubmit/2019/12/18/9071940.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2019-12-18,Aventi Group Announces New Partner to Support Client Growing Social Media Needs,https://www.prnewswire.com/news-releases/aventi-group-announces-new-partner-to-support-clients-growing-social-media-needs-300975640.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2019-12-18,Saviynt Delivers Vision and Innovation at Converge  19 |,http://softwaredev.itbusinessnet.com/2019/12/saviynt-delivers-vision-and-innovation-at-converge-19/,softwaredev.itbusinessnet.com,English,0.0,gdelt_gkg
NOW,2019-12-18,"Global Project Portfolio Management ( PPM ) Market by Component , Organization Size , Deployment Mode , Vertical , and Region",https://finance.yahoo.com/news/global-project-portfolio-management-ppm-114855818.html,finance.yahoo.com,English,0.0,gdelt_gkg
NOW,2019-12-18,Saviynt Delivers Vision and Innovation at Converge  19 |,http://hardware.itbusinessnet.com/2019/12/saviynt-delivers-vision-and-innovation-at-converge-19/,hardware.itbusinessnet.com,English,0.0,gdelt_gkg
NOW,2019-12-18,Best cloud orchestration software,https://www.techradar.com/best/best-cloud-orchestration-software,techradar.com,English,0.0,gdelt_gkg
NOW,2019-12-18,Growing Prevalence of Warehouses Driving the Growth of Field Service Management Market,https://www.newyorktelegraph.com/news/263431545/growing-prevalence-of-warehouses-driving-the-growth-of-field-service-management-market,newyorktelegraph.com,English,0.0,gdelt_gkg
NOW,2019-12-18,Growing Prevalence of Warehouses Driving the Growth of Field Service Management Market,https://www.sandiegosun.com/news/263431545/growing-prevalence-of-warehouses-driving-the-growth-of-field-service-management-market,sandiegosun.com,English,0.0,gdelt_gkg
NOW,2019-12-18,Growing Prevalence of Warehouses Driving the Growth of Field Service Management Market,https://www.texasguardian.com/news/263431545/growing-prevalence-of-warehouses-driving-the-growth-of-field-service-management-market,texasguardian.com,English,0.0,gdelt_gkg
NOW,2019-12-18,Nike looks unstoppable in 2020 as Air Jordan 11 Bred is re - released,https://www.msn.com/en-us/finance/companies/nike-looks-unstoppable-in-2020-as-air-jordan-11-bred-is-re-released/ar-BBY3CnQ,msn.com,English,0.0,gdelt_gkg
NOW,2019-12-18,EfficientIP Raises $11M in Series B Funding,http://www.finsmes.com/2019/12/efficientip-raises-11m-series-b-funding.html,finsmes.com,English,0.0,gdelt_gkg
NOW,2019-12-18,Tracking Ole Andreas Halvorsen Viking Global Portfolio - Q3 2019 Update,https://seekingalpha.com/article/4313101-tracking-ole-andreas-halvorsens-viking-global-portfolio-q3-2019-update,seekingalpha.com,English,0.0,gdelt_gkg
NOW,2019-12-19,Former Tesla Executive Susan Repo Joins MariaDB as First COO to Supercharge Business Operations,https://news.yahoo.com/former-tesla-executive-susan-repo-130000959.html,news.yahoo.com,English,0.0,gdelt_gkg
NOW,2019-12-19,Anywhere365 Announces Strategic Growth Investment From Bregal Milestone,https://www.asiaone.com/business/anywhere365-announces-strategic-growth-investment-bregal-milestone,asiaone.com,English,0.0,gdelt_gkg
NOW,2019-12-19,Leapfin wants to disrupt the market for financial planning software,https://www.businessinsider.com/leapfin-disrupt-market-for-financial-planning-software-seed-funding-2019-12,businessinsider.com,English,0.0,gdelt_gkg
NOW,2019-12-19,GyanSys announces contract with Allison Transmission to provide strategic SAP Application Management Services ( AMS ) for three years,https://www.finanznachrichten.de/nachrichten-2019-12/48467377-gyansys-announces-contract-with-allison-transmission-to-provide-strategic-sap-application-management-services-ams-for-three-years-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NOW,2019-12-19,"Nike Q2 Earnings 2019 : Tops Forecasts , But Stock Slips – Footwear News",https://footwearnews.com/2019/business/earnings/nike-q2-2020-earnings-sales-stock-1202891418/,footwearnews.com,English,0.0,gdelt_gkg
NOW,2019-12-19,GyanSys announces contract with Allison Transmission to provide strategic SAP Application Management Services ( AMS ) for three years,https://finance.yahoo.com/news/gyansys-announces-contract-allison-transmission-220100165.html,finance.yahoo.com,English,0.0,gdelt_gkg
NOW,2019-12-19,"Columbia Basin Herald - Business , GyanSys announces contract with Allison Transmission to provide strategic SAP Application Management Services ( AMS ) for three years",https://www.columbiabasinherald.com/article/20191219/AP/312199821,columbiabasinherald.com,English,0.0,gdelt_gkg
NOW,2019-12-19,Anywhere365 Announces Strategic Growth Investment From Bregal Milestone,http://sip-trunking.tmcnet.com/news/2019/12/19/9072357.htm,sip-trunking.tmcnet.com,English,0.0,gdelt_gkg
NOW,2019-12-19,Performance Analytics 2020 | What Are The Business Strategies Accepted By Leading Players ? - Media Releases,https://www.reseller.co.nz/mediareleases/37081/performance-analytics-2020-what-are-the-business/,reseller.co.nz,English,0.0,gdelt_gkg
NOW,2019-12-19,Media Release : Performance Analytics 2020 | What Are The Business Strategies Accepted By Leading Players ? ,https://www.cmo.com.au/mediareleases/37081/performance-analytics-2020-what-are-the-business/,cmo.com.au,English,0.0,gdelt_gkg
NOW,2019-12-19,Anywhere365 Announces Strategic Growth Investment From Bregal Milestone,https://finance.yahoo.com/news/anywhere365-announces-strategic-growth-investment-105000049.html,finance.yahoo.com,English,0.0,gdelt_gkg
NOW,2019-12-19,Anywhere365 Announces Strategic Growth Investment From Bregal Milestone,https://www.finanznachrichten.de/nachrichten-2019-12/48461193-anywhere365-announces-strategic-growth-investment-from-bregal-milestone-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NOW,2019-12-19,Anywhere365 Announces Strategic Growth Investment From Bregal Milestone,https://finance.yahoo.com/news/anywhere365-announces-strategic-growth-investment-105100778.html,finance.yahoo.com,English,0.0,gdelt_gkg
NOW,2019-12-19,Anywhere365 Announces Strategic Growth Investment From Bregal Milestone,https://www.prnewswire.com:443/news-releases/anywhere365-announces-strategic-growth-investment-from-bregal-milestone-300977493.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2019-12-19,"Security Operations Automation : SaltStack , ServiceNow Integration Arrives",https://www.msspalert.com/cybersecurity-services-and-products/saltstack-servicenow-integration/,msspalert.com,English,0.0,gdelt_gkg
NOW,2019-12-19,Performance Analytics 2020 | What Are The Business Strategies Accepted By Leading Players ? - Media Releases,https://www.arnnet.com.au/mediareleases/37081/performance-analytics-2020-what-are-the-business/,arnnet.com.au,English,0.0,gdelt_gkg
NOW,2019-12-19,Anywhere365 Announces Strategic Growth Investment From Bregal Milestone,https://www.tmcnet.com/usubmit/2019/12/19/9072357.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2019-12-20,Nike Stock Is Still a Winner,https://realmoney.thestreet.com/investing/nike-stock-is-still-a-winner-15194762,realmoney.thestreet.com,English,0.0,gdelt_gkg
NOW,2019-12-20, ¿ Dónde se encuentran las empresas hoy en el camino de la nube ? ,https://www.elcontact.com/2019/12/donde-se-encuentran-las-empresas-hoy-en.html,elcontact.com,Spanish,0.0,gdelt_gkg
NOW,2019-12-20,"ADIDAS AG ( ADDYY ), Amazon . com , Inc . ( NASDAQ : AMZN ) - Nike Manages To Beat Earnings Expectations But Shares Fall Due To Home Market",https://www.benzinga.com/news/earnings/19/12/15027216/nike-manages-to-beat-earnings-expectations-but-shares-fall-due-to-home-market,benzinga.com,English,0.0,gdelt_gkg
NOW,2019-12-20,"Microsoft , Salesforce , and Splunk Are the Software Stock Bets for 2020",https://www.barrons.com/articles/microsoft-salesforce-and-splunk-are-the-software-stock-bets-for-2020-51576861944,barrons.com,English,0.0,gdelt_gkg
NOW,2019-12-20,"Bonner County Daily Bee - Business , GyanSys announces contract with Allison Transmission to provide strategic SAP Application Management Services ( AMS ) for three years",https://www.bonnercountydailybee.com/article/20191219/AP/312199957,bonnercountydailybee.com,English,0.0,gdelt_gkg
NOW,2019-12-20,"Nike quarterly results beat , but North America disappoints",https://www.marketscreener.com/news/Nike-quarterly-results-beat-but-North-America-disappoints--29752647/,marketscreener.com,English,0.0,gdelt_gkg
NOW,2019-12-20,"The Coeur dAlene Press - Business , GyanSys announces contract with Allison Transmission to provide strategic SAP Application Management Services ( AMS ) for three years",https://www.cdapress.com/article/20191219/AP/312199946,cdapress.com,English,0.0,gdelt_gkg
NOW,2019-12-20,3 Tech Stocks for Growth Investors to Buy for 2020,https://www.nasdaq.com/articles/3-tech-stocks-for-growth-investors-to-buy-for-2020-2019-12-19,nasdaq.com,English,0.0,gdelt_gkg
NOW,2019-12-20,"Nike quarterly results beat , but North America disappoints",https://www.metro.us/news/the-big-stories/nike-quarterly-results-beat-north-america-disappoints,metro.us,English,0.0,gdelt_gkg
NOW,2019-12-20,"Nike quarterly results beat , but North America disappoints",https://uk.reuters.com/article/us-nike-results/nike-quarterly-results-beat-but-north-america-disappoints-idUKKBN1YN2PI,uk.reuters.com,English,0.0,gdelt_gkg
NOW,2019-12-20,"Nike quarterly results beat , but North America disappoints - Netscape Money & Business",https://isp.netscape.com/pf/story/0002/20191219/KBN1YN2PI_4,isp.netscape.com,English,0.0,gdelt_gkg
NOW,2019-12-20,GyanSys announces contract with Allison Transmission to provide strategic SAP Application Management Services ( AMS ) for three years,https://www.ksl.com/article/46693459/gyansys-announces-contract-with-allison-transmission-to-provide-strategic-sap-application-management-services-ams-for-three-years,ksl.com,English,0.0,gdelt_gkg
NOW,2019-12-21,"ServiceNow advances DxSherpaTechnologies to premier partnership level , boosts capacity and competency",https://www.aninews.in/news/business/servicenow-advances-dxsherpatechnologies-to-premier-partnership-level-boosts-capacity-and-competency20191221091155/,aninews.in,English,0.0,gdelt_gkg
NOW,2019-12-21,"ServiceNow advances DxSherpaTechnologies to premier partnership level , boosts capacity and competency",https://www.business-standard.com/article/news-ani/servicenow-advances-dxsherpatechnologies-to-premier-partnership-level-boosts-capacity-and-competency-119122100158_1.html,business-standard.com,English,0.0,gdelt_gkg
NOW,2019-12-22,"The 10 best games of the past 10 years , according to",https://www.onenewspage.com/n/Technology/1zkl571of1/The-10-best-games-of-the-past-10.htm,onenewspage.com,English,0.0,gdelt_gkg
NOW,2019-12-22,3 Key Takeaways From Nike Second Quarter,https://www.fool.com/investing/2019/12/22/3-key-takeaways-from-nikes-second-quarter.aspx,fool.com,English,0.0,gdelt_gkg
NOW,2019-12-22,3 Key Takeaways From Nike Second Quarter,https://www.msn.com/en-us/finance/companies/3-key-takeaways-from-nikes-second-quarter/ar-BBYfDvj,msn.com,English,0.0,gdelt_gkg
NOW,2019-12-22,3 Key Takeaways From Nike Second Quarter,https://www.fool.com/investing/2019/12/22/3-key-takeaways-from-nikes-second-quarter.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NOW,2019-12-23,"ISG Launches Research on Service Management , Financial Outsourcing , Microsoft and Salesforce Ecosystems",https://news.yahoo.com/isg-launches-research-management-financial-195400310.html,news.yahoo.com,English,0.0,gdelt_gkg
NOW,2019-12-23,"ISG Launches Research on Service Management , Financial Outsourcing , Microsoft and Salesforce Ecosystems",https://www.prnewswire.com:443/news-releases/isg-launches-research-on-service-management-financial-outsourcing-microsoft-and-salesforce-ecosystems-300979077.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2019-12-23,"ISG Launches Research on Service Management , Financial Outsourcing , Microsoft and Salesforce Ecosystems",https://www.tmcnet.com/usubmit/2019/12/23/9073931.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2019-12-23,AWS And Azure : Racing For The Best Business Opportunity Of The 21st Century,https://seekingalpha.com/article/4313893-aws-and-azure-racing-for-best-business-opportunity-of-21st-century,seekingalpha.com,English,0.0,gdelt_gkg
NOW,2019-12-23,Demand More Achievement in Cybersecurity - Infosecurity Magazine,https://www.infosecurity-magazine.com:443/opinions/demand-achievement-cybersecurity/,infosecurity-magazine.com,English,0.0,gdelt_gkg
NOW,2019-12-23,Anywhere365 Receives €40M Growth Investment From Bregal Milestone,http://www.finsmes.com/2019/12/anywhere365-receives-euro-40-m-investment-from-bregal-milestone.html,finsmes.com,English,0.0,gdelt_gkg
NOW,2019-12-23,Bell Techlogix goes live with IT Services for City of Indianapolis,https://news.yahoo.com/bell-techlogix-goes-live-services-130000362.html,news.yahoo.com,English,0.0,gdelt_gkg
NOW,2019-12-23,Start the New Year with a simplification month,https://www.strategy-business.com/blog/Start-the-New-Year-with-a-simplification-month?gko=f881a,strategy-business.com,English,0.0,gdelt_gkg
NOW,2019-12-23,Bell Techlogix goes live with IT Services for City of Indianapolis,http://kokomoperspective.com/politics/indiana/bell-techlogix-goes-live-with-it-services-for-city-of/article_e24eef33-c940-5af7-b076-4b0658ee2b22.html,kokomoperspective.com,English,0.0,gdelt_gkg
NOW,2019-12-24,"ISG Launches Research on Service Management , Financial Outsourcing , Microsoft and Salesforce Ecosystems",https://www.gurufocus.com/news/1005630/isg-launches-research-on-service-management-financial-outsourcing-microsoft-and-salesforce-ecosystems,gurufocus.com,English,0.0,gdelt_gkg
NOW,2019-12-24,RingCentral : Early Stage Compounder With 100 % Upside Potential,https://seekingalpha.com/article/4313836-ringcentral-early-stage-compounder-100-upside-potential,seekingalpha.com,English,0.0,gdelt_gkg
NOW,2019-12-24,TripAction first CFO reflects on his stint as Snowflake first CFO,https://www.businessinsider.com/tripactions-cfo-thomas-tuchscherer-snowflake-startup-culture-2019-12,businessinsider.com,English,0.0,gdelt_gkg
NOW,2019-12-24,2019 Review : Most Favored Hedge Fund Stocks vs . Global Payments Inc ( NYSE : GPN ) ,https://www.insidermonkey.com/blog/2019-review-most-favored-hedge-fund-stocks-vs-global-payments-inc-nysegpn-814081/,insidermonkey.com,English,0.0,gdelt_gkg
NOW,2019-12-24,How Did ServiceNow Inc ( NOW ) Compare Against Top Hedge Fund Stocks in 2019 ? ,https://www.insidermonkey.com/blog/how-did-servicenow-inc-now-compare-against-top-hedge-fund-stocks-in-2019-814029/,insidermonkey.com,English,0.0,gdelt_gkg
NOW,2019-12-24,Costs and Consequences of Gaps in Vulnerability Response,https://informationweek.com/whitepaper/security-management-and-analytics/security-monitoring/costs-and-consequences-of-gaps-in-vulnerability-response/412703?gset=yes&cid=smartbox_techweb_whitepaper_14.500003803,informationweek.com,English,0.0,gdelt_gkg
NOW,2019-12-25,The 10 Most Important IT Executive Moves Of 2019,https://www.crn.com/slide-shows/channel-programs/the-10-most-important-it-executive-moves-of-2019,crn.com,English,0.0,gdelt_gkg
NOW,2019-12-26,Huge Demand for Global Intelligent Network Market by Forecast,https://www.openpr.com/news/1886118/huge-demand-for-global-intelligent-network-market-by-forecast,openpr.com,English,0.0,gdelt_gkg
NOW,2019-12-26,Unbelievable Growth of Employee Training and Applicant,https://www.openpr.com/news/1886122/unbelievable-growth-of-employee-training-and-applicant,openpr.com,English,0.0,gdelt_gkg
NOW,2019-12-26,Implementing Agile Security Response,https://informationweek.com/whitepaper/security-management-and-analytics/risk-management-security/implementing-agile-security-response/412693?gset=yes&cid=smartbox_techweb_whitepaper_14.500003802,informationweek.com,English,0.0,gdelt_gkg
NOW,2019-12-26,Top 5 strategic priorities for CIOs in 2020,https://www.cio.co.ke/top-5-strategic-priorities-for-cios-in-2020/,cio.co.ke,English,0.0,gdelt_gkg
NOW,2019-12-26,Best Statistical Global Data Mining Software Market Executive,https://www.openpr.com/news/1886116/best-statistical-global-data-mining-software-market-executive,openpr.com,English,0.0,gdelt_gkg
NOW,2019-12-27,"iShares Expanded Tech - Software Sector ETF : A Long Runway Of Growth , But Is Expensive Now",https://seekingalpha.com/article/4314222-ishares-expanded-tech-software-sector-etf-long-runway-of-growth-is-expensive-now,seekingalpha.com,English,0.0,gdelt_gkg
NOW,2019-12-27,"Tech stocks are poised to close out their best year in a decade , propelled by Apple and AMD",https://www.msn.com/en-us/finance/markets/tech-stocks-are-poised-to-close-out-their-best-year-in-a-decade-propelled-by-apple-and-amd/ar-BBYookf,msn.com,English,0.0,gdelt_gkg
NOW,2019-12-27,2019 - the Derek version,https://diginomica.com/2019-derek-version,diginomica.com,English,0.0,gdelt_gkg
NOW,2019-12-27,Top 10 business applications stories of 2019,https://www.computerweekly.com/news/252475519/Top-10-business-applications-stories-of-2019,computerweekly.com,English,0.0,gdelt_gkg
NOW,2019-12-27,Das sind die Aufsteiger und Absteiger der Wirtschaftswelt,https://www.focus.de/finanzen/boerse/im-ablaufenden-jahr-2019-nadella-lagarde-und-co-das-sind-die-aufsteiger-und-absteiger-der-wirtschaftswelt_id_11498846.html,focus.de,German,0.0,gdelt_gkg
NOW,2019-12-28,"Software Asset Management Market Size , Share & Trends Analysis Report 2019 - 2024",https://www.newyorktelegraph.com/news/263532990/software-asset-management-market-size-share--trends-analysis-report-2019-2024,newyorktelegraph.com,English,0.0,gdelt_gkg
NOW,2019-12-28,ServiceNow ( NOW ) Stock Moves 0 . 24 %: What You Should Know,https://www.nasdaq.com/articles/servicenow-now-stock-moves-0.24:-what-you-should-know-2019-12-27,nasdaq.com,English,0.0,gdelt_gkg
NOW,2019-12-28,"Software Asset Management Market Size , Share & Trends Analysis Report 2019 - 2024",https://www.texasguardian.com/news/263532990/software-asset-management-market-size-share--trends-analysis-report-2019-2024,texasguardian.com,English,0.0,gdelt_gkg
NOW,2019-12-28,"Software Asset Management Market Size , Share & Trends Analysis Report 2019 - 2024",https://www.sandiegosun.com/news/263532990/software-asset-management-market-size-share--trends-analysis-report-2019-2024,sandiegosun.com,English,0.0,gdelt_gkg
NOW,2019-12-28,Start the New Year with a simplification month,https://www.strategy-business.com/blog/Start-the-New-Year-with-a-simplification-month,strategy-business.com,English,0.0,gdelt_gkg
NOW,2019-12-28,Packt Free eBook,https://hup.hu/comment/2419461,hup.hu,English,0.0,gdelt_gkg
NOW,2019-12-28, ¿ Dónde se encuentran las empresas hoy en el camino de la nube ? ,http://www.ebizlatam.com/donde-se-encuentran-las-empresas-hoy-en-el-camino-de-la-nube/,ebizlatam.com,Spanish,0.0,gdelt_gkg
NOW,2019-12-30,"Google Cloud should buy ServiceNow , Splunk : Analyst",https://www.businessinsider.com/google-cloud-splunk-servicenow-workday-palo-alto-networks-2019-12,businessinsider.com,English,0.0,gdelt_gkg
NOW,2019-12-30,"Boeing Company ( The ) ( NYSE : BA ), Nike , Inc . ( NYSE : NKE ) - 34 CEOs Who Resigned Or Were Fired In 2019",https://www.benzinga.com/news/19/12/15041886/34-ceos-who-resigned-or-were-fired-in-2019,benzinga.com,English,0.0,gdelt_gkg
NOW,2019-12-30,Erfolg für SAP und Microsoft : Aufsteiger und Absteiger in der Wirtschaft 2019,https://www.crn.de/software-services/aufsteiger-und-absteiger-in-der-wirtschaft-2019.121469.html,crn.de,German,0.0,gdelt_gkg
