ticker,date,title,url,domain,language,tone,source
AAPL,2018-05-01,Kabbage Hires CTO to Lead Development of Future Data - First Solutions for Small Businesses,http://www.prweb.com/releases/2018/05/prweb15452219.htm,prweb.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,SecuritySpy 4 . 2 . 4 - Update to macOS CCTV Software,http://www.macmegasite.com/2018/05/01/securityspy-4-2-4-update-to-macos-cctv-software/,macmegasite.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,"Qualcomm patent deals aim to ease Apple , regulator tensions , executive says",https://ca.news.yahoo.com/qualcomms-patent-deals-aim-ease-apple-regulator-tensions-003352579--finance.html,ca.news.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,Apple Q2 Earnings Preview ( NASDAQ : AAPL ) ,https://247wallst.com/consumer-electronics/2018/05/01/can-apple-keep-up-the-pace-with-q2-earnings/,247wallst.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,أخبار,http://www.elakhbary.net/technology/nw-1756496,elakhbary.net,Arabic,0.0,gdelt_gkg
AAPL,2018-05-01,T - Mobile CEO hits the FCC,https://www.politico.com/newsletters/morning-tech/2018/05/01/t-mobile-ceo-hits-the-fcc-199067,politico.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,Only 3 components trade solidly in positive territory as Dow falls 240 points in early action,https://forextv.com/market-news/only-3-components-trade-solidly-in-positive-territory-as-dow-falls-240-points-in-early-action/,forextv.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,Investors - look - to - apple - s - cash - as - iphone - sales - seen - stalling,http://www.btvi.in/article/read/news/70460/investors-look-to-apple-s-cash-as-iphone-sales-seen-stalling,btvi.in,English,0.0,gdelt_gkg
AAPL,2018-05-01,Investors - look - to - apple - s - cash - as - iphone - sales - seen - stalling,http://www.btvi.in/article/read/industry/70460/investors-look-to-apple-s-cash-as-iphone-sales-seen-stalling,btvi.in,English,0.0,gdelt_gkg
AAPL,2018-05-01,3 Best Penny Stocks to Buy in May 2018,https://moneymorning.com/2018/05/01/3-best-penny-stocks-to-buy-in-may-2018/,moneymorning.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,"Apple Inc . ( NASDAQ : AAPL ), Amazon . com , Inc . ( NASDAQ : AMZN ) - Apple Results , Fed Decision , Jobs Report In Focus ; Merck , Pfizer Reports Mixed",https://www.benzinga.com/news/earnings/18/05/11616376/apple-results-fed-decision-jobs-report-in-focus-merck-pfizer-reports-mi,benzinga.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,Only 3 components trade solidly in positive territory as Dow falls 240 points in early action,https://www.marketwatch.com/story/only-3-components-trade-solidly-in-positive-territory-as-dow-falls-240-points-in-early-action-2018-05-01,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,"IPhone slowdown , share buybacks : Here s what to watch out for in Apple s results",http://business.financialpost.com/investing/iphone-slowdown-share-buybacks-watch-to-watch-in-apple-results,business.financialpost.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,"Investors look to Apple cash , services as iPhone sales seen stalling",https://www.geo.tv/latest/193621-investors-look-to-apples-cash-services-as-iphone-sales-seen-stalling,geo.tv,English,0.0,gdelt_gkg
AAPL,2018-05-01,Software Motor Company Welcomes Apple Former Global Energy Team Leader as Vice President of Business Development,https://www.marketwatch.com/story/software-motor-company-welcomes-apples-former-global-energy-team-leader-as-vice-president-of-business-development-2018-05-01,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,"Vanguard : Equity Funds , ETFs Show Outflows of $6 . 8B in March",https://www.investopedia.com/news/vanguard-equity-funds-etfs-show-outflows-68b-march/,investopedia.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,"Investors look to Apple s cash , services as analysts fret over iPhone unit sales – MacDailyNews",http://macdailynews.com/2018/05/01/investors-look-to-apples-cash-services-as-analysts-fret-over-iphone-unit-sales/,macdailynews.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,GuideWell Adds Kristen Blum and Tim Cost to Board of Directors | National,https://www.idahostatejournal.com/news/national/guidewell-adds-kristen-blum-and-tim-cost-to-board-of/article_49eee21d-307d-5817-9a0f-4dd955fd76e2.html,idahostatejournal.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,"For Apple Q2 Earnings , Ignore the Noise and Focus on This",https://moneymorning.com/2018/05/01/for-apple-q2-earnings-ignore-the-noise-and-focus-on-this/,moneymorning.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,蘋果業績焦點 : 1630億美元淨現金怎運用,http://www2.hkej.com/instantnews/international/article/1832898,hkej.com,Chinese,0.0,gdelt_gkg
AAPL,2018-05-01,Wall Street pares losses after Lighthizer comments on China,http://www.4-traders.com/news/Wall-Street-pares-losses-after-Lighthizer-comments-on-China--26464158/,4-traders.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,Blasts kill around 20 in northeast Nigeria Mubi,http://nismagazine.com/2018/05/01/blasts-kill-around-20-in-northeast-nigerias-mubi-adamawa.html,nismagazine.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,Tuesday Apple Rumors : Cross - Platform App Support Coming 2019,https://investorplace.com/2018/05/apple-may-add-cross-platform-app-support-in-2019/,investorplace.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,Apple Wins an Accessibility Patent Focused on assisting those with Hand Tremors work with Touch Devices Accurately,http://www.patentlyapple.com/patently-apple/2018/05/apple-wins-an-accessibility-patent-focused-on-assisting-those-with-hand-tremors-work-with-touch-devices-accurately.html,patentlyapple.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,"Zuckerberg Says Facebook to Keep Building , Despite Challenges",https://www.bloomberg.com/news/articles/2018-05-01/zuckerberg-says-facebook-to-keep-building-despite-challenges,bloomberg.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,GuideWell Adds Kristen Blum and Tim Cost to Board of Directors,http://forimmediaterelease.net/guidewell-adds-kristen-blum-and-tim-cost-to-board-of-directors-254487/,forimmediaterelease.net,English,0.0,gdelt_gkg
AAPL,2018-05-01,Hazelton Capital Partners 1Q18 Letter To Investors,https://www.valuewalk.com/2018/05/hazelton-capital-usa-technologies/,valuewalk.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,GuideWell Adds Kristen Blum and Tim Cost to Board of Directors,https://www.prnewswire.com/news-releases/guidewell-adds-kristen-blum-and-tim-cost-to-board-of-directors-300640387.html,prnewswire.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,蘋果業績焦點 : 1630億美元淨現金怎運用,http://www2.hkej.com/instantnews/international/article/1832898/%E8%98%8B%E6%9E%9C%E6%A5%AD%E7%B8%BE%E7%84%A6%E9%BB%9E:1630%E5%84%84%E7%BE%8E%E5%85%83%E6%B7%A8%E7%8F%BE%E9%87%91%E6%80%8E%E9%81%8B%E7%94%A8,hkej.com,Chinese,0.0,gdelt_gkg
AAPL,2018-05-01,  Sell in May  Could Be Particularly Good Advice in 2018,https://investorplace.com/2018/05/sell-in-may-particularly-good-advice/,investorplace.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,GuideWell,http://www.4-traders.com/news/GuideWell-Adds-Kristen-Blum-and-Tim-Cost-to-Board-of-Directors--26466635/,4-traders.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,道指曾挫逾300點 失守24000點,http://www2.hkej.com/instantnews/international/article/1832888,hkej.com,Chinese,0.0,gdelt_gkg
AAPL,2018-05-01,GuideWell Adds Kristen Blum and Tim Cost to Board of Directors,https://www.marketwatch.com/story/guidewell-adds-kristen-blum-and-tim-cost-to-board-of-directors-2018-05-01,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,蘋果業績焦點 : 1630億美元淨現金怎運用,https://finance.now.com/news/post.php?id=419922,finance.now.com,Chinese,0.0,gdelt_gkg
AAPL,2018-05-01,"Apple deleted post hints at plans to cut Qualcomm , Intel chips",http://www.digitaljournal.com/business/apple-deleted-post-hints-at-plans-to-cut-qualcomm-intel-chips/article/521160,digitaljournal.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,"Facebook Asks App Makers to Stake Bets on Oculus , Messenger",https://www.bloomberg.com/news/articles/2018-05-01/facebook-asks-app-makers-to-stake-bets-on-oculus-messenger,bloomberg.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,MagnaChip Semiconductor Corporation has eyes on the prize as it unveils new display driver for next wave of smartphones,http://www.proactiveinvestors.com/companies/news/196180/magnachip-has-eyes-on-the-prize-as-it-unveils-new-display-driver-for-next-wave-of-smartphones-196180.html,proactiveinvestors.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,Markets Right Now : Stocks move lower in midday trading,https://article.wn.com/view/2018/05/01/Markets_Right_Now_Stocks_move_lower_in_midday_trading_x/,article.wn.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,US stocks open lower on May first trading day ; Investors await Apple quarterly results,http://www.proactiveinvestors.com/companies/market_reports/196142/us-stocks-open-lower-on-may-s-first-trading-day-investors-await-apple-s-quarterly-results-196142.html,proactiveinvestors.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,Employees Retirement System of Texas Cuts Position in Bank of America ( BAC ) ,http://iphonefresh.com/2018/05/01/employees-retirement-system-of-texas-cuts-position-in-bank.html,iphonefresh.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,The global Internet of Things ( IoT ) in Healthcare market is anticipated to evolve at a CAGR of 29 . 09 % throughout the forecasting years 2018 - 2026,http://www.tmcnet.com/usubmit/2018/05/01/8745478.htm,tmcnet.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,I would downgrade Apple to underperform if I was an analyst : Dan Niles,https://www.cnbc.com/2018/05/01/i-would-downgrade-apple-to-underperform-if-i-was-an-analyst-dan-niles.html,cnbc.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,道指曾挫逾300點 失守24000點,http://finance.now.com/news/post.php?id=419911,finance.now.com,Chinese,0.0,gdelt_gkg
AAPL,2018-05-01,iPhone sales stalling,http://en.prothomalo.com/science-technology/news/174925/iPhone-sales-stalling,en.prothomalo.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,"Summit Helps , But South Korea Still Faces Regional Tensions",http://money.cnn.com/news/newsfeeds/benzinga/articles/trading_ideas_long_ideas_18_05_11609152_summit_helps_but_south_korea_still_faces_regional_tensions.html,money.cnn.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,"Apple earnings to focus on iPhone sales , billions for investors : Live blog",https://www.marketwatch.com/story/apple-earnings-to-focus-on-iphone-sales-billions-for-investors-live-blog-2018-05-01,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,What Should You Do With Apple Inc . Stock on Earnings ? ,https://investorplace.com/2018/05/trading-aapl-apple-earnings/,investorplace.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,Apple stock rises after DA Davidson says shares could hit $300 in five years,https://www.marketwatch.com/story/apple-stock-rises-after-da-davidson-says-shares-could-hit-300-in-five-years-2018-05-01,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,"Global Market Report - May 1 , 2018",http://www.morningstar.co.uk/uk/news/167064/global-market-report---may-1-2018.aspx,morningstar.co.uk,English,0.0,gdelt_gkg
AAPL,2018-05-01,Apple ( AAPL ) Given a $190 . 00 Price Target at UBS,https://www.dailypolitical.com/2018/05/01/apple-aapl-given-a-190-00-price-target-at-ubs.html,dailypolitical.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,Prescribed Health Apps Global Market 2018 : Poised to Acquire a Massive Growth of CAGR 47 . 6 % with BioTelemetry | AirStrip Technologies | Asserts MRFR,https://www.medgadget.com/2018/05/prescribed-health-apps-global-market-2018-poised-to-acquire-a-massive-growth-of-cagr-47-6-with-biotelemetry-airstrip-technologies-asserts-mrfr.html,medgadget.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,"Investors look to Apple cash , services as iPhone sales seen stalling",http://www.egyptindependent.com/investors-look-apples-cash-services-iphone-sales-seen-stalling/,egyptindependent.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,DoJ Watchdog : FBI Could Have Tried Harder To Hack iPhone,http://www.enterprise-security-today.com/news/iPhone-Hack--FBI-Didn-t-Try-Enough/story.xhtml?story_id=0010003FB1AP,enterprise-security-today.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,"Before the Bell : Wall Street wavers ahead of Fed , Apple results ; TSX futures slightly firmer",https://www.theglobeandmail.com/investing/markets/inside-the-market/article-before-the-bell-wall-street-wavers-ahead-of-fed-apple-results-tsx/,theglobeandmail.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,"Investors look to Apple cash , services as iPhone sales seen stalling",http://timesofoman.com/article/133253/Business/Technology/Investors-look-to-Apples-cash-services-as-iPhone-sales-seen-stalling,timesofoman.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,Permira to buy back Cisco pay - TV software business,http://www.business-standard.com/article/reuters/permira-to-buy-back-cisco-s-pay-tv-software-business-118050100576_1.html,business-standard.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,Permira to buy back Cisco pay - TV software business,https://in.reuters.com/article/cisco-systems-divestiture-permira/permira-to-buy-back-ciscos-pay-tv-software-business-idINKBN1I23EN,in.reuters.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,Permira to buy back Cisco pay - TV software business,http://www.euronews.com/2018/05/01/permira-to-buy-back-ciscos-pay-tv-software-business,euronews.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,"The Morning Ledger : Trump Postpones Tariff Decision for EU , Other U . S . Allies - CFO Journal . ",https://blogs.wsj.com/cfo/2018/04/30/the-morning-ledger-labor-shortage-drives-cities-to-pay-workers-to-relocate/,blogs.wsj.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,"iPhone slowdown , share buybacks : Watch to watch in Apple results",https://www.financialexpress.com/industry/technology/iphone-slowdown-share-buybacks-watch-to-watch-in-apple-results/1151990/,financialexpress.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,6 Most Important Things in Business Today - The Boeing Company ( NYSE : BA ) ,https://247wallst.com/media/2018/05/01/6-most-important-things-in-business-today-194/,247wallst.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,"Qualcomm patent deals aim to help ease talks with Apple and regulators , says licensing chief - Technology News , Firstpost",https://www.firstpost.com/tech/news-analysis/qualcomms-patent-deals-aim-to-help-ease-talks-with-apple-and-regulators-says-licensing-chief-4452191.html,firstpost.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,Apple ( AAPL ) Price Target Cut to $157 . 00,https://www.dailypolitical.com/2018/05/01/apple-aapl-price-target-cut-to-157-00.html,dailypolitical.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,"Kerry Kennedy , Ashley Judd at Milken push for more economic representation for women",https://www.rawstory.com/2018/05/kerry-kennedy-ashley-judd-milken-push-economic-representation-women/,rawstory.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,غوغل تغير الرمز التعبيري للمسدس في أندرويد,http://www.akhbarona.com/technology/240401.html,akhbarona.com,Arabic,0.0,gdelt_gkg
AAPL,2018-05-01,أبل تطلق  آي تيونز  في متجر مايكروسوفت,http://www.akhbarona.com/technology/240399.html,akhbarona.com,Arabic,0.0,gdelt_gkg
AAPL,2018-05-01,Five Things You Need to Know to Start Your Day,https://www.bloomberg.com/news/articles/2018-05-01/five-things-you-need-to-know-to-start-your-day,bloomberg.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,Permira to buy back Cisco pay - TV software business,https://uk.reuters.com/article/us-cisco-systems-divestiture-permira/permira-to-buy-back-ciscos-pay-tv-software-business-idUKKBN1I23CR,uk.reuters.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,دوت إمارات,https://www.dotemirates.com/ar/details/104670111,dotemirates.com,Arabic,0.0,gdelt_gkg
AAPL,2018-05-01,"iPhone Slowdown , Share Buybacks : What to Watch in Apple Results",https://www.bloomberg.com/news/articles/2018-05-01/iphone-slowdown-share-buybacks-watch-to-watch-in-apple-results,bloomberg.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,Pixel Film Studios Releases ProLayout Cinematic for Final Cut Pro X . ,https://www.benzinga.com/pressreleases/18/05/p11612988/pixel-film-studios-releases-prolayout-cinematic-for-final-cut-pro-x,benzinga.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,Unreasonable Xpectations : Wall Street unimpressed with the iPhone X,https://www.macworld.com/article/3269293/iphone-ipad/unreasonable-xpectations-wall-street-unimpressed-with-the-iphone-x.html,macworld.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,Apple Earnings : What to Watch,https://www.wsj.com/articles/apple-earnings-what-to-watch-1525168800,wsj.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,Permira to buy back Cisco pay - TV software business,https://www.reuters.com/article/us-cisco-systems-divestiture-permira/permira-to-buy-back-ciscos-pay-tv-software-business-idUSKBN1I23CR,reuters.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,iPhone X in trouble : Lower - priced version soon ? ,https://gulfnews.com/business/sectors/technology/iphone-x-in-trouble-lower-priced-version-soon-1.2214440,gulfnews.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,AetherPal Launches Remote Support that includes Citrix XenMobile® to Enhance the Support Experience for Enterprise - Connected iPhones and iPads,http://www.ssuchronicle.com/2018/05/01/aetherpal-launches-remote-support-that-includes-citrix-xenmobile-to-enhance-the-support-experience-for-enterprise-connected-iphones-and-ipads/,ssuchronicle.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,"iPhone slowdown , share buybacks : What to watch in Apple results | business news",https://www.hindustantimes.com/business-news/iphone-slowdown-share-buybacks-what-to-watch-in-apple-results/story-fYV3hV9FRJGbDZvpMG4VOJ.html,hindustantimes.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,خبراء : آيفون X يموت .. هل من منقذ ؟ ,https://al-ain.com/article/iphone-x-die-savior-iphone,al-ain.com,Arabic,0.0,gdelt_gkg
AAPL,2018-05-01,iPhone X in trouble : Lower - priced version soon ? ,https://m.gulfnews.com/business/sectors/technology/iphone-x-in-trouble-lower-priced-version-soon-1.2214440,m.gulfnews.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,Apple Inc . Rumored New MacBook Air Is Apparently Delayed,https://investorplace.com/2018/05/apple-inc-s-aapl-rumored-new-macbook-air-apparently-delayed/,investorplace.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,From iTunes to car parks : Things to go extinct in near future,https://www.ibtimes.co.in/itunes-car-parks-things-go-extinct-near-future-768167,ibtimes.co.in,English,0.0,gdelt_gkg
AAPL,2018-05-01,"Apple Won 45 Granted Patents today covering an Apple Store Design , Glassimetal Nickel Alloys , AirPods Case & more",http://www.patentlyapple.com/patently-apple/2018/05/apple-won-45-granted-patents-today-covering-an-apple-store-design-glassimetal-nickel-alloys-airpods-case-more.html,patentlyapple.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,聯儲局議息 道指早段跌145點｜即時新聞｜財經｜on . cc東網,http://hk.on.cc/hk/bkn/cnt/finance/20180501/bkn-20180501213542617-0501_00842_001.html,hk.on.cc,Chinese,0.0,gdelt_gkg
AAPL,2018-05-01,أخبار,http://www.aleqtisady.com/technology/tw-1906553,aleqtisady.com,Arabic,0.0,gdelt_gkg
AAPL,2018-05-01,"  Apple is Like an A Student With a Bad Report Card , Examine Analysts as iPhone Sales Stall",https://www.news18.com/news/tech/apple-is-like-an-a-student-with-a-bad-report-card-examine-analysts-as-iphone-sales-stall-1735261.html,news18.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,AAPL Stock : 3 Important Items for Apple Q2 Earnings Call,https://www.finanznachrichten.de/nachrichten-2018-05/43682097-aapl-stock-3-important-items-for-apple-q2-earnings-call-344.htm,finanznachrichten.de,English,0.0,gdelt_gkg
AAPL,2018-05-01,Tuesday analyst upgrades and downgrades,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-tuesdays-analyst-upgrades-and-downgrades-6/,theglobeandmail.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,Apple Stock : Why Im Still Not Running With the Bulls,https://realmoney.thestreet.com/articles/05/01/2018/apple-stock-why-im-still-not-running-bulls,realmoney.thestreet.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,Wall Street Likely To Open On Cautious Note,http://www.rttnews.com/2888883/wall-street-likely-to-open-on-cautious-note.aspx,rttnews.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,Apple Inc job posting sparks rumor that an in - house chip is in the works,http://www.proactiveinvestors.co.uk/companies/news/196155/apple-job-posting-sparks-rumor-that-an-in-house-chip-is-in-the-works-196155.html,proactiveinvestors.co.uk,English,0.0,gdelt_gkg
AAPL,2018-05-01,Wall Street Likely To Open On Cautious Note,http://www.rttnews.com/story.aspx?Id=2888883,rttnews.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,巴克萊 : iPhone銷量低迷 蘋果需 留百億美元進行併購 - 財經新聞 - 新浪新聞中心,http://news.sina.com.tw/article/20180501/26711606.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2018-05-01,Apple Wins a Patent for a Futuristic 3D Imaging and Display System that Functions within an Invisible Workspace,http://www.patentlyapple.com/patently-apple/2018/05/apple-wins-a-patent-for-a-futuristic-3d-imaging-and-display-system-that-functions-within-an-invisible-workspace.html,patentlyapple.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,Sydney Office Market Booms as Developers Find New Uses for Old Buildings,https://www.wsj.com/articles/sydney-office-market-booms-as-developers-find-new-uses-for-old-buildings-1525179600,wsj.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,"Investors look to Apple cash , services as iPhone sales seen stalling By Reuters",https://www.investing.com/news/stock-market-news/investors-look-to-apples-cash-services-as-iphone-sales-seen-stalling-1422259,investing.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,"Apple Will Be King Again : DA Davidson Initiates With Buy Rating , $220 Target",https://www.benzinga.com/analyst-ratings/analyst-color/18/05/11614792/apple-will-be-king-again-da-davidson-initiates-with-buy,benzinga.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,World Transparent Display Market Opportunities & Forecasts 2014 - 2022 - ResearchAndMarkets . com,https://www.businesswire.com/news/home/20180501006013/en/World-Transparent-Display-Market-Opportunities-Forecasts-2014-2022,businesswire.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,أخبـار منوعة,http://www.aleqtisady.com/technology/tw-1906398,aleqtisady.com,Arabic,0.0,gdelt_gkg
AAPL,2018-05-01,Florida punter Johnny Townsend drafted in fifth round by Oakland Raiders,http://getfreerechargetricks.com/2018/05/01/florida-punter-johnny-townsend-drafted-in-fifth-round-by/,getfreerechargetricks.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,A Peek Into The Markets : U . S . Stock Futures Flat ; Apple Earnings In Focus,https://www.benzinga.com/news/18/05/11613950/a-peek-into-the-markets-us-stock-futures-flat-apple-earnings-in-focus,benzinga.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,Pixel Film Studios Releases ProLayout Cinematic for Final Cut Pro X . ,http://www.prweb.com/releases/2018/05/prweb15452912.htm,prweb.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,AetherPal Launches Remote Support with Citrix XenMobile® to Enhance the Support Experience for Enterprise - Connected iPhones and iPads,http://www.prweb.com/releases/2018/04/prweb15446208.htm,prweb.com,English,0.0,gdelt_gkg
AAPL,2018-05-01,Permira - to - buy - back - cisco - s - pay - tv - software - business,http://www.btvi.in/article/read/industry/70408/permira-to-buy-back-cisco-s-pay-tv-software-business,btvi.in,English,0.0,gdelt_gkg
AAPL,2018-05-01,Permira - to - buy - back - cisco - s - pay - tv - software - business,http://www.btvi.in/article/read/news/70408/permira-to-buy-back-cisco-s-pay-tv-software-business,btvi.in,English,0.0,gdelt_gkg
