ticker,date,title,url,domain,language,tone,source
NVDA,2019-04-30,"Valve Index pre - orders open up May 1 , this headset looks even more like goggles",https://www.gamesradar.com/valve-index-pre-order-hardware-reveal/,gamesradar.com,English,0.0,gdelt_gkg
NVDA,2019-04-30,Nvidia hotfix curbs aggressive CPU usage by latest GeForce driver,https://www.pcworld.com/article/3391391/nvidia-hotfix-curbs-aggressive-cpu-usage-by-latest-geforce-driver.html,pcworld.com,English,0.0,gdelt_gkg
NVDA,2019-04-30,"Valve Index VR headset fully detailed : Price , specs , release date",https://www.slashgear.com/valve-index-vr-headset-fully-detailed-price-specs-release-date-30575097/,slashgear.com,English,0.0,gdelt_gkg
NVDA,2019-04-30,Nvidia hotfix curbs aggressive CPU usage by latest GeForce driver,https://www.pcworld.idg.com.au/article/661068/nvidia-hotfix-curbs-aggressive-cpu-usage-by-latest-geforce-driver/,pcworld.idg.com.au,English,0.0,gdelt_gkg
NVDA,2019-04-30,AMD Stock Is Rising On a Slight Earnings Beat,https://www.marketwatch.com/articles/amd-stock-first-quarter-earnings-beat-51556657423,marketwatch.com,English,0.0,gdelt_gkg
NVDA,2019-04-30,"Valve Index Is a Powerful VR Headset , Even Without  Half - Life  ",https://www.geek.com/tech/valve-index-is-a-powerful-vr-headset-even-without-half-life-1785153/,geek.com,English,0.0,gdelt_gkg
NVDA,2019-04-30,The Always Up - to - Date Guide to Building a Hackintosh ( macOS Sierra ) ,https://lifehacker.com/the-always-up-to-date-guide-to-building-a-hackintosh-o-5841604?_ga=2.245553159.2031387578.1556546056-1723114163.1524514905,lifehacker.com,English,0.0,gdelt_gkg
NVDA,2019-04-30,"Valve reveals its  Index  VR headset , featuring finger - tracking controllers , a 120Hz display , and more",https://www.techspot.com/news/79879-valve-fully-reveals-index-vr-headset-five-finger.html,techspot.com,English,0.0,gdelt_gkg
NVDA,2019-04-30,Problems and Prospects for 5G Deployment in the United States,https://www.forbes.com/sites/thomasduesterberg/2019/04/30/problems-and-prospects-for-5g-deployment-in-the-united-states/,forbes.com,English,0.0,gdelt_gkg
NVDA,2019-04-30,Nvidia hotfix curbs aggressive CPU usage by latest GeForce driver,https://www.pcworld.co.nz/article/661068/nvidia-hotfix-curbs-aggressive-cpu-usage-by-latest-geforce-driver/,pcworld.co.nz,English,0.0,gdelt_gkg
NVDA,2019-04-30,"UPDATE 2 - AMD results beat estimates on data center , server growth",https://news.yahoo.com/1-amd-revenue-beats-estimates-205755474.html,news.yahoo.com,English,0.0,gdelt_gkg
NVDA,2019-04-30,"NVIDIA SHIELD And SHIELD Pro Review : Easily The Best Android TV On The Market , But Dont Toss Out Your Game Consoles Just Yet",https://www.androidpolice.com/2015/05/28/nvidia-shield-and-shield-pro-review-easily-the-best-android-tv-on-the-market-but-dont-toss-out-your-game-consoles-just-yet/,androidpolice.com,English,0.0,gdelt_gkg
NVDA,2019-04-30,Mortal Kombat 11 ( for PC ) ,https://www.pcmag.com/review/368038/mortal-kombat-11-for-pc,pcmag.com,English,0.0,gdelt_gkg
NVDA,2019-04-30,"AMD results beat estimates on data center , server growth",https://in.reuters.com/article/amd-results/amd-results-beat-estimates-on-data-center-server-growth-idINKCN1S62LS,in.reuters.com,English,0.0,gdelt_gkg
NVDA,2019-04-30,AMD Stock Is Rising on First - Quarter Earnings Beat,https://www.barrons.com/articles/amd-stock-first-quarter-earnings-beat-51556657423,barrons.com,English,0.0,gdelt_gkg
NVDA,2019-04-30,"Valve Index officially revealed , pre - orders kick off May 1 and it starts shipping July 1",https://www.vg247.com/2019/04/30/valve-index-specs-pre-orders-release-date/,vg247.com,English,0.0,gdelt_gkg
NVDA,2019-04-30,"AMD results beat estimates on data center , server growth",https://www.reuters.com/article/us-amd-results/amd-results-beat-estimates-on-data-center-server-growth-idUSKCN1S62LW,reuters.com,English,0.0,gdelt_gkg
NVDA,2019-04-30,Huawei MateBook 14 review,https://www.techradar.com/reviews/huawei-matebook-14-review,techradar.com,English,0.0,gdelt_gkg
NVDA,2019-04-30,"Valve Index VR headset : $499 , up to 144Hz , 130 degree FOV",https://www.tweaktown.com/news/65750/valve-index-vr-headset-499-up-144hz-130-degree-fov/,tweaktown.com,English,0.0,gdelt_gkg
NVDA,2019-04-30,Valve Index VR System Details Revealed - Industry News,https://www.overclockersclub.com/news/42450/,overclockersclub.com,English,0.0,gdelt_gkg
NVDA,2019-04-30,Our Best Gaming Monitor Pick Is Now $170 Off,"https://www.tomshardware.com/news/acer-predator-xb273k-4k-gaming-monitor-deal-sale,39215.html",tomshardware.com,English,0.0,gdelt_gkg
NVDA,2019-04-30,6 Strong Buy Stocks Top Investors Are Buying Now,https://investorplace.com/2019/04/7-strong-buy-stocks-top-investors-are-buying-now-bimg/,investorplace.com,English,0.0,gdelt_gkg
NVDA,2019-04-30,"Apr 30 , 2019 - Accuvest Global Advisors Buys SPDR S & P 500 , iShares MSCI China ETF , JPMorgan Ultra - Short Income , Sells iShares Core S & P 500 , iShares MSCI Japan Index Fund , iShares MSCI United Kingdom",https://www.gurufocus.com/news/867691/accuvest-global-advisors-buys-spdr-sp-500-ishares-msci-china-etf-jpmorgan-ultrashort-income-sells-ishares-core-sp-500-ishares-msci-japan-index-fund-ishares-msci-united-kingdom,gurufocus.com,English,0.0,gdelt_gkg
NVDA,2019-04-30,NewsNow : Advanced Micro Devices news | Breaking News 24 / 7,https://www.newsnow.co.uk/h/Industry+Sectors/Electronics/Semiconductors/Advanced+Micro+Devices,newsnow.co.uk,English,0.0,gdelt_gkg
NVDA,2019-04-30,Nvidia hotfix curbs aggressive CPU usage by latest GeForce driver,https://www.goodgearguide.com.au/article/661068/nvidia-hotfix-curbs-aggressive-cpu-usage-by-latest-geforce-driver/,goodgearguide.com.au,English,0.0,gdelt_gkg
NVDA,2019-04-30,"AMD results beat estimates on data center , server growth ; shares climb",https://in.reuters.com/article/amd-results/amd-results-beat-estimates-on-data-center-server-growth-shares-climb-idINKCN1S62LS,in.reuters.com,English,0.0,gdelt_gkg
NVDA,2019-04-30,"AMD results beat estimates on data center , server growth ; shares climb",https://www.reuters.com/article/us-amd-results/amd-results-beat-estimates-on-data-center-server-growth-shares-climb-idUSKCN1S62LW,reuters.com,English,0.0,gdelt_gkg
NVDA,2019-04-30,"Valve Index starts at $499 , begin shipping late June with preorders starting tomorrow",https://www.neowin.net/news/valve-index-starts-at-499-begin-shipping-late-june-with-preorders-starting-tomorrow,neowin.net,English,0.0,gdelt_gkg
NVDA,2019-04-30,Oculus Rift S,https://www.pcmag.com/review/368046/oculus-rift-s,pcmag.com,English,0.0,gdelt_gkg
NVDA,2019-04-30,Perforce Software Receives Investment From Francisco Partners,http://www.finsmes.com/2019/04/perforce-software-receives-strategic-investment-from-francisco-partners.html,finsmes.com,English,0.0,gdelt_gkg
NVDA,2019-05-01,Futures bounce as investors cheer Apple results,https://uk.reuters.com/article/us-usa-stocks/futures-bounce-as-investors-cheer-apple-results-idUKKCN1S73R3,uk.reuters.com,English,0.0,gdelt_gkg
NVDA,2019-05-01,"AMD revenues plunge 23 % from crypto crash , could PS5 and Stadia save the day ? ",https://www.techradar.com/news/amds-revenues-plunge-23-from-crypto-crash-could-ps5-and-stadia-save-the-day,techradar.com,English,0.0,gdelt_gkg
NVDA,2019-05-01,AMD next - gen Navi graphics cards confirmed for Q3 2019,https://www.techradar.com/news/amds-next-gen-navi-graphics-cards-confirmed-for-q3-2019,techradar.com,English,0.0,gdelt_gkg
NVDA,2019-05-01,"Latest Revolutionary Report on Electronic PC Accessories Market by Top Leading Key Players Like Logitech , Lenovo , Microsoft , ASUSTeK , Intel",http://www.sbwire.com/press-releases/latest-revolutionary-report-on-electronic-pc-accessories-market-by-top-leading-key-players-like-logitech-lenovo-microsoft-asustek-intel-1206923.htm,sbwire.com,English,0.0,gdelt_gkg
NVDA,2019-05-01,AMD publikuje wyniki finansowe za pierwszy kwarta³ 2019 roku,https://pclab.pl/news80485.html,pclab.pl,Polish,0.0,gdelt_gkg
NVDA,2019-05-01,Un Ryzen 7 2700X Gold Edition pour fêter les 50 ans dAMD,https://www.lesnumeriques.com/cpu-processeur/amd-ryzen-7-2700x-p43999/ryzen-7-2700x-gold-edition-pour-feter-50-ans-amd-n86433.html,lesnumeriques.com,French,0.0,gdelt_gkg
NVDA,2019-05-01,AMD optimism reigns despite  ho - hum  earnings,https://www.marketwatch.com/story/amd-optimism-reigns-despite-ho-hum-earnings-2019-05-01,marketwatch.com,English,0.0,gdelt_gkg
NVDA,2019-05-01,AMD reveals that Navi and Epyc Rome will both launch in the third quarter,https://www.techspot.com/news/79885-amd-reveals-navi-epyc-rome-both-here-third.html,techspot.com,English,0.0,gdelt_gkg
NVDA,2019-05-01,US STOCKS - Futures bounce as investors cheer Apple results,https://news.yahoo.com/us-stocks-futures-bounce-investors-113831826.html,news.yahoo.com,English,0.0,gdelt_gkg
NVDA,2019-05-01,Radeon 7 vs Vega 64 and Vega 56 : is AMD new card worth the upgrade ? ,https://www.eurogamer.net/articles/digitalfoundry-2019-05-01-radeon-7-vs-vega-64-vega-56-benchmarks-7001,eurogamer.net,English,0.0,gdelt_gkg
NVDA,2019-05-01,Суд в Лондоне приговорил Ассанжа к 50 неделям заключения за нарушение условий освобождения,https://tass.ru/proisshestviya/6395628,tass.ru,Russian,0.0,gdelt_gkg
NVDA,2019-05-01,"NEWSru . com :: Прокуратура проверит , как губернатор Хакасии избежал военной службы",https://www.newsru.com/russia/01may2019/konovalov_army.html,newsru.com,Russian,0.0,gdelt_gkg
NVDA,2019-05-01,Британский суд приговорил Ассанжа к 50 неделям тюрьмы за нарушение условий освобождения под залог,https://interfax.com.ua/news/general/584975.html,interfax.com.ua,Russian,0.0,gdelt_gkg
NVDA,2019-05-01,Официально : AMD Navi выйдет в третьем квартале и будет дешевле Radeon VII,https://www.igromania.ru/news/82556/Oficialno_AMD_Navi_vyydet_v_tretem_kvartale_i_budet_deshevle_Radeon_VII.html,igromania.ru,Russian,0.0,gdelt_gkg
NVDA,2019-05-01,"Matryce 17 , 3 - calowe 240 Hz pojawią się w laptopach w 2020 roku",https://www.purepc.pl/notebooki/matryce_173calowe_240_hz_pojawia_sie_w_laptopach_w_2020_roku,purepc.pl,Polish,0.0,gdelt_gkg
NVDA,2019-05-01,Radeon 7 vs RTX 2080 Ti : Which flagship GPU should you buy ? ,https://www.eurogamer.net/articles/digitalfoundry-2019-05-01-radeon-7-vs-rtx-2080-ti-benchmarks-7001,eurogamer.net,English,0.0,gdelt_gkg
NVDA,2019-05-01,Futures bounce as investors cheer Apple results,https://finance.yahoo.com/news/futures-bounce-investors-cheer-apple-results-114552501--finance.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVDA,2019-05-01,Wall Street set for strong open as investors cheer Apple results,https://www.investing.com/news/stock-market-news/futures-bounce-as-investors-cheer-apple-results-1852242,investing.com,English,0.0,gdelt_gkg
NVDA,2019-05-01,It time for Apple to re - focus on the iPhone camera,https://www.macworld.com/article/3391957/it-s-time-for-apple-to-re-focus-on-the-iphone-camera.html,macworld.com,English,0.0,gdelt_gkg
NVDA,2019-05-01,Everything We Know About Valve Index VR Kit,https://www.ign.com/articles/2019/05/01/everything-we-know-about-valves-index-vr-kit,ign.com,English,0.0,gdelt_gkg
NVDA,2019-05-01,Best in Show awards selected at Xponential 2019,http://mil-embedded.com/news/best-in-show-awards-selected-at-xponential-2019/,mil-embedded.com,English,0.0,gdelt_gkg
NVDA,2019-05-01,Spartan Robotics team scores big in Houston,https://www.losaltosonline.com/news/sections/schools/209-school-news/60010-,losaltosonline.com,English,0.0,gdelt_gkg
NVDA,2019-05-01,Valve Index VR headset pre - orders start later today,https://hexus.net/ce/news/audio-visual/130112-valve-index-vr-headset-pre-orders-start-later-today/,hexus.net,English,0.0,gdelt_gkg
NVDA,2019-05-01,5 Top IT Stocks to Buy in 2019 -- The Motley Fool,https://www.fool.com/investing/2019/05/01/5-top-it-stocks-to-buy-in-2019.aspx,fool.com,English,0.0,gdelt_gkg
NVDA,2019-05-01,"Google exec : More Android TV options and apps coming , and really soon",https://ausdroid.net/2019/05/02/google-exec-more-android-tv-options-and-apps-coming-and-really-soon/,ausdroid.net,English,0.0,gdelt_gkg
NVDA,2019-05-01,"Deep Learning System Market : What Will Be the Growth in Next Five Years : NVIDIA , Intel , Xilinx , Koniku",https://www.ssuchronicle.com/2019/05/01/deep-learning-system-market-what-will-be-the-growth-in-next-five-years-nvidia-intel-xilinx-koniku/,ssuchronicle.com,English,0.0,gdelt_gkg
NVDA,2019-05-01,Dell Technologies World 2019 Bits | StorageReview . com,https://www.storagereview.com/dell_technologies_world_2019_bits,storagereview.com,English,0.0,gdelt_gkg
NVDA,2019-05-01,Intel Xe Graphics Will Give Nvidia Competition With Ray Tracing Support,https://www.digitaltrends.com/computing/intel-xe-ray-tracing-support/,digitaltrends.com,English,0.0,gdelt_gkg
NVDA,2019-05-01,"AMD Navi : Q3 release date confirmed , plus everything we know so far , specs and price rumours",https://www.rockpapershotgun.com/2019/05/01/amd-navi-graphics-cards-release-date-price-specs/,rockpapershotgun.com,English,0.0,gdelt_gkg
NVDA,2019-05-01,Palit NVIDIA GeForce GTX 1650 4GB StormX OC Turing Graphics Card,https://www.scan.co.uk/products/palit-geforce-gtx-1650-stormx-oc-4gb-gddr5-graphics-card-896-core-1485mhz-gpu-1725mhz-boost,scan.co.uk,English,0.0,gdelt_gkg
NVDA,2019-05-01,"The Full Nerd ep . 92 : Intel 9th - gen CPU deluge , Ryzen 3000 leaks , GeForce GTX 1650 performance",https://www.goodgearguide.com.au/article/661123/full-nerd-ep-92-intel-9th-gen-cpu-deluge-ryzen-3000-leaks-geforce-gtx-1650-performance/,goodgearguide.com.au,English,0.0,gdelt_gkg
NVDA,2019-05-01,Mirillis Action ! 3 . 9 . 3,https://www.neowin.net/news/mirillis-action-393,neowin.net,English,0.0,gdelt_gkg
NVDA,2019-05-01,"AMD CEO Lisa Su on new chips , cloud gaming , and mergers . ",https://www.barrons.com/articles/amd-ceo-lisa-su-on-new-chips-cloud-gaming-and-mergers-51556738769,barrons.com,English,0.0,gdelt_gkg
NVDA,2019-05-01,"В МинВОТ хотят лишать украинского гражданства тех , кто получил российское на Донбассе",http://novosti.dn.ua/news/291171-v-mynvot-khotyat-lyshat-ukraynskogo-grazhdanstva-tekh-kto-poluchyl-rossyyskoe-na-donbasse,novosti.dn.ua,Russian,0.0,gdelt_gkg
NVDA,2019-05-01,"AMD Chief Lisa Su on New Chips , Cloud Gaming , and M & A",https://www.marketwatch.com/articles/amd-ceo-lisa-su-on-new-chips-cloud-gaming-and-mergers-51556738769,marketwatch.com,English,0.0,gdelt_gkg
NVDA,2019-05-01,Valve Index Pre - orders now Live ; Shipping begins 28th June,https://www.vrfocus.com/2019/05/valve-index-pre-orders-now-live-shipping-begins-28th-june/,vrfocus.com,English,0.0,gdelt_gkg
NVDA,2019-05-01,5 Top IT Stocks to Buy in 2019 -- The Motley Fool,https://www.fool.com/investing/2019/05/01/5-top-it-stocks-to-buy-in-2019.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NVDA,2019-05-01,Wonder Boy : The Dragon Trap coming to iOS and Android on May 30th,https://n4g.com/news/2260613/wonder-boy-the-dragons-trap-coming-to-ios-and-android-on-may-30th,n4g.com,English,0.0,gdelt_gkg
NVDA,2019-05-01,Wonder Boy : The Dragon Trap coming to iOS and Android on May 30th,https://invisioncommunity.co.uk/wonder-boy-the-dragons-trap-coming-to-ios-and-android-on-may-30th/,invisioncommunity.co.uk,English,0.0,gdelt_gkg
NVDA,2019-05-01,"Lattice Semiconductor Posts A Good Quarter , But The Bigger Story Is Still Building",https://seekingalpha.com/article/4258654-lattice-semiconductor-posts-good-quarter-bigger-story-still-building,seekingalpha.com,English,0.0,gdelt_gkg
NVDA,2019-05-01,"Oculus Quest Is the Biggest VR Innovation Yet - New Oculus Virtual Reality Headset Reviews , Price and Specs",https://www.esquire.com/lifestyle/a27332613/oculus-quest-vr-headset-review-price-specs/,esquire.com,English,0.0,gdelt_gkg
NVDA,2019-05-01,Review : Palit GeForce GTX 1650 StormX OC - Graphics,https://hexus.net/tech/reviews/graphics/129989-palit-geforce-gtx-1650-stormx-oc/,hexus.net,English,0.0,gdelt_gkg
NVDA,2019-05-01,Semiconductor Sphere : May the Fastest Chips Win,https://www.ecnmag.com/blog/2019/05/semiconductor-sphere-may-fastest-chips-win,ecnmag.com,English,0.0,gdelt_gkg
NVDA,2019-05-01,"Dell to bundle VMware SD - WAN with hardware , launches new switch range",https://www.telecompaper.com/news/dell-to-bundle-vmware-sd-wan-with-hardware-launches-new-switch-range--1290938,telecompaper.com,English,0.0,gdelt_gkg
NVDA,2019-05-01,ETQ to Present at the 2019 ASQ World Conference on Quality and Improvement,https://apnews.com/Business%20Wire/f47ff03e01fc4c2296939eb5b788723a,apnews.com,English,0.0,gdelt_gkg
NVDA,2019-05-01,Wall Street set for strong open as investors cheer Apple results,https://www.oann.com/futures-bounce-as-investors-cheer-apple-results/,oann.com,English,0.0,gdelt_gkg
