ticker,date,title,url,domain,language,tone,source
AAPL,2021-01-30, 《 國際產業 》 煽動暴力vs . 反壟斷 臉書蘋果互批 _ 富聯網,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=4427003001&pu=News_0002_3,ww2.money-link.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2021-01-30, 《 大陸金融 》 蘋果不甜 ？ A股供應鏈慘綠 _ 富聯網,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=4426978001&pu=News_0001_3,ww2.money-link.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2021-01-30,"Wearable Technology Market 2021 Global Size , Share , Trends , Key Vendors Analysis , Industry Growth , Demand , Segmentation and Forecast 2022",https://www.marketwatch.com/press-release/wearable-technology-market-2021-global-size-share-trends-key-vendors-analysis-industry-growth-demand-segmentation-and-forecast-2022-2021-01-29,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2021-01-30, 《 大陸金融 》 蘋果不甜 ？ A股供應鏈慘綠 _ 富聯網,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=4426978001&pu=News_0001_7,ww2.money-link.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2021-01-30,أبل تتمكن من بيع أكبر عدد من أجهزة Mac وiPad فى تاريخها .. اعرف التفاصيل,https://www.youm7.com/story/2021/1/30/%D8%A3%D8%A8%D9%84-%D8%AA%D8%AA%D9%85%D9%83%D9%86-%D9%85%D9%86-%D8%A8%D9%8A%D8%B9-%D8%A3%D9%83%D8%A8%D8%B1-%D8%B9%D8%AF%D8%AF-%D9%85%D9%86-%D8%A3%D8%AC%D9%87%D8%B2%D8%A9-Mac-%D9%88iPad/5180348,youm7.com,Arabic,0.0,gdelt_gkg
AAPL,2021-01-30,和碩結盟立訊 台商在兩岸競賽中如何不敗 ? ,https://news.sina.com.tw/article/20210130/37528210.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2021-01-30, 《 大陸金融 》 蘋果不甜 ？ A股供應鏈慘綠 _ 富聯網,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=4426978001&pu=News_0070_3,ww2.money-link.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2021-01-30,Apple Earnings : iPhone maker reports double digit sales for every product category in Q1 2021,https://www.industryleadersmagazine.com/apple-earnings-iphone-maker-reports-double-digit-sales-for-every-product-category-in-q1-2021/,industryleadersmagazine.com,English,0.0,gdelt_gkg
AAPL,2021-01-30,"After blockbuster Q4 , Taiwan says economy may grow 4 % this year",https://financialpost.com/pmn/business-pmn/after-blockbuster-q4-taiwan-says-economy-may-grow-4-this-year,financialpost.com,English,0.0,gdelt_gkg
AAPL,2021-01-30,Clendar 1 . 2 . 4 released for iOS - Minimal Calendar and Widget App prMac,https://prmac.com/release/84307,prmac.com,English,0.0,gdelt_gkg
AAPL,2021-01-30,ENFOQUE : Expertos instan a EE . UU . ajustar política sobre China en medio de interrupción de cadena de suministro de chips,http://spanish.xinhuanet.com/2021-01/30/c_139709430.htm,spanish.xinhuanet.com,Spanish,0.0,gdelt_gkg
AAPL,2021-01-30,"After blockbuster Q4 , Taiwan says economy may grow 4 % this year",https://thestarphoenix.com/pmn/business-pmn/after-blockbuster-q4-taiwan-says-economy-may-grow-4-this-year,thestarphoenix.com,English,0.0,gdelt_gkg
AAPL,2021-01-30,What Driving Everything from a Market Frenzy to an Embrace of U . S . Deficits ? Magical Thinking . ,https://www.marketscreener.com/quote/stock/TESLA-INC-6344549/news/What-s-Driving-Everything-from-a-Market-Frenzy-to-an-Embrace-of-U-S-Deficits-Magical-Thinking-32314560/,marketscreener.com,English,0.0,gdelt_gkg
AAPL,2021-01-30,Wall St set to open lower after J & J vaccine data,https://leaderpost.com/pmn/business-pmn/wall-st-set-to-open-lower-after-jj-vaccine-data-3,leaderpost.com,English,0.0,gdelt_gkg
AAPL,2021-01-30,"Global Mobile Computing Devices Market Comprehensive Study by Key Players like SONY ELECTRONICS INC . ( SEL ), Barnes & Noble Booksellers , Inc ., Dell , FUJITSU – KSU",https://ksusentinel.com/2021/01/30/global-mobile-computing-devices-market-comprehensive-study-by-key-players-like-sony-electronics-inc-sel-barnes-noble-booksellers-inc-dell-fujitsu/,ksusentinel.com,English,0.0,gdelt_gkg
AAPL,2021-01-30,"After Blockbuster Fourth Quarter , Taiwan Says Economy May Grow 4 % This Year",https://www.news18.com/news/business/after-blockbuster-fourth-quarter-taiwan-says-economy-may-grow-4-this-year-3365993.html,news18.com,English,0.0,gdelt_gkg
AAPL,2021-01-31,Apple reclaims global No . 2 spot in phone sales,https://www.taipeitimes.com/News/biz/archives/2021/02/01/2003751536,taipeitimes.com,English,0.0,gdelt_gkg
AAPL,2021-01-31,هواتف أيفون 2021 ستحتوى على ميزة بصمتى FaceID و TouchID,https://www.youm7.com/story/2021/1/31/%D9%87%D9%88%D8%A7%D8%AA%D9%81-%D8%A3%D9%8A%D9%81%D9%88%D9%86-2021-%D8%B3%D8%AA%D8%AD%D8%AA%D9%88%D9%89-%D8%B9%D9%84%D9%89-%D9%85%D9%8A%D8%B2%D8%A9-%D8%A8%D8%B5%D9%85%D8%AA%D9%89-FaceID-%D9%88-TouchID/5181414,youm7.com,Arabic,0.0,gdelt_gkg
AAPL,2021-01-31,Heart Reports V2 . 0 for iPhone helps you generate detailed health reports prMac,https://prmac.com/release-id-84309.htm,prmac.com,English,0.0,gdelt_gkg
AAPL,2021-01-31,Sundance Film Festival,https://www.benzinga.com/topic/sundance-film-festival,benzinga.com,English,0.0,gdelt_gkg
AAPL,2021-01-31,غوغل تكشف عن تقنية BlastDoor الجديدة,https://www.sawtbeirut.com/technologyandscience/%D8%BA%D9%88%D8%BA%D9%84-%D8%AA%D9%83%D8%B4%D9%81-%D8%B9%D9%86-%D8%AA%D9%82%D9%86%D9%8A%D8%A9-blastdoor-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9/,sawtbeirut.com,Arabic,0.0,gdelt_gkg
AAPL,2021-01-31,What January market decline means for stock returns in 2021,https://www.marketwatch.com/story/what-januarys-market-decline-means-for-stock-returns-in-2021-2021-01-31-1210305,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2021-01-31,Korea 5G users near 12 million in 2020 : data,http://www.koreatimes.co.kr/www/tech/2021/02/133_303300.html,koreatimes.co.kr,English,0.0,gdelt_gkg
AAPL,2021-01-31,جريدة الجريدة الكويتية | إيميليا جونز تجسد معاناة عائلة من الصم في « Children of Deaf Adults » ,https://www.aljarida.com/articles/1612109022478169500/,aljarida.com,Arabic,0.0,gdelt_gkg
AAPL,2021-01-31,Wall St Week Ahead - Sideshow or main event ? GameStop stock ride weighed as bubble warning,https://financialpost.com/pmn/business-pmn/wall-st-week-ahead-sideshow-or-main-event-gamestop-stock-ride-weighed-as-bubble-warning-2,financialpost.com,English,0.0,gdelt_gkg
AAPL,2021-01-31,What Driving Everything From a Market Frenzy to an Embrace of U . S . Deficits ? Magical Thinking . ,https://www.morningstar.com/news/dow-jones/202101301706/whats-driving-everything-from-a-market-frenzy-to-an-embrace-of-us-deficits-magical-thinking,morningstar.com,English,0.0,gdelt_gkg
AAPL,2021-01-31,What Driving Everything from a Market Frenzy to an Embrace of U . S . Deficits ? Magical Thinking . ,https://www.morningstar.com/news/dow-jones/202101308/whats-driving-everything-from-a-market-frenzy-to-an-embrace-of-us-deficits-magical-thinking,morningstar.com,English,0.0,gdelt_gkg
AAPL,2021-01-31,Thin Film and Printed Battery Market worth $296 million by 2025,https://www.texasguardian.com/news/267697810/thin-film-and-printed-battery-market-worth-296-million-by-2025,texasguardian.com,English,0.0,gdelt_gkg
AAPL,2021-01-31,"Apple Inc . ( NASDAQ : AAPL ), Amazon . com , Inc . ( NASDAQ : AMZN ) - Apple Buys Rights To Movie  CODA  For $25 Million At Sundance , Setting Record",https://www.benzinga.com/news/21/01/19410793/apple-buys-rights-to-movie-coda-for-25-million-at-sundance-setting-record,benzinga.com,English,0.0,gdelt_gkg
AAPL,2021-01-31,What driving everything from a market frenzy to an embrace of US deficits ? ,https://www.livemint.com/news/world/whats-driving-everything-from-a-market-frenzy-to-an-embrace-of-us-deficits-11612091745806.html,livemint.com,English,0.0,gdelt_gkg
AAPL,2021-01-31,What January market decline means for stock returns in 2021,https://www.marketwatch.com/story/what-januarys-market-decline-means-for-stock-returns-in-2021-2021-01-31-1710305,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2021-01-31,TSMC  Chip - for - Vaccine  Swap To Delay Integrated Circuit Chip Production,https://wccftech.com/tsmcs-chip-for-vaccine-swap-to-delay-integrated-circuit-chip-production/,wccftech.com,English,0.0,gdelt_gkg
AAPL,2021-01-31,如果客戶都和我一樣懂車牌辨識 ， 我就發了 ！ - 鄉下老師,http://blog.udn.com/yccsonar/155850042,blog.udn.com,Chinese,0.0,gdelt_gkg
AAPL,2021-01-31,Sideshow or main event ? GameStop stock ride weighed as bubble warning,https://www.theglobeandmail.com/investing/investment-ideas/article-sideshow-or-main-event-gamestop-stock-ride-weighed-as-bubble-warning/,theglobeandmail.com,English,0.0,gdelt_gkg
AAPL,2021-01-31,蘋果拚電動車 料又橫掃市場 | 電動車 | 蘋果公司 | 特斯拉,http://www.epochtimes.com.tw/n334687/%E8%98%8B%E6%9E%9C%E6%8B%9A%E9%9B%BB%E5%8B%95%E8%BB%8A-%E6%96%99%E5%8F%88%E6%A9%AB%E6%8E%83%E5%B8%82%E5%A0%B4.html,epochtimes.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2021-01-31,"GameStop , AMC , BlackBerry Face Challenges Despite Stock Frenzy",https://www.morningstar.com/news/dow-jones/202101312323/gamestop-amc-blackberry-face-challenges-despite-stock-frenzy,morningstar.com,English,0.0,gdelt_gkg
AAPL,2021-01-31,"Galaxy S21 launched globally , set to sell in 130 countries by next month",http://www.koreatimes.co.kr/www/tech/2021/02/133_303285.html,koreatimes.co.kr,English,0.0,gdelt_gkg
AAPL,2021-01-31,Heart Reports V2 . 0 for iPhone helps you generate detailed health reports prMac,https://prmac.com/release/84308,prmac.com,English,0.0,gdelt_gkg
AAPL,2021-01-31,"Apple ( AAPL ), AMC Entertainment Holdings ( AMC ), Amazon ( AMZN ), Bed Bath & Beyond ( BBBY ), Crown Castle International Corp . ( CCI ), Deere & Company ( DE ), Freeport - McMoRan ( FCX ), Gamestop Corp . ( GME ), Johnson & Johnson ( JNJ ), Micros...",https://www.benzinga.com/trading-ideas/long-ideas/21/01/19408636/barrons-latest-picks-and-pans-roundtable-picks-quantumscape-commodities-and-more,benzinga.com,English,0.0,gdelt_gkg
AAPL,2021-01-31,5G in South Korea : South Korea 5G user base reaches 12 million in 2020 - Latest News,https://www.gadgetsnow.com/tech-news/south-koreas-5g-user-base-reaches-12-million-in-2020/articleshow/80601385.cms,gadgetsnow.com,English,0.0,gdelt_gkg
AAPL,2021-01-31,謝錦芳專欄 ： 別把自己變塑膠 - 風傳媒,https://www.storm.mg/article/3438676,storm.mg,Chinese,0.0,gdelt_gkg
AAPL,2021-01-31,RPT - Wall St Week Ahead - Sideshow or main event ? GameStop stock ride weighed as bubble warning,https://www.reuters.com/article/usa-stocks-weekahead-idUSL1N2K43LF,reuters.com,English,0.0,gdelt_gkg
AAPL,2021-01-31,Expertos instan a EE . UU . ajustar política sobre China en medio de interrupción de cadena de suministro de chips _ Spanish . china . org . cn _ 中国最权威的西班牙语新闻网站,http://spanish.china.org.cn/txt/2021-01/31/content_77173165.htm,spanish.china.org.cn,Spanish,0.0,gdelt_gkg
AAPL,2021-01-31,Japan Enforces New Law to Regulate IT Giants,https://www.nippon.com/en/news/yjj2021013100193/,nippon.com,English,0.0,gdelt_gkg
AAPL,2021-01-31,Thin Film and Printed Battery Market worth $296 million by 2025,https://www.newyorktelegraph.com/news/267697810/thin-film-and-printed-battery-market-worth-296-million-by-2025,newyorktelegraph.com,English,0.0,gdelt_gkg
AAPL,2021-01-31,蘋果汽車 真要等到2025年或之後嗎 ？ ,https://news.sina.com.tw/article/20210131/37532714.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2021-01-31,The S & P 500 is seen as a gauge of the stock market itself - here how this widely watched stock index works,https://www.businessinsider.in/stock-market/news/the-sp-500-is-seen-as-a-gauge-of-the-stock-market-itself-heres-how-this-widely-watched-stock-index-works/articleshow/80608275.cms,businessinsider.in,English,0.0,gdelt_gkg
AAPL,2021-01-31,科技巨頭都來造車 ， 打的什麼算盤 ？ ,https://news.sina.com.tw/article/20210131/37529984.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2021-01-31,GameStop ride weighed as warning,https://tribune.com.pk/story/2282027/gamestop-ride-weighed-as-warning,tribune.com.pk,English,0.0,gdelt_gkg
AAPL,2021-01-31,"Wall St . drops after J & J vaccine data , GameStop effect weighs",https://www.marketscreener.com/news/latest/Wall-St-drops-after-J-J-vaccine-data-GameStop-effect-weighs--32309559/,marketscreener.com,English,0.0,gdelt_gkg
AAPL,2021-01-31,"Barron Latest Picks And Pans : Roundtable Picks , Quantumscape , Commodities And More",https://finance.yahoo.com/news/barrons-latest-picks-pans-roundtable-102427339.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2021-01-31,Wall St Week Ahead - Sideshow or main event ? GameStop stock ride weighed as bubble warning,https://www.marketscreener.com/quote/stock/MICROSOFT-CORPORATION-4835/news/Wall-St-Week-Ahead-Sideshow-or-main-event-GameStop-stock-ride-weighed-as-bubble-warning-32316013/,marketscreener.com,English,0.0,gdelt_gkg
AAPL,2021-01-31,Wall St Week Ahead - Sideshow or main event ? GameStop stock ride weighed as bubble warning - International - World,http://english.ahram.org.eg/NewsContent/2/9/400047/World/International/Wall-St-Week-AheadSideshow-or-main-event-GameStop-.aspx,english.ahram.org.eg,English,0.0,gdelt_gkg
AAPL,2021-01-31,傳 iPhone 13 支援 Wi - Fi 6E 技術 更快無線上網體驗,https://unwire.hk/2021/01/31/iphone13wi-fi6e/life-tech/,unwire.hk,Chinese,0.0,gdelt_gkg
AAPL,2021-01-31,للتغلب على نتفليكس وأمازون ..  أبل  تدفع 25 مليون دولار لشراء فيلم  Children of Deaf Adults  ,http://pnn.ps/news/568155,pnn.ps,Arabic,0.0,gdelt_gkg
AAPL,2021-01-31,Wall St Week Ahead - Sideshow or main event ? GameStop stock ride weighed as bubble warning,https://leaderpost.com/pmn/business-pmn/wall-st-week-ahead-sideshow-or-main-event-gamestop-stock-ride-weighed-as-bubble-warning-2,leaderpost.com,English,0.0,gdelt_gkg
AAPL,2021-01-31,Parler partially reappears with support from Russian technology firm,https://www.reuters.com/article/us-usa-trump-parler-russia/parler-partially-reappears-with-support-from-russian-technology-firm-idUKKBN29N23N,reuters.com,English,0.0,gdelt_gkg
AAPL,2021-01-31,Parler partially reappears with support from Russian technology firm,https://www.reuters.com/article/usa-trump-parler-russia/parler-partially-reappears-with-support-from-russian-technology-firm-idUKL1N2JT1S7,reuters.com,English,0.0,gdelt_gkg
AAPL,2021-01-31,"After blockbuster fourth quarter , Taiwan says economy may grow 4 % this year",https://www.marketscreener.com/quote/stock/TAIWAN-SEMICONDUCTOR-MANU-6492349/news/After-blockbuster-fourth-quarter-Taiwan-says-economy-may-grow-4-this-year-32314725/,marketscreener.com,English,0.0,gdelt_gkg
AAPL,2021-01-31,"Apple Inc . ( NASDAQ : AAPL ), ( AMC ) - Why Technical Analysis Has Value In A Broken Market",https://www.benzinga.com/markets/penny-stocks/21/01/19402858/why-technical-analysis-has-value-in-a-broken-market,benzinga.com,English,0.0,gdelt_gkg
AAPL,2021-01-31,What January market decline means for stock returns in 2021,https://www.marketwatch.com/story/what-januarys-market-decline-means-for-stock-returns-in-2021-2021-01-31,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2021-01-31,Thin Film and Printed Battery Market worth $296 million by 2025,https://www.sandiegosun.com/news/267697810/thin-film-and-printed-battery-market-worth-296-million-by-2025,sandiegosun.com,English,0.0,gdelt_gkg
AAPL,2021-01-31,Trends to watch out for this year | Daily Express Online - Sabah Leading News Portal,http://dailyexpress.com.my/read/4223/trends-to-watch-out-for-this-year/,dailyexpress.com.my,English,0.0,gdelt_gkg
AAPL,2021-02-01,Vietnam targets growth acceleration in Communist Party economic blueprint,https://www.thestar.com.my/aseanplus/aseanplus-news/2021/02/01/vietnam-targets-growth-acceleration-in-communist-party-economic-blueprint,thestar.com.my,English,0.0,gdelt_gkg
AAPL,2021-02-01,"Vietnam targets growth acceleration , shift to hi - tech gear in Communist Party economic blueprint",https://www.reuters.com/article/us-vietnam-politics-congress-economy/vietnam-targets-growth-acceleration-shift-to-hi-tech-gear-in-communist-party-economic-blueprint-idUSKBN2A114A,reuters.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,Company Announcements | Herald Sun,https://www.heraldsun.com.au/business/companies?nk=65e95501092fc4d6d2cb0a67602e7f81-1612154873,heraldsun.com.au,English,0.0,gdelt_gkg
AAPL,2021-02-01,Company Announcements | Herald Sun,https://www.heraldsun.com.au/business/companies?nk=ac1d4d1f87b628b7eb25c95e75e57bd2-1612155750,heraldsun.com.au,English,0.0,gdelt_gkg
AAPL,2021-02-01,Company Announcements | Herald Sun,https://www.heraldsun.com.au/business/companies?nk=dba88f7ca193ffdb4b5a1408acde638f-1612158445,heraldsun.com.au,English,0.0,gdelt_gkg
AAPL,2021-02-01,"Vietnam targets growth surge , hi - tech shift in Communist Party economic blueprint",https://www.reuters.com/article/vietnam-politics-congress-economy/update-1-vietnam-targets-growth-surge-hi-tech-shift-in-communist-party-economic-blueprint-idUSL1N2K706S,reuters.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,"Chevron , Exxon Mobil executives discussed merger : WSJ",https://www.foxbusiness.com/energy/chevron-exxon-mobil-executives-discussed-merger-following-coronavirus-outbreak-wsj,foxbusiness.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,"GameStop and AMC Stocks Are on a Tear , but Their Businesses Arent Update",https://www.morningstar.com/news/dow-jones/202101312403/gamestop-and-amcs-stocks-are-on-a-tear-but-their-businesses-arent-update,morningstar.com,English,0.0,gdelt_gkg
