ticker,date,title,url,domain,language,tone,source
PM,2018-04-26,Nestle exec shares tips on avoiding a brand crisis,http://adage.com/article/cmo-strategy/nestle-exec-shares-tips-avoiding-a-brand-crisis/313285/,adage.com,English,0.0,gdelt_gkg
PM,2018-04-26,Rady začátečníkům : jak fungují burzy a kolik stojí na nich obchodovat ? ,https://www.mesec.cz/clanky/rady-zacatecnikum-jak-funguji-burzy-a-kolik-stoji-na-nich-obchodovat/,mesec.cz,Czech,0.0,gdelt_gkg
PM,2018-04-26,Infostud : Kandidati u proseku očekuju platu od 80 . 000 dinara,https://naslovi.net/2018-04-27/danas/infostud-kandidati-u-proseku-ocekuju-platu-od-80-000-dinara/21575480,naslovi.net,Serbian,0.0,gdelt_gkg
PM,2018-04-26,2002年の今日 、 モバイルグリップ ・ スタイルの 「 VAIO U 」 が発売されました ： 今日は何の日 ？ ,https://japanese.engadget.com/2018/04/26/2002-vaio-u/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-04-26,Earnings : Altria Group and Community Bankers Trust | Local,http://www.richmond.com/business/local/earnings-altria-group-and-community-bankers-trust/article_cc185313-41a5-5646-ab59-e3c02f33c18b.html,richmond.com,English,0.0,gdelt_gkg
PM,2018-04-26,"Apr 26 , 2018 - 52 - Week Company Lows",https://www.gurufocus.com/news/671778/52week-company-lows,gurufocus.com,English,0.0,gdelt_gkg
PM,2018-04-26,Altria : 1Q Earnings Snapshot,https://www.sfgate.com/business/article/Altria-1Q-Earnings-Snapshot-12866024.php,sfgate.com,English,0.0,gdelt_gkg
PM,2018-04-26,Philip Morris International Inc . ( PMI ) Files Quarterly Report on Form 10 - Q,http://www.finanznachrichten.de/nachrichten-2018-04/43643972-philip-morris-international-inc-pmi-files-quarterly-report-on-form-10-q-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
PM,2018-04-26,"Will Marijuana be Philip Morri Salvation ? PM , IBM Investing Daily",https://www.investingdaily.com/41895/a-slow-burn-for-philip-morris,investingdaily.com,English,0.0,gdelt_gkg
PM,2018-04-26,Earnings Season Biggest Winners And Losers ... So Far,https://seekingalpha.com/article/4166048-earnings-seasons-biggest-winners-losers-far,seekingalpha.com,English,0.0,gdelt_gkg
PM,2018-04-26,Kentucky receives $102 million in tobacco settlement money ; half goes to agricultural diversification,http://www.nkyTribune.com/2018/04/kentucky-receives-102-million-in-tobacco-settlement-money-half-goes-to-agricultural-diversification/,nkytribune.com,English,0.0,gdelt_gkg
PM,2018-04-26,"Najpoželjniji poslodavci u Srbiji Koka - Kola , Telenor , NIS ... ",https://www.krstarica.com/vesti/ekonomija/najpozeljniji-poslodavci-u-srbiji-koka-kola-telenor-nis/,krstarica.com,Serbian,0.0,gdelt_gkg
PM,2018-04-26,ソフトバンク 、「 LTEが月10円 」 のモノ向け通信サービス開始 。 NB - IoTとCat . M1を商用化,https://japanese.engadget.com/2018/04/26/lte-10-nb-iot-cat-m1/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-04-26,USB PD18W対応20000mAhバッテリーをAUKEYが発売 。 5月1日まで税込3679円,https://japanese.engadget.com/2018/04/26/usb-pd18w-20000mah-aukey-5-1-3679/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-04-26,현대차 판매량도 상하이차 판매량도  여기 숨었네~  ,http://www.newstomato.com/one/view.aspx?seq=820928,newstomato.com,Korean,0.0,gdelt_gkg
PM,2018-04-26,YouTube 、 AIでは 「 美女と獣 」 絡みのいかがわしげなサ ネイルを検出できず 。 今も削除されないもの多数,https://japanese.engadget.com/2018/04/26/youtube-ai/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-04-26,普通の壁に家電品やゲー をコントロールする機能を持たせる 究,https://japanese.engadget.com/2018/04/26/touch-sensing-wall/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-04-26, 「 やかましい星の幼稚園 」 に突入するハッブル宇宙望 鏡の最新動画,https://japanese.engadget.com/2018/04/26/Hubble-fly-through/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-04-26,圧倒的な清涼感 。 iPhone X / 8 / SE用AndMeshケースに新色登 ,https://japanese.engadget.com/2018/04/26/iphone-x-8-se-andmesh/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-04-26,米Amazonが子供向けのEcho Dot Kids Edition発表 。 Alexaもカスタ 版に,https://japanese.engadget.com/2018/04/26/amazon-echo-dot-kids-edition-alexa/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-04-26,"Teens Love Vaping Flavors , and It a Regulatory Nightmare",https://www.bloomberg.com/news/articles/2018-04-26/teens-love-vaping-flavors-and-it-s-a-regulatory-nightmare,bloomberg.com,English,0.0,gdelt_gkg
PM,2018-04-26, 「 IQOSは周囲に悪影響を及ぼさない 」。 フィリップ モリスが注目の試験結果を発表 ！ ,https://news.walkerplus.com/article/145056/,news.walkerplus.com,Japanese,0.0,gdelt_gkg
PM,2018-04-26,The EPA Is Acting Like Big Tobacco,https://newrepublic.com/article/148126/epa-acting-like-big-tobacco,newrepublic.com,English,0.0,gdelt_gkg
PM,2018-04-26,Consumer Stock Sell - Off Is a Flashback to Financial Crisis,https://www.investopedia.com/news/consumer-stocks-selloff-flashback-financial-crisis/,investopedia.com,English,0.0,gdelt_gkg
PM,2018-04-26,"DLI ASSETS , LLC v . PIRATE | Case No . 17 - cv - 02216 ... ",https://www.leagle.com/decision/infdco20180425a35,leagle.com,English,0.0,gdelt_gkg
PM,2018-04-26,Altria earnings beat even as cigarette sales decline further,https://www.marketwatch.com/story/altria-earnings-beat-even-as-cigarette-sales-decline-further-2018-04-26,marketwatch.com,English,0.0,gdelt_gkg
PM,2018-04-26,"E - Cigarette Market Size , Share , Trends , Demand and Growth Forecast to 2023",http://www.comunicati.net/comunicati/istituzioni/regioni/campania/477341.html,comunicati.net,English,0.0,gdelt_gkg
PM,2018-04-26,Altria : 1Q Earnings Snapshot | Business - wire,http://www.fredericksburg.com/business/business-wire/altria-q-earnings-snapshot/article_18619a8a-cec8-5431-9458-f4bd18395065.html,fredericksburg.com,English,0.0,gdelt_gkg
PM,2018-04-26,"From Best to Worst , Singapore Top Stock Is No Longer No . 1",https://www.bloomberg.com/news/articles/2018-04-26/from-best-to-worst-singapore-s-top-stock-is-no-longer-no-1,bloomberg.com,English,0.0,gdelt_gkg
PM,2018-04-27,Students Weigh in on Whether VCU Should Ban Smoking - NBC12 - WWBT,http://www.nbc12.com/story/38062516/students-weigh-in-on-whether-vcu-should-ban-smoking,nbc12.com,English,0.0,gdelt_gkg
PM,2018-04-27,"Despite Headwinds , Big Tobacco Stocks May Continue To Be A Good Investment",https://www.forbes.com/sites/karlkaufman/2018/04/27/despite-headwinds-big-tobacco-stocks-may-continue-to-be-a-good-investment/,forbes.com,English,0.0,gdelt_gkg
PM,2018-04-27,Altria Big Earnings Boost Leaves Investors Unsatisfied,https://www.fool.com/investing/2018/04/27/altrias-big-earnings-boost-leaves-investors-unsati.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PM,2018-04-27,ベルギーで 『 FIFA 18 』 などのルートボックスが賭博法違反と認定 。 ゲー のガチャはギャンブル ？ ,https://japanese.engadget.com/2018/04/27/fifa-18/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-04-27,動画 ： GW突入 、 話題のZOZOSUITを作ってみた （ ごめんなさい ） ,https://japanese.engadget.com/2018/04/27/gw-zozosuit/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-04-27,2016年の今日 、 大風量のヘアードライヤー 「 Dyson Supersonic 」 が発売されました ： 今日は何の日 ？ ,https://japanese.engadget.com/2018/04/27/2016-dyson-supersonic/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-04-27,"Finanzas : Amazon . com , Inc . 2018 Q1 – Results – Earnings Call Slides",http://www.america-retail.com/finanzas/finanzas-amazon-com-inc-2018-q1-results-earnings-call-slides/,america-retail.com,English,0.0,gdelt_gkg
PM,2018-04-27,Infostud : Kandidati u proseku očekuju platu od 80000 rsd,https://www.kamatica.com/vest/infostudkandidati-u-proseku-ocekuju-platu-od-80000-rsd/56278,kamatica.com,Serbian,0.0,gdelt_gkg
PM,2018-04-27,Smokeless Segment Drives Growth For Altria In The First Quarter,https://www.forbes.com/sites/greatspeculations/2018/04/27/smokeless-segment-drives-growth-for-altria-in-the-first-quarter/,forbes.com,English,0.0,gdelt_gkg
PM,2018-04-27,Food & Beverage Products : Global Market Analysis 2012 - 2017 Forecast to 2022,http://www.4-traders.com/news/Food-Beverage-Products-Global-Market-Analysis-2012-2017-Forecast-to-2022-ResearchAndMarkets-com--26448152/,4-traders.com,English,0.0,gdelt_gkg
PM,2018-04-27,PS4 『 Detroit : Become Human 』 体験版配信 。『 HEAVY RAIN 心の軋むとき 』 はPS Plusで無料,https://japanese.engadget.com/2018/04/27/ps4-detroit-become-human-heavy-rain-ps-plus/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-04-27,Ex - Tobacco Lawyer Hire May Still Burn Plaintiff Firm – Big Law Business,https://biglawbusiness.com/ex-tobacco-lawyer-hire-may-still-burn-plaintiffs-firm/,biglawbusiness.com,English,0.0,gdelt_gkg
PM,2018-04-27,Infostud : Kandidati u proseku očekuju platu od 80000 rsd,https://naslovi.net/2018-04-27/kamatica/infostud-kandidati-u-proseku-ocekuju-platu-od-80000-rsd/21579073,naslovi.net,Serbian,0.0,gdelt_gkg
PM,2018-04-27,"Teenagers love vaping flavors , and it a regulatory nightmare | U . S . news",https://www.heraldtimesonline.com/news/nation/teenagers-love-vaping-flavors-and-it-s-a-regulatory-nightmare/article_85f92654-d110-56c3-89e8-4c3cae79bf9e.html,heraldtimesonline.com,English,0.0,gdelt_gkg
PM,2018-04-27,Altria Big Earnings Boost Leaves Investors Unsatisfied,https://finance.yahoo.com/news/altria-apos-big-earnings-boost-132100252.html,finance.yahoo.com,English,0.0,gdelt_gkg
PM,2018-04-27,"  King of Kretek , PT HM Sampoerna Tbk ., Announces Results",http://markets.businessinsider.com/news/stocks/king-of-kretek-pt-hm-sampoerna-tbk-announces-results-1022529943,markets.businessinsider.com,English,0.0,gdelt_gkg
PM,2018-04-27,"Как получить работу мечты , или Каких студентов ищут международные компании - Новости Украины - Менеджер отдела по привлечению талантов компании  Филип Моррис Украина  Алена Хархан – о возможностях для студентов",https://www.segodnya.ua/ukraine/kak-poluchit-rabotu-mechty-ili-kakih-studentov-ishchut-mezhdunarodnye-kompanii-1133616.html,segodnya.ua,Russian,0.0,gdelt_gkg
PM,2018-04-27,Altria Group Inc ( MO ) Stock Hangs On for Another Quarter,https://finance.yahoo.com/news/altria-group-inc-mo-stock-151755400.html,finance.yahoo.com,English,0.0,gdelt_gkg
PM,2018-04-27,Повестка дня на 26 апреля,http://newsprom.ru/news/238322.html,newsprom.ru,Russian,0.0,gdelt_gkg
PM,2018-04-27,iPhone SE2 ( 仮 ) の写真流出 ？ 背面ガラス 、 ヘッドホン端子も存続,https://japanese.engadget.com/2018/04/27/iphone-se2/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-04-27,テスラの自動運転リーダーがインテルへ移籍 、 SoC開発部門SVPに 。 アップル 、 AMD渡り歩いたチップエンジニア,https://japanese.engadget.com/2018/04/27/soc-svp-amd/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-04-27,アマゾン 、 Alexaが賢くなる新機能を発表 。 文脈を覚えて自然に会話 、 自動でスキル有効化など,https://japanese.engadget.com/2018/04/27/alexa/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-04-27,米アマゾン 、 プライ 年会費を119ドルに値上げ 。 4年ぶり2割増 、 10年据え置きの日本はどうなる ？ ,https://japanese.engadget.com/2018/04/27/amazon-2-119-10/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-04-27,任天 の新スマホRPG 『 ドラガリアロスト 』 夏配信 、 事前登録受付中 。 Cygamesと共同開発,https://japanese.engadget.com/2018/04/27/rpg-cygames/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-04-27,Proof of Concept : Thinking About Adrian Piper,https://www.villagevoice.com/2018/04/27/proof-of-concept-thinking-about-adrian-piper/,villagevoice.com,English,0.0,gdelt_gkg
PM,2018-04-27,"Royal Dutch Shell Well Fed , but a Little Gassy",http://acupuncturecentral.net/2018/04/royal-dutch-shell-well-fed-but-a-little-gassy/,acupuncturecentral.net,English,0.0,gdelt_gkg
PM,2018-04-27,"From best to worst , Singapore top stock is no longer No . 1 - Business News",https://www.thestar.com.my/business/business-news/2018/04/27/from-best-to-worst-singapores-top-stock-is-no-longer-no-1/,thestar.com.my,English,0.0,gdelt_gkg
PM,2018-04-27,Japanese Comedian Reflects on Loneliness and Being Plus - Size | Rising Stars,https://www.ozy.com/rising-stars/japanese-comedian-reflects-on-loneliness-and-being-plus-size/86301,ozy.com,English,0.0,gdelt_gkg
PM,2018-04-27,John M . Landry,https://www.natlawreview.com/author/john-m-landry,natlawreview.com,English,0.0,gdelt_gkg
PM,2018-04-27,"For Intuitive Surgical , Success Builds on Success ; For Philip Morris , the Opposite",https://www.fool.com/investing/2018/04/26/for-intuitive-surgical-success-builds-on-success-f.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PM,2018-04-27,Bethel jury decides : Zero dollars to widow of smoker,http://mustreadalaska.com/bethel-jury-decides-zero-dollars-widow-smoker/,mustreadalaska.com,English,0.0,gdelt_gkg
PM,2018-04-28,アップルのAR / VRメガネは16K解像度で2020年発売 ？ 60GHz帯採用のケーブルレス,https://japanese.engadget.com/2018/04/28/ar-vr-16k-2020-60ghz/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-04-28,"SA Roundtable : How Are Dividend Investors Handling Volatility ? - Energy Transfer Partners , L . P . ( NYSE : ETP ) ",https://seekingalpha.com/article/4167135-sa-roundtable-dividend-investors-handling-volatility,seekingalpha.com,English,0.0,gdelt_gkg
PM,2018-04-28,Швейцарскую делегацию на ПМЭФ - 2018 возглавит министр финансов конфедерации,https://tvzvezda.ru/news/vstrane_i_mire/content/201804281346-o3cb.htm,tvzvezda.ru,Russian,0.0,gdelt_gkg
PM,2018-04-28,Делегацию Швейцарии на ПМЭФ - 2018 возглавит министр финансов,https://www.kp.ru/daily/26825.7/3862684/,kp.ru,Russian,0.0,gdelt_gkg
PM,2018-04-28,  ASAN Xidmet  in yeni sedri kollektive teqdim edilib,http://www.azadliq.az/xeber/220958/asan-xidmetin-yeni-sedri-kollektive-teqdim-edilib/,azadliq.az,Russian,0.0,gdelt_gkg
PM,2018-04-28,"Apr 27 , 2018 - Weekly Top Insider Buys Highlight for the Week of April 27",https://www.gurufocus.com/news/673042/weekly-top-insider-buys-highlight-for-the-week-of-april-27,gurufocus.com,English,0.0,gdelt_gkg
PM,2018-04-28,Short Term Technical picture,http://currenthollywood.com/2018/04/short-term-technical-picture-texas-instruments-incorporated/,currenthollywood.com,English,0.0,gdelt_gkg
PM,2018-04-28,​В Кремле не рассматривают вариант национализации «  усала » ,http://www.banki.ru/news/lenta/?id=10436711,banki.ru,Russian,0.0,gdelt_gkg
PM,2018-04-28,Walmart on edge of United Kingdom market : Sainsbury and Asda in merger talks,http://currenthollywood.com/2018/04/walmart-on-edge-of-united-kingdom-market-sainsbury-and-asda/,currenthollywood.com,English,0.0,gdelt_gkg
PM,2018-04-28,Is the Bell Tolling on Tobacco Stocks ? ,https://finance.yahoo.com/news/bell-tolling-tobacco-stocks-235200551.html,finance.yahoo.com,English,0.0,gdelt_gkg
PM,2018-04-28,Somewhat Favorable Press Coverage Somewhat Unlikely to Impact Philip Morris International ( PM ) Share Price,https://stocknewstimes.com/2018/04/28/philip-morris-international-pm-earning-somewhat-positive-media-coverage-report-shows.html,stocknewstimes.com,English,0.0,gdelt_gkg
PM,2018-04-28,Marshall Wace Llp Raised Its Philip Morris In ( PM ) Position ; Ardevora Asset Management Llp Decreased By $1 . 86 Million Its Texas Roadhouse ( TXRH ) Stake,https://www.bibeypost.com/marshall-wace-llp-raised-its-philip-morris-in-pm-position-ardevora-asset-management-llp-decreased-by-1-86-million-its-texas-roadhouse-txrh-stake/,bibeypost.com,English,0.0,gdelt_gkg
PM,2018-04-28,Uruguay agrees to take 8 to 12 Guantanamo prisoners ; announcement in  a couple of week MercoPress,http://en.mercopress.com/2014/05/13/uruguay-agrees-to-take-8-to-12-guantanamo-prisoners-announcement-in-a-couple-of-weeks,en.mercopress.com,English,0.0,gdelt_gkg
PM,2018-04-28,Philip Morris International ( PM ) on Q1 2018 Results - Earnings Call Transcript,https://seekingalpha.com/article/4164124-philip-morris-international-pm-q1-2018-results-earnings-call-transcript,seekingalpha.com,English,0.0,gdelt_gkg
PM,2018-04-28,アップル 、 AirMac製品の製 終了 。 ハードとソフトのサポートは今後も継続,https://japanese.engadget.com/2018/04/28/airmac/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-04-28,͵ΡֿХפγϡĹ֤ˤ錄ǡϤʤ ( 2018ǯ427Ǻ ) ,http://news.livedoor.com/topics/detail/14639495/,news.livedoor.com,Japanese,0.0,gdelt_gkg
PM,2018-04-28,Students Weigh in on Whether VCU Should Ban Smoking,http://www.wric.com/news/local-news/richmond/students-weigh-in-on-whether-vcu-should-ban-smoking/1147321918,wric.com,English,0.0,gdelt_gkg
PM,2018-04-28,Is the Bell Tolling on Tobacco Stocks ? ,https://www.fool.com/investing/2018/04/27/is-the-bell-tolling-on-tobacco-stocks.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PM,2018-04-28,Vaping lure to addiction,http://www.leadertelegram.com/News/Daily-Updates/2018/04/28/div-class-libPageBodyLinebreak-Vaping-s-lure-to-addiction-div.html,leadertelegram.com,English,0.0,gdelt_gkg
PM,2018-04-28,股价暴跌的烟草股 可不可以抄底 _ 东方财富网,"http://forex.eastmoney.com/news/1130,20180428865208421.html",forex.eastmoney.com,Chinese,0.0,gdelt_gkg
PM,2018-04-28,スリ で小型 、 チェーン可能 。 簡単操作 。 IQOS互換機 熱式タバコ 「 AOKEY iX 」 が普通に良く出来てた （ 世永玲生 ） ,https://japanese.engadget.com/2018/04/27/iqos-aokey-ix/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-04-28,アーティスト気分にもなれる ？ 自分 けのイヤホン 「 カスタ イヤーモニター 」 を作ってみた,https://japanese.engadget.com/2018/04/27/customem/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-04-28,"Teenagers love vaping flavors , and it a regulatory nightmare – The Denver Post",https://www.denverpost.com/2018/04/27/vaping-popular-teenagers-regulations/,denverpost.com,English,0.0,gdelt_gkg
PM,2018-04-28,股价暴跌的烟草股 可不可以抄底 _ 国际市场 _ 市场 _ 中金在线,http://sc.stock.cnfol.com/guojishichang/20180428/26368757.shtml,sc.stock.cnfol.com,Chinese,0.0,gdelt_gkg
PM,2018-04-28,股价暴跌的烟草股 可不可以抄底 _ 东方财富网,"http://forex.eastmoney.com/news/1790,20180428865208421.html",forex.eastmoney.com,Chinese,0.0,gdelt_gkg
PM,2018-04-28,  아이코스 간 흡연 피해 안준다 ?… 필립모리스 믿어도  까 - 헤럴드경 ,http://biz.heraldcorp.com/view.php?ud=20180428000043,biz.heraldcorp.com,Korean,0.0,gdelt_gkg
PM,2018-04-28,"Stocks end flat ; budget anxiety , financials weigh | Business | thenews . com . pk",https://www.thenews.com.pk/print/309874-stocks-end-flat-budget-anxiety-financials-weigh,thenews.com.pk,English,0.0,gdelt_gkg
PM,2018-04-28,日本の 『 スマートホー に無関心 』 へ懸念も 。 国際家電ショー 「 IFA 2018 」 は8月末開幕,https://japanese.engadget.com/2018/04/27/ifa-2018-8/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-04-29,جريدة البشاير | خبر نكد للمدخنين - زيادة أسعار سجائر  ميريت  ,http://elbashayeronline.com/news-987577.html,elbashayeronline.com,Arabic,0.0,gdelt_gkg
PM,2018-04-29,بوابة الفجر : زيادة جديدة فى أسعار السجائر الـ  ميريت  ,http://www.elfagr.com/3074167,elfagr.com,Arabic,0.0,gdelt_gkg
PM,2018-04-29, « فيليب موريس » تعلن زيادة سـعر سجائر « ميريت » ,http://www.alarab-news.com/News-Business/article-2238112.html,alarab-news.com,Arabic,0.0,gdelt_gkg
PM,2018-04-29,البوابة نيوز :  فيليب موريس  تعلن زيادة جديدة في أسعار السجائر,http://www.albawabhnews.com/3077027,albawabhnews.com,Arabic,0.0,gdelt_gkg
PM,2018-04-29,جريدة الدستور : « فيليب موريس » تعلن زيادة سعر سجائر « ميريت » ,http://www.dostor.org/2149256,dostor.org,Arabic,0.0,gdelt_gkg
PM,2018-04-29, « فيليب موريس » ترفع سعر « ميريت » بلونيها الأصفر والأزرق 3 جنيهات,http://www.shorouknews.com/news/view.aspx?cdate=29042018&id=6842d793-48fe-48fd-a2d4-3113f3a2528a,shorouknews.com,Arabic,0.0,gdelt_gkg
PM,2018-04-29,عــاااجل,http://www.aleqtisady.com/egyptnews/tw-1901305,aleqtisady.com,Arabic,0.0,gdelt_gkg
PM,2018-04-29,عـااجل : ارتفاع جديد في سعر صنف من السجائر بنوعيه ( التفاصيل ) ,http://www.aleqtisady.com/business/tw-1901303,aleqtisady.com,Arabic,0.0,gdelt_gkg
PM,2018-04-29,ارتفاع جديد في سعر صنف من السجائر بنوعيه ( التفاصيل ) ,https://www.almasryalyoum.com/news/details/1285944,almasryalyoum.com,Arabic,0.0,gdelt_gkg
PM,2018-04-29,ارتفاع جديد في سـعر صنف من السجائر بنوعيه ( التفاصيل ) ,http://www.alarab-news.com/News-Business/article-2238001.html,alarab-news.com,Arabic,0.0,gdelt_gkg
PM,2018-04-29,ارتفاع جديد في سعر صنف من السجائر بنوعيه ( التفاصيل ) ,http://www.almasryalyoum.com/news/details/1285944,almasryalyoum.com,Arabic,0.0,gdelt_gkg
PM,2018-04-29,صدى البلد : فيليب موريس : زيادة أسعار سجائر 3MERIT جنيهات وتؤكد ثبات باقي منتجاتها,http://www.elbalad.news/3284322,elbalad.news,Arabic,0.0,gdelt_gkg
PM,2018-04-29,جريدة المال,http://www.almalnews.com/Story/374283/14/%D8%B2%D9%8A%D8%A7%D8%AF%D8%A9%20%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9%20%D9%81%D9%8A%20%D8%A3%D8%B3%D8%B9%D8%A7%D8%B1%20%D8%B3%D8%AC%D8%A7%D8%A6%D8%B1%20%D9%85%D9%8A%D8%B1%D9%8A%D8%AA,almalnews.com,Arabic,0.0,gdelt_gkg
PM,2018-04-29,Det er helt topp med sukkeravgift,http://www.eub.no/meninger/helt-topp-med-sukkeravgift,eub.no,Norwegian,0.0,gdelt_gkg
PM,2018-04-29,"Tabac : ajustements du prix des cigarettes dès lundi , stabilité générale - 29 / 04 / 2018",https://www.ladepeche.fr/article/2018/04/29/2789020-tabac-ajustements-du-prix-des-cigarettes-des-lundi-stabilite-generale.html,ladepeche.fr,French,0.0,gdelt_gkg
PM,2018-04-29,簡単操作で動画を盛り盛りっの美女にするセンスタイ のアプリが登  （ 世永玲生 ） ,https://japanese.engadget.com/2018/04/29/morimori/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-04-29,"Tabac : ajustements du prix des cigarettes dès lundi , stabilité générale",http://www.francesoir.fr/actualites-france/tabac-ajustements-du-prix-des-cigarettes-des-lundi-stabilite-generale,francesoir.fr,French,0.0,gdelt_gkg
PM,2018-04-29,"Maskovaný lupič přepadl benzinku na D5 . Ukradl peníze , známky a zmizel",https://www.blesk.cz/clanek/regiony-plzen/539582/maskovany-lupic-prepadl-benzinku-na-d5-ukradl-penize-znamky-a-zmizel.html,blesk.cz,Czech,0.0,gdelt_gkg
PM,2018-04-29,Philip Morris ČR vyplatí za loňský rok hrubou dividendu 1080 Kč,https://www.finance.cz/508683-philip-morris-cr-vyplati-za-lonsky-rok-hrubou-dividendu-1080-kc/,finance.cz,Czech,0.0,gdelt_gkg
