ticker,date,title,url,domain,language,tone,source
META,2021-11-30,В Роспотребнадзоре сократили срок действия ПЦР - теста с 72 до 48 часов,https://runews24.ru/society/30/11/2021/71eb28sc56cc8317112f8edbaff42f84,runews24.ru,Russian,0.0,gdelt_gkg
META,2021-11-30,Twitter : les dessous du départ de Jack Dorsey,https://www.lopinion.fr/economie/twitter-les-dessous-du-depart-de-jack-dorsey,lopinion.fr,French,0.0,gdelt_gkg
META,2021-11-30,Facebook parent company told to sell Giphy by united kingdom regulator,https://www.theaustralian.com.au/business/technology/facebook-parent-company-told-to-sell-giphy-by-uk-regulator/live-coverage/730e645f7143d464446c69d28780ee32?nk=dad088acdf88e67e4873b8d3d4d06361-1638310611,theaustralian.com.au,English,0.0,gdelt_gkg
META,2021-11-30,"Регулятор в Великобритании требует от Meta , хозяина Facebook , продать Giphy",https://regnum.ru/news/3437405.html,regnum.ru,Russian,0.0,gdelt_gkg
META,2021-11-30,La Grande - Bretagne demande à Facebook de vendre Giphy,https://www.latribune.fr/depeches/reuters/KBN2IF10J/la-grande-bretagne-demande-a-facebook-de-vendre-giphy.html,latribune.fr,French,0.0,gdelt_gkg
META,2021-11-30,Top 10 Stocks To Invest In According To Kevin D . Eng Columbus Hill Capital Management,https://www.insidermonkey.com/blog/top-10-stocks-to-invest-in-according-to-kevin-d-engs-columbus-hill-capital-management-1002791/,insidermonkey.com,English,0.0,gdelt_gkg
META,2021-11-30,Meta Must Sell Giphy British Competition Authority Rules,https://www.adweek.com/media/british-competition-authority-rules-meta-must-sell-giphy/,adweek.com,English,0.0,gdelt_gkg
META,2021-11-30,"Британский регулятор требует , чтобы Meta Platforms продала сервис Giphy",https://runews24.ru/world/30/11/2021/c5af3236e2e4cffe3ff58666ed52121f,runews24.ru,Russian,0.0,gdelt_gkg
META,2021-11-30,"FTSE Drops , John Menzies Seen Poised to Recover Strongly From Pandemic",https://www.morningstar.com/news/dow-jones/202111304507/ftse-drops-john-menzies-seen-poised-to-recover-strongly-from-pandemic,morningstar.com,English,0.0,gdelt_gkg
META,2021-11-30,UK regulator orders Facebook to sell Giphy,https://ewn.co.za/2021/11/30/uk-regulator-orders-facebook-to-sell-giphy,ewn.co.za,English,0.0,gdelt_gkg
META,2021-11-30,SFBT Tuesday Digest : Investors scoop up Bay Area homes ; Napa resort sold - San Francisco Business Times,https://www.bizjournals.com/sanfrancisco/news/2021/11/30/sfbt-digest-tuesday-real-estate-redfin-napa.html,bizjournals.com,English,0.0,gdelt_gkg
META,2021-11-30,UK watchdog orders Facebook owner Meta to sell Giphy,https://www.geo.tv/latest/385194-uk-watchdog-orders-facebook-owner-meta-to-sell-giphy,geo.tv,English,0.0,gdelt_gkg
META,2021-11-30,"Meta David Marcus , Creator of Embattled Diem Project , to Leave Company",https://www.bnnbloomberg.ca/meta-s-david-marcus-creator-of-embattled-diem-project-to-leave-company-1.1689161,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2021-11-30,UK CMA says Facebook has too much influence in social media and must sell Giphy,https://www.neowin.net/news/uk039s-cma-says-facebook-has-too-much-influence-in-social-media-and-must-sell-giphy/,neowin.net,English,0.0,gdelt_gkg
META,2021-11-30,Better Buy : Netflix Stock or Every Nasdaq Stock ? ,https://www.kxly.com/i/better-buy-netflix-stock-or-every-nasdaq-stock/,kxly.com,English,0.0,gdelt_gkg
META,2021-11-30,"Meta exec Marcus , who led crypto efforts , is leaving",https://www.marketwatch.com/story/meta-exec-marcus-who-led-crypto-efforts-is-leaving-2021-11-30,marketwatch.com,English,0.0,gdelt_gkg
META,2021-11-30,  Vater  von Facebooks Digitalwährung geht,https://www.finanznachrichten.de/nachrichten-2021-11/54628234-vater-von-facebooks-digitalwaehrung-geht-016.htm,finanznachrichten.de,German,0.0,gdelt_gkg
META,2021-11-30,Better Buy : Netflix Stock or Every Nasdaq Stock ? ,https://omaha.com/business/investment/personal-finance/better-buy-netflix-stock-or-every-nasdaq-stock/article_9633fb74-a4f1-5bc7-8071-518d29194373.html,omaha.com,English,0.0,gdelt_gkg
META,2021-11-30,Facebook owner Meta ordered to sell Giphy by united kingdom Watchdog,https://www.thedailystar.net/tech-startup/science-gadgets-and-tech/tech-news/news/facebook-owner-meta-ordered-sell-giphy-uk-watchdog-2906711,thedailystar.net,English,0.0,gdelt_gkg
META,2021-11-30,9 Social Media Automation Tools That Will Make Your Job a Breeze,https://blog.hootsuite.com/social-media-automation/,blog.hootsuite.com,English,0.0,gdelt_gkg
META,2021-11-30,UK watchdog orders Facebook owner Meta to sell Giphy,https://www.itnews.com.au/news/uk-watchdog-orders-facebook-owner-meta-to-sell-giphy-573372,itnews.com.au,English,0.0,gdelt_gkg
META,2021-11-30,UK antitrust watchdog orders Facebook parent Meta to sell Giphy,https://www.androidcentral.com/uk-orders-facebook-sell-giphy,androidcentral.com,English,0.0,gdelt_gkg
META,2021-11-30,UK competition watchdog asks Meta to sell GIF maker Giphy,https://www.business-standard.com/article/international/uk-competition-watchdog-asks-meta-to-sell-gif-maker-giphy-121120100018_1.html,business-standard.com,English,0.0,gdelt_gkg
META,2021-11-30,"Британский регулятор требует , чтобы Meta Platforms продала сервис Giphy",https://runews24.ru:443/world/30/11/2021/c5af3236e2e4cffe3ff58666ed52121f,runews24.ru,Russian,0.0,gdelt_gkg
META,2021-11-30,Facebook Crypto Executive David Marcus is Leaving the Company,https://www.msn.com/en-us/money/companies/facebook-crypto-executive-david-marcus-is-leaving-the-company/ar-AARjrdV,msn.com,English,0.0,gdelt_gkg
META,2021-11-30,FTSE Closes Down as Omicron Variant Sparks Volatility,https://www.morningstar.com/news/dow-jones/202111308863/ftse-closes-down-as-omicron-variant-sparks-volatility,morningstar.com,English,0.0,gdelt_gkg
META,2021-11-30,Meta Platform Crypto Boss Is Leaving . What It Means for the Stock . ,https://www.marketwatch.com/articles/meta-platforms-crypto-boss-is-leaving-what-it-means-for-the-stock-51638305405,marketwatch.com,English,0.0,gdelt_gkg
META,2021-11-30,"What is the Metaverse ? | Ingram Yuzek Gainen Carroll & Bertolotti , LLP",https://www.jdsupra.com/legalnews/what-is-the-metaverse-6161715/,jdsupra.com,English,0.0,gdelt_gkg
META,2021-11-30,Meta Platforms Inc . stock underperforms Tuesday when compared to competitors,https://www.marketwatch.com/story/meta-platforms-inc-stock-underperforms-tuesday-when-compared-to-competitors-01638307888-b934ae0ac205,marketwatch.com,English,0.0,gdelt_gkg
META,2021-11-30,Meta exec behind Facebook cryptocurrency project to step down,https://www.cnn.com/2021/11/30/tech/david-marcus-meta-facebook-steps-down/,cnn.com,English,0.0,gdelt_gkg
META,2021-11-30,David Abrams Snuggles Up To Tempur Sealy In 3rd Quarter,https://www.forbes.com/sites/gurufocus/2021/11/30/david-abrams-snuggles-up-to-tempur-sealy-in-3rd-quarter/,forbes.com,English,0.0,gdelt_gkg
META,2021-11-30,"Tech firms led by founders shining , except Twitter",https://www.business-standard.com/article/international/tech-firms-led-by-founders-shining-except-twitter-121120100026_1.html,business-standard.com,English,0.0,gdelt_gkg
META,2021-11-30,Facebook digital wallet exec David Marcus to leave company,https://www.marketscreener.com/quote/stock/FACEBOOK-INC-10547141/news/Facebook-digital-wallet-exec-David-Marcus-to-leave-company-37172293/,marketscreener.com,English,0.0,gdelt_gkg
META,2021-11-30,"Facebook David Marcus , creator of embattled Diem project , to leave company",https://www.americanbanker.com/payments/articles/facebooks-david-marcus-creator-of-embattled-diem-project-to-leave-company,americanbanker.com,English,0.0,gdelt_gkg
META,2021-12-01,Haugen returns to DC as Congress weighs social media curbs,https://magicvalley.com/news/national/govt-and-politics/haugen-returns-to-dc-as-congress-weighs-social-media-curbs/article_5b187c12-2c0c-580f-a69e-b193f3c14a1a.html,magicvalley.com,English,0.0,gdelt_gkg
META,2021-12-01,Three Crypto Themes and Stocks to Watch in 2022,https://www.marketwatch.com/articles/cryptocurrency-themes-stocks-metaverse-51638378754,marketwatch.com,English,0.0,gdelt_gkg
META,2021-12-01,Представитель Facebook поблагодарил президента за бесперебойную работу платформы в Узбекистане,https://nuz.uz/nauka-i-tehnika/1216101-predstavitel-facebook-poblagodaril-prezidenta-za-besperebojnuyu-rabotu-platformy-v-uzbekistane.html,nuz.uz,Russian,0.0,gdelt_gkg
META,2021-12-01,Haugen urges lawmakers to avert impasse on social media laws,https://www.smdailyjournal.com/business/haugen-urges-lawmakers-to-avert-impasse-on-social-media-laws/article_86142380-01e4-5147-9064-843d247b1340.html,smdailyjournal.com,English,0.0,gdelt_gkg
META,2021-12-01,Haugen urges lawmakers to avert impasse on social media laws,https://www.wfmz.com/news/ap/ap-business/haugen-urges-lawmakers-to-avert-impasse-on-social-media-laws/article_0c36e0b7-6bd0-525d-8999-e24813ed1d83.html,wfmz.com,English,0.0,gdelt_gkg
META,2021-12-01,"Facebook risks meta flop , metaverse developers say",http://www.msn.com/en-us/news/technology/facebook-risks-meta-flop-metaverse-developers-say/ar-AARkO1O,msn.com,English,0.0,gdelt_gkg
META,2021-12-01,Wall Street Set to Rebound After Inflation / Omicron Downturn,https://www.997wtn.com/news/wall-street-set-to-rebound-after-inflation-omicron-downturn/,997wtn.com,English,0.0,gdelt_gkg
META,2021-12-01,UK watchdog orders Facebook owner Meta to sell Giphy - BusinessWorld Online,https://www.bworldonline.com/uk-watchdog-orders-facebook-owner-meta-to-sell-giphy/,bworldonline.com,English,0.0,gdelt_gkg
META,2021-12-01,Новая зона платной парковки в центре Петербурга оказалась не готова к работе,https://pda.spb.kp.ru/daily/28364/4512560/,pda.spb.kp.ru,Russian,0.0,gdelt_gkg
META,2021-12-01,Dont Own These 10 Stocks ? Then Youre Probably Underperforming the Market,https://magicvalley.com/business/investment/personal-finance/dont-own-these-10-stocks-then-youre-probably-underperforming-the-market/article_22e12da3-4699-53aa-92dc-588d40255ffd.html,magicvalley.com,English,0.0,gdelt_gkg
META,2021-12-01,Meta Platforms Is Growing in This Important Gaming Market,https://www.fool.com/investing/2021/12/01/meta-platforms-is-growing-in-this-important-gaming/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2021-12-01,Haugen returns to DC as Congress weighs social media curbs,https://missoulian.com/news/national/govt-and-politics/haugen-returns-to-dc-as-congress-weighs-social-media-curbs/article_f6fdb7b3-037f-57d8-a364-849a63121a6e.html,missoulian.com,English,0.0,gdelt_gkg
META,2021-12-01,Wall Street Set to Rebound After Inflation / Omicron Downturn,https://www.wvlkam.com/news/wall-street-set-to-rebound-after-inflation-omicron-downturn/,wvlkam.com,English,0.0,gdelt_gkg
META,2021-12-01,"Facebook Meta Ticker Takes Over in Canada , Ignoring U . S . Delay",https://www.bnnbloomberg.ca/facebook-s-meta-ticker-takes-over-in-canada-ignoring-u-s-delay-1.1689673,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2021-12-01,Dont Own These 10 Stocks ? Then Youre Probably Underperforming the Market,https://omaha.com/business/investment/personal-finance/dont-own-these-10-stocks-then-youre-probably-underperforming-the-market/article_39d6cd9c-daaf-5b2a-a454-b22456aeb895.html,omaha.com,English,0.0,gdelt_gkg
META,2021-12-01,4 Stocks Im Watching This Week as Potential Buys,https://www.fool.com/investing/2021/12/01/4-stocks-im-watching-this-week-as-potential-buys/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2021-12-01,Wall Street Set to Rebound After Inflation / Omicron Downturn,https://www.kmjnow.com/news/wall-street-set-to-rebound-after-inflation-omicron-downturn/,kmjnow.com,English,0.0,gdelt_gkg
META,2021-12-01,"Wall St bounces back after rout spurred by inflation , Omicron risks",https://www.reuters.com/markets/europe/futures-jump-after-inflation-driven-rout-2021-12-01/,reuters.com,English,0.0,gdelt_gkg
META,2021-12-01,Haugen returns to DC as Congress weighs social media curbs,https://siouxcityjournal.com/news/national/govt-and-politics/haugen-returns-to-dc-as-congress-weighs-social-media-curbs/article_c4c72c71-c3ce-55e6-8395-9c0d5efd258a.html,siouxcityjournal.com,English,0.0,gdelt_gkg
META,2021-12-01,Stock Futures Jump After Inflation - Driven Rout,https://www.kmjnow.com/news/stock-futures-jump-after-inflation-driven-rout/,kmjnow.com,English,0.0,gdelt_gkg
META,2021-12-01,Dont Own These 10 Stocks ? Then Youre Probably Underperforming the Market,https://www.kxly.com/i/dont-own-these-10-stocks-then-youre-probably-underperforming-the-market/,kxly.com,English,0.0,gdelt_gkg
META,2021-12-01,Meta faces another day of reckoning on Capitol Hill as Facebook whistleblower Frances Haugen testifies,https://www.marketwatch.com/story/meta-faces-another-day-of-reckoning-on-capitol-hill-as-facebook-whistleblower-frances-haugen-testifies-11638378756,marketwatch.com,English,0.0,gdelt_gkg
META,2021-12-01,Stock Futures Jump After Inflation - Driven Rout,https://www.980waav.com/news/stock-futures-jump-after-inflation-driven-rout/,980waav.com,English,0.0,gdelt_gkg
META,2021-12-01,Haugen returns to DC as Congress weighs social media curbs,https://www.stltoday.com/news/national/govt-and-politics/haugen-returns-to-dc-as-congress-weighs-social-media-curbs/article_9f5f90ba-9437-5365-8f0b-d57dcc4a85bd.html,stltoday.com,English,0.0,gdelt_gkg
META,2021-12-01,Facebook whistleblower to testify at House hearing on proposed Section 230 reform,https://www.ktvu.com/news/facebook-whistleblower-to-testify-at-house-hearing-on-proposed-section-230-reform,ktvu.com,English,0.0,gdelt_gkg
META,2021-12-01,Wall Street Set to Rebound After Inflation / Omicron Downturn,https://www.980waav.com/news/wall-street-set-to-rebound-after-inflation-omicron-downturn/,980waav.com,English,0.0,gdelt_gkg
META,2021-12-01,Stock Futures Jump After Inflation - Driven Rout,https://www.kvor.com/news/stock-futures-jump-after-inflation-driven-rout/,kvor.com,English,0.0,gdelt_gkg
META,2021-12-01,Facebook whistleblower to testify at House hearing on proposed Section 230 reform,https://www.fox9.com/news/facebook-whistleblower-to-testify-at-house-hearing-on-proposed-section-230-reform,fox9.com,English,0.0,gdelt_gkg
META,2021-12-01,Wall Street Set to Rebound After Inflation / Omicron Downturn,https://www.kvor.com/news/wall-street-set-to-rebound-after-inflation-omicron-downturn/,kvor.com,English,0.0,gdelt_gkg
META,2021-12-01,Haugen returns to DC as Congress weighs social media curbs,https://www.bakersfield.com/ap/news/haugen-returns-to-dc-as-congress-weighs-social-media-curbs/article_e489c6fa-b68d-5b6e-b587-9a7ce5fa4c68.html,bakersfield.com,English,0.0,gdelt_gkg
META,2021-12-01,Stock Futures Jump After Inflation - Driven Rout,https://www.wbap.com/news/stock-futures-jump-after-inflation-driven-rout/,wbap.com,English,0.0,gdelt_gkg
META,2021-12-01,Wall Street Set to Rebound After Inflation / Omicron Downturn,https://www.wbap.com/news/wall-street-set-to-rebound-after-inflation-omicron-downturn/,wbap.com,English,0.0,gdelt_gkg
META,2021-12-01,"Wall St bounces back after rout spurred by inflation , Omicron risks",https://www.business-standard.com/article/international/wall-st-bounces-back-after-rout-spurred-by-inflation-omicron-risks-121120101594_1.html,business-standard.com,English,0.0,gdelt_gkg
META,2021-12-01,"Facebook risks meta flop , metaverse developers say",https://www.naija247news.com/2021/12/01/facebook-risks-meta-flop-metaverse-developers-say/,naija247news.com,English,0.0,gdelt_gkg
META,2021-12-01,"Metaverse Mania Boosts MTTR Stock , But Beware of Overexuberance",https://investorplace.com/2021/12/metaverse-mania-boosts-mttr-stock-but-risks-overexurberance/,investorplace.com,English,0.0,gdelt_gkg
META,2021-12-01,Блинкен призывает Украину сохранять сдержанность в ситуации с Россией,https://interfax.com.ua/news/general/783298.html,interfax.com.ua,Russian,0.0,gdelt_gkg
META,2021-12-01,Facebook разрабатывает способы защиты пользователей от негативного воздействия в соцсетях,https://news.day.az/hitech/1410538.html,news.day.az,Russian,0.0,gdelt_gkg
META,2021-12-01,Wall Street Set to Rebound After Inflation / Omicron Downturn,https://www.wftw.com/news/wall-street-set-to-rebound-after-inflation-omicron-downturn/,wftw.com,English,0.0,gdelt_gkg
META,2021-12-01,Stock Futures Jump After Inflation - Driven Rout,https://www.wjr.com/news/stock-futures-jump-after-inflation-driven-rout/,wjr.com,English,0.0,gdelt_gkg
META,2021-12-01,Dont Own These 10 Stocks ? Then Youre Probably Underperforming the Market,https://www.stltoday.com/business/investment/personal-finance/dont-own-these-10-stocks-then-youre-probably-underperforming-the-market/article_bad8c089-88b0-50a3-b688-91de14ccd83f.html,stltoday.com,English,0.0,gdelt_gkg
META,2021-12-01,Facebook whistleblower to testify at House hearing on proposed Section 230 reform,https://www.fox5ny.com/news/facebook-whistleblower-to-testify-at-house-hearing-on-proposed-section-230-reform,fox5ny.com,English,0.0,gdelt_gkg
META,2021-12-01,Wall Street Set to Rebound After Inflation / Omicron Downturn,https://www.wjr.com/news/wall-street-set-to-rebound-after-inflation-omicron-downturn/,wjr.com,English,0.0,gdelt_gkg
META,2021-12-01,Stock Futures Jump After Inflation - Driven Rout,https://www.wftw.com/news/stock-futures-jump-after-inflation-driven-rout/,wftw.com,English,0.0,gdelt_gkg
META,2021-12-01,Facebook whistleblower to testify at House hearing on proposed Section 230 reform,https://www.fox26houston.com/news/facebook-whistleblower-to-testify-at-house-hearing-on-proposed-section-230-reform,fox26houston.com,English,0.0,gdelt_gkg
META,2021-12-01,Stock Futures Jump After Inflation - Driven Rout,https://www.newsradio1029.com/news/stock-futures-jump-after-inflation-driven-rout/,newsradio1029.com,English,0.0,gdelt_gkg
META,2021-12-01,Facebook whistleblower to testify at House hearing on proposed Section 230 reform,https://www.fox7austin.com/news/facebook-whistleblower-to-testify-at-house-hearing-on-proposed-section-230-reform,fox7austin.com,English,0.0,gdelt_gkg
META,2021-12-01,Китай выразил протест Индонезии против бурения в Южно - Китайском море,https://neftegaz.ru/news/drill/712979-kitay-vyrazil-protest-indonezii-protiv-bureniya-v-yuzhno-kitayskom-more-/,neftegaz.ru,Russian,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://www.stltoday.com/news/national/govt-and-politics/as-lawmakers-mull-curbs-on-social-media-haugen-weighing-in/article_9f5f90ba-9437-5365-8f0b-d57dcc4a85bd.html,stltoday.com,English,0.0,gdelt_gkg
META,2021-12-01,ТАСС,http://special.tass.ru/obschestvo/13083293,special.tass.ru,Russian,0.0,gdelt_gkg
META,2021-12-01,Россияне будут по - новому получать водительские медсправки с 1 марта,https://riafan.ru/1564403-rossiyane-budut-po-novomu-poluchat-voditelskie-medspravki-s-1-marta,riafan.ru,Russian,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://www.ctpost.com/news/article/As-lawmakers-mull-curbs-on-social-media-Haugen-16665054.php,ctpost.com,English,0.0,gdelt_gkg
META,2021-12-01,Wall Street Set to Rebound After Inflation / Omicron Downturn,https://www.newsradio1029.com/news/wall-street-set-to-rebound-after-inflation-omicron-downturn/,newsradio1029.com,English,0.0,gdelt_gkg
META,2021-12-01,"Facebook risks meta flop , metaverse developers say",https://www.reuters.com/technology/facebook-risks-meta-flop-metaverse-developers-say-2021-12-01/,reuters.com,English,0.0,gdelt_gkg
META,2021-12-01,The Biggest Threat to Meta in the Metaverse,https://www.fool.com/investing/2021/12/01/biggest-threat-to-meta-in-metaverse-microsoft/,fool.com,English,0.0,gdelt_gkg
META,2021-12-01,Facebook whistleblower to testify at House hearing on proposed Section 230 reform,https://www.fox29.com/news/facebook-whistleblower-to-testify-at-house-hearing-on-proposed-section-230-reform,fox29.com,English,0.0,gdelt_gkg
META,2021-12-01,Haugen returns to DC as Congress weighs social media curbs,https://www.channel3000.com/i/as-lawmakers-mull-curbs-on-social-media-haugen-weighing-in/,channel3000.com,English,0.0,gdelt_gkg
META,2021-12-01,Wall Street Set to Rebound After Inflation / Omicron Downturn,https://www.kmaj1440.com/news/wall-street-set-to-rebound-after-inflation-omicron-downturn/,kmaj1440.com,English,0.0,gdelt_gkg
META,2021-12-01,Stock Futures Jump After Inflation - Driven Rout,https://www.wgowam.com/news/stock-futures-jump-after-inflation-driven-rout/,wgowam.com,English,0.0,gdelt_gkg
META,2021-12-01,Wall Street Set to Rebound After Inflation / Omicron Downturn,https://www.wgowam.com/news/wall-street-set-to-rebound-after-inflation-omicron-downturn/,wgowam.com,English,0.0,gdelt_gkg
META,2021-12-01,Stock Futures Jump After Inflation - Driven Rout,https://www.kmaj1440.com/news/stock-futures-jump-after-inflation-driven-rout/,kmaj1440.com,English,0.0,gdelt_gkg
META,2021-12-01,Facebook whistleblower to testify at House hearing on proposed Section 230 reform,https://www.q13fox.com/news/facebook-whistleblower-to-testify-at-house-hearing-on-proposed-section-230-reform,q13fox.com,English,0.0,gdelt_gkg
META,2021-12-01,When doves cry : Hawkish Powell opens door to tighter policy,https://www.politico.com/newsletters/morning-money/2021/12/01/when-doves-cry-hawkish-powell-opens-door-to-tighter-policy-799202,politico.com,English,0.0,gdelt_gkg
META,2021-12-01,Haugen returns to DC as Congress weighs social media curbs,https://www.bozemandailychronicle.com/ap_news/business/haugen-returns-to-dc-as-congress-weighs-social-media-curbs/article_1cc87d27-db39-59d1-811b-00547e8f254c.html,bozemandailychronicle.com,English,0.0,gdelt_gkg
META,2021-12-01,"Правда ли , что ФБР имеет доступ к чатам мессенджеров WhatsApp и iMessage ? ",https://aif.ru/society/web/pravda_li_chto_fbr_imeet_dostup_k_chatam_messendzherov_whatsapp_i_imessage,aif.ru,Russian,0.0,gdelt_gkg
META,2021-12-01,The Nashville Ledger,http://www.tnledger.com/editorial/Article.aspx?id=148117,tnledger.com,English,0.0,gdelt_gkg
META,2021-12-01,Stock Futures Jump After Inflation - Driven Rout,https://www.wtma.com/news/stock-futures-jump-after-inflation-driven-rout/,wtma.com,English,0.0,gdelt_gkg
META,2021-12-01,John Clark Southpoint Capital is Selling Caterpillar and 9 Other Stocks,https://finance.yahoo.com/news/john-clark-southpoint-capital-selling-125124604.html,finance.yahoo.com,English,0.0,gdelt_gkg
META,2021-12-01,Haugen returns to DC as Congress weighs social media curbs,https://wtmj.com/national/2021/12/01/haugen-returns-to-dc-as-congress-weighs-social-media-curbs/,wtmj.com,English,0.0,gdelt_gkg
META,2021-12-01,Stock Futures Jump After Inflation - Driven Rout,https://www.1490wosh.com/news/stock-futures-jump-after-inflation-driven-rout/,1490wosh.com,English,0.0,gdelt_gkg
META,2021-12-01,Haugen urges lawmakers to avert impasse on social media laws,https://www.sfgate.com/business/article/As-lawmakers-mull-curbs-on-social-media-Haugen-16665054.php,sfgate.com,English,0.0,gdelt_gkg
META,2021-12-01,Haugen returns to DC as Congress weighs social media curbs,https://morganton.com/news/national/govt-and-politics/haugen-returns-to-dc-as-congress-weighs-social-media-curbs/article_48f99063-5231-59fd-8efe-10b6cb9c1b71.html,morganton.com,English,0.0,gdelt_gkg
META,2021-12-01,Stock Futures Jump After Inflation - Driven Rout,https://www.klif.com/news/stock-futures-jump-after-inflation-driven-rout/,klif.com,English,0.0,gdelt_gkg
