ticker,date,title,url,domain,language,tone,source
AAPL,2022-04-29,"Futures fall as Amazon , Apple results disappoint","https://www.streetinsider.com/ETFs/Futures+fall+as+Amazon,+Apple+results+disappoint/19986068.html",streetinsider.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,AI Services Market Grows At Almost 60 % Rate As It Enables Businesses To Experiment With Low Initial Investment,https://brazilbusiness.einnews.com/pr_news/570434721/ai-services-market-grows-at-almost-60-rate-as-it-enables-businesses-to-experiment-with-low-initial-investment,brazilbusiness.einnews.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,بسبب إغلاقات الصين .. أبل قد تخسر 8 مليارات دولار,https://www.aleqt.com/2022/04/29/article_2306941.html,aleqt.com,Arabic,0.0,gdelt_gkg
AAPL,2022-04-29,Apple sees bigger supply problems after strong start to year,https://www.bworldonline.com/technology/2022/04/29/445485/apple-sees-bigger-supply-problems-after-strong-start-to-year/,bworldonline.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,Apple sees bigger supply problems after strong start to year,https://bdnews24.com/business/2022/04/29/apple-sees-bigger-supply-problems-after-strong-start-to-year,bdnews24.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,U . S . stock futures extend losses on tech slump,https://www.bnnbloomberg.ca/u-s-stock-futures-extend-losses-on-tech-slump-1.1758709,bnnbloomberg.ca,English,0.0,gdelt_gkg
AAPL,2022-04-29,Nasdaq Futures Retreat as Apple and Amazon Retrace Following Quarterly Reports,https://www.coinspeaker.com/nasdaq-futures-retreat-apple-amazon/,coinspeaker.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,Skyscanner,https://www.skyscanner.net/unsupported-browser?sourceUrl=/hotels/portugal/monchique-hotels/villa-termal-monchique---hotel-central-by-unlock-hotels/ht-203784128,skyscanner.net,English,0.0,gdelt_gkg
AAPL,2022-04-29,Fed Casts Long Shadow Over $1 . 8 Trillion Stock Rout,https://www.bnnbloomberg.ca/fed-casts-long-shadow-over-1-8-trillion-stock-rout-1.1758915,bnnbloomberg.ca,English,0.0,gdelt_gkg
AAPL,2022-04-29,Nifty crash today : Sensex tanks over 900 pts from day high on fag - end selloff ; key factors that led the fall,https://economictimes.indiatimes.com/markets/stocks/news/sensex-tanks-over-900-points-from-days-high-on-fag-end-selloff-nifty-settles-near-17100/articleshow/91178218.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,ТАСС,http://special.tass.ru/mezhdunarodnaya-panorama/14516291,special.tass.ru,Russian,0.0,gdelt_gkg
AAPL,2022-04-29,Asian markets rally as China tech share surge lifts sentiment,https://www.news24.com/fin24/markets/asian-markets-rally-as-china-tech-share-surge-lifts-sentiment-20220429,news24.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,PayPal Holdings Inc ( NASDAQ : PYPL ) And MADE Collaborate to Give Designers a Platform,https://www.journaltranscript.com/2022/04/paypal-holdings-inc-nasdaq-pypl-and-made-collaborate-to-give-designers-a-platform/,journaltranscript.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,Stocks jump as China stimulus vow stirs optimism : markets wrap,https://www.moneyweb.co.za/news/markets/stocks-jump-as-china-stimulus-vow-stirs-optimism-markets-wrap/,moneyweb.co.za,English,0.0,gdelt_gkg
AAPL,2022-04-29,手機跳陌生AirTag通知 ！ 反制法曝光,https://news.sina.com.tw/article/20220429/41735588.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2022-04-29,لأول مرة .. أبل ستتيح لك إمكانية إصلاح جهاز الأيفون الخاص بك بنفسك,https://arabic.cnn.com/business/article/2022/04/29/iphone-apple-fixing-self-service,arabic.cnn.com,Arabic,0.0,gdelt_gkg
AAPL,2022-04-29,"Amazon . com Inc and Apple Inc updates may cause new wobble for tech sector , though analysts confident",https://www.proactiveinvestors.com/companies/news/980959/amazon-and-apple-updates-may-cause-new-wobble-for-tech-sector-though-analysts-confident-980959.html,proactiveinvestors.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,Trump finally posts on Truth Social : IM BACK ! ,https://timesofindia.indiatimes.com/world/us/trump-finally-posts-on-truth-social-im-back/articleshow/91182660.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,"Donald Trump , In First Post On Truth Social App , Uses Viral Blooper Covfefe",https://www.ndtv.com/world-news/donald-trump-in-first-post-on-truth-social-app-uses-viral-blooper-covfefe-2932483,ndtv.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,Apple expects supply shortages to slash sales by up to $8bn,https://www.moneyweb.co.za/news/tech/apple-expects-supply-shortages-to-slash-sales-by-up-to-8bn/,moneyweb.co.za,English,0.0,gdelt_gkg
AAPL,2022-04-29,Trump finally posts on Truth Social :  IM BACK ! ,https://bdnews24.com/special/2022/04/29/trump-finally-posts-on-truth-social-i-m-back,bdnews24.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,Trump finally posts on Truth Social :  IM BACK ! | 1450 AM 99 . 7 FM WHTC,https://whtc.com/2022/04/29/trump-finally-posts-on-truth-social-im-back/,whtc.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,Trump finally posts on Truth Social :  IM BACK ! ,https://gazette.com/news/us-world/trump-finally-posts-on-truth-social-im-back/article_9325368c-130a-55f4-b4b6-3cd0df8de0de.html,gazette.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,"Wall St slides as Amazon , Apple results weigh",https://www.streetinsider.com/ETFs/Wall%20St%20falls%20at%20open%20as%20Amazon%20weighs/19986068.html,streetinsider.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,U . S . stocks extend slide as big tech frays nerves,https://www.bnnbloomberg.ca/u-s-stocks-extend-slide-as-big-tech-frays-nerves-1.1758709,bnnbloomberg.ca,English,0.0,gdelt_gkg
AAPL,2022-04-29,"Wall St slides as Amazon , Apple results weigh","https://www.streetinsider.com/ETFs/Wall+St+slides+as+Amazon,+Apple+results+weigh/19986068.html",streetinsider.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,AAPL Stock Is the Ultimate Market Bellwether,https://investorplace.com/2022/04/aapl-stock-is-the-ultimate-market-bellwether/,investorplace.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,Trump finally posts on Truth Social :  IM BACK ! | WTAQ News Talk | 97 . 5 FM · 1360 AM,https://wtaq.com/2022/04/29/trump-finally-posts-on-truth-social-im-back/,wtaq.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,A Tech Antitrust Bill Finds Favor With the US Commerce Department and DOJ,https://www.industryleadersmagazine.com/a-tech-antitrust-bill-finds-favor-with-the-us-commerce-department-and-doj/,industryleadersmagazine.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,مبيعات وأرباح أبل تفوق التوقعات 97 3 مليار,https://www.alanba.com.kw/1116638/,alanba.com.kw,Arabic,0.0,gdelt_gkg
AAPL,2022-04-29,大型科企財報欠佳 納指早段跌逾1 %- 香港商報,http://www.hkcd.com/hkcdweb/content/2022/04/29/content_1340930.html,hkcd.com,Chinese,0.0,gdelt_gkg
AAPL,2022-04-29,Why Apple supply crunch might not be that bad,https://www.marketwatch.com/story/why-apples-supply-crunch-might-not-be-that-bad-11651243437,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,Trump finally posts on Truth Social :  IM BACK ! | The Mighty 790 KFGO,https://kfgo.com/2022/04/29/trump-finally-posts-on-truth-social-im-back/,kfgo.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,Trump finally posts on Truth Social :  IM BACK ! ,https://tnp.straitstimes.com/news/world/trump-finally-posts-truth-social-im-back,tnp.straitstimes.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,"Amazon . com Inc and Apple Inc updates may cause new wobble for tech sector , though analysts confident",https://www.proactiveinvestors.co.uk/companies/news/980959/amazon-and-apple-updates-may-cause-new-wobble-for-tech-sector-though-analysts-confident-980959.html,proactiveinvestors.co.uk,English,0.0,gdelt_gkg
AAPL,2022-04-29,Trump finally posts on Truth Social :  IM BACK ! | WKZO | Everything Kalamazoo,https://wkzo.com/2022/04/29/trump-finally-posts-on-truth-social-im-back/,wkzo.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,Amazon Biggest Drop Since 2014 Caps Miserable Month for Tech,https://www.bnnbloomberg.ca/amazon-s-biggest-drop-since-2014-caps-miserable-month-for-tech-1.1759023,bnnbloomberg.ca,English,0.0,gdelt_gkg
AAPL,2022-04-29,Mid - Morning Market Update : Markets Down ; Nasdaq Falls 100 Points,https://markets.businessinsider.com/news/stocks/mid-morning-market-update-markets-down-nasdaq-falls-100-points-1031402810,markets.businessinsider.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,Trump finally posts on Truth Social :  IM BACK ! | WTVB | 1590 AM · 95 . 5 FM,https://wtvbam.com/2022/04/29/trump-finally-posts-on-truth-social-im-back/,wtvbam.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,Apple Sees Bigger Supply Problems After Strong Start To Year,https://www.peacefmonline.com/pages/local/tech/202204/465645.php,peacefmonline.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,U . S . stocks slip as big tech earnings frays nerves,https://www.bnnbloomberg.ca/u-s-stocks-slip-as-big-tech-earnings-frays-nerves-1.1758709,bnnbloomberg.ca,English,0.0,gdelt_gkg
AAPL,2022-04-29,Trump finally posts on Truth Social :  IM BACK ! ,https://whbl.com/2022/04/29/trump-finally-posts-on-truth-social-im-back/,whbl.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,Trump finally posts on Truth Social :  IM BACK ! ,https://www.933thedrive.com/2022/04/29/trump-finally-posts-on-truth-social-im-back/,933thedrive.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,"Stocks open lower , on track for worst month since March 2020",https://www.marketwatch.com/story/stocks-open-lower-on-track-for-worst-month-since-march-2020-2022-04-29,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,أبل تحذر من خسائر قد تصل إلى 8 مليارات دولار بسبب الإغلاق في الصين,https://www.alquds.co.uk/%D8%A3%D8%A8%D9%84-%D8%AA%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D8%AE%D8%B3%D8%A7%D8%A6%D8%B1-%D9%82%D8%AF-%D8%AA%D8%B5%D9%84-%D8%A5%D9%84%D9%89-8-%D9%85%D9%84%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA-%D8%AF%D9%88/,alquds.co.uk,Arabic,0.0,gdelt_gkg
AAPL,2022-04-29,Apple Sees Bigger Supply Problems After Strong Start To Year,https://peacefmonline.com/pages/local/tech/202204/465645.php,peacefmonline.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,"Taiwan Delta Electronics expanding  everywhere  on EV , server boom | WKZO | Everything Kalamazoo",https://wkzo.com/2022/04/29/taiwans-delta-electronics-expanding-everywhere-on-ev-server-boom/,wkzo.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,"Taiwan Delta Electronics expanding  everywhere  on EV , server boom",https://www.thehindubusinessline.com/info-tech/taiwans-delta-electronics-expanding-everywhere-on-ev-server-boom/article65366433.ece,thehindubusinessline.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,Nasdaq ฟิวเจอร์ร่วงกว่า 1 % ผิดหวังผลประกอบการ,https://www.ryt9.com/s/iq18/3318326,ryt9.com,Thai,0.0,gdelt_gkg
AAPL,2022-04-29,Apple sees bigger supply problems after strong start to year | Taiwan News,https://www.taiwannews.com.tw/en/news/4522862,taiwannews.com.tw,English,0.0,gdelt_gkg
AAPL,2022-04-29,Here why ASX 200 tech shares are having such a stellar end to the week,https://www.fool.com.au/2022/04/29/heres-why-asx-200-tech-shares-are-having-such-a-stellar-end-to-the-week/,fool.com.au,English,0.0,gdelt_gkg
AAPL,2022-04-29,Snap to sell a US$230 picture - taking drone that follows you around,https://www.thestar.com.my/tech/tech-news/2022/04/29/snap-to-sell-a-us230-picture-taking-drone-that-follows-you-around,thestar.com.my,English,0.0,gdelt_gkg
AAPL,2022-04-29,"64 % of employees would rather quit their jobs than return to the office full - time , survey finds",https://www.ktvu.com/news/64-of-employees-would-rather-quit-their-jobs-than-return-to-the-office-full-time-survey-finds,ktvu.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,蘋果組裝廠早盤漲約1 ％ 蘋果第3季財報藏隱憂 - 財經,https://www.chinatimes.com/realtimenews/20220429001642-260410,chinatimes.com,Chinese,0.0,gdelt_gkg
AAPL,2022-04-29,Asian stocks climb following Wall Street cue ; oil up as traders weigh Russia crude oil ban,https://www.msn.com/en-in/money/markets/asian-stocks-climb-following-wall-street-cue-oil-up-as-traders-weigh-russia-crude-oil-ban/ar-AAWIAdf,msn.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,蘋果Q2季報創高 但供應鏈等亂象導致展望不樂觀 - 財經,https://www.chinatimes.com/realtimenews/20220429001697-260410,chinatimes.com,Chinese,0.0,gdelt_gkg
AAPL,2022-04-29,US Market surges on upbeat earnings,https://www.business-standard.com/article/news-cm/us-market-surges-on-upbeat-earnings-122042900193_1.html,business-standard.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,"Fortune India : Business News , Strategy , Finance and Corporate Insight",https://www.fortuneindia.com/investing/sensex-nifty-to-open-higher-maruti-axis-bank-biocon-vedanta-wipro-sbi-cards-shares-in-focus/107959,fortuneindia.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,"Wall Street ends sharply higher , lifted by Meta and Apple",https://economictimes.indiatimes.com/markets/stocks/news/wall-street-ends-sharply-higher-lifted-by-meta-and-apple/articleshow/91166218.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,蘋果第二財季iPhone產品營收超預期 - 香港商報,http://www.hkcd.com/hkcdweb/content/2022/04/29/content_1340773.html,hkcd.com,Chinese,0.0,gdelt_gkg
AAPL,2022-04-29,Apple sees bigger supply problems after strong start to year,https://www.streetinsider.com/Earnings/Apple%20sees%20bigger%20supply%20problems%20after%20strong%20start%20to%20year/19981802.html,streetinsider.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,蘋果二財季營收增9 %， 供應限制將至少影響40億美元營收,https://news.sina.com.tw/article/20220429/41730922.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2022-04-29,Photo Editing Software Market share to register a growth of USD 542 . 87 Mn at a CAGR of 9 . 27 % | Increasing smartphone penetration owing to the availability of low - cost smartphones to boost market growth,https://finance.yahoo.com/news/photo-editing-software-market-share-023000089.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2022-04-29, 【 外圍經濟 】 蘋果上季財報超預期 ， 淨收入按年增８ ﹒ ５９ ％ - 經濟通 ET Net,http://www.etnet.com.hk/www/tc/news/categorized_news_detail.php?category=editorchoice&newsid=ETN320429232,etnet.com.hk,Chinese,0.0,gdelt_gkg
AAPL,2022-04-29,  แอปเปิล  เผยกำไรสูงกว่าคาดใน Q2 / 65 ขณะเตือนจีนล็อกดาวน์อาจฉุดยอดขาย,https://www.ryt9.com/s/iq29/3318287,ryt9.com,Thai,0.0,gdelt_gkg
AAPL,2022-04-29,Apple Earnings Are a Big Step Back for Transparency - The Washington Post,https://www.washingtonpost.com/business/energy/apple-earnings-are-a-big-step-back-for-transparency/2022/04/28/e4d9b11a-c760-11ec-8cff-33b059f4c1b7_story.html,washingtonpost.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,再秀破紀錄財報 ！ 庫克 ： 證明蘋果能創造世上最好產品 - 自由電子報 3C科技,https://3c.ltn.com.tw/news/48848,3c.ltn.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2022-04-29,上海復工進度慢中國新冠封鎖造成長期經濟損害,https://www.voacantonese.com/a/china-covid-economy-trade-supply-20220428/6549499.html,voacantonese.com,Chinese,0.0,gdelt_gkg
AAPL,2022-04-29,Apple Inc . ( AAPL ) CEO Tim Cook on Q2 2022 Results - Earnings Call Transcript,https://seekingalpha.com/article/4504834-apple-inc-aapl-ceo-tim-cook-on-q2-2022-results-earnings-call-transcript,seekingalpha.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,Les géants de la tech au ralenti à cause de linflation et des pénuries,https://www.notretemps.com/depeches/les-geants-de-la-tech-au-ralenti-a-cause-de-l-inflation-et-des-penuries-50665,notretemps.com,French,0.0,gdelt_gkg
AAPL,2022-04-29,Seoul shares open higher on Wall Street gains,http://www.koreaherald.com/view.php?ud=20220429000171,koreaherald.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,Ticker,https://ticker.com/Apple-Inc/earnings-news/2022-04-28/T-21700,ticker.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,Apple sales top estimates on strong iPhone and services demand,https://adage.com/article/marketing-news-strategy/apple-sales-top-estimates-strong-iphone-and-services-demand/2415071,adage.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,"64 % of employees would rather quit their jobs than return to the office full - time , survey finds",https://www.fox10phoenix.com/news/64-of-employees-would-rather-quit-their-jobs-than-return-to-the-office-full-time-survey-finds,fox10phoenix.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,屏東億元男徵婚被騙了 正妹拿走iPhone13就消失,https://www.ettvamerica.com/News/Article?i=195754,ettvamerica.com,Chinese,0.0,gdelt_gkg
AAPL,2022-04-29,"Stock market indices open higher : Sensex up over 200 points , Nifty tops 17 , 300",https://www.freepressjournal.in/business/stock-market-indices-open-higher-sensex-up-over-200-points-nifty-tops-17300,freepressjournal.in,English,0.0,gdelt_gkg
AAPL,2022-04-29,"Global shares rise as earnings boost , US dollar hits 20 - year high",https://www.business-standard.com/article/international/global-shares-rise-as-earnings-boost-us-dollar-hits-20-year-high-122042900030_1.html,business-standard.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,"Stocks Edge Lower , Apple , Amazon , Tesla and Musk - 5 Things To Know",https://www.thestreet.com/markets/-5-things-you-must-know-before-market-opens-friday-042922,thestreet.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,Stock futures trade lower to end the week,https://www.foxbusiness.com/markets/stock-futures-4-29-2022,foxbusiness.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,"Delta Electronics : Taiwan Delta Electronics expanding  everywhere  on EV , server boom",https://economictimes.indiatimes.com/industry/renewables/taiwans-delta-electronics-expanding-everywhere-on-ev-server-boom/articleshow/91176801.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,"Taiwan Delta Electronics expanding  everywhere  on EV , server boom",https://www.msn.com/en-ca/money/topstories/taiwans-delta-electronics-expanding-everywhere-on-ev-server-boom/ar-AAWJ2MC,msn.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,Apple sees bigger supply problems after strong start to year,https://www.shorenewsnetwork.com/2022/04/29/apple-sees-bigger-supply/,shorenewsnetwork.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,Arm China Appoints Co - CEOs to Replace Ousted Rogue Executive,https://www.bnnbloomberg.ca/arm-china-appoints-co-ceos-to-replace-ousted-rogue-executive-1.1758840,bnnbloomberg.ca,English,0.0,gdelt_gkg
AAPL,2022-04-29,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/bizwire-2022-4-29-global-autonomous-cars-software-market-is-expected-to-grow-at-a-cagr-of-over-4046-during-2022-2026-researchandmarketscom,markets.financialcontent.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,"Apple beats sales estimates with big bumps in iPhones , services",https://www.thehindu.com/sci-tech/technology/apple-beats-sales-estimates-with-big-bumps-in-iphones-services/article65366330.ece,thehindu.com,English,0.0,gdelt_gkg
AAPL,2022-04-29, « أبل »: خسائر محتملة تصل إلى 8 مليارات دولار بسبب الإغلاق فى الصين,https://www.dostor.org/4071129,dostor.org,Arabic,0.0,gdelt_gkg
AAPL,2022-04-29,Stock Market Today : All You Need To Know Going Into Trade On April 29,https://www.bloombergquint.com/markets/stock-market-today-all-you-need-to-know-going-into-trade-on-april-29,bloombergquint.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,Netflix Crash Triggers Concerns for Spotify Too,https://www.theepochtimes.com/netflixs-crash-triggers-concerns-for-spotify-too_4434050.html,theepochtimes.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,"Stock futures lower ahead of inflation data , with tech under pressure after Apple , Amazon disappointment",https://www.morningstar.com/news/marketwatch/20220429260/stock-futures-lower-ahead-of-inflation-data-with-tech-under-pressure-after-apple-amazon-disappointment,morningstar.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,"Stock futures are lower ahead of inflation data , with tech under pressure after Apple , Amazon disappointment",https://www.marketwatch.com/story/stock-futures-lower-ahead-of-inflation-data-with-tech-under-pressure-after-apple-amazon-disappointment-11651220738,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,蘋果Q2銷售獲利創新高 表現優於預期 - 財經,https://www.chinatimes.com/realtimenews/20220429000917-260410,chinatimes.com,Chinese,0.0,gdelt_gkg
AAPL,2022-04-29,Newsquawk US Early Morning : Index futures mixed after disappointing AMZN and AAPL earnings ; PCE data due ahead of next week FOMC ; watch - out for month - end choppiness,https://www.zerohedge.com/markets/newsquawk-us-early-morning-index-futures-mixed-after-disappointing-amzn-and-aapl-earnings,zerohedge.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,صحيفة القدس,https://www.alquds.com/ar/posts/8d1543a9-ac72-4222-84b8-389bb7ca37f4,alquds.com,Arabic,0.0,gdelt_gkg
AAPL,2022-04-29,"Alibaba , Baidu Estimates Slashed on Covid Lockdowns",https://finance.yahoo.com/news/alibaba-baidu-estimates-slashed-covid-102046972.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,US says room for improvement in Taiwan semiconductor supplies,https://www.scmp.com/news/china/diplomacy/article/3175949/us-says-room-improvement-taiwan-semiconductor-supplies,scmp.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,Apple sees bigger supply problems after strong start to year,https://tuoitrenews.vn/news/international/20220429/apple-sees-bigger-supply-problems-after-strong-start-to-year/66870.html,tuoitrenews.vn,English,0.0,gdelt_gkg
AAPL,2022-04-29,蘋果高管解讀財報 ： 不會拒絕對更大規模公司的收購,https://news.sina.com.tw/article/20220429/41732856.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2022-04-29,"ஆப்பிளின் ஸ்மார்ட் பாட்டில் அறிமுகம் , தண்ணீர் குடிக்க போனில் கிடைக்கும் அலர்ட் - Apple HidrateSpark Water Bottle Launched",https://www.digit.in/ta/news/general/apple-hidratespark-water-bottle-launched-know-here-all-96068.html,digit.in,Tamil,0.0,gdelt_gkg
AAPL,2022-04-29,أرباح أبل تتجاوز التوقعات بفضل الطلب القوي على أيفون وخدمات الشركة,https://gate.ahram.org.eg/News/3499502.aspx,gate.ahram.org.eg,Arabic,0.0,gdelt_gkg
AAPL,2022-04-29,  أبل  تُطلق برنامج التصليح الذاتي لهواتف آيفون – جريدة سبر الإلكترونية,https://www.sabr.cc/2022/04/29/466944/,sabr.cc,Arabic,0.0,gdelt_gkg
AAPL,2022-04-29,Apple Earnings Are a Big Step Back for Transparency,https://english.aawsat.com/home/article/3618771/tim-culpan/apple-earnings-are-big-step-back-transparency,english.aawsat.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,"64 % of employees would rather quit their jobs than return to the office full - time , survey finds",https://www.fox5ny.com/news/64-of-employees-would-rather-quit-their-jobs-than-return-to-the-office-full-time-survey-finds,fox5ny.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,"64 % of employees would rather quit their jobs than return to the office full - time , survey finds",https://www.fox35orlando.com/news/64-of-employees-would-rather-quit-their-jobs-than-return-to-the-office-full-time-survey-finds,fox35orlando.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,Friday Digest : Airbnb new work policy ; Elon Musk sells off $8 . 5B of Tesla stock,https://www.bizjournals.com/sanfrancisco/news/2022/04/29/sfbt-digest-friday-airbnb-musk-tesla-stock-sf-muni.html,bizjournals.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,"Wall St slides as Amazon , Apple results weigh ; Dow falls 350 pts",https://www.businesstoday.in/latest/world/story/wall-st-slides-as-amazon-apple-results-weigh-dow-falls-350-pts-331872-2022-04-29,businesstoday.in,English,0.0,gdelt_gkg
AAPL,2022-04-29,"Apple Analysts See Production Issues As Transitory , Recommend Buying On Weakness Following Q2 Results",https://markets.businessinsider.com/news/stocks/apple-analysts-see-production-issues-as-transitory-recommend-buying-on-weakness-following-q2-results-1031403156,markets.businessinsider.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,Intel beats expectations but lower outlook sends its stock down 4 % in late trading,https://siliconangle.com/2022/04/28/intel-beats-expectations-lower-outlook-sends-stock-4-late-trading/,siliconangle.com,English,0.0,gdelt_gkg
AAPL,2022-04-29,奈飛 「 失速 」 群雄並起 流媒體賽道硝煙瀰漫,https://news.sina.com.tw/article/20220430/41738910.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2022-04-29,Apple Stock : Here How to Trade It After the Earnings Report,https://www.thestreet.com/investing/trading-apple-stock-after-earnings-report-april-2022,thestreet.com,English,0.0,gdelt_gkg
