ticker,date,title,url,domain,language,tone,source
PLTR,2017-02-22,  What am I thinking right now ?,http://www.buchanobserver.co.uk/lifestyle/what-am-i-thinking-right-now-and-19-more-of-the-hardest-interview-questions-1-4373857,buchanobserver.co.uk,English,0.0,gdelt_gkg
PLTR,2017-02-22,  What am I thinking right now ?,http://www.guideandgazette.co.uk/lifestyle/what-am-i-thinking-right-now-and-19-more-of-the-hardest-interview-questions-1-4373857,guideandgazette.co.uk,English,0.0,gdelt_gkg
PLTR,2017-02-22,Global Cancer Cognitive Computing Market Outlook 2022,http://www.prnewswire.com/news-releases/global-cancer-cognitive-computing-market-outlook-2022-300411244.html,prnewswire.com,English,0.0,gdelt_gkg
PLTR,2017-02-22,  What am I thinking right now ?,http://www.gallowaygazette.co.uk/lifestyle/what-am-i-thinking-right-now-and-19-more-of-the-hardest-interview-questions-1-4373857,gallowaygazette.co.uk,English,0.0,gdelt_gkg
PLTR,2017-02-22,  What am I thinking right now ?,http://www.deesidepiper.co.uk/lifestyle/what-am-i-thinking-right-now-and-19-more-of-the-hardest-interview-questions-1-4373857,deesidepiper.co.uk,English,0.0,gdelt_gkg
PLTR,2017-02-22,  What am I thinking right now ?,http://www.mearnsleader.co.uk/lifestyle/what-am-i-thinking-right-now-and-19-more-of-the-hardest-interview-questions-1-4373857,mearnsleader.co.uk,English,0.0,gdelt_gkg
PLTR,2017-02-22,HOW PETER THIEL PALANTIR HELPED THE NSA SPY ON THE WHOLE WORLD,http://www.blacklistednews.com/HOW_PETER_THIEL%E2%80%99S_PALANTIR_HELPED_THE_NSA_SPY_ON_THE_WHOLE_WORLD/56965/0/38/38/Y/M.html,blacklistednews.com,English,0.0,gdelt_gkg
PLTR,2017-02-22,  What am I thinking right now ?,http://www.arbroathherald.co.uk/lifestyle/what-am-i-thinking-right-now-and-19-more-of-the-hardest-interview-questions-1-4373857,arbroathherald.co.uk,English,0.0,gdelt_gkg
PLTR,2017-02-22,The 20 toughest united kingdom job interview questions,http://www.independent.co.uk/news/business/news/job-interview-questions-toughest-hardest-ranked-tesla-conde-nast-biritsh-airway-american-express-a7591116.html,independent.co.uk,English,0.0,gdelt_gkg
PLTR,2017-02-22,  What am I thinking right now ?,http://www.hartlepoolmail.co.uk/news/business/what-am-i-thinking-right-now-and-19-more-of-the-hardest-interview-questions-1-8403467,hartlepoolmail.co.uk,English,0.0,gdelt_gkg
PLTR,2017-02-22,  What am I thinking right now ?,http://www.ellontimes.co.uk/lifestyle/what-am-i-thinking-right-now-and-19-more-of-the-hardest-interview-questions-1-4373857,ellontimes.co.uk,English,0.0,gdelt_gkg
PLTR,2017-02-22,  What am I thinking right now ?,http://www.inverurieherald.co.uk/lifestyle/what-am-i-thinking-right-now-and-19-more-of-the-hardest-interview-questions-1-4373857,inverurieherald.co.uk,English,0.0,gdelt_gkg
PLTR,2017-02-22,  What am I thinking right now ?,http://www.linlithgowgazette.co.uk/lifestyle/what-am-i-thinking-right-now-and-19-more-of-the-hardest-interview-questions-1-4373857,linlithgowgazette.co.uk,English,0.0,gdelt_gkg
PLTR,2017-02-22,  What am I thinking right now ?,http://www.falkirkherald.co.uk/lifestyle/what-am-i-thinking-right-now-and-19-more-of-the-hardest-interview-questions-1-4373857,falkirkherald.co.uk,English,0.0,gdelt_gkg
PLTR,2017-02-22,"  Startups as far as the eye can see , all the way to the sea ",http://www.jpost.com/Business-and-Innovation/Tech/Startups-as-far-as-the-eye-can-see-all-the-way-to-the-sea-482311,jpost.com,English,0.0,gdelt_gkg
PLTR,2017-02-22,  What am I thinking right now ?,http://www.donsidepiper.co.uk/lifestyle/what-am-i-thinking-right-now-and-19-more-of-the-hardest-interview-questions-1-4373857,donsidepiper.co.uk,English,0.0,gdelt_gkg
PLTR,2017-02-22,BrightFunnel Appoints Ross Fubini to Board of Directors,http://www.prnewswire.com/news-releases/brightfunnel-appoints-ross-fubini-to-board-of-directors-300411850.html,prnewswire.com,English,0.0,gdelt_gkg
PLTR,2017-02-22,  What am I thinking right now ?,http://www.forfardispatch.co.uk/lifestyle/what-am-i-thinking-right-now-and-19-more-of-the-hardest-interview-questions-1-4373857,forfardispatch.co.uk,English,0.0,gdelt_gkg
PLTR,2017-02-22,  What am I thinking right now ?,http://www.motherwelltimes.co.uk/lifestyle/what-am-i-thinking-right-now-and-19-more-of-the-hardest-interview-questions-1-4373857,motherwelltimes.co.uk,English,0.0,gdelt_gkg
PLTR,2017-02-22,BrightFunnel Appoints Ross Fubini to Board of Directors,http://www.marketwatch.com/story/brightfunnel-appoints-ross-fubini-to-board-of-directors-2017-02-22,marketwatch.com,English,0.0,gdelt_gkg
PLTR,2017-02-22,  What am I thinking right now ?,http://www.kirriemuirherald.co.uk/lifestyle/what-am-i-thinking-right-now-and-19-more-of-the-hardest-interview-questions-1-4373857,kirriemuirherald.co.uk,English,0.0,gdelt_gkg
PLTR,2017-02-22,  What am I thinking right now ?,http://www.brechinadvertiser.co.uk/lifestyle/what-am-i-thinking-right-now-and-19-more-of-the-hardest-interview-questions-1-4373857,brechinadvertiser.co.uk,English,0.0,gdelt_gkg
PLTR,2017-02-22,  What am I thinking right now ?,http://www.berwickshirenews.co.uk/lifestyle/what-am-i-thinking-right-now-and-19-more-of-the-hardest-interview-questions-1-4373857,berwickshirenews.co.uk,English,0.0,gdelt_gkg
PLTR,2017-02-22,  What am I thinking right now ?,http://www.midlothianadvertiser.co.uk/lifestyle/what-am-i-thinking-right-now-and-19-more-of-the-hardest-interview-questions-1-4373857,midlothianadvertiser.co.uk,English,0.0,gdelt_gkg
PLTR,2017-02-22,Peter Thiel company Palantir was built with CIA funding,http://www.dailymail.co.uk/news/article-4250750/Peter-Thiel-s-company-Palantir-built-CIA-funding.html,dailymail.co.uk,English,0.0,gdelt_gkg
PLTR,2017-02-22,  What am I thinking right now ?,http://www.milngavieherald.co.uk/lifestyle/what-am-i-thinking-right-now-and-19-more-of-the-hardest-interview-questions-1-4373857,milngavieherald.co.uk,English,0.0,gdelt_gkg
PLTR,2017-02-22,BrightFunnel Appoints Ross Fubini to Board of Directors,http://www.tmcnet.com/usubmit/2017/02/22/8500385.htm,tmcnet.com,English,0.0,gdelt_gkg
PLTR,2017-02-22,Are these the 20 toughest job interview questions of 2017 ? ,http://www.managementtoday.co.uk/20-toughest-job-interview-questions-2017/your-career/article/1425074,managementtoday.co.uk,English,0.0,gdelt_gkg
PLTR,2017-02-22,  What am I thinking right now ?,http://www.kirkintilloch-herald.co.uk/lifestyle/what-am-i-thinking-right-now-and-19-more-of-the-hardest-interview-questions-1-4373857,kirkintilloch-herald.co.uk,English,0.0,gdelt_gkg
PLTR,2017-02-22,Toughest interview questions revealed,http://www.hrmonline.co.nz/news/toughest-interview-questions-revealed-231693.aspx,hrmonline.co.nz,English,0.0,gdelt_gkg
PLTR,2017-02-22,  What am I thinking right now ?,http://www.buteman.co.uk/lifestyle/what-am-i-thinking-right-now-and-19-more-of-the-hardest-interview-questions-1-4373857,buteman.co.uk,English,0.0,gdelt_gkg
PLTR,2017-02-22,  What am I thinking right now ?,http://www.carricktoday.co.uk/lifestyle/what-am-i-thinking-right-now-and-19-more-of-the-hardest-interview-questions-1-4373857,carricktoday.co.uk,English,0.0,gdelt_gkg
PLTR,2017-02-22,Peter Thiel company reportedly helped NSA spy program,http://mashable.com/2017/02/22/peter-thiel-palantir-nsa-xkeyscore/,mashable.com,English,0.0,gdelt_gkg
PLTR,2017-02-22,Top 20 Toughest Interview Questions Revealed,http://www.thedebrief.co.uk/news/real-life/top-20-toughest-interview-questions-revealed-were-sweating-20170266617,thedebrief.co.uk,English,0.0,gdelt_gkg
PLTR,2017-02-22,  What am I thinking right now ?,http://www.kincardineshireobserver.co.uk/lifestyle/what-am-i-thinking-right-now-and-19-more-of-the-hardest-interview-questions-1-4373857,kincardineshireobserver.co.uk,English,0.0,gdelt_gkg
PLTR,2017-02-22,  What am I thinking right now ?,http://www.glasgowsouthandeastwoodextra.co.uk/lifestyle/what-am-i-thinking-right-now-and-19-more-of-the-hardest-interview-questions-1-4373857,glasgowsouthandeastwoodextra.co.uk,English,0.0,gdelt_gkg
PLTR,2017-02-22,  What am I thinking right now ?,http://www.carlukegazette.co.uk/lifestyle/what-am-i-thinking-right-now-and-19-more-of-the-hardest-interview-questions-1-4373857,carlukegazette.co.uk,English,0.0,gdelt_gkg
PLTR,2017-02-23,"Asian Last Names Lead To Fewer Job Interviews , Still",http://wprl.org/post/asian-last-names-lead-fewer-job-interviews-still,wprl.org,English,0.0,gdelt_gkg
PLTR,2017-02-23,"Asian Last Names Lead To Fewer Job Interviews , Still",http://kawc.org/post/asian-last-names-lead-fewer-job-interviews-still,kawc.org,English,0.0,gdelt_gkg
PLTR,2017-02-23,"Asian Last Names Lead To Fewer Job Interviews , Still",http://peoriapublicradio.org/post/asian-last-names-lead-fewer-job-interviews-still,peoriapublicradio.org,English,0.0,gdelt_gkg
PLTR,2017-02-23,"Asian Last Names Lead To Fewer Job Interviews , Still",http://ksmu.org/post/asian-last-names-lead-fewer-job-interviews-still,ksmu.org,English,0.0,gdelt_gkg
PLTR,2017-02-23,"Asian Last Names Lead To Fewer Job Interviews , Still",http://publicradiotulsa.org/post/asian-last-names-lead-fewer-job-interviews-still,publicradiotulsa.org,English,0.0,gdelt_gkg
PLTR,2017-02-23,"Asian Last Names Lead To Fewer Job Interviews , Still",http://wvasfm.org/post/asian-last-names-lead-fewer-job-interviews-still,wvasfm.org,English,0.0,gdelt_gkg
PLTR,2017-02-23,"Asian Last Names Lead To Fewer Job Interviews , Still",http://ktep.org/post/asian-last-names-lead-fewer-job-interviews-still,ktep.org,English,0.0,gdelt_gkg
PLTR,2017-02-23,How Peter Thiel Palantir Helped The NSA Spy On The Whole World,http://uproxx.com/news/peter-thiels-palantir-nsa-spy/,uproxx.com,English,0.0,gdelt_gkg
PLTR,2017-02-23,"Asian Last Names Lead To Fewer Job Interviews , Still",http://kanw.com/post/asian-last-names-lead-fewer-job-interviews-still,kanw.com,English,0.0,gdelt_gkg
PLTR,2017-02-23,23 ,https://stopmakingsense.org/2017/02/23/,stopmakingsense.org,English,0.0,gdelt_gkg
PLTR,2017-02-23,How Peter Thiel and Alex Karp Palantir Helped the NSA Spy on the Whole World,https://stopmakingsense.org/2017/02/23/how-peter-thiel-and-alex-karps-palantir-helped-the-nsa-spy-on-the-whole-world/,stopmakingsense.org,English,0.0,gdelt_gkg
PLTR,2017-02-23,On topic : Tech news to know now,http://www.siliconbeat.com/2017/02/23/topic-tech-news-know-now-141/,siliconbeat.com,English,0.0,gdelt_gkg
PLTR,2017-02-23,"Asian Last Names Lead To Fewer Job Interviews , Still",http://news.wabe.org/post/asian-last-names-lead-fewer-job-interviews-still,news.wabe.org,English,0.0,gdelt_gkg
PLTR,2017-02-23,"Asian Last Names Lead To Fewer Job Interviews , Still",http://knba.org/post/asian-last-names-lead-fewer-job-interviews-still,knba.org,English,0.0,gdelt_gkg
PLTR,2017-02-23,Job applicants with Asian,https://mic.com/articles/169400/job-applicants-with-asian-sounding-names-are-more-likely-to-get-rejected-new-study-says,mic.com,English,0.0,gdelt_gkg
PLTR,2017-02-23,"Asian Last Names Lead To Fewer Job Interviews , Still",http://kasu.org/post/asian-last-names-lead-fewer-job-interviews-still,kasu.org,English,0.0,gdelt_gkg
PLTR,2017-02-23,"Asian Last Names Lead To Fewer Job Interviews , Still",http://northernpublicradio.org/post/asian-last-names-lead-fewer-job-interviews-still,northernpublicradio.org,English,0.0,gdelt_gkg
PLTR,2017-02-23,"Asian Last Names Lead To Fewer Job Interviews , Still",http://krcu.org/post/asian-last-names-lead-fewer-job-interviews-still,krcu.org,English,0.0,gdelt_gkg
PLTR,2017-02-23,"Asian Last Names Lead To Fewer Job Interviews , Still",http://wqcs.org/post/asian-last-names-lead-fewer-job-interviews-still,wqcs.org,English,0.0,gdelt_gkg
PLTR,2017-02-23,Job applicants with Asian,https://www.aol.com/article/finance/2017/02/23/job-applicants-with-asian-sounding-names-are-more-likely-to-get/21720455/,aol.com,English,0.0,gdelt_gkg
PLTR,2017-02-23,"Asian Last Names Lead To Fewer Job Interviews , Still",http://wkar.org/post/asian-last-names-lead-fewer-job-interviews-still,wkar.org,English,0.0,gdelt_gkg
PLTR,2017-02-23,"Asian Last Names Lead To Fewer Job Interviews , Still",http://www.wlrh.org/NPR-News/asian-last-names-lead-fewer-job-interviews-still,wlrh.org,English,0.0,gdelt_gkg
PLTR,2017-02-23,"Asian Last Names Lead To Fewer Job Interviews , Still",http://news.wsiu.org/post/asian-last-names-lead-fewer-job-interviews-still,news.wsiu.org,English,0.0,gdelt_gkg
PLTR,2017-02-23,"Asian Last Names Lead To Fewer Job Interviews , Still",http://wknofm.org/post/asian-last-names-lead-fewer-job-interviews-still,wknofm.org,English,0.0,gdelt_gkg
PLTR,2017-02-23,"Asian Last Names Lead To Fewer Job Interviews , Still",http://wjsu.org/post/asian-last-names-lead-fewer-job-interviews-still,wjsu.org,English,0.0,gdelt_gkg
PLTR,2017-02-23,"Asian Last Names Lead To Fewer Job Interviews , Still",http://peconicpublicbroadcasting.org/post/asian-last-names-lead-fewer-job-interviews-still,peconicpublicbroadcasting.org,English,0.0,gdelt_gkg
PLTR,2017-02-23,"Asian Last Names Lead To Fewer Job Interviews , Still",http://iowapublicradio.org/post/asian-last-names-lead-fewer-job-interviews-still,iowapublicradio.org,English,0.0,gdelt_gkg
