ticker,date,title,url,domain,language,tone,source
AAPL,2017-02-01,Local Manufacturing will see changes in their customs & excise duty structure Latest News,http://www.newsnow.in/news/local-manufacturing-will-see-changes-in-their-customs-excise-duty-structure,newsnow.in,English,0.0,gdelt_gkg
AAPL,2017-02-01,Silicon Valley VCs Have Obsession With Car Startups,http://m.industryweek.com/emerging-technologies/smart-shock-absorber-startup-lands-100-million-investment,m.industryweek.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,"Apple , Dow Jones , Overstock are up early helped by jobs , earnings ; but these hometown stocks are down",http://www.newyorktelegraph.com/index.php/sid/251379863,newyorktelegraph.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,BUZZ,http://www.nasdaq.com/article/buzzus-stocks-on-the-moveapple-exxon-black-box-sarepta-20170201-01230,nasdaq.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,أبل : أرباح هائلة لأي فون ببيع 80 مليون جهاز,http://www.alraya.co/miscellaneous/post-105728/%D8%A3%D8%A8%D9%84-%D8%A3%D8%B1%D8%A8%D8%A7%D8%AD-%D9%87%D8%A7%D8%A6%D9%84%D8%A9-%D9%84%D8%A3%D9%8A-%D9%81%D9%88%D9%86-%D8%A8%D8%A8%D9%8A%D8%B9-80-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D8%AC%D9%87%D8%A7%D8%B2.html,alraya.co,Arabic,0.0,gdelt_gkg
AAPL,2017-02-01,BUZZ,http://www.nasdaq.com/article/buzzus-stocks-on-the-moveapple-exxon-black-box-sarepta-20170201-01231,nasdaq.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,"Apple , Dow Jones , Overstock are up early helped by jobs , earnings ; but these hometown stocks are down",http://www.theusnews.com/index.php/sid/251379863,theusnews.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,"EU , Mexico to speed up talks amid Trump fallout",http://www.phoenixherald.com/index.php/sid/251391029,phoenixherald.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Apple considers legal action over immigration ban,http://www.krmg.com/news/news/national-govt-politics/apple-considers-legal-action-over-immigration-ban/ntfk5/,krmg.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,"BMO Financial Group 2016 Environmental , Social and Governance Report and Public Accountability Statement Now Available Online",http://www.phoenixherald.com/index.php/sid/251389003,phoenixherald.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Remembering Kalpana Chawla : Girl who dreamt of stars,http://www.phoenixherald.com/index.php/sid/251379821,phoenixherald.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Impact of US refugee ban on loved ones,http://www.phoenixherald.com/index.php/sid/251390957,phoenixherald.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Trump likely to face questions over travel ban in CEO meeting Friday,http://mobile.reuters.com/article/politicsNews/idUSKBN15G5JA,mobile.reuters.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Lesson of the Century : Most U . S . Stocks Cant Beat a T,http://www.wealthmanagement.com/fixed-income/lesson-century-most-us-stocks-can-t-beat-t-bill,wealthmanagement.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Tesla Motors officially changes its name,https://www.yahoo.com/news/tesla-motors-officially-changes-name-195923655.html,yahoo.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,iPhone銷量一年來首次增長 ,http://hk.apple.nextmedia.com/financeestate/art/20170202/19915181,hk.apple.nextmedia.com,Chinese,0.0,gdelt_gkg
AAPL,2017-02-01,Apple Inc . ( AAPL ) Stock Price Targets Raised En Masse Due To Earnings,http://www.valuewalk.com/2017/02/apple-stock-price-targets-earnings/,valuewalk.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Tesla Motors officially changes its name – BGR,http://bgr.com/2017/02/01/tesla-name-change-motors-inc/,bgr.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Trump likely to face questions over travel ban in CEO meeting Friday,https://www.yahoo.com/news/trump-likely-face-questions-over-200855471.html,yahoo.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Tesla Motors changes its name to ... Tesla,http://www.krdo.com/news/national-international-news/tesla-motors-changes-its-name-to-tesla/303979142,krdo.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Trump likely to face questions over travel ban in CEO meeting Friday,http://www.oann.com/trump-likely-to-face-questions-over-travel-ban-in-ceos-meeting-friday/,oann.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Should I Buy Spotify Stock ? ,https://moneymorning.com/2017/02/01/should-i-buy-spotify-stock/,moneymorning.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Apple to Expand Iconic NYC  Cube  Store in Lift for Fifth Avenue,https://www.bloomberg.com/news/articles/2017-02-01/apple-to-expand-iconic-nyc-cube-store-in-lift-for-fifth-avenue,bloomberg.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Comcast Brings Xfinity TV to Roku Boxes,http://www.lightreading.com/cable/set-top-boxes/comcast-brings-xfinity-tv-to-roku-boxes/d/d-id/729982?piddl_msgid=239270,lightreading.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Readying for the long road Latest News,http://www.newsnow.in/news/readying-for-the-long-road,newsnow.in,English,0.0,gdelt_gkg
AAPL,2017-02-01,اليوم أبل تتغلب على سامسونج وتصبح الأولى فى عالم الهواتف الذكية,http://www.swxbt.com/%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A3%D8%A8%D9%84-%D8%AA%D8%AA%D8%BA%D9%84%D8%A8-%D8%B9%D9%84%D9%89-%D8%B3%D8%A7%D9%85%D8%B3%D9%88%D9%86%D8%AC-%D9%88%D8%AA%D8%B5%D8%A8%D8%AD-%D8%A7%D9%84%D8%A3%D9%88/,swxbt.com,Arabic,0.0,gdelt_gkg
AAPL,2017-02-01,When Hardly Anybody Works at Corporate HQ,https://www.bloomberg.com/view/articles/2017-02-01/when-hardly-anybody-works-at-corporate-hq,bloomberg.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Scottsdale developer buys land outside Washington D . C . as part of $250M national push,http://www.phoenixherald.com/index.php/sid/251391093,phoenixherald.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,"After outcry , United States loosens curb on re",http://eleganthomesinla.com/2017/02/01/after-outcry-united-states-loosens-curb-on-re-entry-by/,eleganthomesinla.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,قوقل تسحب لقب العلامة التجارية الأعلى قيمة من Apple,https://www.alarab-news.com/technologynews/tw-233400,alarab-news.com,Arabic,0.0,gdelt_gkg
AAPL,2017-02-01,جوجل تسحب لقب العلامة التجارية الأعلى قيمة من آبل,http://www.elmonzar.net/techno/enviar-384555,elmonzar.net,Arabic,0.0,gdelt_gkg
AAPL,2017-02-01,"MARKET SNAPSHOT : Stock Market Rises On Fed Statement , Apple Rally",http://www.4-traders.com/news/MARKET-SNAPSHOT-Stock-Market-Rises-On-Fed-Statement-Apple-Rally--23795994/,4-traders.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Matsuyama favored at Waste Management Phoenix Open,http://www.phoenixherald.com/index.php/sid/251390803,phoenixherald.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,GoDaddy founder Bob Parsons to redevelop former Harley,http://www.phoenixherald.com/index.php/sid/251390891,phoenixherald.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Apple Pay最快3月上線 首波合作7銀行曝光,http://times.hinet.net/news/19984674,times.hinet.net,Chinese,0.0,gdelt_gkg
AAPL,2017-02-01,جوجل تسحب لقب العلامة التجارية الأعلى قيمة من آبل,http://www.aleqtisady.com/technology/tw-325298,aleqtisady.com,Arabic,0.0,gdelt_gkg
AAPL,2017-02-01,Apple Predicts Services Boom as Sales Rise,http://www.lightreading.com/mobile/services-apps-mobile/apple-predicts-services-boom-as-sales-rise/d/d-id/729992?piddl_msgid=239273,lightreading.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Bombardier and CityJet Finalize Purchase Agreement for up to 10 CRJ900 Aircraft,http://www.phoenixherald.com/index.php/sid/251390987,phoenixherald.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Super Mario Run iOS collects 78M downloads,http://news.punchjump.com/2017/02/01/super-mario-run-ios-collects-78m-downloads/,news.punchjump.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Trump likely to face questions over travel ban in CEO meeting Friday,http://www.dailymail.co.uk/wires/reuters/article-4181622/Trump-likely-face-questions-travel-ban-CEOs-meeting-Friday.html,dailymail.co.uk,English,0.0,gdelt_gkg
AAPL,2017-02-01,Apple Pay來了7銀行支援,http://www.appledaily.com.tw/appledaily/article/headline/20170202/37539415/,appledaily.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2017-02-01,Apple Pay to become available in Taiwan soon,http://www.taiwansun.com/index.php/sid/251382913,taiwansun.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,"MARKET SNAPSHOT : Stock Market Rises On Fed Statement , Apple Rally",http://www.4-traders.com/news/MARKET-SNAPSHOT-Stock-Market-Rises-On-Fed-Statement-Apple-Rally--23795979/,4-traders.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,"Apple , Dow Jones , Overstock are up early helped by jobs , earnings ; but these hometown stocks are down",http://www.saltlakecitysun.com/index.php/sid/251379863,saltlakecitysun.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,جوجل تسحب لقب العلامة التجارية الأعلى قيمة فى العالم من أبل,http://www.elhadas.com/technology/127688.html,elhadas.com,Arabic,0.0,gdelt_gkg
AAPL,2017-02-01,2 Taiwan schools on Times list of most international universities,http://www.taiwansun.com/index.php/sid/251382657,taiwansun.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Apple may have to pay up 13 billion euros as tax to Ireland,http://www.taiwansun.com/index.php/sid/251390685,taiwansun.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,بوابة فيتو : 5 أسباب تدفعك لتفضيل « جوجل بكسل » على آي فون 7 بلس,http://www.vetogate.com/2562399,vetogate.com,Arabic,0.0,gdelt_gkg
AAPL,2017-02-01,Indonesia to seek higher pay for its domestic workers in Taiwan,http://www.taiwansun.com/index.php/sid/251380593,taiwansun.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,NOK Stock : Nokia Corp ( ADR ) ( NOK ) Stock Is Still Hobbling,http://investorplace.com/2017/02/nokia-corp-adr-nok-stock-transformation/,investorplace.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Time for U . S . left to start putting Americans first,http://www.taiwansun.com/index.php/sid/251382063,taiwansun.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Will the Apple Inc . HomeKit Beat Amazon Alexa ? ( AAPL ) ,http://investorplace.com/2017/02/apple-inc-aapl-smart-home-approach-beat-amazon-com-inc-amzn-alexa/,investorplace.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Microsoft Corporation ( MSFT ) Stock : Buy This Old Dog for Its New Tricks,http://investorplace.com/2017/02/buy-msft-stock-for-its-new-tricks/,investorplace.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Facebook Inc ( FB ) TV App Is More Trouble Than You Think,http://investorplace.com/2017/02/facebook-inc-fb-tv-app-more-trouble/,investorplace.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,تكنولوجيا أبل تتغلب على سامسونج وتصبح الأولى فى عالم الهواتف الذكية,http://www.3ajlnews.com/technology/8770.html,3ajlnews.com,Arabic,0.0,gdelt_gkg
AAPL,2017-02-01,"Canadian tech industry decries U . S . immigration ban , but sees recruiting opportunity",http://www.calgaryherald.com/technology/canadian+tech+industry+decries+immigration+sees+recruiting/12809455/story.html,calgaryherald.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Alphabet Inc ( GOOGL ): The Cheapest $800 Stock I Know,http://investorplace.com/2017/02/alphabet-inc-googl-cheapest-800-stock-know/,investorplace.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,"BMO Financial Group 2016 Environmental , Social and Governance Report and Public Accountability Statement Now Available Online",http://www.taiwansun.com/index.php/sid/251389003,taiwansun.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Apple Archives » TechWorm,https://www.techworm.net/category/apple,techworm.net,English,0.0,gdelt_gkg
AAPL,2017-02-01,"Pentagon chief Mattis to reinforce alliances with Japan , South Korea",http://www.taiwansun.com/index.php/sid/251379515,taiwansun.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Fears of U . S . visa overhaul push Indian IT stocks lower,http://www.4-traders.com/APPLE-INC-4849/news/Fears-of-U-S-visa-overhaul-push-Indian-IT-stocks-lower-23795630/,4-traders.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,بوابة الفجر :  جوجل  تسحب لقب العلامة التجارية الأعلى قيمة فى العالم من أبل,http://www.elfagr.org/2449746,elfagr.org,Arabic,0.0,gdelt_gkg
AAPL,2017-02-01,"Apple mulls legal options against President Trump executive order , ‘ Protecting the Nation from Foreign Terrorist Entry into the United States ’ – MacDailyNews",http://macdailynews.com/2017/02/01/apple-mulls-legal-options-against-president-trumps-executive-order-protecting-the-nation-from-foreign-terrorist-entry-into-the-united-states/,macdailynews.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,"Feb 01 , 2017",http://www.gurufocus.com/news/478881/new-century-advisors-llc-buys-suntrust-banks-cisco-systems-apple-sells-spdr-bloomberg-barclays-high-yield-bond-spdr-sp-metals--mining-bank-of-americaoration,gurufocus.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Strong iPhone 7 sales  a bridge  to Apple next upgrade,http://www.channelnewsasia.com/news/business/strong-iphone-7-sales-a-bridge-to-apple-s-next-upgrade/3484964.html,channelnewsasia.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Australian PM Malcolm Turnbull reveals his  substantial  pre,http://www.taiwansun.com/index.php/sid/251379565,taiwansun.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,"UN agency creates tool box of new technologies , good practices to help keep food safe",http://www.taiwansun.com/index.php/sid/251390655,taiwansun.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,  آيفون 7  جالب الحظ .. 7 أرقام فى تقرير أبل تؤكد عودتها للقمة,http://www.elhadas.com/technology/127690.html,elhadas.com,Arabic,0.0,gdelt_gkg
AAPL,2017-02-01,News Views and Reviews,http://newsviewsnreviews.com/2017/02/strong-iphone-7-sales-a-bridge-to-apples-next-upgrade/,newsviewsnreviews.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Rumen Porozhanov Resigns as CEO of Bulgaria Agriculture Fund,http://www.taiwansun.com/index.php/sid/251379393,taiwansun.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,"Over the Top ( OTT ) Market Analysis , Revenue and Key Industry Dynamics 2016",http://www.comunicati.net/comunicati/aziende/tecnologia/419920.html,comunicati.net,English,0.0,gdelt_gkg
AAPL,2017-02-01,Tesla Motors changes its name to ... Tesla,http://www.nwahomepage.com/news/finance/tesla-motors-changes-its-name-to-tesla/648191434,nwahomepage.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,This land is their land,http://www.taiwansun.com/index.php/sid/251382075,taiwansun.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,"Trade of the Day : Akamai Technologies , Inc . ( NASDAQ : AKAM ) ",http://investorplace.com/2017/02/trade-day-akamai-technologies-inc-nasdaq-akam/,investorplace.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Elusive primary balance goals,http://www.taiwansun.com/index.php/sid/251382065,taiwansun.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,CadillacNews . com,http://www.cadillacnews.com/ap_story/business/20170201_ap_b76a6df098d24299b2c2408419333ffe.html,cadillacnews.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Tesla Motors cambia de nombre a Tesla Inc . ,https://www.cnet.com/es/noticias/tesla-motors-cambio-nombre-tesla-inc/,cnet.com,Spanish,0.0,gdelt_gkg
AAPL,2017-02-01,Tips on Avoiding Identity Theft,https://www.wsj.com/articles/tips-on-avoiding-identity-theft-1485975729,wsj.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Google назван самым дорогим мировым брендом,http://podrobnosti.ua/2158453-google-stala-samym-dorogim-mirovym-brendom.html,podrobnosti.ua,Russian,0.0,gdelt_gkg
AAPL,2017-02-01,أيفون 7 تجاوز أيفون 6 S في حجم مبيعاته,http://paltimes.net/post/153824/%D8%A3%D9%8A%D9%81%D9%88%D9%86-7-%D8%AA%D8%AC%D8%A7%D9%88%D8%B2-%D8%A3%D9%8A%D9%81%D9%88%D9%86-6-s-%D9%81%D9%8A-%D8%AD%D8%AC%D9%85-%D9%85%D8%A8%D9%8A%D8%B9%D8%A7%D8%AA%D9%87,paltimes.net,Arabic,0.0,gdelt_gkg
AAPL,2017-02-01,CadillacNews . com,http://www.cadillacnews.com/ap_story/business/20170201_ap_e9db91b5e5934f70a8a52be45fe5e061.html,cadillacnews.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Medical,http://ksfa860.com/tags/medical/,ksfa860.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,أبل تتغلب على سامسونج وتصبح الأولى فى عالم التليفونات الذكية,http://www.aleqtisady.com/technology/tw-324708,aleqtisady.com,Arabic,0.0,gdelt_gkg
AAPL,2017-02-01,Apple Q1 : Here The Bottom Line,http://www.benzinga.com/analyst-ratings/analyst-color/17/02/8977963/apples-q1-heres-the-bottom-line,benzinga.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Cisco Is Making Buildings Smarter with Network Innovations,http://sci-tech-today.com/story.xhtml?story_id=0010003R7MTV,sci-tech-today.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Apple Reversed Its iPhone Slump . But What Next ? ,http://sci-tech-today.com/story.xhtml?story_id=0010003R7MTU,sci-tech-today.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,"S & P , Dow flat ahead of Fed decision ; Apple lifts Nasdaq",http://www.4-traders.com/news/S-P-Dow-flat-ahead-of-Fed-decision-Apple-lifts-Nasdaq--23792898/,4-traders.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Tesla Motors changes its name to ... Tesla,http://www.kxly.com/news/money/tesla-motors-changes-its-name-to-tesla/303975294,kxly.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Mid,http://www.nasdaq.com/article/mid-day-market-update-acxiom-rises-on-earnings-beat-galena-biopharma-shares-plummet-cm741754,nasdaq.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,أبل تتغلب على سامسونج وتصبح الأولى فى عالم الهواتف الذكية,http://www.elhadas.com/technology/127691.html,elhadas.com,Arabic,0.0,gdelt_gkg
AAPL,2017-02-01,"Lavu , Intel heads speak out on Trump immigration ban",http://www.taiwansun.com/index.php/sid/251379851,taiwansun.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Interim Cabinet To Correct Plan,http://www.taiwansun.com/index.php/sid/251379845,taiwansun.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Health Budget : A moderate rise with no bold initiative,http://www.taiwansun.com/index.php/sid/251382071,taiwansun.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,"Taipei offers schools subsides for adopting stray dogs , cats",http://www.taiwansun.com/index.php/sid/251385377,taiwansun.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Furor as Egypt Officials Use State Funds for Flashy Cars,http://www.taiwansun.com/index.php/sid/251379943,taiwansun.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,"Year of Giving will solidify UAE position as the world most giving nation , asserts VP 1st add",http://www.taiwansun.com/index.php/sid/251380033,taiwansun.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,"Apple , ¿ lista para defender el talento inmigrante en EU ? ",http://expansion.mx/tecnologia/2017/02/01/apple-lista-para-defender-el-talento-inmigrante-en-eu,expansion.mx,Spanish,0.0,gdelt_gkg
AAPL,2017-02-01,"Notable Wednesday Option Activity : AAPL , DIS , GOOGL",http://www.nasdaq.com/article/notable-wednesday-option-activity-aapl-dis-googl-cm741738,nasdaq.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Conference on Technical Cooperation : Partnerships and Atoms for Peace and Development,http://www.taiwansun.com/index.php/sid/251383485,taiwansun.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,"Apple , Dow Jones , Overstock are up early helped by jobs , earnings ; but these hometown stocks are down",http://www.batonrougepost.com/index.php/sid/251379863,batonrougepost.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Apple Inc . ( AAPL ) Stock Has a New Hero : Services ! ,http://investorplace.com/2017/02/apple-inc-aapl-stock-new-hero-services/,investorplace.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Tech Firms Fear Guest,http://www.newsfactor.com/story.xhtml?story_id=0010004DU3SZ,newsfactor.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,"Violations in India , penalties elsewhere",http://www.taiwansun.com/index.php/sid/251382077,taiwansun.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Ex,http://www.taiwansun.com/index.php/sid/251379343,taiwansun.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Apple considers legal action over immigration ban,http://www.wsoctv.com/news/trending-now/apple-considers-legal-action-over-immigration-ban/489979808,wsoctv.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Trump likely to face questions over travel ban in CEO meeting Friday,https://www.yahoo.com/news/trump-likely-face-questions-over-travel-ban-ceos-202316787--sector.html,yahoo.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,تعرف على الشركات الأعلى قيمة والأكثر نفوذا فى العالم,https://www.alarab-news.com/technologynews/tw-233600,alarab-news.com,Arabic,0.0,gdelt_gkg
AAPL,2017-02-01,Tesla Motors Changes Its Name to … Tesla,http://fox40.com/2017/02/01/tesla-motors-changes-its-name-to-tesla/,fox40.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Trump Supreme Court Nominee Visits Capitol Hill,http://www.austinglobe.com/index.php/sid/251391193,austinglobe.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Deflategate tops Goodells State of the League address,http://www.austinglobe.com/index.php/sid/251391331,austinglobe.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,المدينة نيوز,http://www.almadenahnews.com/article/551299-%D8%AD%D8%B1%D8%A7%D8%B3%D8%A9-%D9%85%D8%A7-%D8%A8%D9%82%D9%8A,almadenahnews.com,Arabic,0.0,gdelt_gkg
AAPL,2017-02-01,Khris Davis reportedly wins arbitration case,http://www.austinglobe.com/index.php/sid/251391481,austinglobe.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Apple considers legal action over immigration ban,http://www.wgauradio.com/news/news/national-govt-politics/apple-considers-legal-action-over-immigration-ban/ntfk5/,wgauradio.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,NFL notebook : Deflategate heads Goodells address,http://www.austinglobe.com/index.php/sid/251391733,austinglobe.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Apple Dominates DJIA on Wednesday,http://247wallst.com/investing/2017/02/01/apple-dominates-djia-on-wednesday/,247wallst.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,U . S . Puts Iran  On Notice  Over Ballistic,http://www.austinglobe.com/index.php/sid/251391249,austinglobe.com,English,0.0,gdelt_gkg
