ticker,date,title,url,domain,language,tone,source
TSLA,2024-03-01,Niewielu wie o tej uldze . To aż 840 zł mniej,https://finanse.wp.pl/niewielu-wie-o-tej-uldze-to-az-840-zl-mniej-7001282556471840a,finanse.wp.pl,Polish,0.0,gdelt_gkg
TSLA,2024-03-01,解读马斯克对OpenAI的起诉信 ： 他对奥特曼下的  战书  ,https://www.wenxuecity.com/news/2024/03/01/125446175.html,wenxuecity.com,Chinese,0.0,gdelt_gkg
TSLA,2024-03-01,Les actions progressent malgré des données manufacturières américaines mitigées,https://www.zonebourse.com/cours/matiere-premiere/BRENT-OIL-4948/actualite/Les-actions-progressent-malgre-des-donnees-manufacturieres-americaines-mitigees-46075795/,zonebourse.com,French,0.0,gdelt_gkg
TSLA,2024-03-01,What China ZEV struggles can teach the U . S . ,https://www.overdriveonline.com/equipment/article/15665229/what-chinas-zev-struggles-can-teach-the-us,overdriveonline.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,内幕交易 ： 美国  国会山股神  们如何炼成的 ？ - Shangbao Indonesia,http://www.shangbaoindonesia.com/read/2024/03/01/opinion-1709308294,shangbaoindonesia.com,Chinese,0.0,gdelt_gkg
TSLA,2024-03-01,"Elon Musk Sues OpenAI , Accuses It Of Abandoning Original Mission ; Here What We Know So Far",https://www.pinkvilla.com/trending/world/elon-musk-sues-openai-accuses-it-of-abandoning-original-mission-heres-what-we-know-so-far-1283046,pinkvilla.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,"Volkswagen maintient sa rentabilité en 2023 , le titre baisse",https://www.rtl.be/actu/monde/europe/volkswagen-maintient-sa-rentabilite-en-2023-le-titre-baisse/2024-03-01/article/643684,rtl.be,French,0.0,gdelt_gkg
TSLA,2024-03-01,马斯克起诉OpenAI ： 关于试图阻止AI掌控世界的奋力一搏,https://finance.sina.com.cn/tech/roll/2024-03-01/doc-inakvvfx0058246.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2024-03-01,Jack Dorsey :  É importante termos mais opes na minerao da bitcoin  ,https://jornaleconomico.sapo.pt/noticias/jack-dorsey-e-importante-termos-mais-opcoes-na-mineracao-da-bitcoin/,jornaleconomico.sapo.pt,Portuguese,0.0,gdelt_gkg
TSLA,2024-03-01,NXU Breakthrough : Cybertruck Charged at Non - Tesla Station with Universal Tech,http://www.econotimes.com/NXU-Breakthrough-Cybertruck-Charged-at-Non-Tesla-Station-with-Universal-Tech-1672665,econotimes.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,Volkswagen expects slower sales growth,https://www.rte.ie/news/business/2024/0301/1435455-volkswagen-expects-slower-sales-growth/,rte.ie,English,0.0,gdelt_gkg
TSLA,2024-03-01,"Elon Musk sues OpenAI , accuses ChatGPT maker of abandoning its original mission",https://www.unionleader.com/news/courts/elon-musk-sues-openai-accuses-chatgpt-maker-of-abandoning-its-original-mission/article_8fc28b22-d7e2-11ee-983a-3f041facf937.html,unionleader.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,Elon Musk files lawsuit against OpenAI and Sam Altman amid regulator scrutiny over Microsoft,https://www.cityam.com/elon-musk-files-lawsuit-against-openai-and-sam-altman-amid-regulator-scrutiny-over-microsoft/,cityam.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,I bought 294 Scottish Mortgage shares in May and 270 in August . Here what theyre worth now,https://www.fool.co.uk/2024/03/01/i-bought-294-scottish-mortgage-shares-in-may-and-270-in-august-heres-what-theyre-worth-now/,fool.co.uk,English,0.0,gdelt_gkg
TSLA,2024-03-01,Tesla lässt eine kleine Bäckerei auf 4000 Kuchen sitzen – jetzt reagiert Elon Musk,http://www.wa.de/deutschland-welt/auftrag-in-letzter-sekunde-elon-musk-schaltet-sich-ein-tesla-storniert-zr-92854853.html,wa.de,German,0.0,gdelt_gkg
TSLA,2024-03-01,Protest gegen Tesla : Waldbesetzung soll lange dauern,https://ga.de/news/protest-gegen-tesla-waldbesetzung-soll-lange-dauern_aid-108041525,ga.de,German,0.0,gdelt_gkg
TSLA,2024-03-01,Stocks rise despite mixed US manufacturing data,https://www.marketscreener.com/quote/commodity/BRENT-OIL-4948/news/Stocks-rise-despite-mixed-US-manufacturing-data-46075795/,marketscreener.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,Activists Build Treehouses to Protest Tesla Plans to Expand Plant Near Berlin,https://www.manufacturing.net/automotive/news/22888682/activists-build-treehouses-to-protest-teslas-plans-to-expand-plant-near-berlin,manufacturing.net,English,0.0,gdelt_gkg
TSLA,2024-03-01,"Tesla zavádza nové stimuly v Číne , cenová vojna eskaluje",https://www.teraz.sk/ekonomika/auto-tesla-zavadza-nove-stimuly-v-c/778443-clanok.html,teraz.sk,Slovak,0.0,gdelt_gkg
TSLA,2024-03-01,Engadget is turning 20,https://www.engadget.com/engadget-is-turning-20-170005642.html,engadget.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,Elon Musk Sues OpenAI for Abandoning Original Mission for Profit,https://english.aawsat.com/technology/4886861-elon-musk-sues-openai-abandoning-original-mission-profit,english.aawsat.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,环球时报社评 ： 靠给中国  挖沟 ， 美国汽车就能领先了 ？_ 新浪新闻,https://news.sina.com.cn/c/2024-03-02/doc-inakvzpy7132501.shtml,news.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2024-03-01,Nvidia set to close with $2 trillion valuation as Dell stokes AI rally,https://www.marketscreener.com/quote/stock/NVIDIA-CORPORATION-57355629/news/Nvidia-set-to-close-with-2-trillion-valuation-as-Dell-stokes-AI-rally-46076772/,marketscreener.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,"Féminicide , cadavres de chats , énorme vague ... Les faits - divers marquants de février 2024 dans les Alpes - Maritimes",https://www.monacomatin.mc/faits-divers/feminicide-cadavres-de-chats-enorme-vague-les-faits-divers-marquants-de-fevrier-2024-dans-les-alpes-maritimes-906598,monacomatin.mc,French,0.0,gdelt_gkg
TSLA,2024-03-01,Elon Musk sues OpenAI for choosing profits over  the benefit of humanity  ,https://www.wcbe.org/npr-news/2024-03-01/elon-musk-sues-openai-for-choosing-profits-over-the-benefit-of-humanity,wcbe.org,English,0.0,gdelt_gkg
TSLA,2024-03-01,"Tesla Cybertruck , Honda Prologue and GM on hybrids and EVs | Autoblog Podcast # 821",https://www.autoblog.com/2024/03/01/tesla-cybertruck-honda-prologue-gm-evs-hybrids-autoblog-podcast-821/,autoblog.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,5 Times Manufacturers Kept Upgrading Customer Cars Long After They Were Purchased,https://carbuzz.com/features/5-times-manufacturers-kept-upgrading-customer-cars-long-after-they-were-purchased,carbuzz.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,Kansas City Fed Services Activity Index Jumps Into Positive Territory In February,https://www.rttnews.com/story.aspx?Id=3429184,rttnews.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,Volkswagen espera crescimento mais lento de vendas em 2024,"https://www.terra.com.br/economia/volkswagen-espera-crescimento-mais-lento-de-vendas-em-2024,9ae41f1da3612da7f0a90de561ace31dy4zgv53a.html",terra.com.br,Portuguese,0.0,gdelt_gkg
TSLA,2024-03-01,"Public Charging Landscape Deteriorating , J . D . Power Study Finds",https://www.automotive-fleet.com/10216830/public-charging-landscape-deteriorating-j-d-power-study-finds,automotive-fleet.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,إيلون ماسك يرفع دعوى قضائية ضد  اوبن ايه آي  ,https://elaph.com/Web/Economics/2024/03/1530645.html,elaph.com,Arabic,0.0,gdelt_gkg
TSLA,2024-03-01,Elon Musk alleges OpenAI betrayal in lawsuit,https://www.staradvertiser.com/2024/03/01/breaking-news/elon-musk-alleges-openai-betrayal-in-lawsuit/,staradvertiser.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,Protest gegen Tesla : Waldbesetzung soll lange dauern,https://www.saarbruecker-zeitung.de/nachrichten/politik/topthemen/protest-gegen-tesla-waldbesetzung-soll-lange-dauern_aid-108041529,saarbruecker-zeitung.de,German,0.0,gdelt_gkg
TSLA,2024-03-01,Finance and technology : the new ecosystem of investment management,https://www.odt.co.nz/business/finance-and-technology-new-ecosystem-investment-management,odt.co.nz,English,0.0,gdelt_gkg
TSLA,2024-03-01,Tesla Cybertruck Is The New Status Car,https://digg.com/insider/link/is-teslas-cybertruck-the-new-status-car,digg.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,"Ford EVs Get Tesla Adapters , but Owners Must Act Quickly",https://www.autoweek.com/news/a60042177/ford-tesla-nacs-adapter-ordering/,autoweek.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,Allemagne | Des militants écologistes occupent une forêt près de lusine de Tesla,https://www.lapresse.ca/actualites/environnement/2024-03-01/allemagne/des-militants-ecologistes-occupent-une-foret-pres-de-l-usine-de-tesla.php,lapresse.ca,French,0.0,gdelt_gkg
TSLA,2024-03-01,"Elon Musk Sues OpenAI And CEO Sam Altman , Claiming Betrayal Of Its Goal To Benefit Humanity",https://www.wccbcharlotte.com/2024/03/01/elon-musk-sues-openai-and-ceo-sam-altman-claiming-betrayal-of-its-goal-to-benefit-humanity/,wccbcharlotte.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,Elon Musk sues OpenAI for going the profit way,https://www.windowscentral.com/software-apps/elon-musk-sues-openai-and-ceo-sam-altman-for-stark-betrayal-of-the-founding-agreement-and-opting-to-go-the-for-profit-way,windowscentral.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,РТС :: Хроника :: Дванаестогодишњак осумњичен да је слао претње о постављеним бомбама школама и аеродрому,https://www.rts.rs/vesti/hronika/5379143/dvanaestogodisnjak-osumnjicen-da-je-slao-pretnje-o-postavljenim-bombama-skolama-i-aerodromu.html,rts.rs,Serbian,0.0,gdelt_gkg
TSLA,2024-03-01,Иза дојава о бомбама стоји дванаестогодишњак,https://www.glassrpske.com/cir/hronika/hronika_vijesti/iza-dojava-o-bombama-stoji-dvanaestogodisnjak/511453,glassrpske.com,Serbian,0.0,gdelt_gkg
TSLA,2024-03-01,"Elon Musk sues OpenAI and CEO Sam Altman , claiming betrayal of its goal to benefit humanity",https://www.baltimoresun.com/2024/03/01/elon-musk-sues-openai-and-ceo-sam-altman-claiming-betrayal-of-its-goal-to-benefit-humanity/,baltimoresun.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,The politics and economics behind Biden China - car espionage probe,https://www.marketscreener.com/quote/stock/TESLA-INC-6344549/news/The-politics-and-economics-behind-Biden-s-China-car-espionage-probe-46076528/,marketscreener.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,"Diseñan robots humanoides con apoyo de Microsoft , Bezos y Nvidia , invirtieron USD 675 millones – Diario La Página",https://lapagina.com.sv/curiosidades/disenan-robots-humanoides-con-apoyo-de-microsoft-bezos-y-nvidia-invirtieron-usd-675-millones/,lapagina.com.sv,Spanish,0.0,gdelt_gkg
TSLA,2024-03-01,"Gary Marcus says Elon Musk  has a point  with latest lawsuit against Sam Altman , OpenAI",https://www.mdjonline.com/arena/thestreet/gary-marcus-says-elon-musk-has-a-point-with-latest-lawsuit-against-sam-altman-openai/article_26bfbe01-d741-5d03-a771-111e907db793.html,mdjonline.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,Who is Elon Musk and what is his net worth ? ,https://www.yahoo.com/news/elon-musk-net-worth-171624541.html,yahoo.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,"2024 McLaren 750S , Mitsuoka M55 : Today Car News",https://www.motorauthority.com/news/1142462_2024-mclaren-750s-mitsuoka-m55-today-s-car-news,motorauthority.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,"Nearly 6 , 000 Black employees at Tesla allowed to collectively sue for discrimination , harassment",https://www.hcamag.com/us/news/general/nearly-6000-black-employees-at-tesla-allowed-to-collectively-sue-for-discrimination-harassment/479491,hcamag.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,"2025 Infiniti QX80 , Tesla Roadster , 2024 McLaren 750S : The Week In Reverse",https://www.motorauthority.com/news/1142458_2025-infiniti-qx80-tesla-roadster-2024-mclaren-750s-the-week-in-reverse,motorauthority.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,"New Zeekr 001 Boasts 435+ Miles of Range , 0 – 62 Takes 3 . 3s , Is Way Cheaper Than a Tesla",https://www.autoevolution.com/news/new-zeekr-001-boasts-435-miles-of-range-062-takes-33s-is-way-cheaper-than-a-tesla-230156.html,autoevolution.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,"Braid : The budget stalls tax relief , reveals hard cash paid to end lab test fiasco",https://edmontonjournal.com:443/opinion/columnists/braid-alberta-budget-stalls-tax-relief-cash-paid-dynalife-fiasco/wcm/2c1a45d8-e2d1-43bb-a78c-03108cba0fd1,edmontonjournal.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,Elon Musk sues OpenAI and CEO Sam Altman for breach of contract,https://www.kcci.com/article/elon-musk-sues-openai-sam-altman-breach-of-contract/60040786,kcci.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,Elon Musk Sues OpenAI For Breach Of Contract,https://leadership.ng/elon-musk-sues-openai-for-breach-of-contract/,leadership.ng,English,0.0,gdelt_gkg
TSLA,2024-03-01,Le patron de Tesla fait une promesse délirante sur la Roadster,https://www.caradisiac.com/le-patron-de-tesla-fait-une-promesse-delirante-sur-la-roadster-207427.htm,caradisiac.com,French,0.0,gdelt_gkg
TSLA,2024-03-01,Elon Musk processa OpenAI e Sam Altman por parceria com a Microsoft,https://expresso.pt/economia/empresas/2024-03-01-Elon-Musk-processa-OpenAI-e-Sam-Altman-por-parceria-com-a-Microsoft-a71a1f77,expresso.pt,Portuguese,0.0,gdelt_gkg
TSLA,2024-03-01,"Volkswagen maintient sa rentabilité en 2023 , le titre baisse",https://www.zonebourse.com/cours/action/VOLKSWAGEN-AG-436737/actualite/Volkswagen-maintient-sa-rentabilite-en-2023-le-titre-baisse-46074883/,zonebourse.com,French,0.0,gdelt_gkg
TSLA,2024-03-01,Baystreet . ca - Today Must - Read Stock News,http://baystreet.ca/stockstowatch/17302/Todays-Must-Read-Stock-News,baystreet.ca,English,0.0,gdelt_gkg
TSLA,2024-03-01,Elon Musk demanda a OpenAI y la acusa de anteponer los beneficios a crear una IA que  beneficie a la humanidad  ,https://www.elmundo.es/tecnologia/creadores/2024/03/01/65e1e39d21efa0545b8b457c.html,elmundo.es,Spanish,0.0,gdelt_gkg
TSLA,2024-03-01,Sweden : the government backtracks on sustainable agenda,https://www.ituc-csi.org/Sweden-the-government-backtracks-on-sustainable-agenda,ituc-csi.org,English,0.0,gdelt_gkg
TSLA,2024-03-01,Elon Musk processa OpenAI e presidente por abandono de missão,https://www.uol.com.br/tilt/noticias/reuters/2024/03/01/elon-musk-processa-openai-e-presidente-por-abandono-de-missao.htm,uol.com.br,Portuguese,0.0,gdelt_gkg
TSLA,2024-03-01,"Elon Musk sues OpenAI , Sam Altman for breaching  original mission  ",https://nypost.com/2024/03/01/business/elon-musk-sues-openai-sam-altman-for-breaching-original-mission/,nypost.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,Volkswagen ID . 7 review : a superior EV that happens to be a sedan,https://www.theverge.com/2024/3/1/24084671/volkswagen-id7-review-ev-sedan-specs-price-photos,theverge.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,Aperçu de Dpa - AFX : ENTREPRISES du 01 . 03 . 2024 - 15h15 - Le 01 mars 2024 à 15 : 56,https://www.zonebourse.com/cours/action/LUFTHANSA-436827/actualite/Apercu-de-Dpa-AFX-ENTREPRISES-du-01-03-2024-15h15-46074574/,zonebourse.com,French,0.0,gdelt_gkg
TSLA,2024-03-01,Elon Musk denuncia a OpenAI acusándolos de incumplimiento de acuerdo inicial,https://www.nacion.com/economia/negocios/elon-musk-denuncia-a-openai-acusandolos-de/EPEFT7GZ6ZCELHQJFOXXTMG7LU/story/,nacion.com,Spanish,0.0,gdelt_gkg
TSLA,2024-03-01,Hybrids more realistic than EVs,https://www.theday.com/letters/20240301/hybrids-more-realistic-than-evs/,theday.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,Jim Cramer top 10 things to watch in the stock market Friday,https://www.cnbc.com/2024/03/01/jim-cramers-top-10-things-to-watch-in-the-stock-market-friday.html,cnbc.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,"Jutarnji list - Tvorac ChatGPT - ja ide u utrku s Muskom , stvara humanoidnog robota :  Ide u upotrebu što je prije moguće ! ",https://www.jutarnji.hr/life/tehnologija/tvorac-chatgpt-ja-ide-u-utrku-s-muskom-stvara-humanoidnog-robota-ide-u-upotrebu-sto-je-prije-moguce-15434170,jutarnji.hr,Croatian,0.0,gdelt_gkg
TSLA,2024-03-01,Börse New York : NASDAQ 100 zum Start des Donnerstagshandels mit positivem Vorzeichen,https://www.finanzen.net/nachricht/aktien/boerse-new-york-nasdaq-100-zum-start-des-donnerstagshandels-mit-positivem-vorzeichen-13303666,finanzen.net,German,0.0,gdelt_gkg
TSLA,2024-03-01,"Wall Street : prudence affichée , après les records du S & P 500",https://www.boursier.com/indices/actualites/news/wall-street-prudence-affichee-apres-les-records-du-sp-500-922711.html,boursier.com,French,0.0,gdelt_gkg
TSLA,2024-03-01,"McLaren Ditching Their Famous Butterfly Doors , So What Will They Use Instead ? ",https://www.autoevolution.com/news/mclaren-is-ditching-the-famous-butterfly-doors-what-will-they-use-instead-230153.html,autoevolution.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,"Thinking about trading options or stock in Tesla , Leidos , Everbridge , Dell Technologies , or NetApp ? ",https://www.marketscreener.com/quote/stock/LEIDOS-HOLDINGS-INC-14308164/news/Thinking-about-trading-options-or-stock-in-Tesla-Leidos-Everbridge-Dell-Technologies-or-NetApp-46074450/,marketscreener.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,بورقة من 2015 .. ماسك يقاضي رئيس OpenAI  حصّلوا أموالاً  | سياسة | وكالة أنباء سرايا الإخبارية,https://www.sarayanews.com/article/912578/%D8%A8%D9%88%D8%B1%D9%82%D8%A9-%D9%85%D9%86-2015-%D9%85%D8%A7%D8%B3%D9%83-%D9%8A%D9%82%D8%A7%D8%B6%D9%8A-%D8%B1%D8%A6%D9%8A%D8%B3-OpenAI-%D8%AD%D8%B5%D9%91%D9%84%D9%88%D8%A7,sarayanews.com,Arabic,0.0,gdelt_gkg
TSLA,2024-03-01,Musk demanda a Open AI y a su director por anteponer el lucro al beneficio de la humanidad,https://www.latribuna.hn/2024/03/01/musk-demanda-a-open-ai-y-a-su-director-por-anteponer-el-lucro-al-beneficio-de-la-humanidad/,latribuna.hn,Spanish,0.0,gdelt_gkg
TSLA,2024-03-01,Tesla quer começar a entregar Roadster já no próximo ano,https://www.noticiasaominuto.com/auto/2510732/tesla-quer-comecar-a-entregar-roadster-ja-no-proximo-ano,noticiasaominuto.com,Portuguese,0.0,gdelt_gkg
TSLA,2024-03-01,Plug Power stock sinks 10 % following annual results,https://invezz.com/news/2024/03/01/plug-power-stock-sinks-on-annual-results/,invezz.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,Elon Musk sues OpenAI for abandoning original mission for profit,https://www.businesstimes.com.sg/companies-markets/telcos-media-tech/elon-musk-sues-openai-for-abandoning-original-mission-for-profit,businesstimes.com.sg,English,0.0,gdelt_gkg
TSLA,2024-03-01,"Tesla Supercharger Network Continues to Secure Partnerships , But Competition Is Coming",https://www.benzinga.com/startups/24/03/37419840/teslas-supercharger-network-continues-to-secure-partnerships-but-competition-is-coming,benzinga.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,China Li Auto pins hopes on first all - electric model,https://www.saltwire.com/prince-edward-island/business/chinas-li-auto-pins-hopes-on-first-all-electric-model-100943740/,saltwire.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,"Ford EV owners can use Tesla network , but theyll need an adapter",https://www.eastbaytimes.com/2024/03/01/ford-electric-vehicle-owners-can-now-charge-on-teslas-network-but-theyll-need-an-adapter-first/,eastbaytimes.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,Les valeurs à suivre à Wall Street ( actualisé ) ,https://www.boursier.com/actualites/reuters/les-valeurs-a-suivre-a-wall-street-actualise-357993.html,boursier.com,French,0.0,gdelt_gkg
TSLA,2024-03-01,Angel Maass : El  nearshoring  y México – El Financiero,https://www.elfinanciero.com.mx/monterrey/2024/03/01/angel-maass-el-nearshoring-y-mexico/,elfinanciero.com.mx,Spanish,0.0,gdelt_gkg
TSLA,2024-03-01,Elon Musk sues OpenAI and CEO Sam Altman for breach of contract,https://www.ketv.com/article/elon-musk-sues-openai-sam-altman-breach-of-contract/60040786,ketv.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,Behind F1 Velvet Curtain,https://www.roadandtrack.com/car-culture/a46975496/behind-f1-velvet-curtain/,roadandtrack.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,Activists build treehouses to protest Tesla plans to expand its plant near Berlin,https://www.wdrb.com/news/national/activists-build-treehouses-to-protest-teslas-plans-to-expand-its-plant-near-berlin/article_a9865619-21b5-5412-96ae-b877f62a04a8.html,wdrb.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,Elon Musk Sues OpenAI and Sam Altman for  Perverting  Nonprofit AI Mission,https://www.thedailybeast.com/elon-musk-sues-openai-and-sam-altman-for-perverting-nonprofit-ai-mission,thedailybeast.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,Elon Musk sues OpenAI and CEO Sam Altman for breach of contract,https://www.wmur.com/article/elon-musk-sues-openai-sam-altman-breach-of-contract/60040786,wmur.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,Auction House Flips Cybertruck for More Than Double the Price,https://www.yahoo.com/news/auction-house-flips-cybertruck-more-144152568.html,yahoo.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,Apple reportedly cancels electric car project : What this means for AAPL stock By Investing . com,https://www.investing.com/news/stock-market-news/apple-reportedly-cancels-electric-car-project-what-this-means-for-aapl-stock-3321981,investing.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,"Elon Musk Sues OpenAI for Doing For - Profit AI , Which He Also Doing",https://www.yahoo.com/news/elon-musk-sues-openai-doing-151603413.html,yahoo.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,Elon Musk sues OpenAI for putting  profit before people in betrayal of Chat GPT promise  ,https://www.dailystar.co.uk/news/world-news/elon-musk-sues-openai-putting-32250731,dailystar.co.uk,English,0.0,gdelt_gkg
TSLA,2024-03-01,BELL : Will Albertans buy Danielle Smith and the UCP beer budget ? ,https://edmontonsun.com/opinion/columnists/bell-albertans-buy-danielle-smith-ucp-beer-budget/wcm/bc16aee5-bc8a-43cd-b840-8f2ca760464a,edmontonsun.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,Tesla lässt eine kleine Bäckerei auf 4000 Kuchen sitzen – jetzt reagiert Elon Musk,http://www.fnp.de/welt/auftrag-in-letzter-sekunde-elon-musk-schaltet-sich-ein-tesla-storniert-zr-92854853.html,fnp.de,German,0.0,gdelt_gkg
TSLA,2024-03-01,Tesla Cybertruck Huge Distraction on Texas Highway,https://knue.com/ixp/62/p/distracting-texas-tesla-cybertruck/,knue.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,"Elon Musk sues OpenAI and CEO Sam Altman , claiming betrayal of its goal to benefit humanity",https://www.kokomotribune.com/news/nation_world_news/elon-musk-sues-openai-and-ceo-sam-altman-claiming-betrayal-of-its-goal-to-benefit/article_6ee6ab7a-06ab-5ef2-99a1-93fe8014861b.html,kokomotribune.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,Le BYD Atto3 devient la voiture la plus vendue dIsraël,https://www.caradisiac.com/le-byd-atto3-devient-la-voiture-la-plus-vendue-d-israel-207428.htm,caradisiac.com,French,0.0,gdelt_gkg
TSLA,2024-03-01,Musk parte pra cima da OpenAi e Microsoft : ó visam lucro . Como ?!#*! ,https://revistaforum.com.br/global/2024/3/1/musk-parte-pra-cima-da-openai-microsoft-so-visam-lucro-como-154962.html,revistaforum.com.br,Portuguese,0.0,gdelt_gkg
TSLA,2024-03-01,El Tesla Model Y es el eléctrico más vendido en febrero y rebasa nuevamente al Model 3,https://www.europapress.es/motor/sector-00644/noticia-tesla-model-electrico-mas-vendido-febrero-rebasa-nuevamente-model-20240301143419.html,europapress.es,Spanish,0.0,gdelt_gkg
TSLA,2024-03-01,马斯克起诉OpenAI及其首席执行官 称公司以盈利为先 初心已经不再,https://finance.sina.com.cn/stock/usstock/c/2024-03-01/doc-inakvvhe4024475.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2024-03-01,"Elon Musk prepara un nuevo correo electrónico , se llamará Xmail y competiría con Gmail",https://www.eluniversal.com/tecnologia/176115/elon-musk-prepara-un-nuevo-correo-electronico-se-llamara-xmail-y-competiria-con-gmail,eluniversal.com,Spanish,0.0,gdelt_gkg
TSLA,2024-03-01,Fisker warns it running out of cash and may not make it through 2024,https://www.theverge.com/2024/3/1/24087516/fisker-ev-earnings-layoff-going-concern-warning,theverge.com,English,0.0,gdelt_gkg
TSLA,2024-03-01,This Tesla Competitor Has Elon Musk In Its Crosshairs,https://finance.yahoo.com/news/tesla-competitor-elon-musk-crosshairs-152520483.html,finance.yahoo.com,English,0.0,gdelt_gkg
