ticker,date,title,url,domain,language,tone,source
INTC,2017-08-24,Die Lubricant Market 2017,http://www.openpr.com/news/683101/Die-Lubricant-Market-2017-Shell-Sinopec-Quacker-PetroChina-Henkel.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-08-24,Global High Speed Serial Switch Fabrics Market : Developing Regions to Offer Immense Growth,http://www.prnewswire.com/news-releases/global-high-speed-serial-switch-fabrics-market-developing-regions-to-offer-immense-growth-opportunities-says-tmr-641611413.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2017-08-24,Communication Processors Market 2017,http://www.openpr.com/news/683117/Communication-Processors-Market-2017-Intel-Corporation-Freescale-Texas-Instruments-NXP-Semiconductors-Avago-Technologies.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-08-24,Metal Powder Market 2017,http://www.openpr.com/news/683090/Metal-Powder-Market-2017-Daido-Ametek-BASF-Sandvik-AB-Jiande-Yitong.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-08-24,"Global Photonic Integrated Circuit Market Outlook , Opportunities , Trends and Forecast 2022",http://www.openpr.com/news/683637/Global-Photonic-Integrated-Circuit-Market-Outlook-Opportunities-Trends-and-Forecast-2022.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-08-24,Mercury Systems Announces First Secure Intel Xeon,http://www.pressreleasepoint.com/mercury-systems-announces-first-secure-intel-xeon-based-single-board-computer-vme-technology,pressreleasepoint.com,English,0.0,gdelt_gkg
INTC,2017-08-24,Weak Small Cap Earnings Results,http://www.nasdaq.com/article/weak-small-cap-earnings-results-cm836293,nasdaq.com,English,0.0,gdelt_gkg
INTC,2017-08-24,Global Artificial Intelligence Chipsets Market 2017,http://www.ssuchronicle.com/2017/08/24/global-artificial-intelligence-chipsets-market-2017-ibm-corp-microsoft-corp-google-inc-fingenius-ltd-nvidia-corporation/,ssuchronicle.com,English,0.0,gdelt_gkg
INTC,2017-08-24,Software,http://www.openpr.com/news/682835/Software-Defined-Networking-and-Network-Function-Virtualization-Market-Status-2017-2022-Cisco-Systems-Inc-Hewlett-Packard-Enterprise-Co-Juniper-Networks-Inc-Huawei-Technologies-Co-Ltd-NEC-Corporation-Pica8-Inc.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-08-24,Weak Small Cap Earnings Results,http://www.nasdaq.com/article/weak-small-cap-earnings-results1-cm836294,nasdaq.com,English,0.0,gdelt_gkg
INTC,2017-08-24,"Cement 2017 Global Market Key Players â CNBM , Heidelberg Cement , Anhui Conch Cement , Italcementi , Taiwan Cement , UltraTech Cement â Analysis and Forecast to 2022",http://www.openpr.com/news/683259/Cement-2017-Global-Market-Key-Players-CNBM-Heidelberg-Cement-Anhui-Conch-Cement-Italcementi-Taiwan-Cement-UltraTech-Cement-Analysis-and-Forecast-to-2022.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-08-24,Medium Density Fiberboard ( MDF ) Panels Market 2017,http://www.openpr.com/news/683083/Medium-Density-Fiberboard-MDF-Panels-Market-2017-Kronospan-Egger-Greehigh-Yonglin-Group.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-08-24,"Global Network Processor Market 2017 : by Manufacturers , Countries , Type and Application , Forecast to 2022",http://www.openpr.com/news/682826/Global-Network-Processor-Market-2017-by-Manufacturers-Countries-Type-and-Application-Forecast-to-2022.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-08-25,Wireless Gigabit Market Forecasts from 2017 to 2022 : Market is Predicted to Expand at a CAGR of 34 . 57 % to Reach $3 . 13 Billion,http://it.tmcnet.com/news/2017/08/25/8600790.htm,it.tmcnet.com,English,0.0,gdelt_gkg
INTC,2017-08-25,IBM Named  Diamond Sponsor  of @ CloudExpo ,http://sap.sys-con.com/node/4144455,sap.sys-con.com,English,0.0,gdelt_gkg
INTC,2017-08-25,IBM Named  Diamond Sponsor  of @ CloudExpo ,http://opensource.sys-con.com/node/4144455,opensource.sys-con.com,English,0.0,gdelt_gkg
INTC,2017-08-25,Gossip News : ทายาทรุ่นที่4 โคห์เลอร์ บินตรงจากสหรัฐมาเปิด KEC BKK,http://www.newswit.com/prop/2017-08-25/3814b05e81a2565bbe1f67b426ee4e86/,newswit.com,Thai,0.0,gdelt_gkg
INTC,2017-08-25,Trump Afghanistan Strategy Relies On India And Pakistan,http://currenthollywood.com/2017/08/trumps-afghanistan-strategy-relies-on-india-and-pakistan/,currenthollywood.com,English,0.0,gdelt_gkg
INTC,2017-08-25,Intel Corporation ( INTC ) Upgraded to Strong,https://www.dailypolitical.com/2017/08/25/intel-corporation-intc-upgraded-to-strong-buy-by-vetr-inc.html,dailypolitical.com,English,0.0,gdelt_gkg
INTC,2017-08-25,"3 Big Stock Charts for Friday : Shopify Inc ( US ) ( SHOP ), Alibaba Group Holding Ltd ( BABA ) and Broadcom Ltd ( AVGO ) ",http://investorplace.com/2017/08/3-big-stock-charts-for-friday-shopify-inc-us-shop-alibaba-group-holding-ltd-baba-and-broadcom-ltd-avgo/,investorplace.com,English,0.0,gdelt_gkg
INTC,2017-08-25,"3 Big Stock Charts for Friday : Shopify Inc ( US ) ( SHOP ), Alibaba Group Holding Ltd ( BABA ) and Broadcom Ltd ( AVGO ) ",http://www.nasdaq.com/article/3-big-stock-charts-for-friday-shopify-inc-us-shop-alibaba-group-holding-ltd-baba-and-broadcom-ltd-avgo-cm837435,nasdaq.com,English,0.0,gdelt_gkg
INTC,2017-08-25,4 Tech Stocks for Dividend Investors To Buy Now,http://www.nasdaq.com/article/4-tech-stocks-for-dividend-investors-to-buy-now-cm837421,nasdaq.com,English,0.0,gdelt_gkg
INTC,2017-08-25,Marvell Technology ( MRVL ) Beats on Q2 Earnings and Revenues,http://www.nasdaq.com/article/marvell-technology-mrvl-beats-on-q2-earnings-and-revenues-cm837108,nasdaq.com,English,0.0,gdelt_gkg
INTC,2017-08-25,IS threatens Spain with more attacks,http://wobko.net/2017/08/25/is-threatens-spain-with-more-attacks.html,wobko.net,English,0.0,gdelt_gkg
INTC,2017-08-25,"VMware ( VMW ) Beats on Q2 Earnings & Revenues , Raises View",http://www.nasdaq.com/article/vmware-vmw-beats-on-q2-earnings-revenues-raises-view-cm837121,nasdaq.com,English,0.0,gdelt_gkg
INTC,2017-08-25,USA urges Taliban to quit arms and end Afghan war,http://currenthollywood.com/2017/08/usa-urges-taliban-to-quit-arms-and-end-afghan-war/,currenthollywood.com,English,0.0,gdelt_gkg
INTC,2017-08-25,IBM Named  Diamond Sponsor  of @ CloudExpo ,http://java.sys-con.com/node/4144455,java.sys-con.com,English,0.0,gdelt_gkg
INTC,2017-08-25,Intel Corporation ( INTC ) Position Boosted by Verity & Verity LLC,https://www.dailypolitical.com/2017/08/25/intel-corporation-intc-position-boosted-by-verity-verity-llc.html,dailypolitical.com,English,0.0,gdelt_gkg
INTC,2017-08-25,4 changements  venir chez les opérateurs télécom pour se préparer aux voitures connectées,http://www.zdnet.fr/actualites/4-changements-a-venir-chez-les-operateurs-telecom-pour-se-preparer-aux-voitures-connectees-39856438.htm,zdnet.fr,French,0.0,gdelt_gkg
INTC,2017-08-25,  La transformación digital es un compromiso de todos  • El Nuevo Diario,http://www.elnuevodiario.com.ni/nacionales/437936-transformacion-digital-es-compromiso-todos/,elnuevodiario.com.ni,Spanish,0.0,gdelt_gkg
INTC,2017-08-25,Decree opening Brazil Amazon to mining comes under criticism,http://topactu.net/2017/08/decree-opening-brazil-amazon-to-mining-comes-under-criticism/,topactu.net,English,0.0,gdelt_gkg
INTC,2017-08-25,Pakistan FM : We Shouldnt Be  Scapegoat  for US Failures in Afghanistan,http://topactu.net/2017/08/pakistan-fm-we-shouldnt-be-scapegoat-for-us-failures-in/,topactu.net,English,0.0,gdelt_gkg
INTC,2017-08-25,"Fog Computing Market Dynamics , Forecast , Analysis and Supply Demand 2017",http://www.openpr.com/news/684908/Fog-Computing-Market-Dynamics-Forecast-Analysis-and-Supply-Demand-2017-2027.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-08-25,Teradata Corporation ( TDC ) Holdings Increased by Vanguard Group Inc,https://www.modernreaders.com/teradata-corporation-tdc-holdings-increased-by-vanguard-group-inc/100874/larry-kramer,modernreaders.com,English,0.0,gdelt_gkg
INTC,2017-08-25,EMSNow,http://www.emsnow.com/npps/story.cfm?pg=story&id=61521,emsnow.com,English,0.0,gdelt_gkg
INTC,2017-08-25,Memristor Market Anticipated to Exhibit a Significant CAGR as Well as Annual Growth Rate over the Forecast Period Till 2026,http://www.ssuchronicle.com/2017/08/25/memristor-market-anticipated-to-exhibit-a-significant-cagr-as-well-as-annual-growth-rate-over-the-forecast-period-till-2026/,ssuchronicle.com,English,0.0,gdelt_gkg
INTC,2017-08-25,"Global Artificial Intelligence Software Industry 2022 Market Solutions , Applications : Sentient , Fingenius , Inbenta",http://www.digitaljournal.com/pr/3461969,digitaljournal.com,English,0.0,gdelt_gkg
INTC,2017-08-25,IBM Named  Diamond Sponsor  of @ CloudExpo ,http://bigdata.sys-con.com/node/4144455,bigdata.sys-con.com,English,0.0,gdelt_gkg
INTC,2017-08-25,New report examines the mobile robotics software market and artificial intelligence software industry forecast to 2022,https://www.whatech.com/market-research/it/365719-new-report-examines-the-mobile-robotics-software-market-and-artificial-intelligence-software-industry-forecast-to-2022,whatech.com,English,0.0,gdelt_gkg
INTC,2017-08-25,Intel Corporation ( INTC ) Given Sell Rating at Royal Bank Of Canada,http://fairydetox.org/2017/08/25/intel-corporation-intc-given-sell-rating-at-royal-bank-of.html,fairydetox.org,English,0.0,gdelt_gkg
INTC,2017-08-25,Vanguard Group Inc Increases Its Position in Horizon Pharma plc ( HZNP ) Stock Last Quarter,http://www.modernreaders.com/vanguard-group-inc-increases-its-position-in-horizon-pharma-plc-hznp-stock-last-quarter/101408/larry-kramer,modernreaders.com,English,0.0,gdelt_gkg
INTC,2017-08-25,AMD Technology Falls Short ... Really ?,https://seekingalpha.com/article/4101797-amd-technology-falls-short-really,seekingalpha.com,English,0.0,gdelt_gkg
INTC,2017-08-26,5 Quality ETFs and Stocks for Outperformance,https://mrtopstep.com/5-quality-etfs-and-stocks-for-outperformance/,mrtopstep.com,English,0.0,gdelt_gkg
INTC,2017-08-26,IBM Named  Diamond Sponsor  of @ CloudExpo ,http://openstack.sys-con.com/node/4144455,openstack.sys-con.com,English,0.0,gdelt_gkg
INTC,2017-08-26,"Advanced Micro Devices , Inc ( AMD ) Stock Could Fall Much Harder",http://www.nasdaq.com/article/advanced-micro-devices-inc-amd-stock-could-fall-much-harder-cm837575,nasdaq.com,English,0.0,gdelt_gkg
INTC,2017-08-26,Are Analysts Bullish Microsoft Corporation ( NASDAQ : MSFT ) After Last Week ? ,http://hitechfacts.com/2017/08/are-analysts-bullish-microsoft-corporation-nasdaq-msft/,hitechfacts.com,English,0.0,gdelt_gkg
INTC,2017-08-26,IBM Named  Diamond Sponsor  of @ CloudExpo ,http://webrtc.sys-con.com/node/4144455,webrtc.sys-con.com,English,0.0,gdelt_gkg
INTC,2017-08-26,Global Software,http://www.openpr.com/news/685433/Global-Software-Defined-Networking-and-Network-Function-Virtualization-Market-Size-Status-and-Forecast-2022.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-08-26,IBM Named  Diamond Sponsor  of @ CloudExpo ,http://linux.sys-con.com/node/4144455,linux.sys-con.com,English,0.0,gdelt_gkg
INTC,2017-08-26,"Advanced Micro Devices , Inc ( AMD ) Stock Could Fall Much Harder",http://investorplace.com/2017/08/advanced-micro-devices-inc-amd-stock-could-fall-much-harder/,investorplace.com,English,0.0,gdelt_gkg
INTC,2017-08-26,Newswire & Press Release / ATTO ThunderLink® Enables VMware® ESXi for Mac Pro®,http://www.newswiretoday.com/news/164770/ATTO-ThunderLink-Enables-VMware-ESXi-for-Mac-Pro/,newswiretoday.com,English,0.0,gdelt_gkg
INTC,2017-08-26,IBM Named  Diamond Sponsor  of @ CloudExpo ,http://iot.sys-con.com/node/4144455,iot.sys-con.com,English,0.0,gdelt_gkg
INTC,2017-08-26,Newswire & Press Release / ATTO ThunderLink® Enables VMware® ESXi for Mac Pro®,http://www.newswiretoday.com/news/164770/,newswiretoday.com,English,0.0,gdelt_gkg
INTC,2017-08-26,Global Industry 4 . 0 Market Research Report 2017,http://www.ssuchronicle.com/2017/08/26/global-industry-4-0-market-research-report-2017/,ssuchronicle.com,English,0.0,gdelt_gkg
INTC,2017-08-26,"VMware ( VMW ) Beats on Q2 Earnings & Revenues , Raises View",https://mrtopstep.com/vmware-vmw-beats-on-q2-earnings-revenues-raises-view/,mrtopstep.com,English,0.0,gdelt_gkg
INTC,2017-08-27,Microsoft Corporation ( MSFT ) Earns Overweight Rating from UBS AG,http://xnewspress.com/2017/08/microsoft-corporation-msft-earns-overweight-rating-from-ubs/,xnewspress.com,English,0.0,gdelt_gkg
INTC,2017-08-27,IBM Named  Diamond Sponsor  of @ CloudExpo ,http://govit.sys-con.com/node/4144455,govit.sys-con.com,English,0.0,gdelt_gkg
INTC,2017-08-27,Inc . Acquires New Stake in Intel Corporation,http://expressnewsline.com/2017/08/27/inc-acquires-new-stake-in-intel-corporation.html,expressnewsline.com,English,0.0,gdelt_gkg
INTC,2017-08-27,Intel Corporation ( INTC ) Rating Lowered to Sell at BidaskClub,https://www.dailypolitical.com/2017/08/27/intel-corporation-intc-rating-lowered-to-sell-at-bidaskclub.html,dailypolitical.com,English,0.0,gdelt_gkg
INTC,2017-08-27,"Fishman Jay A LTD Decreased By $414 , 000 Its Intel ( INTC ) Position ; Marlin Business Services Has 0 . 91 Sentiment",https://kgazette.com/fishman-jay-a-ltd-decreased-by-414000-its-intel-intc-position-marlin-business-services-has-0-91-sentiment/,kgazette.com,English,0.0,gdelt_gkg
INTC,2017-08-27,Today Intel Corporation ( NASDAQ : INTC ) Reported Increase in Shorted Shares,https://kldaily.com/today-intel-corporation-nasdaqintc-reported-increase-in-shorted-shares/,kldaily.com,English,0.0,gdelt_gkg
INTC,2017-08-28,"Can Advanced Micro Devices , Inc . ( AMD ) Clean Up the Vega GPU Launch Mess ? ",http://investorplace.com/2017/08/advanced-micro-devices-inc-amd-clean-vega-gpu-mess/,investorplace.com,English,0.0,gdelt_gkg
INTC,2017-08-28,Attala Systems Launches High Performance Composable Storage Infrastructure Product Line,http://www.prweb.com/releases/2017attalasystems/0828vmworld/prweb14633959.htm,prweb.com,English,0.0,gdelt_gkg
INTC,2017-08-28,"After Hours Most Active for Aug 28 , 2017 : Q , INTC , LC , MSFT , RF , MDLZ , CF , AAPL , C , BAC , EXTR , ZNGA",http://www.nasdaq.com/article/after-hours-most-active-for-aug-28-2017-q-intc-lc-msft-rf-mdlz-cf-aapl-c-bac-extr-znga-cm838189,nasdaq.com,English,0.0,gdelt_gkg
INTC,2017-08-28,CINDE celebrates 35 years as the world top investment agency according to the International Trade,http://www.prnewswire.com/news-releases/cinde-celebrates-35-years-as-the-worlds-top-investment-agency-according-to-the-international-trade-center-300510138.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2017-08-28,Is Nvidia Corporation ( NVDA ) Stock in Buy Territory ? ,http://investorplace.com/2017/08/is-nvidia-corporation-nvda-stock-in-buy-territory/,investorplace.com,English,0.0,gdelt_gkg
INTC,2017-08-28,CINDE celebrates 35 years as the world ’ s top investment agency according to the International Trade Center – satPRnews,http://www.satprnews.com/2017/08/28/cinde-celebrates-35-years-as-the-worlds-top-investment-agency-according-to-the-international-trade-center/,satprnews.com,English,0.0,gdelt_gkg
INTC,2017-08-28,Is Nvidia Corporation ( NVDA ) Stock in Buy Territory ? ,http://www.nasdaq.com/article/is-nvidia-corporation-nvda-stock-in-buy-territory-cm838166,nasdaq.com,English,0.0,gdelt_gkg
INTC,2017-08-28,CINDE celebrates 35 years as the world top investment agency according to the International Trade Center,http://www.marketwatch.com/story/cinde-celebrates-35-years-as-the-worlds-top-investment-agency-according-to-the-international-trade-center-2017-08-28,marketwatch.com,English,0.0,gdelt_gkg
INTC,2017-08-28,CINDE celebrates 35 years as the world top investment agency according to the International Trade Center ,http://markets.businessinsider.com/news/stocks/CINDE-celebrates-35-years-as-the-world-s-top-investment-agency-according-to-the-International-Trade-Center-1002288848,markets.businessinsider.com,English,0.0,gdelt_gkg
INTC,2017-08-28,Clear digital strategy can improve business decisions,http://www.businessinsider.com/sc/digital-transformation-decisions-2017-8,businessinsider.com,English,0.0,gdelt_gkg
INTC,2017-08-28,Supermicro Accelerates Software,http://www.prnewswire.com/news-releases/supermicro-accelerates-software-defined-storage-with-vmware-vsan-hyper-converged-solution-300509913.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2017-08-28,"Benzinga Bulls And Bears For The Past Week : Amazon ( NASDAQ : AMZN ), Twitter ( NYSE : TWTR ), Intel ( NASDAQ : INTC ), Chrysler ( NYSE : FCAU ) And More",https://www.benzinga.com/trading-ideas/long-ideas/17/08/9980522/benzingas-bulls-and-bears-for-the-past-week-amazon-twitter-in,benzinga.com,English,0.0,gdelt_gkg
INTC,2017-08-28,CINDE celebrates 35 years as the world top investment agency according to the International Trade Center,http://www.4-traders.com/news/CINDE-celebrates-35-years-as-the-world-s-top-investment-agency-according-to-the-International-Trade--25017036/,4-traders.com,English,0.0,gdelt_gkg
INTC,2017-08-28,Supermicro Accelerates Software,http://www.finanznachrichten.de/nachrichten-2017-08/41571973-supermicro-accelerates-software-defined-storage-with-vmware-vsan-hyper-converged-solution-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
INTC,2017-08-28,Supermicro Accelerates Software,http://www.marketwatch.com/story/supermicro-accelerates-software-defined-storage-with-vmware-vsan-hyper-converged-solution-2017-08-28,marketwatch.com,English,0.0,gdelt_gkg
INTC,2017-08-28,Will Seagate Technology Stock Fall Below $30 ?,https://seekingalpha.com/article/4102242-will-seagate-technology-stock-fall-30,seekingalpha.com,English,0.0,gdelt_gkg
INTC,2017-08-28,"Worldwide IoT Fleet Management Market to Touch US$15 , 870 . 0 Million by 2025 , Finds TMR",http://www.prnewswire.com/news-releases/worldwide-iot-fleet-management-market-to-touch-us158700-million-by-2025-finds-tmr-641983283.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2017-08-28,"Worldwide IoT Fleet Management Market to Touch US$15 , 870 . 0 Million by 2025 , Finds TMR",http://www.marketwatch.com/story/worldwide-iot-fleet-management-market-to-touch-us158700-million-by-2025-finds-tmr-2017-08-28,marketwatch.com,English,0.0,gdelt_gkg
INTC,2017-08-28,Arizona Sunshine On A HP Z Backpack PC – VRFocus,https://www.vrfocus.com/2017/08/arizona-sunshine-on-a-hp-z-backpack-pc/,vrfocus.com,English,0.0,gdelt_gkg
INTC,2017-08-28,High Speed Serial Switch Fabrics Market to Witness Massive Growth in the Coming Years,http://www.openpr.com/news/687664/High-Speed-Serial-Switch-Fabrics-Market-to-Witness-Massive-Growth-in-the-Coming-Years.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-08-29,AWS Elemental Co,http://www.tvtechnology.com/news/0002/aws-elemental-cofounder-and-ceo-sam-blackman-passes-away/281701,tvtechnology.com,English,0.0,gdelt_gkg
INTC,2017-08-29,Industrial Internet of Things Market High Adoption by Industries to Catapult Software Component Segment,http://www.openpr.com/news/689888/Industrial-Internet-of-Things-Market-High-Adoption-by-Industries-to-Catapult-Software-Component-Segment.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-08-29,Attala Systems Announce Next,http://www.ssuchronicle.com/2017/08/29/attala-systems-announce-next-generation-storage-infrastructure-products-for-telco-market/,ssuchronicle.com,English,0.0,gdelt_gkg
INTC,2017-08-29,"Global IoT Fleet Management Market Size , Status and Forecast 2022",http://www.openpr.com/news/689253/Global-IoT-Fleet-Management-Market-Size-Status-and-Forecast-2022.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-08-29,"Automotive Artificial Intelligence Market Worth 10 , 573 . 3 Million USD by 2025",http://www.prnewswire.com/news-releases/automotive-artificial-intelligence-market-worth-105733-million-usd-by-2025-642130333.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2017-08-29,"Automotive Artificial Intelligence Market Worth 10 , 573 . 3 Million USD by 2025",http://www.marketwatch.com/story/automotive-artificial-intelligence-market-worth-105733-million-usd-by-2025-2017-08-29,marketwatch.com,English,0.0,gdelt_gkg
INTC,2017-08-29,"Mobile Edge Computing Market : Industry Analysis , Opportunity Assessment and Forecast upto 2025",http://www.openpr.com/news/689894/Mobile-Edge-Computing-Market-Industry-Analysis-Opportunity-Assessment-and-Forecast-upto-2025.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-08-29,Intel Corporation ( INTC ) Short Interest Update,https://www.truebluetribune.com/2017/08/29/intel-corporation-intc-short-interest-update.html,truebluetribune.com,English,0.0,gdelt_gkg
INTC,2017-08-29,"High Speed Serial Switch Fabric Market – Macom , Pentek , Inc ., Sierra Wireless – Gulf Feed",http://gulffeed.com/292453/high-speed-serial-switch-fabric-market/,gulffeed.com,English,0.0,gdelt_gkg
INTC,2017-08-29,"Automotive Artificial Intelligence Market Worth 10 , 573 . 3 Million USD by 2025 / PR Newswire India / ",http://www.prnewswire.co.in/news-releases/automotive-artificial-intelligence-market-worth-105733-million-usd-by-2025-642130133.html,prnewswire.co.in,English,0.0,gdelt_gkg
INTC,2017-08-29,"Industrial Analytics Market by Component , Analytics Type , Deployment Model , organization size , Industry Vertical And Region",http://www.tmcnet.com/usubmit/2017/08/29/8602346.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2017-08-29,"Global $40 Billion Telematics Market for On & Off Highway , Form Factor , Hardware , Vehicle & Equipment Type , Technology , Aftermarket & Region",http://www.4-traders.com/news/Global-40-Billion-Telematics-Market-for-On-Off-Highway-Form-Factor-Hardware-Vehicle-Equipmen--25024011/,4-traders.com,English,0.0,gdelt_gkg
INTC,2017-08-29,Nevada Business Aviation Association to expand STEM Education Discovery Zone at Air Races,http://www.nnbw.com/news/nevada-business-aviation-association-to-expand-stem-education-discovery-zone-at-air-races/,nnbw.com,English,0.0,gdelt_gkg
INTC,2017-08-29,"Industrial Analytics Market by Component , Analytics Type , Deployment Model , organization size , ",http://www.prnewswire.com/news-releases/industrial-analytics-market-by-component-analytics-type-deployment-model-organization-size-industry-vertical-and-region---global-forecast-to-2022-300511061.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2017-08-29,"Industrial Analytics Market by Component , Analytics Type , Deployment Model , organization size , Industry Vertical And Region",http://www.marketwatch.com/story/industrial-analytics-market-by-component-analytics-type-deployment-model-organization-size-industry-vertical-and-region---global-forecast-to-2022-2017-08-29,marketwatch.com,English,0.0,gdelt_gkg
INTC,2017-08-29,"Automotive Artificial Intelligence Market Worth 10 , 573 . 3 Million USD by 2025",http://www.prnewswire.co.uk/news-releases/automotive-artificial-intelligence-market-worth-105733-million-usd-by-2025-642130133.html,prnewswire.co.uk,English,0.0,gdelt_gkg
INTC,2017-08-29,Canada cycle police arrest top united states suspect in Montreal,http://newburghgazette.com/2017/08/29/canada-cycle-police-arrest-top-usa-suspect-in-montreal/,newburghgazette.com,English,0.0,gdelt_gkg
INTC,2017-08-29,China,http://www.4-traders.com/AIXTRON-SE-3975874/news/China-backed-fund-to-decide-whether-to-take-deal-to-Trump-sources-25024703/,4-traders.com,English,0.0,gdelt_gkg
INTC,2017-08-29,Introducing Myriad X : Unleashing AI at the Edge,https://newsroom.intel.com/editorials/introducing-myriad-x-unleashing-ai-at-the-edge/,newsroom.intel.com,English,0.0,gdelt_gkg
INTC,2017-08-29,"Automotive Artificial Intelligence Market Worth 10 , 573 . 3 Million USD by 2025",http://www.finanznachrichten.de/nachrichten-2017-08/41583860-automotive-artificial-intelligence-market-worth-10-573-3-million-usd-by-2025-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
INTC,2017-08-29,Les  robots logiciels  de cette startup roumaine prennent le travail peu qualifié d  employés de bureau,http://www.zdnet.fr/actualites/les-robots-logiciels-de-cette-startup-roumaine-prennent-le-travail-peu-qualifie-d-employes-de-bureau-39856572.htm,zdnet.fr,French,0.0,gdelt_gkg
INTC,2017-08-29,IBM Named  Diamond Sponsor  of @ CloudExpo ,http://openstack.sys-con.com:80/node/4111427,openstack.sys-con.com,English,0.0,gdelt_gkg
INTC,2017-08-29,Software Defined Perimeter ( SDP ) Market,http://www.openpr.com/news/688445/Software-Defined-Perimeter-SDP-Market-Global-Industry-Analysis-Size-Share-Growth-Trends-and-Forecast-2017-2025.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-08-29,The Connected Car Ecosystem Market Analysis of key applications and opportunities,http://www.openpr.com/news/689547/The-Connected-Car-Ecosystem-Market-Analysis-of-key-applications-and-opportunities.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-08-29,Mobile Edge Computing ( MEC ) Market,http://www.openpr.com/news/689395/Mobile-Edge-Computing-MEC-Market-Surging-Monthly-Data-Usage-Propels-Europe-Market.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-08-29,Boost in Technology Driving the Wireless Connectivity Market globally 2017,http://www.openpr.com/news/687897/Boost-in-Technology-Driving-the-Wireless-Connectivity-Market-globally-2017-2025.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-08-29,SupermicroはVMware vSANハイパーコンバージド ・ ソリューションによってSDSを 速,https://japan.cnet.com/release/30205825/,japan.cnet.com,Japanese,0.0,gdelt_gkg
INTC,2017-08-29,"Micron Technology , Inc . ( MU ) Stock : $36 Is a Definite Possibility",http://investorplace.com/2017/08/micron-technology-inc-mu-stock-36-definite-possibility/,investorplace.com,English,0.0,gdelt_gkg
INTC,2017-08-29,Traders Buy Shares of Intel Corporation ( INTC ) on Weakness,https://www.dailypolitical.com/2017/08/28/traders-buy-shares-of-intel-corporation-intc-on-weakness-2.html,dailypolitical.com,English,0.0,gdelt_gkg
INTC,2017-08-29,"Can Advanced Micro Devices , Inc . ( AMD ) Clean Up the Vega GPU Launch Mess ? ",http://www.nasdaq.com/article/can-advanced-micro-devices-inc-amd-clean-up-the-vega-gpu-launch-mess-cm838215,nasdaq.com,English,0.0,gdelt_gkg
INTC,2017-08-29,U . S . News & World Report,http://www.4-traders.com/news/U-S-News-World-Report-Announces-the-2017-Healthcare-of-Tomorrow-Keynote-Speakers--25021484/,4-traders.com,English,0.0,gdelt_gkg
INTC,2017-08-29,"High Speed Serial Switch Fabrics Market Report 2017 , Rising Growth Analysis",http://newsbytes.co/high-speed-serial-switch-fabrics-market/,newsbytes.co,English,0.0,gdelt_gkg
INTC,2017-08-29,BC Coaches Show : Steve Addazio and co,http://www.weei.com/media/audio-channel/bc-coaches-show-steve-addazio-and-co-captains-jon-baker-and-kamrin-moore-preview,weei.com,English,0.0,gdelt_gkg
INTC,2017-08-29,WiSci Partners Coding the Trail,https://blogs.state.gov/stories/2017/08/28/en/wisci-partners-coding-trail,blogs.state.gov,English,0.0,gdelt_gkg
INTC,2017-08-29,The Private LTE Network Ecosystem : 2016,http://www.openpr.com/news/689552/The-Private-LTE-Network-Ecosystem-2016-2030-Strategic-recommendations-for-enterprises-LTE-infrastructure-OEMs-system-integrators-and-mobile-operators.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-08-29,"Micron Technology , Inc . ( MU ) Stock : $36 Is a Definite Possibility",http://www.nasdaq.com/article/micron-technology-inc-mu-stock-36-is-a-definite-possibility-cm838269,nasdaq.com,English,0.0,gdelt_gkg
INTC,2017-08-29,Elemental founder Sam Blackman dead at 41,http://www.broadbandtvnews.com/2017/08/29/elemental-founder-sam-blackman-dead-at-41/,broadbandtvnews.com,English,0.0,gdelt_gkg
