ticker,date,title,url,domain,language,tone,source
OKTA,2020-02-12,Alex Henderson,http://www.benzinga.com/topic/alex-henderson,benzinga.com,English,0.0,gdelt_gkg
OKTA,2020-02-13,"Carahsoft Hosts Partner Pavilion at WEST 2020 in San Diego , CA , March 2 - 3",https://www.tmcnet.com/usubmit/2020/02/13/9097902.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2020-02-18,Dell sells RSA cyber unit to consortium including OTPP for US$2 . 08B,https://www.bnnbloomberg.ca/dell-sells-rsa-cyber-unit-to-consortium-including-otpp-for-us-2-08b-1.1392041,bnnbloomberg.ca,English,0.0,gdelt_gkg
OKTA,2020-02-19,Dell Offloads RSA Cyber Unit to Consortium for $2 . 08 Billion,https://www.datacenterknowledge.com:443/dell/dell-offloads-rsa-cyber-unit-consortium-208-billion,datacenterknowledge.com,English,0.0,gdelt_gkg
OKTA,2020-02-19,"Dell offloads cyber unit , as it continues to streamline businesses",https://www.themiddlemarket.com/articles/dell-offloads-cyber-unit-as-it-continues-to-streamline-businesses,themiddlemarket.com,English,0.0,gdelt_gkg
OKTA,2020-02-22,Cybersecurity firms are in good shape as they gear up for RSA 2020,https://siliconangle.com/2020/02/22/cybersecurity-firms-good-shape-gear-rsa-2020/,siliconangle.com,English,0.0,gdelt_gkg
OKTA,2020-02-24,What if it was the Marvel Cybersecurity Universe ? ,https://www.marketwatch.com/story/what-if-it-was-the-marvel-cybersecurity-universe-2020-02-24,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2020-02-27,"Carahsoft Exhibiting at HIMSS20 Global Conference and Exhibition , March 9 - 13 , 2020 in Orlando",http://www.globenewswire.com/news-release/2020/02/27/1992118/0/en/Carahsoft-Exhibiting-at-HIMSS20-Global-Conference-and-Exhibition-March-9-13-2020-in-Orlando.html,globenewswire.com,English,0.0,gdelt_gkg
OKTA,2020-02-27,"Carahsoft Exhibiting at HIMSS20 Global Conference and Exhibition , March 9 - 13 , 2020 in Orlando",https://www.tmcnet.com/usubmit/2020/02/27/9106074.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2020-02-27,Telecom IoT Market Latest Development and Trends 2027,https://www.openpr.com/news/1947482/telecom-iot-market-latest-development-and-trends-2027-akamai,openpr.com,English,0.0,gdelt_gkg
OKTA,2020-02-28,"Global Single Sign - on Market Analysis , Trends , and Forecasts 2019 - 2025 - ResearchAndMarkets . com",https://www.benzinga.com/pressreleases/20/02/b15439182/global-single-sign-on-market-analysis-trends-and-forecasts-2019-2025-researchandmarkets-com,benzinga.com,English,0.0,gdelt_gkg
OKTA,2020-02-28,"Global Single Sign - on Market Analysis , Trends , and Forecasts 2019 - 2025 - ResearchAndMarkets . com",https://www.galvnews.com/news_ap/business/article_311c5632-cd52-546f-8ecd-2896b09fc81e.html,galvnews.com,English,0.0,gdelt_gkg
OKTA,2020-02-29,"Global Cloud Identity and Access Management Software Market & Global IoT Security Solution for Identity and Access Management ( IAM ) Market 2020 - 2025 : Trends , Growth Analysis , Technology Demand and Business Opportunities",https://www.tmcnet.com/usubmit/2020/02/29/9106904.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2020-03-02,"Multi Factor Authentication ( MFA ) Market Size , Share 2020 : Global Industry Outlook and Forecast Till 2025 - Press Release",http://www.digitaljournal.com/pr/4607229,digitaljournal.com,English,0.0,gdelt_gkg
OKTA,2020-03-02,"Identity and Access Management ( IAM ) Market ( 12 . 67 % CAGR ) 2019 - 2025 : Industry Trends , Size , Share , Emerging Technologies , Competitive Analysis",https://www.newyorktelegraph.com/news/264189406/identity-and-access-management-iam-market-1267-cagr-2019-2025-industry-trends-size-share-emerging-technologies-competitive-analysis,newyorktelegraph.com,English,0.0,gdelt_gkg
OKTA,2020-03-02,"Identity and Access Management ( IAM ) Market ( 12 . 67 % CAGR ) 2019 - 2025 : Industry Trends , Size , Share , Emerging Technologies , Competitive Analysis",https://www.sandiegosun.com/news/264189406/identity-and-access-management-iam-market-1267-cagr-2019-2025-industry-trends-size-share-emerging-technologies-competitive-analysis,sandiegosun.com,English,0.0,gdelt_gkg
OKTA,2020-03-02,"Identity and Access Management ( IAM ) Market ( 12 . 67 % CAGR ) 2019 - 2025 : Industry Trends , Size , Share , Emerging Technologies , Competitive Analysis",https://www.texasguardian.com/news/264189406/identity-and-access-management-iam-market-1267-cagr-2019-2025-industry-trends-size-share-emerging-technologies-competitive-analysis,texasguardian.com,English,0.0,gdelt_gkg
OKTA,2020-03-02,360Quadrants Announces the Best Scored Identity and Access Management Software of 2020,https://www.tmcnet.com/usubmit/2020/03/02/9107362.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2020-03-02,"Personal Identity Management - a Market Worth Observing Growth : Hitachi Id Systems , Vmware , Microsoft",https://www.marketwatch.com/press-release/personal-identity-management--a-market-worth-observing-growth-hitachi-id-systems-vmware-microsoft-2020-03-02,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2020-03-02,360Quadrants Announces the Best Scored Identity and Access Management Software of 2020,https://www.finanznachrichten.de/nachrichten-2020-03/48988930-360quadrants-announces-the-best-scored-identity-and-access-management-software-of-2020-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
OKTA,2020-03-03,Okta ( OKTA ) to Report Q4 Earnings : What in the Cards ? ,https://www.nasdaq.com/articles/okta-okta-to-report-q4-earnings:-whats-in-the-cards-2020-03-03,nasdaq.com,English,0.0,gdelt_gkg
OKTA,2020-03-04,Tech shows go digital route amid coronavirus risks,https://www.marketwatch.com/story/tech-shows-go-digital-route-amid-coronavirus-risks-2020-03-04,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2020-03-04,"Coronavirus update : 94 , 250 cases , 3 , 214 deaths ; Starbuck shareholder meeting goes virtual",https://www.marketwatch.com/story/coronavirus-update-94250-cases-3214-deaths-starbucks-shareholder-meeting-goes-virtual-2020-03-04,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2020-03-05,"Okta Works with Zurich North America to Provide Seamless , Secure Experiences for Workforce and Customers with the Okta Identity Cloud",https://www.businesswire.com/news/home/20200305005845/en/Okta-Works-Zurich-North-America-Provide-Seamless,businesswire.com,English,0.0,gdelt_gkg
OKTA,2020-03-05,Okta Stock Rallies on Better - Than - Expected Fourth - Quarter Earnings,https://www.barrons.com/articles/okta-stock-fourth-quarter-earnings-identity-software-51583447133,barrons.com,English,0.0,gdelt_gkg
OKTA,2020-03-05,Okta : Fiscal 4Q Earnings Snapshot,https://www.chron.com/business/article/Okta-Fiscal-4Q-Earnings-Snapshot-15108753.php,chron.com,English,0.0,gdelt_gkg
OKTA,2020-03-05,Okta : Fiscal 4Q Earnings Snapshot,https://www.sfgate.com/business/article/Okta-Fiscal-4Q-Earnings-Snapshot-15108753.php,sfgate.com,English,0.0,gdelt_gkg
OKTA,2020-03-05,Ping : Cloud And Safety . Value And Growth,https://seekingalpha.com/article/4329835-ping-cloud-and-safety-value-and-growth,seekingalpha.com,English,0.0,gdelt_gkg
OKTA,2020-03-05,"Okta Works with Zurich North America to Provide Seamless , Secure Experiences for Workforce and Customers with the Okta Identity Cloud",https://www.tmcnet.com/usubmit/-okta-works-with-zurich-north-america-provide-seamless-/2020/03/05/9110796.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2020-03-05,Okta shares rise 5 % on strong revenue - MarketWatch,https://www.marketwatch.com/story/okta-shares-rise-5-on-strong-revenue-2020-03-05,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2020-03-06,"Okta , Inc . ( OKTA ) Q4 2020 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2020/03/06/okta-inc-okta-q4-2020-earnings-call-transcript.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
OKTA,2020-03-06,"Okta Works with Zurich North America to Provide Seamless , Secure Experiences for Workforce and Customers with the Okta Identity Cloud",https://finance.yahoo.com/news/okta-works-zurich-north-america-210800222.html,finance.yahoo.com,English,0.0,gdelt_gkg
OKTA,2020-03-06,Okta caps off a solid year of growth especially with enterprises,https://siliconangle.com/2020/03/05/okta-caps-off-solid-year-growth-q4/,siliconangle.com,English,0.0,gdelt_gkg
OKTA,2020-03-06,Oppenheimer Reaffirms Their Buy Rating on Okta ( OKTA ) ,https://www.analystratings.com/articles/oppenheimer-reaffirms-their-buy-rating-on-okta-okta/,analystratings.com,English,0.0,gdelt_gkg
OKTA,2020-03-06,Robert W . Baird Keeps Their Hold Rating on Okta ( OKTA ) ,https://www.markets.co/robert-w-baird-keeps-their-hold-rating-on-okta-okta/240616/,markets.co,English,0.0,gdelt_gkg
OKTA,2020-03-10,How far has gender equality come ? Tech insiders share their insights,https://siliconangle.com/2020/03/10/far-gender-equality-come-tech-insiders-share-insights-cubeconversations/,siliconangle.com,English,0.0,gdelt_gkg
OKTA,2020-03-10,"Is Now An Opportune Moment To Examine Okta , Inc . ( NASDAQ : OKTA )? ",https://news.yahoo.com/now-opportune-moment-examine-okta-133518848.html,news.yahoo.com,English,0.0,gdelt_gkg
OKTA,2020-03-12,Unapologetically ambitious : How a woman of color beat the odds and became a CEO,https://siliconangle.com/2020/03/12/unapologetically-ambitious-woman-color-beat-odds-became-ceo-thecube/,siliconangle.com,English,0.0,gdelt_gkg
OKTA,2020-03-15,Silicon Valley Was First to Send Workers Home . It Been Messy . ,https://www.msn.com/en-us/news/us/silicon-valley-was-first-to-send-workers-home-its-been-messy/ar-BB11b9vj,msn.com,English,0.0,gdelt_gkg
OKTA,2020-03-16,Coronavirus : la Silicon Valley est passée au télétravail . Non sans difficultés,https://www.lopinion.fr/edition/wsj/coronavirus-silicon-valley-est-passee-teletravail-non-difficultes-214620,lopinion.fr,French,0.0,gdelt_gkg
OKTA,2020-03-17,Were Hedge Funds Right About Avoiding Phillips 66 Partners LP ( PSXP )? ,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-avoiding-phillips-66-partners-lp-psxp-820845/,insidermonkey.com,English,0.0,gdelt_gkg
OKTA,2020-03-17,"Were Hedge Funds Right About Dumping NVR , Inc . ( NVR ) Before Coronavirus ? ",https://www.insidermonkey.com/blog/were-hedge-funds-right-about-dumping-nvr-inc-nvr-before-coronavirus-820841/,insidermonkey.com,English,0.0,gdelt_gkg
OKTA,2020-03-17,"Hedge Funds Were Dumping Okta , Inc . ( OKTA ) Before Coronavirus",https://www.insidermonkey.com/blog/hedge-funds-were-dumping-okta-inc-okta-before-coronavirus-820850/,insidermonkey.com,English,0.0,gdelt_gkg
OKTA,2020-03-20,"Cloud security market forecast Segmentation , Application , Trends , Opportunity & Forecast 2022",https://www.briefingwire.com/pr/cloud-security-market-forecast-segmentation-application-trends-opportunity-forecast-2022,briefingwire.com,English,0.0,gdelt_gkg
OKTA,2020-03-24,"Global Identity Management Solutions Market Report 2020 Industry Research Report by Size , Manufactures , Types , Applications and Market Dynamics",https://www.marketwatch.com/press-release/global-identity-management-solutions-market-report-2020-industry-research-report-by-size-manufactures-types-applications-and-market-dynamics-2020-03-24,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2020-03-25,"Cloud Identity & Access Management Software Market Study , 2020 - Single Sign - on & Federated Provisioning Expected to Witness the Highest Growth",https://www.prnewswire.com/news-releases/cloud-identity--access-management-software-market-study-2020---single-sign-on--federated-provisioning-expected-to-witness-the-highest-growth-301029634.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2020-03-25,"Cloud Identity & Access Management Software Market Study , 2020 - Single Sign - on & Federated Provisioning Expected to Witness the Highest Growth",https://news.yahoo.com/cloud-identity-access-management-software-163000379.html,news.yahoo.com,English,0.0,gdelt_gkg
OKTA,2020-03-25,"Cloud Identity & Access Management Software Market Study , 2020 - Single Sign - on & Federated Provisioning Expected to Witness the Highest Growth",https://www.tmcnet.com/usubmit/2020/03/25/9121002.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2020-03-26,"Cybersecurity experts come together to fight coronavirus - related hacking | Technology News , The Indian Express",https://indianexpress.com/article/technology/tech-news-technology/cybersecurity-experts-come-together-to-fight-coronavirus-related-hacking-6333166/,indianexpress.com,English,0.0,gdelt_gkg
OKTA,2020-03-26,Global Cloud IAM Industry,https://www.prnewswire.com:443/news-releases/global-cloud-iam-industry-301030241.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2020-03-26,Cyber security experts collaborate to block coronavirus - related cyber campaigns,https://www.computing.co.uk/news/4013093/cyber-security-experts-collaborate-block-coronavirus-related-cyber-campaigns,computing.co.uk,English,0.0,gdelt_gkg
OKTA,2020-03-26,Cybersecurity experts come together to fight coronavirus - related hacking,https://www.foxbusiness.com/technology/cybersecurity-experts-come-together-to-fight-coronavirus-related-hacking,foxbusiness.com,English,0.0,gdelt_gkg
OKTA,2020-03-26,Cybersecurity in time of coronavirus outbreak : 400 experts step in to fight COVID - 19 scams,https://www.msn.com/en-in/finance/technology/cybersecurity-in-time-of-coronavirus-outbreak-400-experts-step-in-to-fight-covid-19-scams/ar-BB11JX8j,msn.com,English,0.0,gdelt_gkg
OKTA,2020-03-26,400 Cybersecurity Pros Volunteer to Fight Hacking Tied to Coronavirus,https://www.insurancejournal.com/news/national/2020/03/26/562409.htm,insurancejournal.com,English,0.0,gdelt_gkg
OKTA,2020-03-26,Cybersecurity experts join forces against virus - related hacking,https://www.freemalaysiatoday.com/category/world/2020/03/26/cybersecurity-experts-join-forces-against-virus-related-hacking/,freemalaysiatoday.com,English,0.0,gdelt_gkg
OKTA,2020-03-26,The COVID - 19 CTI League Includes Cybersecurity Experts to Fight Against Hacking Related to Coronavirus,https://www.msn.com/en-in/news/other/the-covid-19-cti-league-includes-cybersecurity-experts-to-fight-against-hacking-related-to-coronavirus/ar-BB11IHF1,msn.com,English,0.0,gdelt_gkg
OKTA,2020-03-26,Cybersecurity experts come together to fight coronavirus - related hacking | Reuters | Business,https://www.theguardian.pe.ca/business/reuters/cybersecurity-experts-come-together-to-fight-coronavirus-related-hacking-429686/,theguardian.pe.ca,English,0.0,gdelt_gkg
OKTA,2020-03-26,Cybersecurity experts come together to fight coronavirus - related hacking,https://www.business-standard.com/article/technology/cybersecurity-experts-come-together-to-fight-coronavirus-related-hacking-120032600173_1.html,business-standard.com,English,0.0,gdelt_gkg
OKTA,2020-03-26,Cybersecurity experts come together to fight coronavirus - related hacking,https://www.channelnewsasia.com/news/business/cybersecurity-experts-come-together-to-fight-coronavirus-related-hacking-12577740,channelnewsasia.com,English,0.0,gdelt_gkg
OKTA,2020-03-26,Cybersecurity experts come together to fight coronavirus - related hacking,https://tribune.com.pk/story/2184532/8-cybersecurity-experts-come-together-fight-coronavirus-related-hacking/,tribune.com.pk,English,0.0,gdelt_gkg
OKTA,2020-03-26,Cybersecurity experts come together to fight coronovirus - related hacking,https://thehimalayantimes.com/science-technology/cybersecurity-experts-come-together-to-fight-coronovirus-related-hacking/,thehimalayantimes.com,English,0.0,gdelt_gkg
OKTA,2020-03-26,Cybersecurity experts come together to fight coronavirus - related hacking,https://www.oann.com/cybersecurity-experts-come-together-to-fight-coronavirus-related-hacking/,oann.com,English,0.0,gdelt_gkg
OKTA,2020-03-26,Cybersecurity experts come together to fight coronavirus - related hacking,https://uk.reuters.com/article/us-coronavirus-cyber/cybersecurity-experts-come-together-to-fight-coronavirus-related-hacking-idUKKBN21D049,uk.reuters.com,English,0.0,gdelt_gkg
OKTA,2020-03-26,Cybersecurity experts come together to fight coronovirus - related hacking,https://uk.reuters.com/article/uk-coronavirus-cyber/cybersecurity-experts-come-together-to-fight-coronavirus-related-hacking-idUKKBN21D04K,uk.reuters.com,English,0.0,gdelt_gkg
OKTA,2020-03-26,Cybersecurity experts come together to fight coronavirus - related hacking,https://www.reuters.com/article/us-coronavirus-cyber/cybersecurity-experts-come-together-to-fight-coronavirus-related-hacking-idUSKBN21D049,reuters.com,English,0.0,gdelt_gkg
OKTA,2020-03-26,Cybersecurity experts come together to fight coronovirus - related hacking,https://www.reuters.com/article/us-coronavirus-cyber/cybersecurity-experts-come-together-to-fight-coronovirus-related-hacking-idUSKBN21D049,reuters.com,English,0.0,gdelt_gkg
OKTA,2020-03-26,Cybersecurity experts come together to fight coronovirus - related hacking,https://uk.reuters.com/article/uk-coronavirus-cyber/cybersecurity-experts-come-together-to-fight-coronovirus-related-hacking-idUKKBN21D04K,uk.reuters.com,English,0.0,gdelt_gkg
OKTA,2020-03-26,Cybersecurity experts come together to fight coronavirus - related hacking,https://in.reuters.com/article/coronavirus-cyber/cybersecurity-experts-come-together-to-fight-coronavirus-related-hacking-idINKBN21D09F,in.reuters.com,English,0.0,gdelt_gkg
OKTA,2020-03-26,Global Cloud IAM Industry | 26 . 03 . 20,https://www.finanzen.ch/nachrichten/aktien/global-cloud-iam-industry-1029035120,finanzen.ch,English,0.0,gdelt_gkg
OKTA,2020-03-26,Cybersecurity experts come together to fight coronavirus - related hacking,https://www.thestar.com.my/news/world/2020/03/26/cybersecurity-experts-come-together-to-fight-coronovirus-related-hacking,thestar.com.my,English,0.0,gdelt_gkg
OKTA,2020-03-26,Cybersecurity in time of coronavirus outbreak : 400 experts step in to fight COVID - 19 scams,https://www.financialexpress.com/industry/technology/cybersecurity-in-time-of-coronavirus-outbreak-400-experts-step-in-to-fight-covid-19-scams/1909922/,financialexpress.com,English,0.0,gdelt_gkg
OKTA,2020-03-26,"As hackers attack WHO , security experts team up to fight pandemic cybercrime",https://www.thenational.ae/world/as-hackers-attack-who-security-experts-team-up-to-fight-pandemic-cybercrime-1.997615,thenational.ae,English,0.0,gdelt_gkg
OKTA,2020-03-27,Cybersecurity experts come together to fight coronavirus - related hacking,https://www.crn.com.au/news/cybersecurity-experts-come-together-to-fight-coronavirus-related-hacking-539880,crn.com.au,English,0.0,gdelt_gkg
OKTA,2020-03-27,Cybersecurity experts come together to fight coronavirus - related hacking,http://www.businessghana.com/site/news/technology/209244/Cybersecurity-experts-come-together-to-fight-coronavirus-related-hacking,businessghana.com,English,0.0,gdelt_gkg
OKTA,2020-03-27,Okta Extends Invitation to Join Investor Day Webcast,https://www.tmcnet.com/usubmit/2020/03/27/9122182.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2020-03-27,400 Security experts started fighting coronavirus scammers,https://www.gizchina.com/2020/03/27/400-security-experts-started-fighting-coronavirus-scammers/,gizchina.com,English,0.0,gdelt_gkg
OKTA,2020-03-27,Cybersecurity Experts Band Together to Fight Coronavirus Hacking,https://www.breitbart.com/health/2020/03/27/cybersecurity-experts-band-together-to-fight-coronavirus-hacking/,breitbart.com,English,0.0,gdelt_gkg
OKTA,2020-03-27,Cybersecurity Experts Band Together to Fight Coronavirus Hacking,https://www.breitbart.com/tech/2020/03/27/cybersecurity-experts-band-together-to-fight-coronavirus-hacking/,breitbart.com,English,0.0,gdelt_gkg
OKTA,2020-03-30,Los expertos en seguridad cibernética se reúnen para luchar contra el pirateo de virus coronarios,https://eco-nomicas.com.ar/actualidad/los-expertos-en-seguridad-cibernetica-se-reunen-para-luchar-contra-el-pirateo-de-virus-coronarios/,eco-nomicas.com.ar,Spanish,0.0,gdelt_gkg
OKTA,2020-03-31,Carahsoft Awarded Texas DIR Contract for Education IT Products and Services,https://www.tmcnet.com/usubmit/2020/03/31/9124062.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2020-03-31,Okta Announces Major Updates to the Okta Partner Connect Program,https://www.tmcnet.com/usubmit/2020/03/31/9123836.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2020-04-01,Okta Unveils Okta FastPass : The End of Passwords at Work |,http://digitalmedianet.com/okta-unveils-okta-fastpass-the-end-of-passwords-at-work/,digitalmedianet.com,English,0.0,gdelt_gkg
OKTA,2020-04-01,Okta Aims to Kill Passwords with a Slew of New Services,https://www.thestreet.com/investing/okta-aims-to-kill-passwords-with-a-slew-of-new-services,thestreet.com,English,0.0,gdelt_gkg
OKTA,2020-04-01,Okta Unveils Okta FastPass : The End of Passwords at Work,https://www.tmcnet.com/usubmit/2020/04/01/9124751.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2020-04-01,"Okta Strengthens Connection between Identity and Devices Through Strategic Endpoint Protection and Management Partnerships with VMware Carbon Black , CrowdStrike , and Tanium",https://www.tmcnet.com/usubmit/2020/04/01/9124752.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2020-04-01,Okta expects  near - term billings headwind from COVID - 19 but issues rosier profit forecast,https://www.marketwatch.com/story/okta-expects-near-term-billings-headwinds-from-covid-19-but-issues-rosier-profit-forecast-2020-04-01,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2020-04-01,Introducing Okta Lifecycle Management Workflows : Automate the Most Complex Processes Across the Enterprise Without Code,https://www.tmcnet.com/usubmit/2020/04/01/9124957.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2020-04-01,Introducing Okta Lifecycle Management Workflows : Automate the Most Complex Processes Across the Enterprise Without Code,http://www.oleantimesherald.com/business/introducing-okta-lifecycle-management-workflows-automate-the-most-complex-processes-across-the-enterprise-without-code/article_e37fe6d5-5328-55b0-9e0c-3e6c600b7154.html,oleantimesherald.com,English,0.0,gdelt_gkg
OKTA,2020-04-01,"Coronavirus update : 883 , 225 cases , 44 , 156 deaths , Americans urged to brace for two painful weeks",https://www.marketwatch.com/story/guid/a50ef664-7422-11ea-9abe-1a59c2664716,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2020-04-01,"Okta Platform Services Delivers New Functionality , Extensibility to the Industry Leading Independent Identity Platform",https://www.tmcnet.com/usubmit/2020/04/01/9124743.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2020-04-01,"Okta Strengthens Connection between Identity and Devices Through Strategic Endpoint Protection and Management Partnerships with VMware Carbon Black , CrowdStrike , and Tanium |",http://digitalmedianet.com/okta-strengthens-connection-between-identity-and-devices-through-strategic-endpoint-protection-and-management-partnerships-with-vmware-carbon-black-crowdstrike-and-tanium/,digitalmedianet.com,English,0.0,gdelt_gkg
OKTA,2020-04-01,"Global Identity & Access Management Market ( 2018 to 2024 ) - By Solution , Deployment Mode , Organization Size , End User , Region , Competition , Forecast & Opportunities",https://www.prnewswire.com/news-releases/global-identity--access-management-market-2018-to-2024---by-solution-deployment-mode-organization-size-end-user-region-competition-forecast--opportunities-301033286.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2020-04-01,"Okta Strengthens Connection between Identity and Devices Through Strategic Endpoint Protection and Management Partnerships with VMware Carbon Black , CrowdStrike , and Tanium | 01 . 04 . 20",https://www.finanzen.ch/nachrichten/aktien/okta-strengthens-connection-between-identity-and-devices-through-strategic-endpoint-protection-and-management-partnerships-with-vmware-carbon-black-crowdstrike-and-tanium-1029054622,finanzen.ch,English,0.0,gdelt_gkg
