ticker,date,title,url,domain,language,tone,source
DDOG,2022-01-20,Datadog Appoints Sean Walters as Chief Revenue Officer and Kerry Acocella as General Counsel,http://markets.businessinsider.com/news/stocks/datadog-appoints-sean-walters-as-chief-revenue-officer-and-kerry-acocella-as-general-counsel-1031114204,markets.businessinsider.com,English,0.0,gdelt_gkg
DDOG,2022-01-20,Jeff Stevens - Big 95,https://kbgo.iheart.com/featured/jeff-stevens/,kbgo.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-20,"Investegate |Virtru Announcements | Virtru : Virtru Closes $60M Growth Financing Round Co - Led by ICONIQ Growth and Foundry Capital , with Participation from Tiger Global and MC2",https://www.investegate.co.uk/virtru/gnw/virtru-closes--60m-growth-financing-round-co-led-by-iconiq-growth-and-foundry-capital--with-participation-from-tiger-global-and-mc2/20220120135000H9891/,investegate.co.uk,English,0.0,gdelt_gkg
DDOG,2022-01-20,"Russell 2000 Drops Below Year Ago Level . Collapse of IPOs , SPACs , Housing  Tech  Stocks , ARKK , etc . Progresses",https://www.nakedcapitalism.com/2022/01/russell-2000-drops-below-year-ago-level-collapse-of-ipos-spacs-housing-tech-stocks-arkk-etc-progresses.html,nakedcapitalism.com,English,0.0,gdelt_gkg
DDOG,2022-01-21,Win tickets to see Eagles : Hotel California Tour 2022 in Greenville ! | 92 . 5 WESC,https://wescfm.iheart.com/promotions/win-tickets-to-see-eagles-hotel-1159408/,wescfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-21,Why enterprises need to take control of their cloud costs [ Q & A ] ,https://betanews.com/2022/01/21/why-enterprises-need-to-take-control-of-their-cloud-costs-qa/,betanews.com,English,0.0,gdelt_gkg
DDOG,2022-01-21,Win James Gregory Tickets ! | NewsRadio710,https://newsradio710.iheart.com/promotions/win-james-gregory-tickets-1157762/,newsradio710.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-21,HSF advises Dovetail Research on US$63 million Series capital raising,https://www.miragenews.com/hsf-advises-dovetail-research-on-us63-million-710506/,miragenews.com,English,0.0,gdelt_gkg
DDOG,2022-01-22,DJ Loui Vee - V100 . 7,https://v100.iheart.com/featured/dj-loui-vee/,v100.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-22,Predictions 2022 : Here what will happen in enterprise technology this year,https://siliconangle.com/2022/01/22/predictions-2022-heres-will-happen-enterprise-technology-year/,siliconangle.com,English,0.0,gdelt_gkg
DDOG,2022-01-22,"Queen Feast : Charlotte Restaurant Week - 3 - course dining deals / January 21 - 30 , 2022",https://charlotterestaurantweek.iheart.com/,charlotterestaurantweek.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-22,Financial Safari - NewsRadio 560 WHYN,https://whyn.iheart.com/featured/financial-safari/,whyn.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-22,DJ Loui Vee - 96 . 3 WJIZ,https://wjiz.iheart.com/featured/dj-loui-vee/,wjiz.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-22,DJ Loui Vee - Power 107,https://power107.iheart.com/featured/dj-loui-vee/,power107.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-22,Mike Klein - HITS 100 . 3,https://hitscarolina.iheart.com/featured/mike-klein/,hitscarolina.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-22,DJ Loui Vee - 94 . 1 The Beat,https://941thebeat.iheart.com/featured/dj-loui-vee/,941thebeat.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-22,DJ Loui Vee - Power 100 . 9,https://power1009.iheart.com/featured/dj-loui-vee/,power1009.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-22,DJ Loui Vee - K97,https://k97fm.iheart.com/featured/dj-loui-vee/,k97fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-22,DJ Loui Vee - 105 . 5 The Beat,https://thebeatflorence.iheart.com/featured/dj-loui-vee/,thebeatflorence.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-22,Nick Donovan - Oldies WCHO 1250,https://wchoam.iheart.com/featured/nick-donovan/,wchoam.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-22,DJ Loui Vee - 107 . 3 The Beat,https://thebeatgulfcoast.iheart.com/featured/dj-loui-vee/,thebeatgulfcoast.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-23,Upstate Issues - 98 . 3 WTRY,https://983try.iheart.com/featured/upstate-issues/,983try.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-23,Crystal Rosas - HITS 100 . 3,https://hitscarolina.iheart.com/featured/crystal-rosas/,hitscarolina.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-23,Glenn Hamilton - 103 . 3 KLOU,https://klou.iheart.com/featured/glenn/,klou.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-23,Find Z - 106 . 7 Sunday Live On - Air Schedule,https://z106.iheart.com/schedule/,z106.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-23,Women of iHeartCountry - Dayton New Country 103 . 9,https://newcountry1039fm.iheart.com/featured/women-of-iheartcountry/,newcountry1039fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-23,Delana - KPHT 95 . 5,https://kpht955.iheart.com/featured/delana-s-dish/,kpht955.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-23,Ric Rush - Dayton New Country 103 . 9,https://newcountry1039fm.iheart.com/featured/ric-rush/,newcountry1039fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-23,DJ Loui Vee - Real 95 . 9,https://real959.iheart.com/featured/dj-loui-vee/,real959.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-23,DJ Loui Vee - Real 99 . 3,https://real993.iheart.com/featured/dj-loui-vee/,real993.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-23,Michelle Buckles - B - 93,https://b93.iheart.com/featured/michelle-buckles/,b93.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-23,Gunner - 101 . 5 KGB,https://101kgb.iheart.com/featured/the-gunner-page/,101kgb.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-23,DJ Loui Vee - HOT 105 . 7,https://myhot105.iheart.com/featured/dj-loui-vee/,myhot105.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-24,Ultimate Valentine Day Package | Now 93 . 3,https://now933fm.iheart.com/promotions/ultimate-valentine-s-day-package-1160272/,now933fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-24,Delana - 96 . 1 The Fox,https://961thefox.iheart.com/featured/delana-s-dish/,961thefox.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-24,About iHeart Sunday Night Podcasts,https://1027jackfm.iheart.com/featured/iheart-sunday-night-podcasts/,1027jackfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-24,Aaron Michael - Dayton New Country 103 . 9,https://newcountry1039fm.iheart.com/featured/aaron-michael/,newcountry1039fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-24,New York City tech stocks boosted by late rally after selloff | Crain New York Business,https://www.crainsnewyork.com/technology/new-york-city-tech-stocks-boosted-late-rally-after-selloff,crainsnewyork.com,English,0.0,gdelt_gkg
DDOG,2022-01-24,Dow Jones Retreats As U . S . Troops Are Put On Ukraine Alert ; Tesla Stock Dives ; Kohl Surges On This News,https://www.investors.com/market-trend/stock-market-today/dow-jones-rallies-as-u-s-troops-are-put-on-ukraine-alert-tesla-stock-fights-kohls-surges-on-this-news/,investors.com,English,0.0,gdelt_gkg
DDOG,2022-01-24,Win Tickets to Alec Benjamin ! | Z104,https://z104fm.iheart.com/promotions/win-tickets-to-alec-benjamin-1160688/,z104fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-24,KXnO Helping Bros for Valentines ! | KXnO,https://kxno.iheart.com/promotions/kxnos-helping-bros-for-valentines-1159326/,kxno.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-24,Datadog A Aktie : Das ist ein absolutes Geschenk ! () ,http://www.aktiencheck.de/analysen/Artikel-Datadog_A_Aktie_ist_absolutes_Geschenk-14088820,aktiencheck.de,German,0.0,gdelt_gkg
DDOG,2022-01-24,Carmine and Maegan - WiLD 95 . 5,https://wild955.iheart.com/featured/carmineandmaegan/,wild955.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-01-24,4 Investors Pick Their Top Stocks for 2022,https://www.fool.com/investing/2022/01/24/top-stock-picks-for-2022/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
