ticker,date,title,url,domain,language,tone,source
PLTR,2019-01-07,"Cognitive Computing Market Technology , Enterprise Size , and Application 2018 - 2025 by Analysis of Key Players – Saffron Technology , Cognitive Scale , Microsoft Corporation , Cold Light , Google , IBM , Palantir , Numenta , Vicarious , Enterra Sol...",https://empowerednews.net/cognitive-computing-market-technology-enterprise-size-and-application-2018-2025-by-analysis-of-key-players-saffron-technology-cognitive-scale-microsoft-corporation-cold-light-google-ibm-pala/181411149/,empowerednews.net,English,0.0,gdelt_gkg
PLTR,2019-01-07,IPO holdup : SEC cant process applications during partial government shutdown,https://www.foxbusiness.com/markets/ipo-holdup-sec-cant-process-applications-during-partial-government-shutdown,foxbusiness.com,English,0.0,gdelt_gkg
PLTR,2019-01-07,Palantir Stops Mocking Salespeople and Starts Hiring Them,https://finance.yahoo.com/news/palantir-stops-mocking-salespeople-starts-120000720.html,finance.yahoo.com,English,0.0,gdelt_gkg
PLTR,2019-01-07,Palantir once mocked the idea of salespeople . Now it hiring them,http://www.latimes.com/business/la-fi-palantir-sales-ipo-20190107-story.html,latimes.com,English,0.0,gdelt_gkg
PLTR,2019-01-07,Airspace Founder and FAA Drone Advisory Committee Member to Brief American Assn . of Airport Executives on Drone Security Technology,https://www.tmcnet.com/usubmit/2019/01/07/8876901.htm,tmcnet.com,English,0.0,gdelt_gkg
PLTR,2019-01-08,"These Companies Will Produce the Next Great Wave of Entrepreneurs , Survey Says",https://www.ctpost.com/news/article/These-Companies-Will-Produce-the-Next-Great-Wave-13514418.php,ctpost.com,English,0.0,gdelt_gkg
PLTR,2019-01-08,deals of 70 % OFF Jollyhers latest Spring dresses for women at 2019,http://www.comunicati.net/comunicati/arte/musica/varie/513994.html,comunicati.net,English,0.0,gdelt_gkg
PLTR,2019-01-08,Housing Bubble Trouble in Silicon Valley & San Francisco – Investment Watch,https://www.investmentwatchblog.com/housing-bubble-trouble-in-silicon-valley-san-francisco/,investmentwatchblog.com,English,0.0,gdelt_gkg
PLTR,2019-01-08,Content Analytics Discovery And Cognitive Systems Market Size by 2025,https://www.pr-inside.com/content-analytics-discovery-and-cognitive-systems--r4722295.htm,pr-inside.com,English,0.0,gdelt_gkg
PLTR,2019-01-08,"These Companies Will Produce the Next Great Wave of Entrepreneurs , Survey Says",https://www.stamfordadvocate.com/news/article/These-Companies-Will-Produce-the-Next-Great-Wave-13514418.php,stamfordadvocate.com,English,0.0,gdelt_gkg
PLTR,2019-01-08,Hessischer Koalitionsvertrag : CDU und Grüne wollen mehr Sicherheit,https://www.wiesbadener-tagblatt.de/politik/hessen/hessischer-koalitionsvertrag-cdu-und-grune-wollen-mehr-sicherheit_19883609,wiesbadener-tagblatt.de,German,0.0,gdelt_gkg
PLTR,2019-01-08,"These Companies Will Produce the Next Great Wave of Entrepreneurs , Survey Says",https://www.thehour.com/news/article/These-Companies-Will-Produce-the-Next-Great-Wave-13514418.php,thehour.com,English,0.0,gdelt_gkg
PLTR,2019-01-08,Wolf Richter : Housing Bubble Trouble in Silicon Valley & San Francisco,https://www.nakedcapitalism.com/2019/01/wolf-richter-housing-bubble-trouble-in-silicon-valley-san-francisco.html,nakedcapitalism.com,English,0.0,gdelt_gkg
PLTR,2019-01-08,"Uber , Lyft To Inaugurate A Busy IPO Season | Global Finance Magazine",http://www.gfmag.com/magazine/january-2019/uber-lyft-inaugurate-busy-ipo-season,gfmag.com,English,0.0,gdelt_gkg
PLTR,2019-01-08,Silicon Valley real estate asking prices fall 12 % from peak,https://boingboing.net/2019/01/08/ipo-or-bust.html,boingboing.net,English,0.0,gdelt_gkg
PLTR,2019-01-08,"These Companies Will Produce the Next Great Wave of Entrepreneurs , Survey Says",https://www.newstimes.com/news/article/These-Companies-Will-Produce-the-Next-Great-Wave-13514418.php,newstimes.com,English,0.0,gdelt_gkg
PLTR,2019-01-08,"These Companies Will Produce the Next Great Wave of Entrepreneurs , Survey Says",https://www.greenwichtime.com/news/article/These-Companies-Will-Produce-the-Next-Great-Wave-13514418.php,greenwichtime.com,English,0.0,gdelt_gkg
PLTR,2019-01-09,Why Oracle and Palantir Claim Their Diversity Numbers Are Trade Secrets : Theyre Embarrassing,https://www.inc.com/guadalupe-gonzalez/palantir-oracle-diversity-report-silicon-valley.html,inc.com,English,0.0,gdelt_gkg
PLTR,2019-01-09,The 2019 Modern Consensus 100 Most Influential People in Crypto,https://modernconsensus.com/people/the-2019-modern-consensus-100-most-influential-people-in-crypto/,modernconsensus.com,English,0.0,gdelt_gkg
PLTR,2019-01-09,"Cybersecurity Market 2018 Technological Growth by Leading Top Player - Avira , Assuranceforening en Skuld , AIA Group Limited ,, Allianz SE , BAE Systems , Bayshore Networks , Barracuda Networks , Carbon Black",https://empowerednews.net/cybersecurity-market-2018-technological-growth-by-leading-top-player-avira-assuranceforening-en-skuld-aia-group-limited-allianz-se-bae-systems-bayshore-networks-barracuda-networks-carbon-blac/181414461/,empowerednews.net,English,0.0,gdelt_gkg
PLTR,2019-01-09,Palmer Luckey second act : Oculous founder gets serious about national security,https://www.cnn.com/2019/01/09/tech/palmer-luckey-anduril/,cnn.com,English,0.0,gdelt_gkg
PLTR,2019-01-09,Data Analytics and Power : The Story of Palantir,https://techstory.in/palantir-peter-thiel-big-data/,techstory.in,English,0.0,gdelt_gkg
PLTR,2019-01-09,Palmer Luckey second act : Oculus founder gets serious about national security,https://kpax.com/cnn-social-media-technology/2019/01/09/palmer-luckeys-second-act-oculus-founder-gets-serious-about-national-security/,kpax.com,English,0.0,gdelt_gkg
PLTR,2019-01-09,Palmer Luckey second act : Oculus founder gets serious about national security,https://krtv.com/cnn-social-media-technology/2019/01/09/palmer-luckeys-second-act-oculus-founder-gets-serious-about-national-security/,krtv.com,English,0.0,gdelt_gkg
PLTR,2019-01-09,Palmer Luckey second act : Oculus founder gets serious about national security,https://kxlh.com/cnn-social-media-technology/2019/01/09/palmer-luckeys-second-act-oculus-founder-gets-serious-about-national-security/,kxlh.com,English,0.0,gdelt_gkg
PLTR,2019-01-10,"Venture capital spending hits all - time high in 2018 , eclipsing dot - com bubble record",https://www.nbcnews.com/tech/tech-news/venture-capital-spending-hits-all-time-high-2018-eclipsing-dot-n957101?cid=public-rss_20190110,nbcnews.com,English,0.0,gdelt_gkg
PLTR,2019-01-10,Going Public : 4 Tech IPOs to Look out for in 2019,https://www.ctpost.com/news/article/Going-Public-4-Tech-IPOs-to-Look-out-for-in-2019-13521032.php,ctpost.com,English,0.0,gdelt_gkg
PLTR,2019-01-10,Going Public : 4 Tech IPOs to Look out for in 2019,https://www.thehour.com/news/article/Going-Public-4-Tech-IPOs-to-Look-out-for-in-2019-13521032.php,thehour.com,English,0.0,gdelt_gkg
PLTR,2019-01-10,Going Public : 4 Tech IPOs to Look out for in 2019,https://www.greenwichtime.com/news/article/Going-Public-4-Tech-IPOs-to-Look-out-for-in-2019-13521032.php,greenwichtime.com,English,0.0,gdelt_gkg
PLTR,2019-01-10,Going Public : 4 Tech IPOs to Look out for in 2019,https://www.stamfordadvocate.com/news/article/Going-Public-4-Tech-IPOs-to-Look-out-for-in-2019-13521032.php,stamfordadvocate.com,English,0.0,gdelt_gkg
PLTR,2019-01-10,"Venture capital spending hits all - time high in 2018 , eclipsing dot - com bubble record",https://www.nbcnews.com/tech/tech-news/venture-capital-spending-hits-all-time-high-2018-eclipsing-dot-n957101,nbcnews.com,English,0.0,gdelt_gkg
PLTR,2019-01-10,Government shutdown is gumming up the U . S . IPO market,https://www.marketwatch.com/story/government-shutdown-is-gumming-up-the-us-ipo-market-2019-01-10,marketwatch.com,English,0.0,gdelt_gkg
PLTR,2019-01-10,Genomics and software at J . P . Morgan,https://www.politico.com/newsletters/morning-ehealth/2019/01/10/genomics-and-software-at-jp-morgan-475472,politico.com,English,0.0,gdelt_gkg
PLTR,2019-01-10,Going Public : 4 Tech IPOs to Look out for in 2019,https://www.newstimes.com/news/article/Going-Public-4-Tech-IPOs-to-Look-out-for-in-2019-13521032.php,newstimes.com,English,0.0,gdelt_gkg
PLTR,2019-01-11,"Venture capital spending hits all - time high in 2018 , eclipsing dot - com bubble record",https://www.nbcnews.com/tech/tech-news/venture-capital-spending-hits-all-time-high-2018-eclipsing-dot-n957101?cid=public-rss_20190111,nbcnews.com,English,0.0,gdelt_gkg
PLTR,2019-01-11,Trillions In IPO Funds At Risk Over Government Shutdown,https://safehaven.com/investing/stocks/Trillions-In-IPO-Funds-At-Risk-Over-Government-Shutdown.html,safehaven.com,English,0.0,gdelt_gkg
PLTR,2019-01-11,Top 10 Trends For 2019,https://www.forbes.com/sites/sarwantsingh/2019/01/11/top-10-trends-for-2019/,forbes.com,English,0.0,gdelt_gkg
PLTR,2019-01-11,Companies to Watch in IPO - Land This Year,https://finance.yahoo.com/news/companies-watch-ipo-land-120020050.html,finance.yahoo.com,English,0.0,gdelt_gkg
PLTR,2019-01-11,"Palantir y el Ojo que todo lo ve 👁 , y de cómo resistir al sistema",https://kaosenlared.net/palantir-y-el-ojo-que-todo-lo-ve-%F0%9F%91%81-y-de-como-resistir-al-sistema/,kaosenlared.net,Spanish,0.0,gdelt_gkg
PLTR,2019-01-11,The Week in Tech : It Not Easy Being a Unicorn - The New York Times,https://www.nytimes.com/2019/01/11/technology/the-week-in-tech-its-not-easy-being-a-unicorn.html,nytimes.com,English,0.0,gdelt_gkg
PLTR,2019-01-11,Peter Thiel - backed pot stock Tilray surges,https://www.cnn.com/2019/01/11/investing/peter-thiel-tilray-privateer-cannabis/,cnn.com,English,0.0,gdelt_gkg
PLTR,2019-01-11,Peter Thiel - backed pot stock Tilray surges,http://www.erienewsnow.com/story/39773998/peter-thiel-backed-pot-stock-tilray-surges,erienewsnow.com,English,0.0,gdelt_gkg
PLTR,2019-01-11,Top Venture Capital Exits To Watch In 2019,https://www.forbes.com/sites/mergermarket/2019/01/11/top-venture-capital-exits-to-watch-in-2019/,forbes.com,English,0.0,gdelt_gkg
PLTR,2019-01-11,Companies to Watch in IPO - Land This Year,https://finance.yahoo.com/news/companies-watch-ipo-land-120020448.html,finance.yahoo.com,English,0.0,gdelt_gkg
PLTR,2019-01-11,Peter Thiel - backed pot stock Tilray surges,https://www.nbc-2.com/story/39773998/peter-thiel-backed-pot-stock-tilray-surges,nbc-2.com,English,0.0,gdelt_gkg
PLTR,2019-01-11,Uber and Lyft IPOs Could Be Delayed by the Government Shutdown,https://www.barrons.com/articles/uber-and-lyft-ipos-could-be-delayed-by-the-government-shutdown-51547223934,barrons.com,English,0.0,gdelt_gkg
PLTR,2019-01-11,Peter Thiel - backed pot stock Tilray surges,https://kpax.com/cnn-business-consumer/2019/01/11/peter-thiel-backed-pot-stock-tilray-surges/,kpax.com,English,0.0,gdelt_gkg
PLTR,2019-01-11,Profitable Report on Global Financial Forecasting Software Market 2024,https://www.pr-inside.com/profitable-report-on-global-financial-forecasting--r4725411.htm,pr-inside.com,English,0.0,gdelt_gkg
PLTR,2019-01-11,Peter Thiel - backed pot stock Tilray surges,https://kbzk.com/cnn-business-consumer/2019/01/11/peter-thiel-backed-pot-stock-tilray-surges/,kbzk.com,English,0.0,gdelt_gkg
PLTR,2019-01-11,Trillions In IPO Funds At Risk Over Government Shutdown,https://www.nakedcapitalism.com/2019/01/trillions-ipo-funds-risk-government-shutdown.html,nakedcapitalism.com,English,0.0,gdelt_gkg
PLTR,2019-01-12,"Venture capital spending hits all - time high in 2018 , eclipsing dot - com bubble record",https://www.nbcnews.com/tech/tech-news/venture-capital-spending-hits-all-time-high-2018-eclipsing-dot-n957101?cid=public-rss_20190112,nbcnews.com,English,0.0,gdelt_gkg
PLTR,2019-01-12,IPWatchdog Webinar : How to Get and Keep Good Corporate Clients,http://www.ipwatchdog.com/2019/01/11/marathon-not-sprint-get-keep-good-corporate-clients/id=105035/,ipwatchdog.com,English,0.0,gdelt_gkg
PLTR,2019-01-12,"M & A wrap : Uber , Lyft , SEC , Pinterest , Shorehill , Incline",https://www.themiddlemarket.com/news/m-a-wrap-uber-lyft-sec-pinterest-shorehill-incline-equity,themiddlemarket.com,English,0.0,gdelt_gkg
PLTR,2019-01-13,"Venture capital spending hits all - time high in 2018 , eclipsing dot - com bubble record",https://www.nbcnews.com/tech/tech-news/venture-capital-spending-hits-all-time-high-2018-eclipsing-dot-n957101?cid=public-rss_20190113,nbcnews.com,English,0.0,gdelt_gkg
PLTR,2019-01-13,The Embarrassing Secret Behind These Tech Giant Diversity Figures,https://www.truthdig.com/articles/the-embarrassing-secret-behind-these-tech-giants-diversity-figures/,truthdig.com,English,0.0,gdelt_gkg
PLTR,2019-01-13,Anworth Mortgage Asset Cp ( ANH ) Position Raised by Camarda Financial Advisors Llc ; Busey Trust Company Maintains Stake in Raytheon Co ( RTN ) – EN Digest,https://endigest.com/2019/01/13/anworth-mortgage-asset-cp-anh-position-raised-by-camarda-financial-advisors-llc-busey-trust-company-maintains-stake-in-raytheon-co-rtn/,endigest.com,English,0.0,gdelt_gkg
PLTR,2019-01-14,"Venture capital spending hits all - time high in 2018 , eclipsing dot - com bubble record",https://www.nbcnews.com/tech/tech-news/venture-capital-spending-hits-all-time-high-2018-eclipsing-dot-n957101?cid=public-rss_20190114,nbcnews.com,English,0.0,gdelt_gkg
PLTR,2019-01-15,Global Big Data in Oil and Gas Market 2019 || New Industry Research On Present State & Future Growth Prospects by 2026,https://oilvoice.com:443/Press/27489/-Global-Big-Data-in-Oil-and-Gas-Market-2019--New-Industry-Research-On-Present-State--Future-Growth-Prospects-by-2026-,oilvoice.com,English,0.0,gdelt_gkg
PLTR,2019-01-15,Waiting for Big Bang IPO,https://www.dnaindia.com/business/report-waiting-for-big-bang-ipo-2707898,dnaindia.com,English,0.0,gdelt_gkg
PLTR,2019-01-15,Global Big Data in Oil and Gas Market 2019 || New Industry Research On Present State & Future Growth Prospects by 2026,https://oilvoice.com/Press/27489/-Global-Big-Data-in-Oil-and-Gas-Market-2019--New-Industry-Research-On-Present-State--Future-Growth-Prospects-by-2026-,oilvoice.com,English,0.0,gdelt_gkg
PLTR,2019-01-15,"Venture capital spending hits all - time high in 2018 , eclipsing dot - com bubble record",https://www.nbcnews.com/tech/tech-news/venture-capital-spending-hits-all-time-high-2018-eclipsing-dot-n957101?cid=public-rss_20190115,nbcnews.com,English,0.0,gdelt_gkg
PLTR,2019-01-15,"Palantir y el Ojo que todo lo ve , y de cómo resistir al sistema",http://apia-virtual.com/2019/01/15/palantir-y-el-ojo-que-todo-lo-ve-y-de-como-resistir-al-sistema/,apia-virtual.com,Spanish,0.0,gdelt_gkg
PLTR,2019-01-15,"Uber , Airbnb employees are worried by fears of recession",https://www.businessinsider.com/uber-airbnb-employees-are-worried-by-fears-of-recession-2019-1,businessinsider.com,English,0.0,gdelt_gkg
PLTR,2019-01-15,All the investments by the PayPal mafia since 1995 Quartz,https://qz.com/1522980/all-the-investments-by-the-paypal-mafia-since-1995/,qz.com,English,0.0,gdelt_gkg
PLTR,2019-01-15,Trump vs . Demokraten : Diese Tech - Konzerne leiden unter dem Shutdown | Nachricht,https://www.finanzen.net/nachricht/aktien/trump-vs-demokraten-diese-tech-konzerne-leiden-unter-dem-shutdown-7019795,finanzen.net,German,0.0,gdelt_gkg
PLTR,2019-01-16,"Venture capital spending hits all - time high in 2018 , eclipsing dot - com bubble record",https://www.nbcnews.com/tech/tech-news/venture-capital-spending-hits-all-time-high-2018-eclipsing-dot-n957101?cid=public-rss_20190116,nbcnews.com,English,0.0,gdelt_gkg
PLTR,2019-01-16,U . S . tech group Palantir sees 2018 sales of around $1 billion : executive,https://www.reuters.com/article/us-palantir-outlook/u-s-tech-group-palantir-sees-2018-sales-of-around-1-billion-executive-idUSKCN1PA1IH,reuters.com,English,0.0,gdelt_gkg
PLTR,2019-01-16,"The Technology 202 : In the Trump era , the most contrarian venture capitalists are investing in government tech",https://www.washingtonpost.com/news/powerpost/paloma/the-technology-202/2019/01/16/the-technology-202-in-the-trump-era-the-most-contrarian-venture-capitalists-are-investing-in-government-tech/5c3e2e7d1b326b66fc5a1c5c/,washingtonpost.com,English,0.0,gdelt_gkg
PLTR,2019-01-16,Klaveness picks Marlink for integrated satcom and IT management,https://www.marinelog.com/index.php?option=com_k2&view=item&id=31201:klaveness-picks-marlink-solution-for-integrated-satcom-and-it-management&Itemid=231,marinelog.com,English,0.0,gdelt_gkg
PLTR,2019-01-17,DealBook Briefing : Larry Fink Asks C . E . O . s to Lead a Divided World,https://www.nytimes.com/2019/01/17/business/dealbook/larry-fink-letter-business-leaders.html,nytimes.com,English,0.0,gdelt_gkg
PLTR,2019-01-17,4 Tech - Savvy Tips For Taking Your Recruiting To The Next Level,https://www.forbes.com/sites/serenitygibbons/2019/01/17/4-tech-savvy-tips-for-taking-your-recruiting-to-the-next-level/,forbes.com,English,0.0,gdelt_gkg
PLTR,2019-01-17,Satnews Publishers : Daily Satellite News,http://www.satnews.com/story.php?number=1626177716,satnews.com,English,0.0,gdelt_gkg
PLTR,2019-01-17,"Palantir Posted Nearly $1 Billion in 2018 Sales , Executive Says",https://finance.yahoo.com/news/palantir-posted-nearly-1-billion-215209412.html,finance.yahoo.com,English,0.0,gdelt_gkg
PLTR,2019-01-17,"Data Fusion Market Expected to Grow at a CAGR of +15 % by Top Key Vendors : AGT International , Esri , LexisNexis , Palantir Technologies , Thomson Reuters , Merrick & Company",https://www.ssuchronicle.com/2019/01/17/data-fusion-market-expected-to-grow-at-a-cagr-of-15-by-top-key-vendorsagt-international-esri-lexisnexis-palantir-technologies-thomson-reuters-merrick-company/,ssuchronicle.com,English,0.0,gdelt_gkg
PLTR,2019-01-17,Help shape the new Cardinal Conversations,https://news.stanford.edu/2019/01/17/help-shape-new-cardinal-conversations/,news.stanford.edu,English,0.0,gdelt_gkg
PLTR,2019-01-17,Satnews Publishers : Daily Satellite News,http://www.satnews.com/story.php?number=1626177716&menu=1,satnews.com,English,0.0,gdelt_gkg
PLTR,2019-01-17,Демократы требуют допросить переводчиков Трампа,http://zerkalo.az/demokraty-trebuyut-doprosit-perevodchikov-trampa/,zerkalo.az,Russian,0.0,gdelt_gkg
PLTR,2019-01-17,Frigid IPO Market Hasnt Stopped Tech Giants | Investor Business Daily,https://www.investors.com/news/technology/ipo-market-airbnb-palantir-pinterest-uber/,investors.com,English,0.0,gdelt_gkg
PLTR,2019-01-17,Recode Daily : That # 10YearChallenge on social media : Harmless meme or data - harvesting scheme ? ,https://www.recode.net/2019/1/17/18186080/tenyearchallenge-facebook-meme-pinterest-ipo-palantir-thiel-match-tinder-rad-cordcutter-slack-logo,recode.net,English,0.0,gdelt_gkg
PLTR,2019-01-18,A lawsuit targets Trump administration social media spying,https://www.fastcompany.com/90294039/a-lawsuit-would-reveal-how-the-trump-administration-spies-on-social-media,fastcompany.com,English,0.0,gdelt_gkg
PLTR,2019-01-18,Why companies are turning to private equity,https://www.foxbusiness.com/markets/why-companies-are-turning-to-private-equity,foxbusiness.com,English,0.0,gdelt_gkg
PLTR,2019-01-18,Review : The Fuzzy and the Techie by Scott Hartley,https://www.hindustantimes.com/books/review-the-fuzzy-and-the-techie-by-scott-hartley/story-ZyjQ0cQFQyTkUvzzgSaQjN.html,hindustantimes.com,English,0.0,gdelt_gkg
PLTR,2019-01-19,"Bluestein R H & Company Has Trimmed Its Holding in Conocophillips ( COP ) by $415 , 800 ; As Facebook ( FB ) Stock Declined , Holder Ameritas Investment Partners Has Lowered by $426 , 728 Its Stake",https://dminute.com/2019/01/19/bluestein-r-h-as-facebook-fb-stock-declined-holder-ameritas-investment-partners-has-lowered-by-426728-its-stake/,dminute.com,English,0.0,gdelt_gkg
PLTR,2019-01-20,Cognitive computing market with global outlook till 2023,https://www.whatech.com/market-research/it/552305-cognitive-computing-market-global-outlook-till-2023,whatech.com,English,0.0,gdelt_gkg
PLTR,2019-01-20,"As Raytheon Co ( RTN ) Valuation Declined , Holder Delta Asset Management Has Lifted Holding ; As J . P . Morgan Chase ( JPM ) Share Value Declined , Beach Investment Management Trimmed Holding by $930 , 720",https://endigest.com/2019/01/20/as-raytheon-co-rtn-valuation-declined-holder-delta-asset-management-has-lifted-holding-as-j-p-morgan-chase-jpm-share-value-declined-beach-investment-management-trimmed-holding-by-930720/,endigest.com,English,0.0,gdelt_gkg
PLTR,2019-01-21,Government shutdown not stopping IPO market,https://www.abc17news.com/news/economy/government-shutdown-not-stopping-ipo-market/984578508,abc17news.com,English,0.0,gdelt_gkg
PLTR,2019-01-21,  Big day for automation  as Canada launches AI supplier framework – Global Government Forum,https://www.globalgovernmentforum.com/big-day-for-automation-as-canada-launches-ai-supplier-framework/,globalgovernmentforum.com,English,0.0,gdelt_gkg
PLTR,2019-01-21,Government shutdown not stopping IPO market,http://www.wfmz.com/business/national-and-world-business/government-shutdown-not-stopping-ipo-market/984551912,wfmz.com,English,0.0,gdelt_gkg
PLTR,2019-01-21,Government shutdown not stopping IPO market,https://www.news8000.com/news/money/government-shutdown-not-stopping-ipo-market/984556332,news8000.com,English,0.0,gdelt_gkg
PLTR,2019-01-21,Government shutdown not stopping IPO market,https://www.kvia.com/news/economy/government-shutdown-not-stopping-ipo-market/984578481,kvia.com,English,0.0,gdelt_gkg
PLTR,2019-01-21,Government shutdown not stopping IPO market,https://www.channel3000.com/news/money/government-shutdown-not-stopping-ipo-market/984556389,channel3000.com,English,0.0,gdelt_gkg
