ticker,date,title,url,domain,language,tone,source
TSLA,2018-04-01, 〔 4 . 2周一 〕 早安上海 ， 为您定制资讯早餐 ！-- 上观,http://www.jfdaily.com/news/detail?id=84703,jfdaily.com,Chinese,0.0,gdelt_gkg
TSLA,2018-04-01,Knjigarna Bukla,http://www.bukla.si/knjigarna/books.php?on_sale=1&book_id=11204&osCsid=tsrj4csvvlj1dq9ahfdtj5r455,bukla.si,Slovenian,0.0,gdelt_gkg
TSLA,2018-04-01,The tech sell - off reveals a major shift in how Wall Street is positioning for the future,https://www.ctpost.com/technology/businessinsider/article/The-tech-sell-off-reveals-a-major-shift-in-how-12797506.php,ctpost.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,ThinkGeek s April Fool s Catalog is Making Our Day,https://nerdist.com/thinkgeek-april-fools-catalog/,nerdist.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,Should tech companies be more tightly regulated ? ,http://www.jordantimes.com/opinion/simon-johnson/should-tech-companies-be-more-tightly-regulated,jordantimes.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,5 Energy Stocks Id Buy Right Now | Markets - and - stocks,http://www.nwitimes.com/business/investment/markets-and-stocks/energy-stocks-i-d-buy-right-now/article_df31ed77-8c98-5d7e-a201-efd4226fc260.html,nwitimes.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,5 Energy Stocks Id Buy Right Now | Business Markets and Stocks News,http://host.madison.com/business/investment/markets-and-stocks/energy-stocks-i-d-buy-right-now/article_c36cfe8f-bce6-5483-8f50-b20a46a343a5.html,host.madison.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,David Warner cries while apologising to Australia for breaking their trust,http://alhubeco.com/2018/04/01/david-warner-cries-while-apologising-to-australia-for/,alhubeco.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,  Do we still believe ?: Tesla races to deliver Model 3s as sceptics get louder,https://www.theage.com.au/business/companies/do-we-still-believe-tesla-races-to-deliver-model-3s-as-sceptics-get-louder-20180402-p4z7cu.html,theage.com.au,English,0.0,gdelt_gkg
TSLA,2018-04-01,Indian laws inadequate to deal with data theft : Experts Latest News - NewsNow . in,http://www.newsnow.in/news/indian-laws-inadequate-to-deal-with-data-theft-experts,newsnow.in,English,0.0,gdelt_gkg
TSLA,2018-04-01,Analysts Expect FedEx Co . ( FDX ) to Announce $3 . 04 Earnings Per Share,http://alhubeco.com/2018/04/01/analysts-expect-fedex-co-fdx-to-announce-3-04-earnings-per/,alhubeco.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,How Long Will It Take For Batteries To End The Oil Age ? ,https://insideevs.com/batteries-end-oil-age/,insideevs.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,6 Used Plug - In Electric Cars That Spend The Least Days On Dealer Lots,https://insideevs.com/six-fastest-selling-used-plug-electric-cars/,insideevs.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,Is your neighbor new Tesla costing you money ? ,http://www.theherald-news.com/2018/03/29/is-your-neighbors-new-tesla-costing-you-money/ar0m5lf/,theherald-news.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,"storybreak stars ); background - repeat : no - repeat ; background - position : center }. editor . editor - inner div . legacy - raw - html ,. post - content div . legacy - raw - html { border : 3px solid # eeb544 ; padding : 5px ; margin - bottom : ...",https://jalopnik.com/?startTime=1522509000509,jalopnik.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,dpa - AFX - Überblick : UNTERNEHMEN - Die wichtigsten Meldungen vom Wochenende,https://www.focus.de/finanzen/news/wirtschaftsticker/dpa-afx-ueberblick-unternehmen-die-wichtigsten-meldungen-vom-wochenende_id_8699227.html,focus.de,German,0.0,gdelt_gkg
TSLA,2018-04-01,"Sin límites , Espectáculos en Valencia  Ocio en Superdeporte",http://ocio.superdeporte.es/agenda/valencia/espectaculos/valencia/eve-1097612-sin-limites.html,ocio.superdeporte.es,Spanish,0.0,gdelt_gkg
TSLA,2018-04-01,"storybreak stars ); background - repeat : no - repeat ; background - position : center }. editor . editor - inner div . legacy - raw - html ,. post - content div . legacy - raw - html { border : 3px solid # eeb544 ; padding : 5px ; margin - bottom : ...",https://gizmodo.com/?startTime=1522530600197,gizmodo.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,Tesla Says Vehicle In Deadly Crash Was On Autopilot,http://www.keloland.com/news/article/news/tesla-says-vehicle-in-deadly-crash-was-on-autopilot,keloland.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,VR : Google sur le point de mettre la main sur Lytro,https://www.linformaticien.com/actualites/id/48720/pager/15897238/page/3.aspx,linformaticien.com,French,0.0,gdelt_gkg
TSLA,2018-04-01,Telsa confirms vehicle in fatal California crash was on Autopilot,https://www.10news.com/news/national/telsa-confirms-vehicle-in-fatal-california-crash-was-on-autopilot,10news.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,Tesla : Day Of Reckoning Near ? ,https://www.zerohedge.com/news/2018-04-01/tesla-day-reckoning-near,zerohedge.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,Elon Musk Removes Tesla And SpaceX Facebook Pages Because He The Man News,https://www.topspeed.com/cars/car-news/elon-musk-removes-tesla-and-spacex-facebook-pages-because-he-s-the-man-ar180621.html,topspeed.com,English,0.0,gdelt_gkg
TSLA,2018-04-01, ТС,http://www.rts.rs/page/stories/ci/story/124/drustvo/3091780/posledice-nevremena-u-kraljevu.html,rts.rs,Serbian,0.0,gdelt_gkg
TSLA,2018-04-01,Wann platzt die TESLA - Blase ( Seite 3947 ) ,https://www.wallstreet-online.de/diskussion/1184671-39461-39470/platzt-tesla-blase,wallstreet-online.de,German,0.0,gdelt_gkg
TSLA,2018-04-01,Knjigarna Bukla,http://www.bukla.si/knjigarna/books.php?on_sale=1&book_id=11204&osCsid=jkvoeia86hlbbllnd8hm1gvb75,bukla.si,Slovenian,0.0,gdelt_gkg
TSLA,2018-04-01,"Tesla driver died using Autopilot , with hands off steering wheel",http://newsok.com/article/5589196,newsok.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,Tesla driver died using Autopilot,http://www.the-japan-news.com/news/article/0004342424,the-japan-news.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,"Tesla driver died using Autopilot , with hands off steering wheel",http://newsok.com/tesla-driver-died-using-autopilot-with-hands-off-steering-wheel/article/5589196,newsok.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,"Tesla car on Autopilot when fatal crash occurred , company says",http://www.foxnews.com/auto/2018/04/01/tesla-car-on-autopilot-when-fatal-crash-occurred-company-says.html,foxnews.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,Tesla says vehicle in deadly crash was on Autopilot,http://www.spokesman.com/stories/2018/mar/31/tesla-says-vehicle-in-deadly-crash-was-on-autopilo/,spokesman.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,Knjigarna Bukla,http://www.bukla.si/knjigarna/books.php?on_sale=1&book_id=11204&osCsid=40otpad9padod8q64ec3igkqh0,bukla.si,Slovenian,0.0,gdelt_gkg
TSLA,2018-04-01,Tesla Designer Delivers & Signs Model 3 For Unsuspecting Buyer,https://insideevs.com/franz-hand-delivers-tesla-model-3-to-unsuspecting-buyer,insideevs.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,Syndicated Article – 1340 WJOL,http://www.wjol.com/syndicated-article/?id=663148,wjol.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,Head - To - Head Analysis : Mountain Province Diamonds ( MPVD ) vs . AngloGold Ashanti ( AU ) ,https://stocknewstimes.com/2018/04/01/reviewing-mountain-province-diamonds-mpvd-anglogold-ashanti-au.html,stocknewstimes.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,"storybreak stars ); background - repeat : no - repeat ; background - position : center }. editor . editor - inner div . legacy - raw - html ,. post - content div . legacy - raw - html { border : 3px solid # eeb544 ; padding : 5px ; margin - bottom : ...",https://gizmodo.com/?startTime=1522515900459,gizmodo.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,Tesla Encounters the Material World,https://www.nakedcapitalism.com/2018/04/tesla-encounters-material-world.html,nakedcapitalism.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,Technology,http://www.samoaobserver.ws/en/02_04_2018/technology/,samoaobserver.ws,English,0.0,gdelt_gkg
TSLA,2018-04-01,Tesla faz recall a 123 mil automóveis,https://www.dinheirovivo.pt/motor-24/tesla-faz-recall-a-123-mil-automoveis/,dinheirovivo.pt,Portuguese,0.0,gdelt_gkg
TSLA,2018-04-01,TV Guide united kingdom TV Listings,http://my.tvguide.co.uk/channellisting.asp?ch=127&cTime=4/1/2018%209:00:00%20PM&thisTime=&thisDay=,my.tvguide.co.uk,English,0.0,gdelt_gkg
TSLA,2018-04-01,"Tesla says vehicle in deadly crash was on Autopilot - News9 . com - Oklahoma City , OK - News , Weather , Video and Sports",http://www.news9.com/story/37851941/tesla-says-vehicle-in-deadly-crash-was-on-autopilot,news9.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,Knjigarna Bukla,http://www.bukla.si/knjigarna/books.php?on_sale=1&book_id=11204&osCsid=vgg64gfe2tae48h1iq8g8j7040,bukla.si,Slovenian,0.0,gdelt_gkg
TSLA,2018-04-01,بوابة الوسط,http://alwasat.ly/news/cars/201147,alwasat.ly,Arabic,0.0,gdelt_gkg
TSLA,2018-04-01,Sistema Autopilot da Testa associado a acidente fatal,https://www.dinheirovivo.pt/motor-24/sistema-autopilot-da-testa-associado-a-acidente-fatal/,dinheirovivo.pt,Portuguese,0.0,gdelt_gkg
TSLA,2018-04-01,الوطن |,https://www.elwatannews.com/news/details/3231226,elwatannews.com,Arabic,0.0,gdelt_gkg
TSLA,2018-04-01,"Kim Jong - un , Kashmir , Gaza Strip : Your Monday Briefing",https://www.nytimes.com/2018/04/01/briefing/kim-jong-un-kashmir-gaza-strip.html,nytimes.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,Tesla : Autopilot - System war bei jüngstem tödlichen Unfall an,https://www.cash.ch/news/boersenticker-firmen/tesla-autopilot-system-war-bei-juengstem-toedlichen-unfall-1159993,cash.ch,German,0.0,gdelt_gkg
TSLA,2018-04-01,Knjigarna Bukla,http://www.bukla.si/knjigarna/books.php?on_sale=1&book_id=11204&osCsid=9590fm72ff6iahhmj3p66b5246,bukla.si,Slovenian,0.0,gdelt_gkg
TSLA,2018-04-01,BMW i3s review ( 2018 ): Updated BMW i3 is a slightly sportier EV,http://www.alphr.com/cars/1008951/bmw-i3s-review-2018,alphr.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,Knjigarna Bukla,http://www.bukla.si/knjigarna/books.php?on_sale=1&book_id=11204&osCsid=5j71r4lne2ktg0gi98rnc851s5,bukla.si,Slovenian,0.0,gdelt_gkg
TSLA,2018-04-01,dpa - AFX - Überblick : UNTERNEHMEN - Die wichtigsten Meldungen vom Wochenende | Nachricht,https://www.finanzen.net/nachricht/aktien/dpa-afx-ueberblick-unternehmen-die-wichtigsten-meldungen-vom-wochenende-6066386,finanzen.net,German,0.0,gdelt_gkg
TSLA,2018-04-01,Syndicated Article – KNZR 1560 AM 97 . 7 FM,http://www.knzr.com/syndicated-article/?id=663148,knzr.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,The grilles ( both real and faux ) of the 2018 New York Auto Show,https://www.theverge.com/2018/4/1/17180102/car-grille-photos-ny-auto-show-2018,theverge.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,Tesla Motors Inc ( NASDAQ : TSLA ) voluntarily recalls early Model S vehicles over power steering bolts,http://www.benchmarkmonitor.com/tesla-motors-inc-nasdaqtslavoluntarily-recalls-early-model-s-vehicles-over-power-steering-bolts/248034/,benchmarkmonitor.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,"The Week Ahead : Light Economic News , But Another Leg Higher Perhaps",https://www.forbes.com/sites/kenberman/2018/04/01/the-week-ahead-light-economic-news-but-another-leg-higher-perhaps/,forbes.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,"Investor Model 3 Production Over / Under Around 1 , 500 Cars Per Week",https://www.forbes.com/sites/chuckjones/2018/04/01/investors-model-3-production-overunder-around-1500-cars-per-week/,forbes.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,"Tesla llama a revisión a 123 , 000 autos por problema en la dirección asistida | Tecnología",https://gestion.pe/tecnologia/tesla-llama-revision-123-000-autos-problema-direccion-asistida-230552,gestion.pe,Spanish,0.0,gdelt_gkg
TSLA,2018-04-01,Knjigarna Bukla,http://www.bukla.si/knjigarna/books.php?on_sale=1&book_id=11204&osCsid=1pcpsuqse85geq2dce8sm10t16,bukla.si,Slovenian,0.0,gdelt_gkg
TSLA,2018-04-01,Sistema Autopilot da Testa associado a acidente fatal,https://www.dn.pt/motor-24/interior/sistema-autopilot-da-testa-associado-a-acidente-fatal-9227489.html,dn.pt,Portuguese,0.0,gdelt_gkg
TSLA,2018-04-01,特斯拉車禍再致命 事發時 「 自動駕駛 」- 財經新聞 - 新浪新聞中心,http://news.sina.com.tw/article/20180402/26345736.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
TSLA,2018-04-01,Google made a brilliant pivot to turn around its self - driving car struggles,https://www.businessinsider.com.au/google-waymo-driverless-car-strategy-2017-1,businessinsider.com.au,English,0.0,gdelt_gkg
TSLA,2018-04-01,מעריב,http://www.maariv.co.il/journalists/Article-630025,maariv.co.il,Hebrew,0.0,gdelt_gkg
TSLA,2018-04-01,The grilles ( both real and faux ) of the 2018 New York Auto Show,https://www.msn.com/en-us/news/technology/the-grilles-both-real-and-faux-of-the-2018-new-york-auto-show/ar-AAvlnwZ,msn.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,特斯拉北 致命车祸 ： 苹果华裔工程师事发前6秒未握紧方向盘 _ 侨报网,http://www.uschinapress.com/2018/0401/1128963.shtml,uschinapress.com,Chinese,0.0,gdelt_gkg
TSLA,2018-04-01,متاعب أسهم التكنولوجيا تعطل مسيرة « وول ستريت » الصاعدة,http://www.aleqt.com/2018/04/01/article_1361481.html,aleqt.com,Arabic,0.0,gdelt_gkg
TSLA,2018-04-01,The tech sell - off reveals a major shift in how Wall Street is positioning for the future,https://www.thehour.com/technology/businessinsider/article/The-tech-sell-off-reveals-a-major-shift-in-how-12797506.php,thehour.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,  Do we still believe ?: Tesla races to deliver Model 3s as sceptics get louder,https://www.smh.com.au/business/companies/do-we-still-believe-tesla-races-to-deliver-model-3s-as-sceptics-get-louder-20180402-p4z7cu.html,smh.com.au,English,0.0,gdelt_gkg
TSLA,2018-04-01,dpa - AFX - Überblick : UNTERNEHMEN,http://www.finanztreff.de/news/dpa-afx-ueberblick-unternehmen-die-wichtigsten-meldungen-vom-wochenende/12928955,finanztreff.de,German,0.0,gdelt_gkg
TSLA,2018-04-01,TV Guide united kingdom TV Listings,http://my.tvguide.co.uk/channellisting.asp?ch=127&cTime=4/1/2018%208:00:00%20PM&thisTime=&thisDay=,my.tvguide.co.uk,English,0.0,gdelt_gkg
TSLA,2018-04-01,Knjigarna Bukla,http://www.bukla.si/knjigarna/books.php?on_sale=1&book_id=11204&osCsid=ube8rqjau28ip92vj87ju2m0b0,bukla.si,Slovenian,0.0,gdelt_gkg
TSLA,2018-04-01,特斯拉自动驾驶再现致命车祸 死者是美国苹果公司工作人员 _ 国际新闻 _ 时事 _ 北京晨报网,http://www.morningpost.com.cn/2018/0402/1699739.shtml,morningpost.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2018-04-01,Driver Killed in Tesla Autopilot Crash was Taiwanese,http://www.eyeontaiwan.com/driver-killed-in-tesla-autopilot-crash-was-taiwanese,eyeontaiwan.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,Tesla svolává k opravì 123 . 000 vozù Model S . Co je dùvodem ? ,http://www.auto.cz/tesla-svolava-oprave-123-000-vozu-model-s-co-duvodem-120333,auto.cz,Czech,0.0,gdelt_gkg
TSLA,2018-04-01,The 10 hottest electric SUVs youll see on the road in the next few years,https://www.registercitizen.com/technology/businessinsider/article/9-electric-SUVs-arriving-by-2020-10974662.php,registercitizen.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,The 10 hottest electric SUVs youll see on the road in the next few years,https://www.middletownpress.com/technology/businessinsider/article/9-electric-SUVs-arriving-by-2020-10974662.php,middletownpress.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,Motorista que morreu em acidente com carro da Tesla não segurava o volante,https://oglobo.globo.com/economia/motorista-que-morreu-em-acidente-com-carro-da-tesla-nao-segurava-volante-22545360,oglobo.globo.com,Portuguese,0.0,gdelt_gkg
TSLA,2018-04-01,Syndicated Article – WNTX 1350am – 96 . 5fm,http://www.wntxradio.com/syndicated-article/?id=663148,wntxradio.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,Tesla PR Disaster 10 Times As Good As Chevy Bolt Ramp Up,https://cleantechnica.com/2018/04/01/tesla-pr-disaster-10-times-as-good-as-chevy-bolt-ramp-up/,cleantechnica.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,6 boas propostas para quem quer renovar o stock de apps,https://tek.sapo.pt/artigos/a-procura-de-apps-novas-para-o-seu-smartphone,tek.sapo.pt,Portuguese,0.0,gdelt_gkg
TSLA,2018-04-01,The tech sell - off reveals a major shift in how Wall Street is positioning for the future,https://www.newstimes.com/technology/businessinsider/article/The-tech-sell-off-reveals-a-major-shift-in-how-12797506.php,newstimes.com,English,0.0,gdelt_gkg
TSLA,2018-04-01,Untitled,http://www.moonofalabama.org/2018/04/the-moa-week-in-review-and-open-thread-2018-14.html,moonofalabama.org,English,0.0,gdelt_gkg
TSLA,2018-04-01,Verdens største parkeringshus for elbiler ligger under Oslo,https://ekstrabladet.dk/biler/bil_nyheder/verdens-stoerste-parkeringshus-for-elbiler-ligger-under-oslo/7099296,ekstrabladet.dk,Danish,0.0,gdelt_gkg
TSLA,2018-04-01,"Ballard , Sofa ( Seite 2714 ) ",https://www.wallstreet-online.de/diskussion/289066-27131-27140/ballard-sofa,wallstreet-online.de,German,0.0,gdelt_gkg
TSLA,2018-04-01,Knjigarna Bukla,http://www.bukla.si/knjigarna/books.php?on_sale=1&book_id=11204&osCsid=cc04qbh3mngssfm43c5g1he2a6,bukla.si,Slovenian,0.0,gdelt_gkg
