ticker,date,title,url,domain,language,tone,source
PYPL,2022-02-01,South Dakota Advances First Anti - Trans Bill of 2022 to Governor Desk as Noem Chief of Staff Likens Transgender Kids to Terrorists,https://www.hrc.org/press-releases/south-dakota-advances-first-anti-trans-bill-of-2022-to-governors-desk-as-noems-chief-of-staff-likens-transgender-kids-to-terrorists,hrc.org,English,0.0,gdelt_gkg
PYPL,2022-02-01,PayPal Stock Plunges on Weak Earnings Guidance,https://www.nbcconnecticut.com/news/business/money-report/paypal-shares-fall-more-than-11-on-weak-earnings-guidance/2707321/,nbcconnecticut.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,"Stocks Making the Biggest Moves After Hours : Alphabet , AMD , PayPal and More",https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-alphabet-amd-paypal-and-more/2707356/,nbcconnecticut.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,"Markets Live , Wednesday , 2 February , 2022",https://www.theage.com.au/business/markets/asx-futures-up-0-8-percent-telstra-reveals-1-6bn-capex-project-20220201-p59t1n.html,theage.com.au,English,0.0,gdelt_gkg
PYPL,2022-02-01,BLM co - founder Patrisse Cullors is tied to other charities with spending  red flags  ,https://www.dailymail.co.uk/news/article-10465481/BLM-founder-Patrisse-Cullors-tied-charities-spending-red-flags.html,dailymail.co.uk,English,0.0,gdelt_gkg
PYPL,2022-02-01,PayPal - Aktie fällt nachbörslich zweistellig : PayPal enttäuscht mit Zahlenvorlage,http://www.msn.com/de-de/finanzen/top-stories/paypal-aktie-f%C3%A4llt-nachb%C3%B6rslich-zweistellig-paypal-entt%C3%A4uscht-mit-zahlenvorlage/ar-AATnlf1,msn.com,German,0.0,gdelt_gkg
PYPL,2022-02-01,PayPal Volume Takes Hit After Users Return to In - Store Shopping,https://www.bnnbloomberg.ca/paypal-volume-takes-hit-after-users-return-to-in-store-shopping-1.1716900,bnnbloomberg.ca,English,0.0,gdelt_gkg
PYPL,2022-02-01,"Fintech outperformed the market in 2021 , and it set to do even better – TechCrunch",https://techcrunch.com/2022/02/01/fintech-outperformed-the-market-in-2021-and-its-set-to-do-even-better/,techcrunch.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,newratings . de,https://www.newratings.de/du/main/company_headline.m?nid=14115975,newratings.de,German,0.0,gdelt_gkg
PYPL,2022-02-01,Paypal : Autsch ! Aktie knickt nach schwachen Zahlen 11 Prozent ein,https://www.deraktionaer.de/artikel/aktien/paypal-autsch-aktie-knickt-nach-schwachen-zahlen-11-prozent-ein-20244930.html,deraktionaer.de,German,0.0,gdelt_gkg
PYPL,2022-02-01,PayPal Guides FY22 Outlook Below Street ; Shares Tank 16 % ,https://www.finanznachrichten.de/nachrichten-2022-02/55129903-paypal-guides-fy22-outlook-below-street-shares-tank-16-020.htm,finanznachrichten.de,English,0.0,gdelt_gkg
PYPL,2022-02-01,Rescue in Snyder Co . offers unique Valentine Day event,https://www.wnep.com/article/news/local/snyder-county/toss-your-ex-to-the-wolves-for-valentines-day-t-and-ds-cats-of-the-world-donation-animals/523-0a8944bc-291a-48db-a7fb-6f7558651837,wnep.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,"PayPal Stock Sinks as Earnings Miss , Guidance  Lacks Anything Redeeming  ",https://www.marketwatch.com/articles/paypal-stock-earnings-51643754983,marketwatch.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,뉴욕증시 기업 실적 발표 속에 3일째 상승다우 078마감,https://m.wowtv.co.kr/NewsCenter/News/Read?articleId=AKR20220202010800009,m.wowtv.co.kr,Korean,0.0,gdelt_gkg
PYPL,2022-02-01,"Stocks Making the Biggest Moves After Hours : Alphabet , AMD , PayPal and More",https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-alphabet-amd-paypal-and-more/3130262/,nbcphiladelphia.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,U . S . Stock Climb Sets Brighter Tone for Asia Open : Markets Wrap,https://www.bnnbloomberg.ca/u-s-stock-climb-sets-brighter-tone-for-asia-open-markets-wrap-1.1716926,bnnbloomberg.ca,English,0.0,gdelt_gkg
PYPL,2022-02-01,PayPal profit misses estimates as growth slows,https://www.oann.com/paypal-profit-misses-estimates-as-growth-slows/,oann.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,How to Buy Dogecoin,https://magicvalley.com/business/investment/personal-finance/how-to-buy-dogecoin/article_1e18f8d0-2af8-5fd6-84e3-6557c304fda3.html,magicvalley.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,PayPal Stock Plunges on Weak Earnings Guidance,https://www.nbcphiladelphia.com/news/business/money-report/paypal-shares-fall-more-than-11-on-weak-earnings-guidance/3130223/,nbcphiladelphia.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,"Google Stock Gains on Rosy Q4 Earnings , Stock Split News – Tech Earnings Results",https://www.dailyfx.com/forex/market_alert/2022/02/01/Google-Stock-Gains-on-Rosy-Q4-Earnings-Stock-Split-News-Tech-Earnings-Results.html,dailyfx.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,"Nasdaq Futures Rise After Its Third Day of Gains , Alphabet Gains on Strong Earnings",https://www.nbclosangeles.com/news/business/money-report/nasdaq-futures-rise-after-its-third-day-of-gains-alphabet-rises-on-strong-earnings/2814375/,nbclosangeles.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,PayPal Stock Plunges on Weak Earnings Guidance,https://www.nbclosangeles.com/news/business/money-report/paypal-shares-fall-more-than-11-on-weak-earnings-guidance/2814206/,nbclosangeles.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Who Is Michael Saylor ? - All About The Bitcoin Entrepreneur,https://usa.inquirer.net/92533/michael-saylor-bitcoin-entrepreneur,usa.inquirer.net,English,0.0,gdelt_gkg
PYPL,2022-02-01,"Stocks Making the Biggest Moves After Hours : Alphabet , AMD , PayPal and More",https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-alphabet-amd-paypal-and-more/2814243/,nbclosangeles.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,"Nasdaq Futures Rise After Its Third Day of Gains , Alphabet Gains on Strong Earnings",https://www.nbcnewyork.com/news/business/money-report/nasdaq-futures-rise-after-its-third-day-of-gains-alphabet-rises-on-strong-earnings/3529154/,nbcnewyork.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Latest Articles,https://freerepublic.com/tag/*/index?more=4034544,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,PayPal Stock Plunges on Weak Earnings Guidance,https://www.nbcchicago.com/news/business/money-report/paypal-shares-fall-more-than-11-on-weak-earnings-guidance/2745975/,nbcchicago.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,"PayPal 4Q Earnings Tick Lower , But Revenue , Payment Volumes Rise -- Earnings Review",https://www.marketwatch.com/story/paypal-4q-earnings-tick-lower-but-revenue-payment-volumes-rise-earnings-review-271643751672,marketwatch.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,"Stocks Making the Biggest Moves After Hours : Alphabet , AMD , PayPal and More",https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-alphabet-amd-paypal-and-more/2746006/,nbcchicago.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,The Mindset Behind Buying Stocks When the Market Is Falling,https://www.fool.com/investing/2022/02/01/the-mindset-behind-buying-stocks-when-the-market-i/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,How to Buy Dogecoin,https://www.stltoday.com/business/investment/personal-finance/how-to-buy-dogecoin/article_2ee61f2c-3719-5f96-9790-afe495eddcc2.html,stltoday.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Comments on  New Arizona legislation would limit mayoral power to shut down businesses in emergencies  ,https://www.tucsonsentinel.com/local/comments/020122_mayor_emergency_powers/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Comments on  Moderna gets full FDA approval for vaccine given to 200 million Americans  ,https://www.tucsonsentinel.com/nationworld/comments/020122_moderna_vax_approval/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Англам и саксам обнулят счета в Сбербанке,http://www.kasparov.ru/material.php?id=61F96A05DB626,kasparov.ru,Russian,0.0,gdelt_gkg
PYPL,2022-02-01,Comments on  Arizona families face first month without child tax credit payments since July  ,https://www.tucsonsentinel.com/local/comments/020122_credit_debit/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Comments on  Antitrust suit can proceed against SRP over charges to solar customers  ,https://www.tucsonsentinel.com/local/comments/020122_srp_antitrust/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Comments on  Arizona election workers could be charged with crimes for making mistakes under GOP bills  ,https://www.tucsonsentinel.com/local/comments/020122_election_mistakes_crimes/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,"It yet to sell a garment , but this new Australian brand is already a success",https://www.brisbanetimes.com.au/lifestyle/fashion/it-s-yet-to-sell-a-garment-but-this-new-australian-brand-is-already-a-success-20220201-p59swe.html,brisbanetimes.com.au,English,0.0,gdelt_gkg
PYPL,2022-02-01,Comments on  Pima County Supes adopt Native land acknowledgement for board meetings  ,https://www.tucsonsentinel.com/local/comments/020122_pima_land_acknowledgement/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,"Comments on  Unable to cope with 70 years of progress , Republicans want to return Arizona to the 1950s  ",https://www.tucsonsentinel.com/opinion/comments/020122_az_gop_1950s/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Comments on  Governors attempt to bridge deep political divides in big D . C . meeting  ,https://www.tucsonsentinel.com/nationworld/comments/020122_governors_meeting/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,The Payment Revolution : Blockchain Changing the Game - Finan ... ,https://menafn.com/1103626784/The-Payment-Revolution-Blockchain-Changing-the-Game-Financial-News-Media,menafn.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,PayPal launcht neue Bezahlfunktion – das sind die Vorteile für Händler,https://www.com-magazin.de/news/paypal/paypal-launcht-neue-bezahlfunktion-nbsp-nbsp-vorteile-haendler-2736749.html,com-magazin.de,German,0.0,gdelt_gkg
PYPL,2022-02-01,"Comments on  Teachers  beaten down  by staff shortages , COVID  ",https://www.tucsonsentinel.com/local/comments/020122_teachers_burnout/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Facebook crypto project Diem sold after pushback,https://www.kuwaittimes.com/facebooks-crypto-project-diem-sold-after-pushback/,kuwaittimes.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=fkmebfk0u954q4cfaqk4uvq5v2,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Meta končí s kryptoměnou Diem ( dříve Facebook Libra ) ,https://www.svethardware.cz/meta-konci-s-kryptomenou-diem-drive-facebook-libra/56989,svethardware.cz,Czech,0.0,gdelt_gkg
PYPL,2022-02-01,PayPal Reports Fourth Quarter and Full Year 2021 Results,https://www.prnewswire.com:443/news-releases/paypal-reports-fourth-quarter-and-full-year-2021-results-301473234.html,prnewswire.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=fkmebfk0u954q4cfaqk4uvq5v2,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,2 : 00PM Water Cooler 2 / 1 / 2022 | naked capitalism,https://www.nakedcapitalism.com/2022/02/200pm-water-cooler-2-1-2022.html,nakedcapitalism.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,"PayPal Holdings , Inc . Q4 Profit Decreases , but beats estimates",https://www.finanznachrichten.de/nachrichten-2022-02/55129417-paypal-holdings-inc-q4-profit-decreases-but-beats-estimates-020.htm,finanznachrichten.de,English,0.0,gdelt_gkg
