ticker,date,title,url,domain,language,tone,source
NFLX,2023-03-01,Stranger Things play coming to London West End,https://www.douglas-budget.com/lifestyles/entertainment/article_99e04e95-6266-5fd3-b578-5721e5fed93c.html,douglas-budget.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.romfordrecorder.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,romfordrecorder.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.sloughobserver.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,sloughobserver.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,These Eight Snow Day Activities Will Keep Cabin Fever Away,https://wokq.com/these-eight-snow-day-activities-will-keep-the-cabin-fever-from-setting-in/,wokq.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.oxfordmail.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,oxfordmail.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.watfordobserver.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,watfordobserver.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,Stranger Things play coming to London West End,https://www.chanute.com/lifestyles/entertainment/article_6a9e799c-fbe4-5e46-ad4d-92d347b2a93a.html,chanute.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.dailyecho.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,dailyecho.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,The Warriors Who Shaped African History : The Horsemen of Oyo,https://www.ancient-origins.net/history-famous-people/oyo-horsemen-0017997,ancient-origins.net,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.cambstimes.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,cambstimes.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,"Adam Sandler To Perform In Buffalo , New York",https://wyrk.com/adam-sandler-key-bank-buffalo/,wyrk.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,A young boy races to save a mythical creature in Netflix upcoming film  Chupa  ,https://www.upi.com/Entertainment_News/2023/03/01/netflix-chupa-christian-slater/1091677701924/,upi.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Kristen Bell stars in new comedy series,https://news.webindia123.com/news/Articles/Entertainment/20230302/4044928.html,news.webindia123.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.ludlowadvertiser.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,ludlowadvertiser.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,Stranger Things play coming to London West End,https://www.independentnews.com/lifestyles/entertainment/stranger-things-play-coming-to-londons-west-end/article_88aba053-a5bd-52b9-bdb1-923d0ca6e837.html,independentnews.com,English,0.0,gdelt_gkg
NFLX,2023-03-01," [ 송정열의 Echo ] 연진아 , 이젠 뭘 해야 할지 알겠니 ? ",https://news.mt.co.kr/mtview.php?no=2023030100112944060&vgb=column&code=column320&MO_P,news.mt.co.kr,Korean,0.0,gdelt_gkg
NFLX,2023-03-01,Pharrell Williams launches third annual Black Ambition project,https://thegrio.com/2023/03/01/pharrell-williams-launches-third-annual-black-ambition-project/,thegrio.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,"Netflix producing stop - motion Pokemon series , stars human concierge at resort for Pokemon",https://japantoday.com/category/entertainment/netflix-producing-stop-motion-pokemon-series-stars-human-concierge-at-resort-for-pokemon,japantoday.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,  Sex / Life  Season 2 Stars Explain the Long Delay & Tease Drama to Come | Community,https://www.southernminn.com/around_the_web/community/sex-life-season-2-stars-explain-the-long-delay-tease-drama-to-come/article_9e2e0553-52e0-5756-b727-71326ed94361.html,southernminn.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,  Stranger Things : The First Shadow  play to hit theatres this year,https://arynews.tv/stranger-things-the-first-shadow-play-to-hit-theatres-this-year/,arynews.tv,English,0.0,gdelt_gkg
NFLX,2023-03-01,Stranger Things play coming to London West End,https://www.floydct.com/lifestyles/entertainment/stranger-things-play-coming-to-londons-west-end/article_2c89e7a6-67eb-5a13-a532-534f3107cf6e.html,floydct.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Kristen Bell to star in Steve Levitan produced Netflix comedy,https://www.avclub.com/kristen-bell-netflix-comedy-steve-levitan-erin-foster-1850174990,avclub.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.westerntelegraph.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,westerntelegraph.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,Blake Griffin & Ryan Kalil Mortal Media Inks First - Look Film & TV Deal With Sony Pictures Entertainment,https://news.yahoo.com/blake-griffin-ryan-kalil-mortal-210000669.html,news.yahoo.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.messengernewspapers.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,messengernewspapers.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,Idris Elba on the challenges of stepping back into the shoes of DCI John Luther,https://www.aol.co.uk/idris-elba-challenges-stepping-back-203650569.html,aol.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,Netflix Announces Robert De Niro Limited Series  Zero Day  ,https://article.wn.com/view/2023/03/01/Netflix_Announces_Robert_De_Niro_Limited_Series_Zero_Day/,article.wn.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Luther : Fallen Sun is flawed but likeable as infamous detective makes big screen debut - Andy Lea,https://www.mirror.co.uk/3am/tv-film-news/luther-fallen-sun-flawed-likeable-29349220,mirror.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,8 Best 4K Monitors of 2023,https://reviewed.usatoday.com/laptops/best-right-now/best-4k-monitors,reviewed.usatoday.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,King Charles Evicts Prince Harry and Meghan Markle from Frogmore Cottage,https://www.harpersbazaar.com/celebrity/latest/a43146393/king-charles-prince-harry-meghan-markle-frogmore-cottage-eviction/,harpersbazaar.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.kilburntimes.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,kilburntimes.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.northwaleschronicle.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,northwaleschronicle.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,Netflix movies that leave you in awe this week in March,https://royalsblue.com/netflix-movies-that-leave-you-in-awe-this-week-in-march/,royalsblue.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,What movies for the last 50 years sparked controversy ? ,https://www.tricitynews.com/living/photos-40-films-that-provoked-controversy-6613829,tricitynews.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,More people canceled Netlix than any other service in late last year,https://www.androidheadlines.com/2023/03/canceled-netlix-streaming-most.html,androidheadlines.com,English,0.0,gdelt_gkg
NFLX,2023-03-01," [ 송정열의 Echo ] 연진아 , 이젠 뭘 해야 할지 알겠니 ? ",https://news.mt.co.kr/mtview.php?no=2023030100112944060&MS2_T,news.mt.co.kr,Korean,0.0,gdelt_gkg
NFLX,2023-03-01,ReFrame report finds gender - based production hiring has plateaued over last four years,https://www.screendaily.com/news/reframe-report-finds-gender-based-production-hiring-has-plateaued-over-last-four-years/5179756.article,screendaily.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,"As  The Hunger Game Returns To Netflix , Jena Malone Speaks Out Against On - Set Sexual Assault Experience",https://wegotthiscovered.com/news/as-hunger-games-returns-netflix-jenna-malone-speaks-out-against-set-sexual-assault/,wegotthiscovered.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,What movies for the last 50 years sparked controversy ? ,https://www.delta-optimist.com/living/photos-40-films-that-provoked-controversy-6613829,delta-optimist.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Celebrate Women History Month in March with these empowering movies,https://news.yahoo.com/celebrate-womens-history-month-march-202818506.html,news.yahoo.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,A Horrendous Haunted House Story Becomes One of Netflix Biggest Hits,https://wegotthiscovered.com/movies/a-reprehensible-haunted-house-story-shrugs-off-its-dreadful-reputation-to-become-one-of-netflixs-biggest-hits/,wegotthiscovered.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,투자전문회사 역량 입증한 SK스퀘어  순자산 75조 목표 유지  ,https://news.mt.co.kr/mtview.php?no=2023030113463394260&MS2_T,news.mt.co.kr,Korean,0.0,gdelt_gkg
NFLX,2023-03-01,"Harry and Meghan  requested to vacate  Frogmore Cottage , Prince Andrew to move in",http://www.msn.com/en-nz/news/other/harry-and-meghan-requested-to-vacate-frogmore-cottage-prince-andrew-to-move-in-report/ar-AA186zcK,msn.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Netflix Made a Pornhub Documentary - Watch the Trailer,https://squatchrocks.com/ixp/442/p/netflix-pornhub-documentary/,squatchrocks.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.huntspost.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,huntspost.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,Stranger Things play coming to London West End,https://www.insidenova.com/lifestyles/entertainment/stranger-things-play-coming-to-londons-west-end/article_7d47bed1-181e-5d07-984a-f7dc0aaeefe1.html,insidenova.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Curtains Upside Down :  Stranger Things : The First Shadow  to premiere later this year on London West End | Power 106 . 9,https://power1069fm.com/2023/03/01/curtains-upside-down-stranger-things-the-first-shadow-to-premiere-later-this-year-on-londons-west-end/,power1069fm.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,How To Find Custom Packaging For Clothing Manufacturer ? ,https://www.neworleanssun.com/news/273581758/how-to-find-custom-packaging-for-clothing-manufacturer,neworleanssun.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,"What We Know About Romain Gavras , Dua Lipa New Boyfriend",https://www.seventeen.com/celebrity/celebrity-couples/a43144692/dua-lipa-boyfriend-romain-gavras/,seventeen.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.cotswoldjournal.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,cotswoldjournal.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,RedMagic 8 Pro review : A gaming phone unlike any other,https://www.androidcentral.com/phones/redmagic-8-pro-review,androidcentral.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Pornhub Documentary  Money Shot  Will Take A Deeper Look Into Sex Trafficking & Censorship | Power 106 . 9,https://power1069fm.com/2023/03/01/pornhub-documentary-money-shot-will-take-a-deeper-look-into-sex-trafficking-censorship/,power1069fm.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Two Royal Family members left  appalled  as Charles evicts Harry and Meghan,https://www.ok.co.uk/royal/frogmore-cottage-prince-harry-charles-29349615,ok.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,"Harry and Meghan  requested to vacate  Frogmore Cottage , say Sussexes",https://www.itv.com/news/2023-03-01/harry-and-meghan-requested-to-vacate-frogmore-cottage-say-sussexes,itv.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,  FeardotCom  ( 2002 ) - SCREAMBOX Streams Stephen Dorff Horror,https://bloody-disgusting.com/movie/3752217/feardotcom-screambox-reloads-2002-live-cam-death-site-featuring-stephen-dorff/,bloody-disgusting.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,  Agent Elvis  Trailer - Elvis Gets Bloody in Netflix Adult Animated Series on March 17th,https://bloody-disgusting.com/tv/3753183/agent-elvis-trailer-elvis-gets-bloody-in-netflixs-adult-animated-series-on-march-17th/,bloody-disgusting.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Stranger Things play coming to London West End,https://www.themountainpress.com/lifestyles/entertainment/stranger-things-play-coming-to-londons-west-end/article_fd7196cf-1d53-5447-aa59-8476c1282eb2.html,themountainpress.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Boo ! ,https://smokymountainnews.com/lifestyle/rumble/item/35238-boo,smokymountainnews.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,"Prince Harry , Meghan reportedly asked by King Charles III to leave Frogmore Cottage , their united kingdom home",https://www.kbnwnews.com/2023/03/01/prince-harry-meghan-reportedly-asked-by-king-charles-iii-to-leave-frogmore-cottage-their-uk-home/,kbnwnews.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,  From  Season 2 Teaser Trailer - Critically Acclaimed Series Returns to MGM+ in April,https://bloody-disgusting.com/tv/3753157/from-season-2-teaser-trailer-critically-acclaimed-series-returns-to-mgm-in-april/,bloody-disgusting.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Netflix Surprise Adds Entire Hunger Games Franchise,https://comicbook.com/movies/news/hunger-games-movies-streaming-netflix-watch-jennifer-lawrence/,comicbook.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,TikTok To Kick Users Under 18 Off The App Amid Endless Scrolling Concerns,https://b1039.com/2023/03/01/tiktok-to-kick-youth-off-the-app-after-one-hour/,b1039.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.lancashiretelegraph.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,lancashiretelegraph.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,Where is Miley Altman from Netflix Murdaugh Murders : A Southern Scandal Now ? ,https://www.seventeen.com/celebrity/movies-tv/a43128682/miley-altman-murdaugh-murders/,seventeen.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,Harry and Meghan asked to  vacate  their united kingdom home Frogmore Cottage,https://www.yeovilexpress.co.uk/news/national/23356892.harry-meghan-asked-vacate-uk-home-frogmore-cottage/,yeovilexpress.co.uk,English,0.0,gdelt_gkg
NFLX,2023-03-01,Steam Deck Adds Support for 2020 Most Divisive Game,https://comicbook.com/gaming/news/steam-deck-games-cyberpunk-2077/,comicbook.com,English,0.0,gdelt_gkg
NFLX,2023-03-01,"Justin Bieber Cancels Remaining  Justice  Tour , No Explanation To Fans",https://b1039.com/2023/03/01/justin-bieber-cancels-remaining-justice-tour/,b1039.com,English,0.0,gdelt_gkg
