ticker,date,title,url,domain,language,tone,source
OKTA,2018-02-13,"Okta Strengthens and Deepens Executive Team With Hires and Promotions Across People , Partnerships and Corporate Development Teams",https://venturebeat.com/2018/02/13/okta-strengthens-and-deepens-executive-team-with-hires-and-promotions-across-people-partnerships-and-corporate-development-teams/,venturebeat.com,English,0.0,gdelt_gkg
OKTA,2018-02-13,Sailpoint Technologies : and Okta Partner to Deliver End - to - End Identity for the Enterprise,http://www.4-traders.com/SAILPOINT-TECHNOLOGIES-HO-38721273/news/Sailpoint-Technologies-and-Okta-Partner-to-Deliver-End-to-End-Identity-for-the-Enterprise-25984925/,4-traders.com,English,0.0,gdelt_gkg
OKTA,2018-02-13,"Jaguar Animal Health , Inc . ( JAGX ) gets new 24 % activist owner ; OpGen , Inc . ( OPGN ) gets new 6 . 9 % passive owner",http://www.valuewalk.com/2018/02/jaguar-animal-health-inc-jagx/,valuewalk.com,English,0.0,gdelt_gkg
OKTA,2018-02-13,3 Stocks That Could Double Your Money,https://www.fool.com/investing/2018/02/13/3-stocks-that-could-double-your-money.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
OKTA,2018-02-14,Global Multifactor Authentication Market,http://www.briefingwire.com/pr/global-multifactor-authentication-market-growth-trends-and-forecasts-2018-2023,briefingwire.com,English,0.0,gdelt_gkg
OKTA,2018-02-14,SailPoint y Okta se asocian para ofrecer una solución de gestión integral de identidades para las empresas - Iberonews,http://iberonews.com/not_det.php?lang=es&notid=67989,iberonews.com,English,0.0,gdelt_gkg
OKTA,2018-02-14,"Okta ( NASDAQ : OKTA ) Has A  Competitive Advantage , Needham Says In Bullish Initiation Of Security Provider",https://www.benzinga.com/analyst-ratings/analyst-color/18/02/11197757/okta-has-a-competitive-advantage-needham-says-in-bullis,benzinga.com,English,0.0,gdelt_gkg
OKTA,2018-02-15,"Feb 14 , 2018 - Zevenbergen Capital Investments Llc Buys PayPal Holdings Inc , CoStar Group Inc , Activision Blizzard Inc , Sells Bank of the Ozarks Inc , Twilio Inc , The Priceline Group Inc",https://www.gurufocus.com/news/641659/zevenbergen-capital-investments-llc-buys-paypal-holdings-inc-costar-group-inc-activision-blizzard-inc-sells-bank-of-the-ozarks-inc-twilio-inc-the-priceline-group-inc,gurufocus.com,English,0.0,gdelt_gkg
OKTA,2018-02-15,Global Multifactor Authentication Market Price by Technology 2018 - 2023 Detailed Analysis Report,http://www.briefingwire.com/pr/global-multifactor-authentication-market-price-by-technology-2018-2023-detailed-analysis-report,briefingwire.com,English,0.0,gdelt_gkg
OKTA,2018-02-15,Okta : Announces Date for its Fourth Quarter and Full Year Fiscal 2018 Earnings Conference Call,http://www.4-traders.com/OKTA-INC-34515216/news/Okta-Announces-Date-for-its-Fourth-Quarter-and-Full-Year-Fiscal-2018-Earnings-Conference-Call-25999146/,4-traders.com,English,0.0,gdelt_gkg
OKTA,2018-02-15,Okta Announces Date for its Fourth Quarter and Full Year Fiscal 2018 Earnings Conference Call,http://www.tmcnet.com/usubmit/2018/02/15/8701230.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2018-02-20,Comparing CommerceHub ( CHUBA ) & Okta ( OKTA ) ,https://www.dailypolitical.com/2018/02/19/comparing-commercehub-chuba-okta-okta.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2018-02-21,Okta shares 5 % higher on revenue outlook,https://www.marketwatch.com/story/okta-shares-5-higher-on-revenue-outlook-2018-02-21,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2018-02-21,Okta Announces Preliminary Results for Fourth Quarter and Fiscal Year 2018,https://www.marketwatch.com/story/okta-announces-preliminary-results-for-fourth-quarter-and-fiscal-year-2018-2018-02-21,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2018-02-21,"Okta , Inc . Announces Private Offering of $300 Million of Convertible Senior Notes",https://www.marketwatch.com/story/okta-inc-announces-private-offering-of-300-million-of-convertible-senior-notes-2018-02-21,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2018-02-21,Pre - Market Technical Scan on Technical & System Software Equities,https://www.prnewswire.com/news-releases/pre-market-technical-scan-on-technical--system-software-equities----national-instruments-okta-ptc-inc-and-sendgrid-300601802.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2018-02-21,Cloud Security Market : Development Trends and Worldwide Growth 2018 - 2022,https://www.openpr.com/news/952159/Cloud-Security-Market-Development-Trends-and-Worldwide-Growth-2018-2022.html,openpr.com,English,0.0,gdelt_gkg
OKTA,2018-02-21,"Pre - Market Technical Scan on Technical & System Software Equities -- National Instruments , Okta , PTC Inc ., and SendGrid",https://www.marketwatch.com/story/pre-market-technical-scan-on-technical-system-software-equities----national-instruments-okta-ptc-inc-and-sendgrid-2018-02-21,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2018-02-22,White papers,http://www.techzone360.com/librarydownload.aspx?id=12570,techzone360.com,English,0.0,gdelt_gkg
OKTA,2018-02-23,"Okta , Inc . Announces Pricing of Offering of $300 Million of Convertible Senior Notes",https://www.businesswire.com/news/home/20180223005140/en/Okta-Announces-Pricing-Offering-300-Million-Convertible,businesswire.com,English,0.0,gdelt_gkg
OKTA,2018-02-23,"Okta , Inc . Announces Pricing of Offering of $300 Million of Convertible Senior Notes",https://www.marketwatch.com/story/okta-inc-announces-pricing-of-offering-of-300-million-of-convertible-senior-notes-2018-02-23,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2018-02-23,"Okta , Inc . : Announces Pricing of Offering of $300 Million of Convertible Senior Notes",http://www.4-traders.com/OKTA-INC-34515216/news/Okta-Inc-Announces-Pricing-of-Offering-of-300-Million-of-Convertible-Senior-Notes-26043273/,4-traders.com,English,0.0,gdelt_gkg
OKTA,2018-02-23,Okta to Present at Upcoming Investor Conferences,https://www.marketwatch.com/story/okta-to-present-at-upcoming-investor-conferences-2018-02-23,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2018-02-24,Okta ( OKTA ) Price Target Raised to $40 . 00,https://www.dailypolitical.com/2018/02/24/okta-okta-price-target-raised-to-40-00.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2018-02-25,Zacks : Analysts Anticipate Okta Inc ( OKTA ) Will Post Quarterly Sales of $75 . 37 Million,https://www.dailypolitical.com/2018/02/25/zacks-analysts-anticipate-okta-inc-okta-will-post-quarterly-sales-of-75-37-million.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2018-02-26,"Okta Inc ( OKTA ) General Counsel Jonathan T . Runyan Sells 5 , 000 Shares",https://www.dailypolitical.com/2018/02/26/okta-inc-okta-general-counsel-jonathan-t-runyan-sells-5000-shares.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2018-02-27,White papers,http://www.techzone360.com/librarydownload.aspx?id=12576,techzone360.com,English,0.0,gdelt_gkg
OKTA,2018-02-27,"315 , 000 Shares in Okta Inc ( OKTA ) Purchased by Trustees of Princeton University",https://www.dailypolitical.com/2018/02/27/315000-shares-in-okta-inc-okta-purchased-by-trustees-of-princeton-university.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2018-03-01,"Global Multifactor Authentication Industry Analysis , Size , Share , Growth , Trends and Forecast , 2017 - 2025",https://www.openpr.com/news/962272/Global-Multifactor-Authentication-Industry-Analysis-Size-Share-Growth-Trends-and-Forecast-2017-2025.html,openpr.com,English,0.0,gdelt_gkg
OKTA,2018-03-01,"Brown Advisory Inc . Acquires Shares of 132 , 641 Okta Inc ( OKTA ) ",https://www.dailypolitical.com/2018/03/01/brown-advisory-inc-acquires-shares-of-132641-okta-inc-okta.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2018-06-01,Amazon com : How Amazon Wins - 2 - ,http://www.4-traders.com/AMAZON-COM-12864605/news/Amazon-com-How-Amazon-Wins-2-26695964/,4-traders.com,English,0.0,gdelt_gkg
OKTA,2018-06-01,How Amazon Wins,https://www.wsj.com/articles/how-amazon-wins-1527845402,wsj.com,English,0.0,gdelt_gkg
OKTA,2018-06-02,"Insider Selling : Okta Inc ( OKTA ) General Counsel Sells 2 , 500 Shares of Stock",https://www.dailypolitical.com/2018/06/01/insider-selling-okta-inc-okta-general-counsel-sells-2500-shares-of-stock.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2018-06-02,When Amazon goes from partner to rival,https://www.business-standard.com/article/companies/when-amazon-goes-from-partner-to-rival-118060200790_1.html,business-standard.com,English,0.0,gdelt_gkg
OKTA,2018-06-04,Okta to Present at the William Blair 38th Annual Growth Stock Conference,https://www.businesswire.com/news/home/20180604006131/en/Okta-Present-William-Blair-38th-Annual-Growth,businesswire.com,English,0.0,gdelt_gkg
OKTA,2018-06-04,JPMorgan Chase & Co . Has $80 . 30 Million Position in Okta Inc ( OKTA ) ,https://www.wkrb13.com/2018/06/04/jpmorgan-chase-co-has-80-30-million-position-in-okta-inc-okta.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2018-06-05,"Top Analyst Upgrades and Downgrades : First Solar , On Semiconductor , Occidental Petroleum , Palo Alto Networks , Twitter , Ulta Beauty and More",https://247wallst.com/investing/2018/06/05/top-analyst-upgrades-and-downgrades-first-solar-on-semiconductor-occidental-petroleum-palo-alto-networks-twitter-ulta-beauty-and-more/,247wallst.com,English,0.0,gdelt_gkg
OKTA,2018-06-05,3 Buy - Rated Security Software Stocks to Own for the Rest of 2018,https://247wallst.com/technology-3/2018/06/05/3-buy-rated-security-software-stocks-to-own-for-the-rest-of-2018/,247wallst.com,English,0.0,gdelt_gkg
OKTA,2018-06-05,May IMX Shows TD Ameritrade Investors Await Further Growth,https://www.benzinga.com/news/18/06/11824818/mays-imx-shows-td-ameritrade-investors-await-further-growth,benzinga.com,English,0.0,gdelt_gkg
OKTA,2018-06-05,"Needham Shifts To Neutral On Okta ( NASDAQ : OKTA ), But Continues To Have Positive Long - Term View",https://www.benzinga.com/analyst-ratings/analyst-color/18/06/11832182/needham-shifts-to-neutral-on-okta-but-continues-to-have,benzinga.com,English,0.0,gdelt_gkg
OKTA,2018-06-05,Okta Inc was Downgraded to a Hold Rating at Needham – Markets,http://www.markets.co/okta-inc-was-downgraded-to-a-hold-rating-at-needham/160382/,markets.co,English,0.0,gdelt_gkg
OKTA,2018-06-06,Okta Announces Q1 FY19 Customer Momentum,https://www.tmcnet.com/usubmit/2018/06/06/8767869.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2018-06-06,Okta : Fiscal 1Q Earnings Snapshot,https://www.sfgate.com/business/article/Okta-Fiscal-1Q-Earnings-Snapshot-12973195.php,sfgate.com,English,0.0,gdelt_gkg
OKTA,2018-06-06,9 Stocks Moving In Wednesday After - Hours Session,https://www.benzinga.com/news/18/06/11841874/9-stocks-moving-in-wednesdays-after-hours-session,benzinga.com,English,0.0,gdelt_gkg
OKTA,2018-06-06,Okta : Fiscal 1Q Earnings Snapshot | Business,http://www.oleantimesherald.com/business/okta-fiscal-q-earnings-snapshot/article_49b25d79-d46a-534f-94db-5f553f1605ff.html,oleantimesherald.com,English,0.0,gdelt_gkg
OKTA,2018-06-06,Okta : Fiscal 1Q Earnings Snapshot | Business,http://www.thecourierexpress.com/business/okta-fiscal-q-earnings-snapshot/article_26a5fcdb-159c-54e8-a068-3f8bb016baef.html,thecourierexpress.com,English,0.0,gdelt_gkg
OKTA,2018-06-06,Okta Announces Q1 FY19 Customer Momentum,https://www.businesswire.com/news/home/20180606006360/en/Okta-Announces-Q1-FY19-Customer-Momentum/,businesswire.com,English,0.0,gdelt_gkg
OKTA,2018-06-06,"Okta shares on the rise after company quarterly beat , guidance",https://www.marketwatch.com/story/okta-shares-on-the-rise-after-companys-quarterly-beat-guidance-2018-06-06,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2018-06-06,Okta Continues Expansion of U . S . and European Operations,https://www.finanznachrichten.de/nachrichten-2018-06/43990147-okta-continues-expansion-of-u-s-and-european-operations-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
OKTA,2018-06-06,Okta Announces Q1 FY19 Customer Momentum,https://www.marketwatch.com/story/okta-announces-q1-fy19-customer-momentum-2018-06-06,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2018-06-06,Okta Continues Expansion of U . S . and European Operations,https://www.marketwatch.com/story/okta-continues-expansion-of-us-and-european-operations-2018-06-06,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2018-06-06,Okta : Fiscal 1Q Earnings Snapshot,https://www.chron.com/business/article/Okta-Fiscal-1Q-Earnings-Snapshot-12973195.php,chron.com,English,0.0,gdelt_gkg
OKTA,2018-06-06,Okta : Announces Q1 FY19 Customer Momentum,http://www.4-traders.com/OKTA-INC-34515216/news/Okta-Announces-Q1-FY19-Customer-Momentum-26726548/,4-traders.com,English,0.0,gdelt_gkg
OKTA,2018-06-06,Okta : Fiscal 1Q Earnings Snapshot | Business - wire,http://www.fredericksburg.com/business/business-wire/okta-fiscal-q-earnings-snapshot/article_93d56b12-c102-5eac-b815-27d6800fdd30.html,fredericksburg.com,English,0.0,gdelt_gkg
OKTA,2018-06-06,Okta : Continues Expansion of U . S . and European Operations,http://www.4-traders.com/OKTA-INC-34515216/news/Okta-Continues-Expansion-of-U-S-and-European-Operations-26726550/,4-traders.com,English,0.0,gdelt_gkg
OKTA,2018-06-06,Okta Continues Expansion of U . S . and European Operations,https://www.tmcnet.com/usubmit/2018/06/06/8767871.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2018-06-06,"46 , 525 Shares in Okta Inc ( OKTA ) Acquired by Osterweis Capital Management Inc . ",https://www.dailypolitical.com/2018/06/06/46525-shares-in-okta-inc-okta-acquired-by-osterweis-capital-management-inc.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2018-06-06,Okta ( OKTA ) Shares Gap Down to $57 . 36,https://www.dailypolitical.com/2018/06/06/okta-okta-shares-gap-down-to-57-36.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2018-06-07,Canaccord Genuity Reiterates Positive Rating for Okta ( OKTA ) ,https://www.dailypolitical.com/2018/06/07/canaccord-genuity-reiterates-positive-rating-for-okta-okta.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2018-06-07,"Why Okta , Inc . Stock Jumped 31 % Last Month",https://www.foxbusiness.com/markets/why-okta-inc-stock-jumped-31-last-month,foxbusiness.com,English,0.0,gdelt_gkg
OKTA,2018-06-07,"Why Okta , Inc . Stock Jumped 31 % Last Month",https://www.fool.com/investing/2018/06/07/why-okta-inc-stock-jumped-31-last-month.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
OKTA,2018-06-07,KeyBanc On Okta Q1 Report :  Wow  ,https://www.benzinga.com/analyst-ratings/analyst-color/18/06/11844330/keybanc-on-oktas-q1-report-wow,benzinga.com,English,0.0,gdelt_gkg
OKTA,2018-06-07,"Okta stock gains after results beat expectations , analysts hike price targets",https://www.marketwatch.com/story/okta-stock-gains-after-results-beat-expectations-analysts-hike-price-targets-2018-06-07,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2018-06-07,KeyBanc Believes Okta Inc ( NASDAQ : OKTA ) Won t Stop Here – Markets,http://www.markets.co/keybanc-believes-okta-inc-nasdaq-okta-wont-stop-here/160702/,markets.co,English,0.0,gdelt_gkg
OKTA,2018-06-07,Okta Continues Expansion of U . S . and European Operations | Business & Finance,http://www.citizentribune.com/news/business/okta-continues-expansion-of-u-s-and-european-operations/article_0bd6e637-c161-5591-bc8c-be986d179007.html,citizentribune.com,English,0.0,gdelt_gkg
OKTA,2018-06-07,"5 , 702 Shares in Okta Inc ( OKTA ) Purchased by Adviser Investments LLC",https://www.dailypolitical.com/2018/06/07/5702-shares-in-okta-inc-okta-purchased-by-adviser-investments-llc.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2018-06-07,Okta shares rise 4 % as earnings come in above expectations,https://siliconangle.com/blog/2018/06/06/oktas-shares-rise-4-q1-earnings-comes-expectations/,siliconangle.com,English,0.0,gdelt_gkg
OKTA,2018-06-07,"Okta , Inc . ( OKTA ) CEO Todd McKinnon on Q1 2019 Results - Earnings Call Transcript",https://seekingalpha.com/article/4179888-okta-inc-okta-ceo-todd-mckinnon-q1-2019-results-earnings-call-transcript,seekingalpha.com,English,0.0,gdelt_gkg
OKTA,2018-06-07,Okta Continues Expansion of U . S . and European Operations,https://venturebeat.com/2018/06/06/okta-continues-expansion-of-u-s-and-european-operations/,venturebeat.com,English,0.0,gdelt_gkg
OKTA,2018-06-07,Okta Announces Q1 FY19 Customer Momentum,https://venturebeat.com/2018/06/06/okta-announces-q1-fy19-customer-momentum/,venturebeat.com,English,0.0,gdelt_gkg
OKTA,2018-06-07,Okta Continues Expansion of U . S . and European Operations,https://www.businesswire.com/news/home/20180606006363/en/Okta-Continues-Expansion-U.S.-European-Operations,businesswire.com,English,0.0,gdelt_gkg
OKTA,2018-06-07,"Research report covers the Identity Management Solutions Market share and Growth , 2017 - 2025",https://www.openpr.com/news/1074551/Research-report-covers-the-Identity-Management-Solutions-Market-share-and-Growth-2017-2025.html,openpr.com,English,0.0,gdelt_gkg
OKTA,2018-06-07,"Okta , Inc . ( OKTA ) Q1 2019 Earnings Conference Call Transcript",https://www.fool.com/earnings/call-transcripts/2018/06/06/okta-inc-okta-q1-2019-earnings-conference-call-tra.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
OKTA,2018-06-07,Okta Inc Receives a Rating Update from a Top Analyst – Markets,http://www.markets.co/okta-inc-receives-a-rating-update-from-a-top-analyst/160692/,markets.co,English,0.0,gdelt_gkg
OKTA,2018-06-08,Okta ( OKTA ) Sets New 52 - Week High and Low Following Better - Than - Expected Earnings,https://www.wkrb13.com/2018/06/08/okta-okta-sets-new-52-week-high-and-low-following-better-than-expected-earnings.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2018-06-08,Okta ( OKTA ) Downgraded by Needham & Company LLC,https://www.dailypolitical.com/2018/06/08/okta-okta-downgraded-by-needham-company-llc.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2018-06-08,"Consumer Identity Access Management Market Demands , Latest Trends and Forecast 2017 - 2025",https://www.openpr.com/news/1075658/Consumer-Identity-Access-Management-Market-Demands-Latest-Trends-and-Forecast-2017-2025.html,openpr.com,English,0.0,gdelt_gkg
OKTA,2018-06-09,Okta ( OKTA ) Hits New 52 - Week High and Low on Earnings Beat,https://www.dailypolitical.com/2018/06/08/okta-okta-hits-new-52-week-high-and-low-on-earnings-beat.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2018-06-11,Okta ( OKTA ) Given New $60 . 00 Price Target at Oppenheimer,https://www.dailypolitical.com/2018/06/11/okta-okta-given-new-60-00-price-target-at-oppenheimer.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2018-06-11,"What Traders Are Missing About Fifth Third Bancorp ( FITB ), Okta , Inc . ( OKTA ) ",https://postanalyst.com/2018/06/11/what-traders-are-missing-about-fifth-third-bancorp-fitb-okta-inc-okta/,postanalyst.com,English,0.0,gdelt_gkg
OKTA,2018-06-11,Okta ( OKTA ) Price Target Raised to $63 . 00 at JPMorgan Chase & Co . ,https://www.wkrb13.com/2018/06/11/okta-okta-price-target-raised-to-63-00-at-jpmorgan-chase-co.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2018-06-11,Okta ( OKTA ) - Research Analyst Recent Ratings Updates,https://www.dailypolitical.com/2018/06/11/okta-okta-research-analysts-recent-ratings-updates.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2018-06-12,Identity Management Software Market : Clear Understanding Of The Competitive Landscape And Key Product Segments,https://www.openpr.com/news/1079645/Identity-Management-Software-Market-Clear-Understanding-Of-The-Competitive-Landscape-And-Key-Product-Segments.html,openpr.com,English,0.0,gdelt_gkg
OKTA,2018-06-13,Okta Inc Received its Third Buy in a Row,http://www.markets.co/okta-inc-received-its-third-buy-in-a-row/162078/,markets.co,English,0.0,gdelt_gkg
OKTA,2018-06-13,Okta Inc Gets a Buy Rating from Oppenheimer,http://www.analystratings.com/articles/okta-inc-gets-a-buy-rating-from-oppenheimer/,analystratings.com,English,0.0,gdelt_gkg
