ticker,date,title,url,domain,language,tone,source
AMZN,2023-03-01,Newswire & Press Release / AB Agri Chooses Infor to Drive Digital Strategy for Growth - Agriculture / Aquaculture - Infor,https://www.newswiretoday.com/news/179539/,newswiretoday.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,TikTok To Kick Users Under 18 Off The App Amid Endless Scrolling Concerns,https://hd983.com/2023/03/01/tiktok-to-kick-youth-off-the-app-after-one-hour/,hd983.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,Stock Market,https://markets.buffalonews.com/buffnews/article/getnews-2023-3-1-renowned-author-xiomara-rodriguez-brings-an-intriguing-and-suspense-packed-mystery-novel-in-how-could-it-be,markets.buffalonews.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,Gas surcharges have ended . But not everyone is happy,https://ktvz.com/news/2023/03/01/gas-surcharges-have-ended-but-not-everyone-is-happy/,ktvz.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,"Os motivos que levaram indígenas a serem menos vacinados contra covid - 19 , apesar dos riscos maiores",https://racismoambiental.net.br/2023/03/01/os-motivos-que-levaram-indigenas-a-serem-menos-vacinados-contra-covid-19-apesar-dos-riscos-maiores/,racismoambiental.net.br,Portuguese,0.0,gdelt_gkg
AMZN,2023-03-01,Deforestation to blame for reduction in rainfall across tropics : study,https://www.djournal.com/news/national/deforestation-to-blame-for-reduction-in-rainfall-across-tropics-study/article_4165ae84-64b6-5579-9b84-d37534399d15.html,djournal.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,Gas surcharges have ended . But not everyone is happy,https://www.wicz.com/story/48479462/gas-surcharges-have-ended-but-not-everyone-is-happy,wicz.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,Global Social Commerce Market Intelligence and Future Growth Dynamics Databook 2023 : E - Commerce Retailers are Making Further Inroads into the Social Commerce Sector Amid Growing Competition,https://finance.yahoo.com/news/global-social-commerce-market-intelligence-220100652.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,Should Arsenal vs Everton be on TV tonight ? Premier League broadcast rules explained,https://www.yahoo.com/lifestyle/arsenal-vs-everton-tv-tonight-151505762.html,yahoo.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,"Em Jornada , Mulheres reivindicam Reforma Agrária Popular contra o agronegócio",https://racismoambiental.net.br/2023/03/01/em-jornada-mulheres-reivindicam-reforma-agraria-popular-contra-o-agronegocio/,racismoambiental.net.br,Portuguese,0.0,gdelt_gkg
AMZN,2023-03-01,"Sara Bareilles and Kelly Rowland to judge first audio - only singing competition , ﻿  Breakthrough  ",https://www.willmarradio.com/q102/music_news/sara-bareilles-and-kelly-rowland-to-judge-first-audio-only-singing-competition-breakthrough/article_b385e369-3158-5f8e-b584-205ca0b6e3d1.html,willmarradio.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,OpenAI makes its ChatGPT and Whisper models available via cloud APIs,https://siliconangle.com/2023/03/01/openai-makes-chatgpt-whisper-models-available-via-cloud-apis/,siliconangle.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,"Verde Farms Announces Brand Relaunch , Highlighting Commitment to Regenerative Agriculture with Land to Market Verification",https://www.perishablenews.com/meatpoultry/verde-farms-announces-brand-relaunch-highlighting-commitment-to-regenerative-agriculture-with-land-to-market-verification/,perishablenews.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,Warsaw church plans pulled pork dinner,https://www.thedailynewsonline.com/lifestyles/food/warsaw-church-plans-pulled-pork-dinner/article_4c180c80-61cf-5aff-9b81-8042290298e8.html,thedailynewsonline.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,TikTok To Kick Users Under 18 Off The App Amid Endless Scrolling Concerns,https://ilovebobfm.com/2023/03/01/tiktok-to-kick-youth-off-the-app-after-one-hour/,ilovebobfm.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,"WATCH : Meat bandits break into freezer at Hog Wild , Lincoln Police say",https://www.klkntv.com/watch-meat-bandits-break-into-freezer-at-hog-wild-lincoln-police-say/,klkntv.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,El Gobierno de Lula promete  un Brasil con y para las mujeres  ,https://listindiario.com/las-mundiales/2023/03/01/764995/el-gobierno-de-lula-promete-un-brasil-con-y-para-las-mujeres,listindiario.com,Spanish,0.0,gdelt_gkg
AMZN,2023-03-01,Näin tapahtui LastPassin tietomurto – Yrityksen psalasana vietiin työntekijän kotikoneelta,https://www.kauppalehti.fi/uutiset/nain-tapahtui-lastpassin-tietomurto-yrityksen-paasalasana-vietiin-tyontekijan-kotikoneelta/916f2b81-ed7a-4906-9637-05ac0ab27f2b,kauppalehti.fi,Finnish,0.0,gdelt_gkg
AMZN,2023-03-01,India remains indispensable strategic partner for EU : Foreign Policy chief Josep Borrell,https://www.chinanationalnews.com/news/273581484/india-remains-indispensable-strategic-partner-for-eu-foreign-policy-chief-josep-borrell,chinanationalnews.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,Council letting T2 drive city manager search,https://www.oaoa.com/local-news/council-letting-t2-drive-city-manager-search/,oaoa.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,"Wall Street termine en ordre dispersé , irritée par les taux obligataires et lin",https://www.abcbourse.com/marches/wall-street-termine-en-ordre-disperse-irritee-par-les-taux-obligataires-et-l-in_589353,abcbourse.com,French,0.0,gdelt_gkg
AMZN,2023-03-01,"  아마존서 실종  한달간 17㎏ 빠지고도 생존한 30대男 , 비법은 ?- 헤럴드경제",http://biz.heraldcorp.com/view.php?ud=20230302000025,biz.heraldcorp.com,Korean,0.0,gdelt_gkg
AMZN,2023-03-01, ¿ Sabías que 64 especies de animales silvestres podrían desaparecer en el Perú ? ,https://www.actualidadambiental.pe/sabias-que-64-especies-de-animales-silvestres-podrian-desaparecer-en-el-peru/,actualidadambiental.pe,Spanish,0.0,gdelt_gkg
AMZN,2023-03-01,3月1日美股成交前20 ： Reata首款药物获批 ， 股价暴涨近200 % _ 东方财富网,https://finance.eastmoney.com/a/202303022650180631.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
AMZN,2023-03-01,欧盟5G网络建设缺钱 ， 运营商要求互联网巨头买单,https://baijiahao.baidu.com/s?id=1759159571100351694,baijiahao.baidu.com,Chinese,0.0,gdelt_gkg
AMZN,2023-03-01,Deforestation to blame for reduction in rainfall across tropics : study,https://www.douglas-budget.com/news/national/article_66273767-438e-54cd-a15f-f5623986a261.html,douglas-budget.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,"Ejecución de inversión pública se consolida en S / 3 141 millones y ya se siente el cambio de gestión , sostiene el MEF",https://www.tvperu.gob.pe/noticias/economia/ejecucion-de-inversion-publica-se-consolida-en-s-3-141-millones-y-ya-se-siente-el-cambio-de-gestion-sostiene-el-mef,tvperu.gob.pe,Spanish,0.0,gdelt_gkg
AMZN,2023-03-01,India remains indispensable strategic partner for EU : Foreign Policy chief Josep Borrell,https://www.caribbeanherald.com/news/273581484/india-remains-indispensable-strategic-partner-for-eu-foreign-policy-chief-josep-borrell,caribbeanherald.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,Amazon Ring names Xbox and Oculus vet Elizabeth Hamren as new CEO ; founder Jamie Siminoff remains chief inventor – GeekWire,https://www.geekwire.com/2023/amazons-ring-names-xbox-and-oculus-vet-elizabeth-hamren-as-new-ceo-founder-jamie-siminoff-remains-chief-inventor/,geekwire.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,Global Social Commerce Market Intelligence and Future Growth Dynamics Databook 2023 : E - Commerce Retailers are Making Further Inroads into the Social Commerce Sector Amid Growing Competition,https://www.tmcnet.com/usubmit/2023/03/01/9769667.htm,tmcnet.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,Deforestation to blame for reduction in rainfall across tropics : study,https://www.omakchronicle.com/news/national/deforestation-to-blame-for-reduction-in-rainfall-across-tropics-study/article_dad5ffbe-5b1d-5623-a46a-16ea83c01417.html,omakchronicle.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=7dlarre0kmkd56o3u2d135gpe6,funkytaurusmedia.com,German,0.0,gdelt_gkg
AMZN,2023-03-01,"SNOW Stock : Snowflake Earnings Top Views , Shares Fall On Weak Outlook",https://www.investors.com/news/technology/snow-stock-snowflake-earnings-snowflake-stock-q42022/,investors.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,Breaking News - Netflix Announces New Limited Series  Zero Day  Starring and Executive Produced by Academy Award Winner Robert De Niro in His First TV Series,http://thefutoncritic.com/news/2023/03/01/netflix-announces-new-limited-series-zero-day-starring-and-executive-produced-by-academy-award-winner-robert-de-niro-in-his-first-tv-series-252415/20230301netflix06/,thefutoncritic.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,Perseverance llega a Marte,https://www.microsiervos.com/archivo/espacio/perseverance-esta-en-marte.html,microsiervos.com,Spanish,0.0,gdelt_gkg
AMZN,2023-03-01," [ 상보 ] 뉴욕증시 , 10년물 국채 금리 4 % 에 약세 … 나스닥 0 . 66 % ↓",https://www.etoday.co.kr/news/view/2226628,etoday.co.kr,Korean,0.0,gdelt_gkg
AMZN,2023-03-01,"Just In Time For 2023 Beachgoers , Shakalo Launches Safe Sand ... ",https://menafn.com/1105685602/Just-In-Time-For-2023-Beachgoers-Shakalo-Launches-Safe-Sand-Remover-That-Helps-Keep-Sand-At-The-Beach,menafn.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,REN AI SSANCE MAN WRITES FOR CAMP AI GN BRIEF,https://campaignbrief.com/ren-ai-ssance-man-writes-for-camp-ai-gn-brief/,campaignbrief.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,Sharing data is the intelligent thing to do in construction,https://www.constructiondive.com/news/sharing-data-intelligent-thing-to-do-ai-construction/643877/,constructiondive.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,Biden says Labor nominee Julie Su represents American dream,https://www.myrecordjournal.com/News/National/Biden-says-Labor-nominee-Julie-Su-represents-American-dream,myrecordjournal.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,Season 3 Startup Showcase premiere : Top tech companies build generative AI on AWS - Join theCUBE Mar . 9,https://siliconangle.com/2023/03/01/season-3-startup-showcase-premiere-top-tech-companies-build-generative-ai-aws-join-thecube-mar-9-awsshowcases3e1/,siliconangle.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,Global Social Commerce Market Intelligence and Future Growth Dynamics Databook 2023 : E - Commerce Retailers are Making Further Inroads into the Social Commerce Sector Amid Growing Competition,https://www.prnewswire.com/news-releases/global-social-commerce-market-intelligence-and-future-growth-dynamics-databook-2023-e-commerce-retailers-are-making-further-inroads-into-the-social-commerce-sector-amid-growing-competition-301759639.html,prnewswire.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,Deforestation to blame for reduction in rainfall across tropics : study,https://www.ashleycountyledger.com/news/national/deforestation-to-blame-for-reduction-in-rainfall-across-tropics-study/article_14fc2689-b2a2-5c8b-bbe8-bc45cc83ba2d.html,ashleycountyledger.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,Man survived 31 days in Amazon jungle by eating worms,https://www.yahoo.com/lifestyle/man-survived-31-days-amazon-163616748.html,yahoo.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,LASSO MONTRÉAL announces 2023 lineup ! ,https://www.globenewswire.com/news-release/2023/03/01/2618773/0/en/LASSO-MONTR%C3%89AL-announces-2023-lineup.html,globenewswire.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,Better Buy in March 2023 : Docebo or WELL Health Stock ? ,https://www.fool.ca/2023/03/01/better-buy-in-march-2023-docebo-or-well-health-stock/,fool.ca,English,0.0,gdelt_gkg
AMZN,2023-03-01,"If you really want that Y2K aesthetic , you need this makeup mirror that every 2000s girly owned",https://news.yahoo.com/jerdon-tri-fold-led-makeup-mirror-220436075.html,news.yahoo.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,TikTok To Kick Users Under 18 Off The App Amid Endless Scrolling Concerns,https://sunny1063.com/2023/03/01/tiktok-to-kick-youth-off-the-app-after-one-hour/,sunny1063.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,8 Best PC Gaming Controllers of 2023,https://reviewed.usatoday.com/laptops/best-right-now/best-pc-game-controllers,reviewed.usatoday.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,Granger WA Police Search for Serious Thief with Fake Mustache,https://97rockonline.com/granger-wa-police-seek-thief-fake-mustache/,97rockonline.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,The  It  Coat This Winter Is Rachel Antonoff Pasta Puffer,https://www.nytimes.com/2023/03/01/dining/rachel-antonoff-pasta-puffer-winter-coat.html,nytimes.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,"John Rubino : Many more bankruptcies are coming , as market psychology turns really dark – Investment Watch",https://www.investmentwatchblog.com/john-rubino-many-more-bankruptcies-are-coming-as-market-psychology-turns-really-dark/,investmentwatchblog.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,Ecuador reinicia bombeo de petróleo tras paro por efectos del invierno,https://confirmado.com.ve/ecuador-reinicia-bombeo-de-petroleo-tras-paro-por-efectos-del-invierno/,confirmado.com.ve,Spanish,0.0,gdelt_gkg
AMZN,2023-03-01,"Despite Recent Signs Of Strength , Forecaster Says U . S . Economy Is On Course For A Sharp Moderation",https://finance.yahoo.com/news/despite-recent-signs-strength-forecaster-225500783.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,"Rivian Q4 Earnings : Soft Production Forecast Overshadows Improving EPS , Revenue",https://www.investing.com/analysis/rivian-q4-earnings-soft-production-forecast-overshadows-improving-eps-revenue-200635801,investing.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,TikTok To Kick Users Under 18 Off The App Amid Endless Scrolling Concerns,https://power98fm.com/2023/03/01/tiktok-to-kick-youth-off-the-app-after-one-hour/,power98fm.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,TikTok To Kick Users Under 18 Off The App Amid Endless Scrolling Concerns,https://wror.com/2023/03/01/tiktok-to-kick-youth-off-the-app-after-one-hour/,wror.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,France Macron set for four - nation tour of Africa,http://www.jordantimes.com/news/world/frances-macron-set-four-nation-tour-africa,jordantimes.com,English,0.0,gdelt_gkg
AMZN,2023-03-01, 【 美股收市 】 美10年債息曾越4厘 納指跌0 . 7 % 道指喘穩 - 香港經濟日報 - 即時新聞頻道 - 即市財經 - 股市,https://inews.hket.com/article/3470467/%E3%80%90%E7%BE%8E%E8%82%A1%E6%94%B6%E5%B8%82%E3%80%91%E7%BE%8E10%E5%B9%B4%E5%82%B5%E6%81%AF%E6%9B%BE%E8%B6%8A4%E5%8E%98%20%E7%B4%8D%E6%8C%87%E8%B7%8C0.7-%20%20%E9%81%93%E6%8C%87%E5%96%98%E7%A9%A9?mtc=80023,inews.hket.com,Chinese,0.0,gdelt_gkg
AMZN,2023-03-01,Daisy Jones & The Six Book Summary | POPSUGAR Entertainment,https://www.popsugar.com/entertainment/daisy-jones-the-six-book-summary-49100767,popsugar.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,Chris Rock lanzará show en vivo en Netflix a una semana del Oscar,https://confirmado.com.ve/chris-rock-lanzara-show-en-vivo-en-netflix-a-una-semana-del-oscar/,confirmado.com.ve,Spanish,0.0,gdelt_gkg
AMZN,2023-03-01,Deforestation to blame for reduction in rainfall across tropics : study,https://www.bluemountaineagle.com/news/national/deforestation-to-blame-for-reduction-in-rainfall-across-tropics-study/article_9bbae550-7d71-516e-911f-0430a96bc55d.html,bluemountaineagle.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,再遭封杀 ！ 欧盟禁止员工使用TikTok ， 外交部回应 ！ 专家 ： 吃相太难看,https://finance.ifeng.com/c/8Noe7GuFqMz,finance.ifeng.com,Chinese,0.0,gdelt_gkg
AMZN,2023-03-01,FL Governor Ron DeSantis In Doral To Promote Book | 1290 WJNO,https://wjno.iheart.com/featured/florida-news/content/2023-03-01-fl-governor-ron-desantis-in-doral-to-promote-book/,wjno.iheart.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,Eligibility increase for Oswego County senior tax exemptions begins March 1 | Oswego County,https://www.nny360.com/news/oswegocounty/eligibility-increase-for-oswego-county-s-senior-tax-exemptions-begins-march-1/article_49a5d7f6-bfaa-5746-bea4-ae923918cf81.html,nny360.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,El 2022 aprobaron 12 decretos y resoluciones para flexibilizar la exploración y explotación de hidrocarburos,https://eju.tv/2023/03/el-2022-aprobaron-12-decretos-y-resoluciones-para-flexibilizar-la-exploracion-y-explotacion-de-hidrocarburos/,eju.tv,Spanish,0.0,gdelt_gkg
AMZN,2023-03-01,Testemunhas acreditam ter visto monstro do lago Ness longe do lago Ness,https://hora7.r7.com/testemunhas-acreditam-ter-visto-monstro-do-lago-ness-longe-do-lago-ness-01032023,hora7.r7.com,Portuguese,0.0,gdelt_gkg
AMZN,2023-03-01, 【 钛晨报 】 中国2月官方制造业PMI 52 . 6 ， 前值50 . 1 ； 礼来公司将胰岛素药物价格下调70 %； 财政部 ： 对于购置期在2023年的新能源汽车继续免征车辆购置税 - 钛媒体官方网站,https://www.tmtpost.com/6432502.html,tmtpost.com,Chinese,0.0,gdelt_gkg
AMZN,2023-03-01,Cúpula sobre proteo das florestas tropicais começa no Gabão,"https://www.em.com.br/app/noticia/internacional/2023/03/01/interna_internacional,1463485/cupula-sobre-protecao-das-florestas-tropicais-comeca-no-gabao.shtml",em.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2023-03-01,  ChatGPT禁令  频发为哪般,https://baijiahao.baidu.com/s?id=1759206569866754300,baijiahao.baidu.com,Chinese,0.0,gdelt_gkg
AMZN,2023-03-01,TikTok To Kick Users Under 18 Off The App Amid Endless Scrolling Concerns,https://1077jamz.com/2023/03/01/tiktok-to-kick-youth-off-the-app-after-one-hour/,1077jamz.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,隔夜外盘 ： 加息预期升温 美股三大指数涨跌不一 热门中概股多数上涨 _ 东方财富网,https://finance.eastmoney.com/a/202303022650183612.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
AMZN,2023-03-01,Devastated Covid families say Matt Hancock WhatsApp messages  twist knife  in wounds,https://www.mirror.co.uk/news/politics/devastated-covid-families-say-matt-29349849,mirror.co.uk,English,0.0,gdelt_gkg
AMZN,2023-03-01,"Presidente da Câmara de Vereadores de Ariquemes , RO , tem mandato cassado",https://g1.globo.com/ro/rondonia/noticia/2023/03/01/presidente-da-camara-de-vereadores-de-ariquemes-ro-tem-mandato-cassado.ghtml,g1.globo.com,Portuguese,0.0,gdelt_gkg
AMZN,2023-03-01,  Gran Turismo 7  On PlayStation VR2 Is A Technical Marvel,https://digg.com/gaming/link/gran-turismo-7-on-play-station-vr-2-is-a-technical-marvel-ClhGTiazYS,digg.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,Deforestation to blame for reduction in rainfall across tropics : study,https://www.bryantimes.com/news/deforestation-to-blame-for-reduction-in-rainfall-across-tropics-study/article_9bd0348c-4e27-5665-bd80-8b975e2513ed.html,bryantimes.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,The Humane Society of Harford County is planning a Kitten Shower,http://www.baltimoresun.com/maryland/harford/aegis/cng-ag-harford-county-humane-society-kitten-shower-20230301-b4i3ttg32jeppgoi6cq6t3bnfq-story.html,baltimoresun.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,Mais de 340 empresas com certificado de sustentabilidade são acusadas de crimes ambientais,https://racismoambiental.net.br/2023/03/01/mais-de-340-empresas-com-certificado-de-sustentabilidade-sao-acusadas-de-crimes-ambientais/,racismoambiental.net.br,Portuguese,0.0,gdelt_gkg
AMZN,2023-03-01,Snowflake and AWS Significantly Deepen Commitment to Driving Customer - focused Innovation,https://www.streetinsider.com/Business+Wire/Snowflake+and+AWS+Significantly+Deepen+Commitment+to+Driving+Customer-focused+Innovation/21308451.html,streetinsider.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,The Day of the Triffids : Johan Renck directing Amazon mini - series,https://www.joblo.com/the-day-of-the-triffids-johan-renck/,joblo.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,早财经丨离岸人民币拉升超750点 ； 40万粉丝大V被罚没近1亿 荐股赚2400万 ； 碧桂园换帅 杨惠妍接任 _ 东方财富网,https://finance.eastmoney.com/a/202303022650182254.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
AMZN,2023-03-01,Stock Market,https://markets.buffalonews.com/buffnews/article/gnwcq-2023-3-1-despite-recent-signs-of-strength-forecaster-says-us-economy-is-on-course-for-a-sharp-moderation,markets.buffalonews.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,"The stream : All from  Rocky  series ,  Triangle of Sadnes available",https://www.rep-am.com/life-arts/entertainment/2023/03/01/the-stream-all-from-rocky-series-triangle-of-sadness-available/,rep-am.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,France Macron set for four - nation tour of Africa,http://thepeninsulaqatar.com/article/01/03/2023/frances-macron-set-for-four-nation-tour-of-africa,thepeninsulaqatar.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,"Despite Recent Signs Of Strength , Forecaster Says U . S . Economy Is On Course For A Sharp Moderation","https://www.streetinsider.com/Globe+Newswire/Despite+Recent+Signs+Of+Strength,+Forecaster+Says+U.S.+Economy+Is+On+Course+For+A+Sharp+Moderation/21310480.html",streetinsider.com,English,0.0,gdelt_gkg
AMZN,2023-03-01,Twitch Streamer Kai Cenat Breaks Platform Massive Subscriber Record,https://ohio.binnews.com/content/2023-03-01-twitch-streamer-kai-cenat-breaks-platforms-massive-subscriber-record/,ohio.binnews.com,English,0.0,gdelt_gkg
