ticker,date,title,url,domain,language,tone,source
MSFT,2019-03-01,Meet Meemim : The Startup that is transforming GIS through Augmented Reality,http://geoawesomeness.com/vgis-augmented-reality-gis-meemim-nextgeo/,geoawesomeness.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"March 2019 TV Premieres :  World Of Dance ,  Queer Eye ,  Family Guy  + More",https://kogo.iheart.com/content/2019-03-01-march-2019-tv-premieres-world-of-dance-queer-eye-family-guy-more/,kogo.iheart.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,Megvan a Global Legal Hackathon győztese,http://brandtrend.hu/dizajn-es-innovacio/2019/03/01/megvan-a-global-legal-hackathon-gyoztese,brandtrend.hu,Hungarian,0.0,gdelt_gkg
MSFT,2019-03-01,Project Civil Engineer - OilVoice,https://oilvoice.com:443/Job/29351/Project-Civil-Engineer,oilvoice.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,Vonage Business Cloud,https://www.pcmag.com/review/335576/vonage-business-cloud,pcmag.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,Games Inbox : What the best Call Of Duty story campaign ? ,https://metro.co.uk/2019/03/01/games-inbox-best-call-duty-campaign-borderlands-3-hopes-resident-evil-switch-outrage-8791356/,metro.co.uk,English,0.0,gdelt_gkg
MSFT,2019-03-01,Getting the Whole Picture | Mobile IoT,http://wireless.sys-con.com/node/46645,wireless.sys-con.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=43g8fkn4q9js53hfah208csk86,funkytaurusmedia.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"Dead or Alive 6 Review - Fame , Without Love",https://techraptor.net/content/dead-or-alive-6-review,techraptor.net,English,0.0,gdelt_gkg
MSFT,2019-03-01,"March 2019 TV Premieres :  World Of Dance ,  Queer Eye ,  Family Guy  + More",https://wflanews.iheart.com/content/2019-03-01-march-2019-tv-premieres-world-of-dance-queer-eye-family-guy-more/,wflanews.iheart.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"March 2019 TV Premieres :  World Of Dance ,  Queer Eye ,  Family Guy  + More",https://channel963.iheart.com/content/2019-03-01-march-2019-tv-premieres-world-of-dance-queer-eye-family-guy-more/,channel963.iheart.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"March 2019 TV Premieres :  World Of Dance ,  Queer Eye ,  Family Guy  + More",https://590kqnt.iheart.com/content/2019-03-01-march-2019-tv-premieres-world-of-dance-queer-eye-family-guy-more/,590kqnt.iheart.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,IoT Healthcare Market 2019 - 2025,https://www.pr-inside.com/iot-healthcare-market-r4748949.htm,pr-inside.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,Triad Systems lança versão digital do T - VAS - IT Forum 365 | Conectando todo o setor de TI,https://www.itforum365.com.br/mercado/triad-systems-lanca-versao-digital-do-t-vas/,itforum365.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2019-03-01,"March 2019 TV Premieres :  World Of Dance ,  Queer Eye ,  Family Guy  + More",https://921thebeat.iheart.com/content/2019-03-01-march-2019-tv-premieres-world-of-dance-queer-eye-family-guy-more/,921thebeat.iheart.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"March 2019 TV Premieres :  World Of Dance ,  Queer Eye ,  Family Guy  + More",https://wjbt.iheart.com/content/2019-03-01-march-2019-tv-premieres-world-of-dance-queer-eye-family-guy-more/,wjbt.iheart.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,Overland Storage Successfully Petitions International Trade Commission to Review Administrative Law Judge Findings Regarding Both Overland Storage Patents,http://websphere.sys-con.com/node/2655201,websphere.sys-con.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,Microsoft releases Windows 10 19H1 Build 18348 to the Fast ring,https://betanews.com/2019/03/01/microsoft-releases-windows-10-19h1-build-18348-to-the-fast-ring/,betanews.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,AMD Appoints Technology Industry Veteran Craig Conway to Company Board of Directors,http://sap.sys-con.com/node/1123494,sap.sys-con.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"March 2019 TV Premieres :  World Of Dance ,  Queer Eye ,  Family Guy  + More",https://spincycleradio.iheart.com/content/2019-03-01-march-2019-tv-premieres-world-of-dance-queer-eye-family-guy-more/,spincycleradio.iheart.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"March 2019 TV Premieres :  World Of Dance ,  Queer Eye ,  Family Guy  + More",https://957theparty.iheart.com/content/2019-03-01-march-2019-tv-premieres-world-of-dance-queer-eye-family-guy-more/,957theparty.iheart.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"March 2019 TV Premieres :  World Of Dance ,  Queer Eye ,  Family Guy  + More",https://sunny1063online.iheart.com/content/2019-03-01-march-2019-tv-premieres-world-of-dance-queer-eye-family-guy-more/,sunny1063online.iheart.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"March 2019 TV Premieres :  World Of Dance ,  Queer Eye ,  Family Guy  + More",https://989radionow.iheart.com/content/2019-03-01-march-2019-tv-premieres-world-of-dance-queer-eye-family-guy-more/,989radionow.iheart.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"March 2019 TV Premieres :  World Of Dance ,  Queer Eye ,  Family Guy  + More",https://y93.iheart.com/content/2019-03-01-march-2019-tv-premieres-world-of-dance-queer-eye-family-guy-more/,y93.iheart.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,Lead Liaison Makes Splash in Lead Capture Category at EXHIBITORLIVE 2019,https://www.prweb.com/releases/lead_liaison_makes_splash_in_lead_capture_category_at_exhibitorlive_2019/prweb16140141.htm,prweb.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"March 2019 TV Premieres :  World Of Dance ,  Queer Eye ,  Family Guy  + More",https://newsradiowkcy.iheart.com/content/2019-03-01-march-2019-tv-premieres-world-of-dance-queer-eye-family-guy-more/,newsradiowkcy.iheart.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"March 2019 TV Premieres :  World Of Dance ,  Queer Eye ,  Family Guy  + More",https://wdsd.iheart.com/content/2019-03-01-march-2019-tv-premieres-world-of-dance-queer-eye-family-guy-more/,wdsd.iheart.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"March 2019 TV Premieres :  World Of Dance ,  Queer Eye ,  Family Guy  + More",https://1190talkradio.iheart.com/content/2019-03-01-march-2019-tv-premieres-world-of-dance-queer-eye-family-guy-more/,1190talkradio.iheart.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,Madrona Financial Services Increases Position in Microsoft ( MSFT ); Arrowpoint Asset Management Decreased Cdw ( CDW ) Holding by $4 . 17 Million,https://dminute.com/2019/03/01/madrona-financial-services-increases-position-in-microsoft-msft-arrowpoint-asset-management-decreased-cdw-cdw-holding-by-4-17-million/,dminute.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"In Market : TMZ , Fort Worth style",http://www.fortworthbusiness.com/news/media/in-market-tmz-fort-worth-style/article_4bf14138-3c59-11e9-bc49-ff2662554916.html,fortworthbusiness.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"March 2019 TV Premieres :  World Of Dance ,  Queer Eye ,  Family Guy  + More",https://wcol.iheart.com/content/2019-03-01-march-2019-tv-premieres-world-of-dance-queer-eye-family-guy-more/,wcol.iheart.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"Connable Office Has Raised At & T ( T ) Position By $531 , 135 ; 2 Analysts Covering Sirius Minerals Plc ( LON : SXX ) ",https://finreviewer.com/2019/03/01/connable-office-has-raised-at-2-analysts-covering-sirius-minerals-plc-lonsxx/,finreviewer.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"March 2019 TV Premieres :  World Of Dance ,  Queer Eye ,  Family Guy  + More",https://wrak.iheart.com/content/2019-03-01-march-2019-tv-premieres-world-of-dance-queer-eye-family-guy-more/,wrak.iheart.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"Irving man made millions scaring elderly into computer fixes they didnt need , state alleges",https://www.dallasnews.com/news/crime/2019/03/01/irving-man-made-millions-scaring-elderly-computer-fixes-didnt-need-state-alleges,dallasnews.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"Containers as a Service Market Leading Players Analysis , Current Trends , Market Challenges , to Witness Comprehensive Growth",https://www.so-co-it.com/post/588979/containers-as-a-service-market-leading-players-analysis-current-trends-market-challenges-to-witness-comprehensive-growth.html,so-co-it.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,Dead or Alive 6 now available,https://www.eventhubs.com/news/2019/mar/01/dead-or-alive-6-now-available/,eventhubs.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"March 2019 TV Premieres :  World Of Dance ,  Queer Eye ,  Family Guy  + More",https://b93.iheart.com/content/2019-03-01-march-2019-tv-premieres-world-of-dance-queer-eye-family-guy-more/,b93.iheart.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"March 2019 TV Premieres :  World Of Dance ,  Queer Eye ,  Family Guy  + More",https://kase101.iheart.com/content/2019-03-01-march-2019-tv-premieres-world-of-dance-queer-eye-family-guy-more/,kase101.iheart.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"BizTechnologies Announces BizSight 365 , Financial Accounting Software for Small Business",https://www.cpapracticeadvisor.com/small-business/news/21070480/biztechnologies-announces-bizsight-365-financial-accounting-software-for-small-business,cpapracticeadvisor.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"Targeting climate change , Washington governor joins Democratic race",http://www.spacedaily.com/afp/190301175912.4tn1n6hy.html,spacedaily.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"March 2019 TV Premieres :  World Of Dance ,  Queer Eye ,  Family Guy  + More",https://1360kktx.iheart.com/content/2019-03-01-march-2019-tv-premieres-world-of-dance-queer-eye-family-guy-more/,1360kktx.iheart.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"March 2019 TV Premieres :  World Of Dance ,  Queer Eye ,  Family Guy  + More",https://1003kissfm.iheart.com/content/2019-03-01-march-2019-tv-premieres-world-of-dance-queer-eye-family-guy-more/,1003kissfm.iheart.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,Mavenir and Acme Packet Deliver Legacy and IMS Voice and Messaging Services to Mobile Broadband Networks,http://wireless.sys-con.com/node/1104673,wireless.sys-con.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"March 2019 TV Premieres :  World Of Dance ,  Queer Eye ,  Family Guy  + More",https://wnic.iheart.com/content/2019-03-01-march-2019-tv-premieres-world-of-dance-queer-eye-family-guy-more/,wnic.iheart.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=43g8fkn4q9js53hfah208csk86,funkytaurusmedia.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"March 2019 TV Premieres :  World Of Dance ,  Queer Eye ,  Family Guy  + More",https://kee100.iheart.com/content/2019-03-01-march-2019-tv-premieres-world-of-dance-queer-eye-family-guy-more/,kee100.iheart.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,Halo Infinite será um  reboot espiritual  para a franquia,https://br.ign.com/xbox-one-gaming-hardware/71275/feature/halo-infinite-sera-um-reboot-espiritual-para-a-franquia,br.ign.com,Portuguese,0.0,gdelt_gkg
MSFT,2019-03-01,"Subscription gaming wars loom : Apple , other tech giants , working on  Netflix for game services – MacDailyNews",http://macdailynews.com/2019/03/01/subscription-gaming-wars-loom-apple-other-tech-giants-working-on-netflix-for-games-services/,macdailynews.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,Can Dubai dry neighbour really make it as a holiday destination ? ,https://www.msn.com/en-za/lifestyle/travel/can-dubais-dry-neighbour-really-make-it-as-a-holiday-destination/ar-BBUgDNT,msn.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,​Cheyenne Chamber Selects Charter for Broadband Pilot Project,http://1063cowboycountry.com/cheyenne-chamber-selects-charter-for-broadband-pilot-project/,1063cowboycountry.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,微软沈向洋 ： 你给自己的定位是什么 ， 你就会得到什么,https://new.qq.com/omn/20190301/20190301A19ZUC.html,new.qq.com,Chinese,0.0,gdelt_gkg
MSFT,2019-03-01,Free : The Ultimate Excel Resource Guide & Microsoft Excel Keyboard Shortcuts,https://www.neowin.net/news/free-the-ultimate-excel-resource-guide--microsoft-excel-keyboard-shortcuts,neowin.net,English,0.0,gdelt_gkg
MSFT,2019-03-01,E . W . Scripps Company ( New )( OLD ) ( SSP ) Q4 2018 Earnings Conference Call Transcript -- The Motley Fool,https://www.fool.com/earnings/call-transcripts/2019/03/01/ew-scripps-company-newold-ssp-q4-2018-earnings-con.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,  波罗的海硅谷  养成记 ： 爱沙尼亚如何成为数字强国 _ 东方财富网,http://finance.eastmoney.com/a/201903021057657263.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
MSFT,2019-03-01,E . W . Scripps Company ( New )( OLD ) ( SSP ) Q4 2018 Earnings Conference Call Transcript,https://news.yahoo.com/e-w-scripps-company-old-194028748.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,A guide to DevOps CI / CD tools,https://sdtimes.com/cicd/a-guide-to-devops-ci-cd-tools/,sdtimes.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,汉威士 ： 2019年度非凡意义品牌调研报告 | 互联网数据资讯中心 - 199IT | 中文互联网数据研究资讯中心 - 199IT,http://www.199it.com/archives/840039.html,199it.com,Chinese,0.0,gdelt_gkg
MSFT,2019-03-01,News Briefs,http://www.dailypostathenian.com/news/article_740b96c7-21b0-56a2-a9cf-96edc49b17c0.html,dailypostathenian.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,Lead Liaison Makes Splash in Lead Capture Category at EXHIBITORLIVE 2019,https://www.ssuchronicle.com/2019/03/01/lead-liaison-makes-splash-in-lead-capture-category-at-exhibitorlive-2019/,ssuchronicle.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"If Elon Musk was to calm down , obey the rules and play nice , Tesla would fail",https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12208791,nzherald.co.nz,English,0.0,gdelt_gkg
MSFT,2019-03-01,"March 2019 TV Premieres :  World Of Dance ,  Queer Eye ,  Family Guy  + More",https://967kissfm.iheart.com/content/2019-03-01-march-2019-tv-premieres-world-of-dance-queer-eye-family-guy-more/,967kissfm.iheart.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,TenPlus Systems Anniversary Celebration : The Triangle most trusted Apple Premium Service Provider Celebrates 27 Years in NC,https://californianewswire.com/tenplus-systems-anniversary-celebration-the-triangles-most-trusted-apple-premium-service-provider-celebrates-27-years-in-nc/,californianewswire.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,Identity and Access Management : Who Are We Online ? ,http://www.govtech.com/gov-experience/Identity-and-Access-Management-Who-Are-We-Online.html,govtech.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"March 2019 TV Premieres :  World Of Dance ,  Queer Eye ,  Family Guy  + More",https://newsradio1290wtks.iheart.com/content/2019-03-01-march-2019-tv-premieres-world-of-dance-queer-eye-family-guy-more/,newsradio1290wtks.iheart.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"March 2019 TV Premieres :  World Of Dance ,  Queer Eye ,  Family Guy  + More",https://jamn1075.iheart.com/content/2019-03-01-march-2019-tv-premieres-world-of-dance-queer-eye-family-guy-more/,jamn1075.iheart.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"March 2019 TV Premieres :  World Of Dance ,  Queer Eye ,  Family Guy  + More",https://1073thebull.iheart.com/content/2019-03-01-march-2019-tv-premieres-world-of-dance-queer-eye-family-guy-more/,1073thebull.iheart.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"March 2019 TV Premieres :  World Of Dance ,  Queer Eye ,  Family Guy  + More",https://kissfmhv.iheart.com/content/2019-03-01-march-2019-tv-premieres-world-of-dance-queer-eye-family-guy-more/,kissfmhv.iheart.com,English,0.0,gdelt_gkg
MSFT,2019-03-01, 「 波羅的海矽谷 」 養成記 ： 愛沙尼亞如何成為數字強國,https://news.sina.com.tw/article/20190302/30284850.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
MSFT,2019-03-01,"March 2019 TV Premieres :  World Of Dance ,  Queer Eye ,  Family Guy  + More",https://knixcountry.iheart.com/content/2019-03-01-march-2019-tv-premieres-world-of-dance-queer-eye-family-guy-more/,knixcountry.iheart.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,Here how to use Windows with an iPhone - Reviewed Smartphones,https://www.reviewed.com/smartphones/features/heres-how-to-use-windows-with-an-iphone,reviewed.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"March 2019 TV Premieres :  World Of Dance ,  Queer Eye ,  Family Guy  + More",https://wham1180.iheart.com/content/2019-03-01-march-2019-tv-premieres-world-of-dance-queer-eye-family-guy-more/,wham1180.iheart.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,Microsoft releases Windows 10 build 18348 to the Fast ring with emoji improvements,https://www.neowin.net/news/microsoft-releases-windows-10-build-18348-to-the-fast-ring-with-emoji-improvements,neowin.net,English,0.0,gdelt_gkg
MSFT,2019-03-01,"Here what fixed , improved , and still broken in Windows 10 build 18348",https://www.neowin.net/news/here039s-what039s-fixed-improved-and-still-broken-in-windows-10-build-18348,neowin.net,English,0.0,gdelt_gkg
MSFT,2019-03-01,Where Do Gen Z Employees Want To Work ? Glassdoor Survey Reveals Most Sought After Places,https://www.newsweek.com/where-gen-z-employees-want-work-glassdoor-survey-1341214,newsweek.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,AI  摆渡人 ： 把算法带入现实世界,https://new.qq.com/omn/20190302/20190302A00UYO.html,new.qq.com,Chinese,0.0,gdelt_gkg
MSFT,2019-03-01,  Break - fix ? Not so much - Lambton Shield,http://lambtonshield.com/break-fix-not-so-much/,lambtonshield.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"March 2019 TV Premieres :  World Of Dance ,  Queer Eye ,  Family Guy  + More",https://newsradiori.iheart.com/content/2019-03-01-march-2019-tv-premieres-world-of-dance-queer-eye-family-guy-more/,newsradiori.iheart.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,kingbird918 _ 文学城博客,http://blog.wenxuecity.com/myblog/74952/201903/362.html,blog.wenxuecity.com,Chinese,0.0,gdelt_gkg
MSFT,2019-03-01,9 Games like Clash of Clans - TechShout,https://www.techshout.com/features/2018/26/games-like-clash-of-clans/,techshout.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"March 2019 TV Premieres :  World Of Dance ,  Queer Eye ,  Family Guy  + More",https://945wfla.iheart.com/content/2019-03-01-march-2019-tv-premieres-world-of-dance-queer-eye-family-guy-more/,945wfla.iheart.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"March 2019 TV Premieres :  World Of Dance ,  Queer Eye ,  Family Guy  + More",https://koanewsradio.iheart.com/content/2019-03-01-march-2019-tv-premieres-world-of-dance-queer-eye-family-guy-more/,koanewsradio.iheart.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,The most annoying feature of your iPhone may not be fixed anytime soon,https://www.houstonchronicle.com/techburger/article/Here-s-the-most-annoying-feature-of-your-iPhone-13655795.php,houstonchronicle.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"Top 10 des tests – Sony KD - 75XG9505 , Metro Exodus , Canon EOS RP",https://www.lesnumeriques.com/vie-du-net/top-10-tests-sony-kd-75xg9505-metro-exodus-canon-eos-rp-n84521.html,lesnumeriques.com,French,0.0,gdelt_gkg
MSFT,2019-03-01,"March 2019 TV Premieres :  World Of Dance ,  Queer Eye ,  Family Guy  + More",https://channeldayton.iheart.com/content/2019-03-01-march-2019-tv-premieres-world-of-dance-queer-eye-family-guy-more/,channeldayton.iheart.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,Jarní update Windows 10 konečně mohou testovat i ti nejopatrnější Insideři,https://smartmania.cz/jarni-update-windows-10-konecne-mohou-testovat-i-ti-nejopatrnejsi-insideri/,smartmania.cz,Czech,0.0,gdelt_gkg
MSFT,2019-03-01,Microsoft president says WA state privacy bill could impact facial recognition technology globally,https://www.geekwire.com/2019/microsoft-president-says-wa-state-privacy-bill-impact-facial-recognition-technology-globally/,geekwire.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,Dont let the abundance of tech offerings paralyze you from picking what you need,http://www.abajournal.com/news/article/dont-let-abundance-of-tech,abajournal.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,Is the security industry ready for  Digital Transformation ? ,https://www.securityinfowatch.com/security-executives/article/21070525/is-the-security-industry-ready-for-digital-transformation,securityinfowatch.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,Amazon Web Services will no longer require security pros running penetration tests on their cloud - based apps to get permission first,https://www.geekwire.com/2019/amazon-web-services-will-no-longer-require-security-pros-running-penetration-tests-cloud-based-apps-get-permission-first/,geekwire.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,Microsoft Built a Bot to Match Patients to Clinical Trials,https://www.itprotoday.com/machine-learning/microsoft-built-bot-match-patients-clinical-trials,itprotoday.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,IT News Online - PR Newswire - Bsquare Enters into Global Partner Agreement with Microsoft,http://www.itnewsonline.com/prnewswire/Bsquare-Enters-into-Global-Partner-Agreement-with-Microsoft/633702,itnewsonline.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,Wirecard : High - Growth Company With Bad News And A Near - Recession In Germany Lead To Buy Opportunity,https://seekingalpha.com/article/4245813-wirecard-high-growth-company-bad-news-near-recession-germany-lead-buy-opportunity,seekingalpha.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"March 2019 TV Premieres :  World Of Dance ,  Queer Eye ,  Family Guy  + More",https://my995fm.iheart.com/content/2019-03-01-march-2019-tv-premieres-world-of-dance-queer-eye-family-guy-more/,my995fm.iheart.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,Apple AR - Headset For iPhone Could Be In The Works,https://www.techshout.com/macintosh/2019/01/apple-ar-headset-for-iphone-could-be-in-the-works/,techshout.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,"March 2019 TV Premieres :  World Of Dance ,  Queer Eye ,  Family Guy  + More",https://995theriver.iheart.com/content/2019-03-01-march-2019-tv-premieres-world-of-dance-queer-eye-family-guy-more/,995theriver.iheart.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,SOAR & GEAR Acts :  Gearing Up  For Dumbing Down Education,https://freedomoutpost.com/soar-gear-acts-gearing-up-for-dumbing-down-education/,freedomoutpost.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,Foldables and 5G Take Over Mobile World Congress,https://www.itprotoday.com/mobile-management-and-security/foldables-and-5g-take-over-mobile-world-congress,itprotoday.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,Analysts Debate What To Do With VMware After Cloud Stock Reaches New Altitudes,https://www.benzinga.com/analyst-ratings/analyst-color/19/03/13280161/analysts-debate-what-to-do-with-vmware-after-cloud-stoc,benzinga.com,English,0.0,gdelt_gkg
MSFT,2019-03-01,New speeding education campaign aims to make Hamilton roads safer,https://globalnews.ca/news/5013548/speeding-education-campaign-hamilton/,globalnews.ca,English,0.0,gdelt_gkg
MSFT,2019-03-01,الأب الروحى : قرصان كفيف ! ,https://www.masrawy.com/news/news_essays/details/2019/3/1/1523957/%D8%A7%D9%84%D8%A3%D8%A8-%D8%A7%D9%84%D8%B1%D9%88%D8%AD%D9%89-%D9%82%D8%B1%D8%B5%D8%A7%D9%86-%D9%83%D9%81%D9%8A%D9%81-,masrawy.com,Arabic,0.0,gdelt_gkg
