ticker,date,title,url,domain,language,tone,source
AMZN,2021-03-01,"Sci - Fi and Fantasy Books March 2021 : MR Carey , Black Panther , Star Wars",https://io9.gizmodo.com/march-is-here-and-its-bringing-tons-of-new-sci-fi-and-1846244221,io9.gizmodo.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,"This first aid kit treats up to 25 people , and costs less than $20",https://www.ourmidland.com/shopping/article/First-aid-kit-on-sale-amazon-15989609.php,ourmidland.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,罕见 ！ 波音 、 苹果 、 特斯拉集体飙涨超5 %， 市值大增超10000亿 ！ 美股三月开门红 ， 纳指涨超3 % ,http://www.nbd.com.cn/articles/2021-03-02/1641489.html,nbd.com.cn,Chinese,0.0,gdelt_gkg
AMZN,2021-03-01,Democratic conspiracy theories poised to roil postal reform,https://www.washingtontimes.com:443/news/2021/mar/1/democratic-conspiracy-theories-poised-to-roil-post/,washingtontimes.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Dodge Adds Amazon Storefront Providing a One - stop Shop for Brand Enthusiasts,http://www.theautochannel.com/news/2021/03/01/970332-dodge-adds-amazon-storefront-providing-one-stop-shop-for-brand.html,theautochannel.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Schorr is running for Watertown City Council,https://www.nny360.com/news/jeffersoncounty/schorr-is-running-for-watertown-city-council/article_d8f4b6cf-2758-54ac-bd73-089ea2982855.html,nny360.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,美股强劲反弹 ！ 纳指涨逾3 % 中概股多数上涨 _ 东方财富网,http://global.eastmoney.com/a/202103021825813532.html,global.eastmoney.com,Chinese,0.0,gdelt_gkg
AMZN,2021-03-01,Twitch Star Quits GTA RP After In - Game Jobs Become Too Much Like Real Jobs,https://www.kotaku.com.au/2021/03/twitch-star-quits-gta-rp-after-in-game-jobs-become-too-much-like-real-jobs/,kotaku.com.au,English,0.0,gdelt_gkg
AMZN,2021-03-01,Walmart eliminates express delivery service fee,https://drugstorenews.com/walmart-eliminates-express-delivery-service-fee,drugstorenews.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,TV audience for virtual Golden Globes show falls 60 PER CENT,https://www.dailymail.co.uk/news/article-9314219/TV-audience-virtual-Golden-Globes-appears-headed-sharp-fall.html,dailymail.co.uk,English,0.0,gdelt_gkg
AMZN,2021-03-01,Jupiter Legacy sur Netflix : Un premier trailer pour la série live action des comics cultes,https://www.melty.fr/jupiter-s-legacy-sur-netflix-un-premier-trailer-pour-la-serie-live-action-des-comics-cultes-a751076.html,melty.fr,French,0.0,gdelt_gkg
AMZN,2021-03-01,Why Biden pro - union message ahead of an Amazon union vote matters,https://www.vox.com/22307032/joe-biden-amazon-union-bessemer-alabama,vox.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,A Black Amazon manager sues executives in discrimination and sexual harassment and assault case,https://www.vox.com/recode/2021/3/1/22306508/amazon-race-discrimination-sexual-harassment-assault-lawsuit-charlotte-newman,vox.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Warren wealth tax would cost 100 richest Americans $78 billion,https://thehill.com/policy/finance/541038-warrens-wealth-tax-would-cost-100-richest-americans-78-billion,thehill.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,George Floyd brother honors sibling by playing drums on protest album,https://poststar.com/news/national/george-floyds-brother-honors-sibling-by-playing-drums-on-protest-album/article_1123b647-2e63-5c7d-83d6-e0a737a28ea8.html,poststar.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Extreme Rainfall Has Been Linked With Low Birth Weight,https://earther.gizmodo.com/extreme-rainfall-has-been-linked-with-low-birth-weight-1846381141,earther.gizmodo.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,AI panel urges US to boost tech skills amid China rise,https://www.whec.com/national/ai-panel-urges-us-to-boost-tech-skills-amid-chinas-rise-/6028118/?cat=10036,whec.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,George Floyd brother honors sibling by playing drums on protest album,https://columbustelegram.com/news/national/george-floyds-brother-honors-sibling-by-playing-drums-on-protest-album/article_fffda7de-1009-54f9-8931-bce89977f8a9.html,columbustelegram.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Small Business Startup : A Cup of Joy,https://www.nny360.com/magazines/nnybusiness/topstories/small-business-startup-a-cup-of-joy/article_be1893ee-cd87-52dd-a0d0-50ce0e239ec8.html,nny360.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,AI panel urges US to boost tech skills amid China rise,https://www.couriernews.com/news/national/ai-panel-urges-us-to-boost-tech-skills-amid-chinas-rise/article_1e42ad57-3ac1-5042-af85-8742128df499.html,couriernews.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,US Stocks Rally Strongly Into March With Nasdaq Up 3 % ,https://sputniknews.com/business/202103011082224117-us-stocks-rally-strongly-into-march-with-nasdaq-up-3/,sputniknews.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,12 best office rugs of 2021,https://www.today.com/shop/best-area-rugs-office-t210270,today.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,"  Por favor , contácteno : Reino Unido  pierde  a contagiado con variante brasileña de Covid - 19",https://www.laprensa.hn/mundo/1446360-410/reino-unido-pierde-a-contagiado-variante-brasile%F1a-covid-19,laprensa.hn,Spanish,0.0,gdelt_gkg
AMZN,2021-03-01,Why are people spending hours on Clubhouse ? It not ( usually ) the money,https://techxplore.com/news/2021-03-people-hours-clubhouse-money.html,techxplore.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Business Highlights,https://www.sfgate.com/business/article/Business-Highlights-15990815.php,sfgate.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Rid your house of vermin with these reusable mouse traps,https://www.ourmidland.com/shopping/article/mouse-trap-reusable-sale-amazon-15989746.php,ourmidland.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,George Floyd brother honors sibling by playing drums on protest album,https://www.gazettetimes.com/news/national/george-floyds-brother-honors-sibling-by-playing-drums-on-protest-album/article_28626c51-250d-5c24-9900-b82928f70b00.html,gazettetimes.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Rid your house of vermin with these reusable mouse traps,https://www.westport-news.com/shopping/article/mouse-trap-reusable-sale-amazon-15989746.php,westport-news.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,AI panel urges US to boost tech skills amid China rise,https://www.idahostatejournal.com/news/national/ai-panel-urges-us-to-boost-tech-skills-amid-chinas-rise/article_58e49cda-f1fe-5a06-8846-02b120d19092.html,idahostatejournal.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,"This first aid kit treats up to 25 people , and costs less than $20",https://www.westport-news.com/shopping/article/First-aid-kit-on-sale-amazon-15989609.php,westport-news.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Walmart Moves Toward Banking With Goldman Hires,https://www.980waav.com/news/walmart-moves-toward-banking-with-goldman-hires/,980waav.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Apollo Global Management,https://www.benzinga.com/topic/apollo-global-management,benzinga.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,"Amazon manager sues company over racial discrimination , harassment allegations",https://thehill.com/policy/technology/541050-amazon-manager-sues-company-over-racial-discrimination-harassment,thehill.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Biden says workers in Alabama have a right to vote on union,https://www.whec.com/news/biden-says-workers-in-alabama-have-a-right-to-vote-on-union-/6028147/?cat=10036,whec.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,"Amazon . com , Inc . ( NASDAQ : AMZN ) - Amazon To Shut Down Media On Demand Service",https://www.benzinga.com/news/21/03/19923508/amazon-to-shut-down-media-on-demand-service,benzinga.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,tom holland – NBC Los Angeles,https://www.nbclosangeles.com/tag/tom-holland/,nbclosangeles.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Former Fuccillo Auto employee allegedly stole $1 . 1 million from business,https://www.nny360.com/news/crime/former-fuccillo-auto-employee-allegedly-stole-1-1-million-from-business/article_833aee25-74bf-5ade-ae93-fbf874b563bf.html,nny360.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,"Amazon slapped with federal lawsuit alleging racial , gender discrimination in hiring practices",https://www.foxbusiness.com/technology/amazon-federal-lawsuit-alleging-racial-gender-discrimination-hiring,foxbusiness.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Скандалы с расовой дискриминацией дошли до Amazon,https://www.pravda.ru/news/world/1596706-amazon/,pravda.ru,Russian,0.0,gdelt_gkg
AMZN,2021-03-01,Инвесторы TON потребовали от Дурова компенсировать убытки на $100 млн,https://www.forbes.ru/tehnologii/422345-investory-ton-potrebovali-ot-durova-kompensirovat-ubytki-na-100-mln,forbes.ru,Russian,0.0,gdelt_gkg
AMZN,2021-03-01,早财经丨纳指涨近400点 ， 新能源汽车股集体上涨 ； 世卫 ： 今年年底结束疫情的想法不现实 ； 孟晚舟案再次开庭 ， 法庭辩论程序滥用的四个分支,http://www.nbd.com.cn/articles/2021-03-01/1641155.html,nbd.com.cn,Chinese,0.0,gdelt_gkg
AMZN,2021-03-01,"New on Streaming , DVD , Blu - ray and more March 1 to 6 « Celebrity Gossip and Movie News",https://www.tribute.ca/news/index.php/new-on-streaming-dvd-blu-ray-and-more-march-1-to-6/2021/03/01/,tribute.ca,English,0.0,gdelt_gkg
AMZN,2021-03-01,Walmart Recruits 2 Goldman Sachs Execs for Its Fintech Start - Up,https://www.fool.com/investing/2021/03/01/walmart-recruits-2-goldman-sachs-execs-for-its-fin/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Sencamer ampliará sus oficinas de atención en el país durante 2021,http://vicepresidencia.gob.ve/?p=2192,vicepresidencia.gob.ve,Spanish,0.0,gdelt_gkg
AMZN,2021-03-01,Lawsuit accuses Amazon of  systemic  racism in corporate offices,https://news.yahoo.com/lawsuit-accuses-amazon-systemic-racism-222941903.html,news.yahoo.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Lawsuit accuses Amazon of  systemic  racism in corporate offices,https://www.channelnewsasia.com/news/business/lawsuit-accuses-amazon-of--systemic--racism-in-corporate-offices-14312252,channelnewsasia.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Kevin Dolce Is the Perfect Example of Why You Need to Stop Letting Others Dictate Your Life and Follow Your Own Dreams,https://apnews.com/press-release/accesswire/business-small-business-corporate-news-products-and-services-entrepreneurship-e32eee240dc693480131e71bc6da8b7b,apnews.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Jovem de Manaus fatura premiao nacional com projeto de inovao sobre saneamento básico | Manaus,https://www.acritica.com/channels/manaus/news/jovem-de-manaus-fatura-premiacao-nacional-com-projeto-de-inovacao-sobre-saneamento-basico,acritica.com,Portuguese,0.0,gdelt_gkg
AMZN,2021-03-01,ＺＨＤ 、 競争力強化が課題 米中巨大ＩＴと規模で開き ― ヤフー ・ ＬＩＮＥ統合 ： 時事ドットコム,https://www.jiji.com/jc/article?k=2021030100846&g=eco,jiji.com,Japanese,0.0,gdelt_gkg
AMZN,2021-03-01,Biden throws support behind Amazon workers holding milestone union vote,https://www.kdrv.com/content/news/573894232.html,kdrv.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Golden Globes : Bald hagelt es Oscars für Borat und Chloé Zhao,https://www.watson.ch/leben/kommentar/127796556-golden-globes-bald-hagelt-es-oscars-fuer-borat-und-chloe-zhao,watson.ch,German,0.0,gdelt_gkg
AMZN,2021-03-01,Brazil Covid variant in at least 15 countries not on united kingdom travel red list,https://www.msn.com/en-gb/news/world/brazil-covid-variant-in-at-least-15-countries-not-on-uk-s-travel-red-list/ar-BB1e7New?MSCC=1598634437,msn.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Jim Jordan calls for House Judiciary hearing on  cancel culture  ,https://www.msn.com/en-us/news/politics/jim-jordan-calls-for-house-judiciary-hearing-on-cancel-culture/ar-BB1e863F,msn.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,美国政府继续  死咬  谷歌 ： 美司法部索取更详细搜索垄断数据|反垄断|拜登,https://finance.sina.com.cn/tech/2021-03-02/doc-ikftssap9504797.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
AMZN,2021-03-01,赵婷这部  现代游牧人  电影 凭啥横扫90多个国际大奖 | www . wenxuecity . com,https://www.wenxuecity.com/news/2021/03/01/10358703.html,wenxuecity.com,Chinese,0.0,gdelt_gkg
AMZN,2021-03-01,Fake news : A look at what didnt happen this week,https://www.delawareonline.com/story/news/2021/03/01/fake-news-look-what-didnt-happen-week/6869762002/,delawareonline.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=0houvhbhlvqn53ago089abv2q2,funkytaurusmedia.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,First Image Revealed as New Season of THE BOYS Kicks Off Filming,https://www.dreadcentral.com/news/378445/first-image-revealed-as-new-season-of-the-boys-kicks-off-filming/,dreadcentral.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,DF : empresários repetem erro de Manaus e vão às ruas contra isolamento,http://emtempo.com.br/cotidiano-pais/294191/df-empresarios-repetem-erro-de-manaus-e-vao-as-ruas-contra-isolamento,emtempo.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2021-03-01,Estudo sugere que variante encontrada no Brasil surgiu em novembro | Coronavírus,https://www.acritica.com/channels/coronavirus/news/estudo-sugere-que-variante-encontrada-no-brasil-surgiu-em-novembro,acritica.com,Portuguese,0.0,gdelt_gkg
AMZN,2021-03-01,Amazonas tem alta na exportao e importao em janeiro de 2021,http://emtempo.com.br/economia/294286/amazonas-tem-alta-na-exportacao-e-importacao-em-janeiro-de-2021,emtempo.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2021-03-01,"Cepa da Covid - 19 encontrada no AM gera mais carga viral , aponta estudo",http://emtempo.com.br/amazonas/294290/cepa-da-covid-19-encontrada-no-am-gera-mais-carga-viral-aponta-estudo,emtempo.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2021-03-01,Bono 600 : El 25 de marzo inicia el pago a las provincias en riesgo extremo pendientes,https://larepublica.pe/economia/2021/03/01/bono-600-el-25-de-marzo-inicia-el-pago-a-las-provincias-en-riesgo-extremo-pendientes/,larepublica.pe,Spanish,0.0,gdelt_gkg
AMZN,2021-03-01,Scan and Win a Grown - Up Getaway ! | 96 . 3 Star Country,https://963starcountry.iheart.com/promotions/scan-and-win-a-grown-up-945392/,963starcountry.iheart.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Mode à Milan : des tendances optimistes pour lhiver prochain,"https://fr.fashionnetwork.com/news/Mode-a-milan-des-tendances-optimistes-pour-l-hiver-prochain,1283773.html",fr.fashionnetwork.com,French,0.0,gdelt_gkg
AMZN,2021-03-01,Northwest Jacksonville residents want to get their share of city growth,https://www.jacksonville.com/story/news/local/2021/03/01/northwest-jacksonville-residents-want-get-their-share-city-growth/6737145002/,jacksonville.com,English,0.0,gdelt_gkg
AMZN,2021-03-01," ( STLA ), Amazon . com , Inc . ( NASDAQ : AMZN ) - Dodge Charges Into E - Commerce With Amazon Store",https://www.benzinga.com/news/21/03/19922920/dodge-charges-into-e-commerce-with-amazon-store,benzinga.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Kevin Dolce Is the Perfect Example of Why You Need to Stop Letting Others Dictate Your Life and Follow Your Own Dreams,https://www.saltlakecitysun.com/news/267978395/kevin-dolce-is-the-perfect-example-of-why-you-need-to-stop-letting-others-dictate-your-life-and-follow-your-own-dreams,saltlakecitysun.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,The Morning Hustle Has $1000 For You Every Day This Week,https://myb106.com/the-morning-hustle-has-1000-for-you-every-day-this-week/,myb106.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,TEGNA Inc ( TGNA ) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/03/01/tegna-inc-tgna-q4-2020-earnings-call-transcript/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Bono 600 : El 25 de marzo inicia el pago a las provincias en riesgo extremo pendientes,https://larepublica.pe:443/economia/2021/03/01/bono-600-el-25-de-marzo-inicia-el-pago-a-las-provincias-en-riesgo-extremo-pendientes/,larepublica.pe,Spanish,0.0,gdelt_gkg
AMZN,2021-03-01,Gettin  Head Rover Heels | The Motley Fool,https://www.fool.com/investing/2021/03/01/gettin-head-rover-heels/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Amazon обвинили в расовой дискриминации,https://www.fontanka.ru/2021/03/02/69789947/,fontanka.ru,Russian,0.0,gdelt_gkg
AMZN,2021-03-01,Business Highlights,https://www.chron.com/business/article/Business-Highlights-15990815.php,chron.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,"New this week :  Coming 2 America , Camilo and a dragon movie - Medicine Hat NewsMedicine Hat News",https://medicinehatnews.com/entertainment/entertainment-news/2021/03/01/new-this-week-coming-2-america-camilo-and-a-dragon-movie/,medicinehatnews.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Microsoft wants bigger piece of cloud banking market,https://www.americanbanker.com/news/microsoft-wants-bigger-piece-of-cloud-banking-market,americanbanker.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,В Ереване прошли митинги сторонников Пашиняна и оппозиции | FaceNews . ua : новости Украины,https://www.facenews.ua/news/2021/499504/,facenews.ua,Russian,0.0,gdelt_gkg
AMZN,2021-03-01,What medical experts recommend to anyone shopping for a KN95 face mask,https://www.msn.com/en-us/news/us/what-medical-experts-recommend-to-anyone-shopping-for-a-kn95-face-mask/ar-BB1e7Z4R,msn.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,"These Phiaton noise - canceling headphones run for 43 hours and are now $180 , lowest price ever",https://www.cnet.com/news/these-phiaton-noise-canceling-headphones-run-for-40-hours-and-are-now-180-lowest-price-ever/,cnet.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,تكنولوجيا اليوم - الهند تطلق القمر الصناعي البرازيلي Amazonia - 1 مع 18 قمرًا آخر,http://bwabtk.com/tech/129302.html,bwabtk.com,Arabic,0.0,gdelt_gkg
AMZN,2021-03-01,Dow explodes nearly 700 points higher as March brings renewed stimulus optimism,http://www.proactiveinvestors.com/companies/news/942570/dow-explodes-nearly-700-points-higher-as-march-brings-renewed-stimulus-optimism-942570.html,proactiveinvestors.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Easter Lily Care Tips - Growing Easter Lilies Indoors and Outdoors,https://www.countryliving.com/gardening/garden-ideas/a35682336/easter-lily-care/,countryliving.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,  I wanted to be the light in the dark : Mom creates stuffed animals for kids with special needs,https://www.wlky.com/article/pfafftown-north-carolina-weighted-stuffed-animals-anxiety/35661447,wlky.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Star Wars Obi - Wan Kenobi Series Casts Game of Throne Indira Varma,https://comicbook.com/tv-shows/news/star-wars-obi-wan-kenobi-series-cast-indira-varma/,comicbook.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Stadia Games : pourquoi Google a - t - il échoué ? ,https://www.journaldugeek.com/2021/03/01/stadia-games-pourquoi-google-a-t-il-echoue/,journaldugeek.com,French,0.0,gdelt_gkg
AMZN,2021-03-01,Lawsuit accuses Amazon of  systemic  racism in corporate offices,https://www.msn.com/en-us/money/companies/lawsuit-accuses-amazon-of-systemic-racism-in-corporate-offices/ar-BB1e7Z3Q,msn.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,The 22 best TV shows to binge on Amazon Prime Video,https://www.cnet.com/news/the-22-best-tv-shows-to-binge-on-amazon-prime-video/,cnet.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,"YouTube Suspends Rudy Giuliani Over  Election Integrity Policy , Nicotine Use",https://www.theepochtimes.com/youtube-suspends-rudy-giuliani-over-election-integrity-policy-nicotine-use_3716388.html,theepochtimes.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Jim Jordan calls for House Judiciary hearing on  cancel culture  ,http://www.msn.com/en-us/news/politics/jim-jordan-calls-for-house-judiciary-hearing-on-cancel-culture/ar-BB1e863F,msn.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Walmart Moves Toward Banking With Goldman Hires,https://www.997wtn.com/news/walmart-moves-toward-banking-with-goldman-hires/,997wtn.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,George Floyd brother honors sibling by playing drums on protest album,https://journaltimes.com/news/national/george-floyds-brother-honors-sibling-by-playing-drums-on-protest-album/article_0d6516d3-6230-5b5a-a094-66dc4acf6915.html,journaltimes.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Biden says workers in Alabama have a right to vote on u ... ,https://accesswdun.com/article/2021/3/983527,accesswdun.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,In Development : THE QUEEN MARY Will Be a Horror Trilogy Directed by Gary Shore,https://www.dreadcentral.com/news/378556/in-development-the-queen-mary-will-be-a-horror-trilogy-directed-by-gary-shore/,dreadcentral.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,PerimeterX Raises $57M in Growth Capital Funding to ... ,https://www.darkreading.com/application-security/perimeterx-raises-$57m-in-growth-capital-funding-to-fuel-expansion-into-new-geographies-and-verticals/d/d-id/1340281,darkreading.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Kevin Dolce Is the Perfect Example of Why You Need to Stop Letting Others Dictate Your Life and Follow Your Own Dreams,https://www.californiatelegraph.com/news/267978395/kevin-dolce-is-the-perfect-example-of-why-you-need-to-stop-letting-others-dictate-your-life-and-follow-your-own-dreams,californiatelegraph.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Twitch Star Quits GTA RP After In - Game Jobs Become Too Much Like Real Jobs,https://kotaku.com/twitch-star-quits-gta-rp-after-in-game-jobs-become-too-1846381341,kotaku.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,"What Goldman hires mean for Walmart payments , banking ambitions",https://www.paymentssource.com/news/what-goldman-hires-mean-for-walmarts-payments-banking-ambitions,paymentssource.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,George Floyd brother honors sibling by playing drums on protest album,https://bismarcktribune.com/news/national/george-floyds-brother-honors-sibling-by-playing-drums-on-protest-album/article_354d1b38-a256-5381-9de8-7f7826978b4d.html,bismarcktribune.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,"What Goldman hires mean for Walmart payments , banking ambitions",https://www.americanbanker.com/news/what-goldman-hires-mean-for-walmarts-payments-banking-ambitions,americanbanker.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,"This Energizer headlamp is the only flashlight youll ever need , and costs $7 . 34",https://www.milfordmirror.com/shopping/article/Energizer-headlamp-flashlight-sale-15989514.php,milfordmirror.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,"What on Amazon in March , From  Coming 2 America  to  Invincible  | Television",https://www.wiscnews.com/entertainment/television/what-s-on-amazon-in-march-from-coming-2-america-to-invincible/article_d10135b3-d0ea-5b89-8662-0de1b2fcaeac.html,wiscnews.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Yvonne ( Jenny ) Oaks,https://www.hudsonvalley360.com/obituaries/yvonne-jenny-oaks/article_09c4319d-17f8-532d-9291-ca1913a9808c.html,hudsonvalley360.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,"This Energizer headlamp is the only flashlight youll ever need , and costs $7 . 34",https://www.sheltonherald.com/shopping/article/Energizer-headlamp-flashlight-sale-15989514.php,sheltonherald.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Amazon sued by black employee over accusations of discrimination,https://www.washingtonexaminer.com/news/amazon-sued-black-employee-discrimination-sexual-harassment,washingtonexaminer.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,"This first aid kit treats up to 25 people , and costs less than $20",https://www.sheltonherald.com/shopping/article/First-aid-kit-on-sale-amazon-15989609.php,sheltonherald.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,"Brazil Covid variant in at least 15 countries not on united kingdom red list , warns WHO",https://www.msn.com/en-gb/news/newslondon/brazil-covid-variant-in-at-least-15-countries-not-on-uk-s-red-list-warns-who/ar-BB1e88Oy,msn.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,"XPO closing Easton - area warehouse , affecting more than 1 , 000 workers . Company hopes to rehire many of them",http://www.mcall.com/business/mc-biz-xpo-logistics-closing-palmer-township-warehouse-20210301-nzqgkjrhafawnbhux6ad5asdxy-story.html,mcall.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Jim Jordan calls for House Judiciary hearing on  cancel culture  ,https://thehill.com/homenews/house/541093-jim-jordan-calls-for-judiciary-hearing-on-cancel-culture,thehill.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,Twitch Gets Dragged For Declaring March  Womxn History Month  ,https://dailycaller.com/2021/03/01/twitch-gets-dragged-declaring-march-womxns-history-month/,dailycaller.com,English,0.0,gdelt_gkg
AMZN,2021-03-01,"What on Amazon in March , From  Coming 2 America  to  Invincible  | Television",https://madison.com/entertainment/television/what-s-on-amazon-in-march-from-coming-2-america-to-invincible/article_16271ccb-0dab-51a8-b988-e934ac217dee.html,madison.com,English,0.0,gdelt_gkg
