ticker,date,title,url,domain,language,tone,source
AAPL,2020-03-31,Taiwan Business Quick Take - Taipei Times,https://www.taipeitimes.com/News/biz/archives/2020/04/01/2003733751,taipeitimes.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,"Apple Inc . ( NASDAQ : AAPL ) - Strategist Channels His Inner Elsa , Says Apple Investors Need To Let It Go",https://www.benzinga.com/analyst-ratings/analyst-color/20/03/15701410/strategist-channels-his-inner-elsa-says-apple-investors-need-to-let-it-go,benzinga.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,Ten global giants poised for a potential buying spree,https://www.theglobeandmail.com/investing/investment-ideas/number-cruncher/article-ten-global-giants-poised-for-a-potential-buying-spree/,theglobeandmail.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,Sixbytes Offers a Way to Improve Productivity with Launch of Mobile App prMac,https://prmac.com/release/83970,prmac.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,US STOCKS - S & P 500 set for worst first quarter since 1938,https://www.reuters.com/article/usa-stocks/us-stocks-sp-500-set-for-worst-first-quarter-since-1938-idUSL4N2BO4O3,reuters.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,"Smart Home Healthcare Market 2020 Growth Factors , Opportunities , Ongoing Trends and Forecast to 2026",https://www.marketwatch.com/press-release/smart-home-healthcare-market-2020-growth-factors-opportunities-ongoing-trends-and-forecast-to-2026-2020-03-31,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,Warren Buffett Can Hunt Elephants From Home,https://finance.yahoo.com/news/warren-buffett-hunt-elephants-home-170030148.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,Positioning portfolios for the recovery | Investment Executive,https://www.investmentexecutive.com/news/products/positioning-portfolios-for-the-recovery/,investmentexecutive.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,The True Cost of All Your Amazon Deliveries,https://finance.yahoo.com/news/true-cost-amazon-deliveries-090051843.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,The True Cost of All Your Amazon Deliveries,https://finance.yahoo.com/news/true-human-cost-amazon-deliveries-090051485.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,64BitApps Releases PicConvert v . 1 . 2 for macOS prMac,https://prmac.com/release-id-83975.htm,prmac.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,Apple asks store workers to take on tech support roles,https://www.bnnbloomberg.ca/apple-asks-store-workers-to-take-on-tech-support-roles-1.1415387,bnnbloomberg.ca,English,0.0,gdelt_gkg
AAPL,2020-03-31,America Is Rising To The Challenge,https://seekingalpha.com/article/4335298-america-is-rising-to-challenge,seekingalpha.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,Apple wins a Patent for a Major Apple Project that covers a Camera System that can Discern Hand Gesture Commands,https://www.patentlyapple.com/patently-apple/2020/03/apple-wins-a-patent-for-a-major-apple-project-that-covers-a-camera-system-that-can-discern-hand-gesture-commands.html,patentlyapple.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,S & P 500 heads for worst first quarter since 1938,https://o.canada.com/business/money-news/sp-500-heads-for-worst-first-quarter-since-1938/wcm/591fc39c-900f-4418-8633-4fca5a371696,o.canada.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,"Will companies in the Dow report earnings as usual despite COVID - 19 disruptions , or delay them because they can ? ",https://www.marketwatch.com/story/guid/e4488114-7365-11ea-aa1e-fe177e78275d,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,Apple acquires weather app Dark Sky - MarketWatch,https://www.marketwatch.com/story/apple-acquires-weather-app-dark-sky-2020-03-31,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,"Alphabet Inc . Verily rolls out a community - testing guide , and San Jose alcohol makers produce hand sanitizer",https://www.bizjournals.com/sanjose/news/2020/03/31/coronavirus-roundup-verily-rolls-out-community.html,bizjournals.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,"Smartphone Display Industry by Revenue , Growth Rate and Forecast to 2023",https://www.tmcnet.com/usubmit/-smartphone-display-industry-revenue-growth-rate-forecast-2023-/2020/03/31/9123984.htm,tmcnet.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,"New Sony XH81 , XH80 and X70 4K HDR LCD televisions",https://hexus.net/ce/items/audio-visual/141175-new-sony-xh81-xh80-x70-4k-hdr-lcd-televisions/,hexus.net,English,0.0,gdelt_gkg
AAPL,2020-03-31,On Investments : Retired trader wins stock contest ; Omaha man places 2nd,https://www.omaha.com/money/wall-street/on-investments-retired-trader-wins-stock-contest-omaha-man-places-2nd/article_a9ee097f-4b94-5144-86ac-6c52230a8a0d.html,omaha.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,Silicon Valley Wins as FCC Moves to Open Airwaves for Wi - Fi,https://finance.yahoo.com/news/silicon-valley-wins-fcc-moves-183209956.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,Warren Buffett Can Hunt Elephants From Home,https://www.bnnbloomberg.ca/warren-buffett-can-hunt-elephants-from-home-1.1415354,bnnbloomberg.ca,English,0.0,gdelt_gkg
AAPL,2020-03-31,Coronavirus Impact : S & P 500 heads for worst Q1 since 1938,http://origin-businesstoday.intoday.in/markets/global-markets/coronavirus-impact-sp-500-heads-for-worst-q1-since-1938/story/399772.html,origin-businesstoday.intoday.in,English,0.0,gdelt_gkg
AAPL,2020-03-31,Warren Buffett Can Hunt Elephants From Home - The Washington Post,https://www.washingtonpost.com/business/warren-buffett-can-hunt-elephants-from-home/2020/03/31/4371d8f2-737a-11ea-ad9b-254ec99993bc_story.html,washingtonpost.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,Justice Department examining Sen . Richard Burr for stock dump,https://www.centralmaine.com/2020/03/30/justice-department-examining-sen-richard-burr-for-stock-dump/,centralmaine.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,US STOCKS - S & P 500 heads for worst first quarter since 1938,https://www.reuters.com/article/usa-stocks/us-stocks-sp-500-heads-for-worst-first-quarter-since-1938-idUSL4N2BO46I,reuters.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,S & P 500 set for worst first quarter since 1938 - Netscape Money & Business,https://isp.netscape.com/pf/story/0002/20200331/KBN21I1C6_10,isp.netscape.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,Apple won 74 Patents today covering a possible new range of iDevice Materials and an Interesting Magnetic Imaging System & more,https://www.patentlyapple.com/patently-apple/2020/03/apple-won-74-patents-today-covering-a-possible-new-range-of-idevice-materials-and-an-interesting-magnetic-imaging-system-mo.html,patentlyapple.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,S & P 500 set for worst first quarter since 1938,https://www.reuters.com/article/us-usa-stocks/sp-500-set-for-worst-first-quarter-since-1938-idUSKBN21I1C6,reuters.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,在家防疫不無聊 Google用AR打造虛擬動物園 | 科技,https://www.cna.com.tw/news/ait/202003310431.aspx,cna.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2020-03-31,Sell Apple Stock to Buy Microsoft ? ,https://www.forbes.com/sites/greatspeculations/2020/03/31/sell-apple-stock-to-buy-microsoft/,forbes.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,REFILE - US STOCKS - S & P 500 set for worst first quarter since 1938,https://finance.yahoo.com/news/us-stocks-p-500-set-131708554.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,Samsung Display to end all LCD production by end 2020,https://www.channelnewsasia.com/news/business/samsung-display-to-end-all-lcd-production-by-end-2020-12592864,channelnewsasia.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,"Beating out Apple , Facebook partners with Plessey to build augmented reality glasses",https://siliconangle.com/2020/03/30/facebook-partners-plessey-build-augmented-reality-glasses/,siliconangle.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,Samsung Display to end all LCD production by end 2020 | One America News Network,https://www.oann.com/samsung-display-to-end-all-lcd-production-in-south-korea-and-china-by-end-2020/,oann.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,Samsung Display to end all LCD production by end 2020,https://finance.yahoo.com/news/samsung-display-end-lcd-production-031641637.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,Samsung Display to end all LCD production by end 2020,https://in.reuters.com/article/samsung-display-lcd/samsung-display-to-end-all-lcd-production-by-end-2020-idINKBN21I0HD,in.reuters.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,Samsung Display to end all LCD production by end 2020,http://dunyanews.tv/en/Technology/538962-Samsung-Display-LCD-production-end-2020,dunyanews.tv,English,0.0,gdelt_gkg
AAPL,2020-03-31,Samsung Display to end all LCD production in South Korea and China by end 2020 | Reuters | Business,https://www.thetelegram.com/business/reuters/samsung-display-to-end-all-lcd-production-in-south-korea-and-china-by-end-2020-431673/,thetelegram.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,Samsung Display to end all LCD production in South Korea and China by end 2020 | Reuters | Business,https://www.saltwire.com/business/reuters/samsung-display-to-end-all-lcd-production-in-south-korea-and-china-by-end-2020-431673/,saltwire.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,Samsung Display to end all LCD production by end 2020,https://www.reuters.com/article/us-samsung-display-lcd/samsung-display-to-end-all-lcd-production-by-end-2020-idUSKBN21I0BY,reuters.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,Samsung Display to end all LCD production by end 2020,https://leaderpost.com/pmn/business-pmn/samsung-display-to-end-all-lcd-production-by-end-2020/wcm/1e13183a-8db4-44ee-b90d-0067a431df58/,leaderpost.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,2019 Review : Detailed Wearable Devices Market Global Scenario and Development Activity,https://www.marketwatch.com/press-release/2019-review-detailed-wearable-devices-market-global-scenario-and-development-activity-2020-03-30,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,"5G Chipset Market Size Worth $21 . 8 Billion By 2025 | CAGR : 69 . 7 %: Grand View Research , Inc . ",https://www.marketwatch.com/press-release/5g-chipset-market-size-worth-218-billion-by-2025-cagr-697-grand-view-research-inc-2020-03-30,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,Ninth Circuit Seeks Guidance From California Supreme Court On Business To Business Non - Competes - Employment and HR,https://www.mondaq.com/unitedstates/Employment-and-HR/910068/Ninth-Circuit-Seeks-Guidance-From-California-Supreme-Court-On-Business-To-Business-Non-Competes,mondaq.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,China Meituan Soars After Signaling Comeback From Covid - 19,https://finance.yahoo.com/news/meituan-joins-tech-giants-struggling-102029884.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,China Meituan Soars After Signaling Comeback From Covid - 19,https://finance.yahoo.com/news/meituan-joins-tech-giants-struggling-102029741.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,"Watch Market 2019 Demand , Value , Share , Size , Global Revenue , Business Developments , Leading Regions and Future Growth Strategies 2024",https://www.marketwatch.com/press-release/watch-market-2019-demand-value-share-size-global-revenue-business-developments-leading-regions-and-future-growth-strategies-2024-2020-03-30,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,Cultura de Apple es puesta a prueba con el coronavirus,https://www.economiahoy.mx/telecomunicacion-tecnologia-mx/noticias/10451992/03/20/Cultura-de-Apple-es-puesta-a-prueba-con-el-coronavirus.html,economiahoy.mx,Spanish,0.0,gdelt_gkg
AAPL,2020-03-31,"LOOKING BACK | This week in West Alabama History : March 30 , 2020 - News - Tuscaloosa News",https://www.tuscaloosanews.com/news/20200330/looking-back--this-week-in-west-alabama-history-march-30-2020,tuscaloosanews.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,美股道瓊勁揚690點 ！ 抗疫醫藥股漲勢旺盛 科技股也亮眼 | 財經 | 三立新聞網 SETN . COM,https://www.setn.com/News.aspx?NewsID=717239,setn.com,Chinese,0.0,gdelt_gkg
AAPL,2020-03-31,"Smartwatch Market Size , Share , Trends , Growth Drivers , Emerging Opportunities , Regional Analysis , Competitive Landscape and Industry Forecast",https://www.marketwatch.com/press-release/smartwatch-market-size-share-trends-growth-drivers-emerging-opportunities-regional-analysis-competitive-landscape-and-industry-forecast-2020-03-30,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,美股 ： 週一 ( 30日 ) 美國道瓊30種成份股漲跌一覽表 _ 富聯網,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=1460474002&pu=News_0009_3,ww2.money-link.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2020-03-31, 「 在家辦公 」 的蘋果員工 ： 為適應中國供應商上夜班,https://news.sina.com.tw/article/20200331/34706964.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2020-03-31,百思買疑似上線iPhone 9保護殼 發佈時間或在4月5日,https://news.sina.com.tw/article/20200331/34706784.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2020-03-31,Cultura de Apple es puesta a prueba con el coronavirus,https://www.economiahoy.mx/www.economiahoy.mx/telecomunicacion-tecnologia-mx/noticias/10451992/03/20/Cultura-de-Apple-es-puesta-a-prueba-con-el-coronavirus.html,economiahoy.mx,Spanish,0.0,gdelt_gkg
AAPL,2020-03-31,China Food Delivery Leader Meituan Sees 1st - Qtr Loss As Coronavirus Slams Merchants,https://www.forbes.com/sites/russellflannery/2020/03/30/china-food-delivery-leader-meituan-sees-1st-qtr-loss-as-coronavirus-slams-merchants/,forbes.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,早讀|蘋果新專利曝光 / 一加8曝光,https://news.sina.com.tw/article/20200331/34706584.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2020-03-31,Foxconn Industrial Internet net profit up 10 pct in 2019 - Xinhua,http://www.xinhuanet.com/english/2020-03/31/c_138934578.htm,xinhuanet.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,Foxconn Profit Fell Before Crisis Drops in the Fourth Quarter WSJ,https://www.morningstar.com/news/dow-jones/202003311740/foxconn-profit-fell-before-crisis-drops-in-the-fourth-quarter-wsj,morningstar.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,Samsung Display to end all LCD production by end 2020,https://www.metro.us/samsung-display-to-end/,metro.us,English,0.0,gdelt_gkg
AAPL,2020-03-31,Samsung Display to end all LCD production by end 2020,https://uk.reuters.com/article/us-samsung-display-lcd/samsung-display-to-end-all-lcd-production-by-end-2020-idUKKBN21I0BY,uk.reuters.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,"How Apple employees are working from home for future iPhones , MacBooks and more",https://www.hindustantimes.com/tech/how-apple-employees-are-working-from-home-for-future-iphones-macbooks-and-more/story-okOXLyRsWikuCO1VQBDGHO.html,hindustantimes.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,fullstory,http://www.bhasha.ptinews.com/news/1982956_bhasha,bhasha.ptinews.com,Hindi,0.0,gdelt_gkg
AAPL,2020-03-31,fullstory,http://bhasha.ptinews.com/news/1982956_bhasha,bhasha.ptinews.com,Hindi,0.0,gdelt_gkg
AAPL,2020-03-31,App Guides Individuals With COVID - 19 Symptoms,https://www.northwestmoinfo.com/local-news/app-guides-individuals-with-covid-19-symptoms/,northwestmoinfo.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,"Remote work in education , health care could become the norm in post - coronavirus world",https://www.marketwatch.com/story/guid/78454fc2-729f-11ea-bd4e-8a42b82ee1e4,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,एक अप्रैल : रिजर्व बैंक की स्थापना का दिन,https://navbharattimes.indiatimes.com/business/business-news/establishment-day-of-an-april-reserve-bank/articleshow/74914430.cms,navbharattimes.indiatimes.com,Hindi,0.0,gdelt_gkg
AAPL,2020-03-31,6 Companies Cashing In On The $30 Trillion Impact Investing Trend,https://www.finanznachrichten.de/nachrichten-2020-03/49258467-6-companies-cashing-in-on-the-dollar-30-trillion-impact-investing-trend-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
AAPL,2020-03-31,"SELF - ORGANIZING NETWORK ( SON ) MARKET EMERGING TRENDS , SHARE",https://www.openpr.com/news/1992678/self-organizing-network-son-market-emerging-trends-share,openpr.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,JDI正式獲得蘋果2億美元投資 以購買屏幕方式支付,https://news.sina.com.tw/article/20200331/34716982.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2020-03-31,6 Companies Cashing In On The $30 Trillion Impact Investing Trend,https://www.prnewswire.com/news-releases/6-companies-cashing-in-on-the-30-trillion-impact-investing-trend-301032234.html,prnewswire.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,"Near Field Communication Market Insights By Size , Share , Future Growth And Forecast From 2015 - 2024",https://www.marketwatch.com/press-release/near-field-communication-market-insights-by-size-share-future-growth-and-forecast-from-2015-2024-2020-03-31,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,Not Made in China Is Global Tech Next Big Trend,https://finance.yahoo.com/news/not-made-china-global-techs-110051121.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,Not Made in China Is Global Tech Next Big Trend,https://finance.yahoo.com/news/not-made-china-global-techs-110051837.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,Asia - Pacific Online Payment Methods 2020 - Credit Cards Remain Strong in Selected Asian Pacific Regions,https://finance.yahoo.com/news/asia-pacific-online-payment-methods-113600102.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,"Apple tests its secrecy somewhere new : Employee homes | Technology News , The Indian Express",https://indianexpress.com/article/technology/tech-news-technology/apple-tests-its-secrecy-somewhere-new-employee-homes-6340460/,indianexpress.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,"Apple works with White House to release  COVID - 19  app , website",http://www.businessghana.com/site/news/Technology/209554/Apple-works-with-White-House-to-release-,businessghana.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,華為智慧屏旗艦新品預告 ： 或支持原彩顯示,https://news.sina.com.tw/article/20200331/34713272.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2020-03-31,The True Cost of All Your Amazon Deliveries - The Washington Post,https://www.washingtonpost.com/business/the-true-cost-of-all-your-amazon-deliveries/2020/03/31/320a5b90-7337-11ea-ad9b-254ec99993bc_story.html,washingtonpost.com,English,0.0,gdelt_gkg
AAPL,2020-03-31, 「 比爾蓋茲長女 」 與 「 賈伯斯小女兒 」！ 接棒父親間競爭 ， 科技首富之女如何互相較勁 - 風傳媒,https://www.storm.mg/lifestyle/2464217,storm.mg,Chinese,0.0,gdelt_gkg
AAPL,2020-03-31,Where is Martha Coakley Now ? Attorney General Today in 2020,https://www.thecinemaholic.com/where-is-martha-coakley-now/,thecinemaholic.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,"Global Emotion Analytics Market Likely To Emerge Over A Period Of 2029 | Retinad Virtual Reality , IBM Corporation and Microsoft Corporation",https://www.marketwatch.com/press-release/global-emotion-analytics-market-likely-to-emerge-over-a-period-of-2029-retinad-virtual-reality-ibm-corporation-and-microsoft-corporation-2020-03-31,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,Why Intelligent Virtual Assistant Market are Booming So,https://www.openpr.com/news/1992333/why-intelligent-virtual-assistant-market-are-booming-so,openpr.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,The True Human Cost of All Your Amazon Deliveries,https://finance.yahoo.com/news/true-human-cost-amazon-deliveries-090051179.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,The True Human Cost of All Your Amazon Deliveries - The Washington Post,https://www.washingtonpost.com/business/the-true-human-cost-of-all-your-amazon-deliveries/2020/03/31/320a5b90-7337-11ea-ad9b-254ec99993bc_story.html,washingtonpost.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,蘋果疫情期間仍在開發多款新品 廉價版iPad 、 iPhone 12在列,https://news.sina.com.tw/article/20200331/34715670.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2020-03-31,Justice Department examining Sen . Richard Burr for stock dump,https://www.sentinelsource.com/mcclatchy/justice-department-examining-sen-richard-burr-for-stock-dump/article_80e023e5-7936-549a-8100-433d9514fc31.html,sentinelsource.com,English,0.0,gdelt_gkg
AAPL,2020-03-31,Dont Listen To WHO Or Ministry Of Health Wear A Mask,https://swarajyamag.com/science/dont-listen-to-who-or-ministry-of-health-wear-a-mask,swarajyamag.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,美股 ： 週二 ( 31日 ) 美國道瓊30種成份股漲跌一覽表 _ 富聯網,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=1461229002&pu=News_0009_3,ww2.money-link.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,Apple acquires Dark Sky app to boost weather data on iPhones,https://www.houstonchronicle.com/techburger/article/Apple-Acquires-Dark-Sky-App-to-Boost-Weather-Data-15169534.php,houstonchronicle.com,English,0.0,gdelt_gkg
