ticker,date,title,url,domain,language,tone,source
QCOM,2022-04-29,Xiaomi 12 : Best compact flagship ? ,https://businessmirror.com.ph/2022/04/30/xiaomi-12-best-compact-flagship/,businessmirror.com.ph,English,0.0,gdelt_gkg
QCOM,2022-04-29,"Qualcomm : les premiers PC équipés de la puce Nuvia , concurrente de la M1 , pour fin 2023",https://www.macg.co/ailleurs/2022/04/qualcomm-les-premiers-pc-equipes-de-la-puce-nuvia-concurrente-de-la-m1-pour-fin-2023-128733,macg.co,French,0.0,gdelt_gkg
QCOM,2022-04-29,تسريبات عن مواصفات هاتف موتورولا الجديد .. Motorola Moto G62,https://www.elbalad.news/5257081,elbalad.news,Arabic,0.0,gdelt_gkg
QCOM,2022-04-29,Microsoft testerait un nouveau PC Surface avec une puce Arm,https://www.lesnumeriques.com/ordinateur-portable/microsoft-testerait-un-nouveau-pc-surface-avec-une-puce-arm-n181675.html,lesnumeriques.com,French,0.0,gdelt_gkg
QCOM,2022-04-29,These two new OnePlus phones are crazy fast and impressively affordable,https://www.phonearena.com/news/oneplus-10r-nord-ce-2-lite-5g-official-specs-features-prices-india_id139915,phonearena.com,English,0.0,gdelt_gkg
QCOM,2022-04-29,Qualcomm營收明顯增長 ， 預告NUVIA技術打造PC處理器將在2023年完成 - 3C科技新聞,https://www.eprice.com.tw/tech/talk/1184/5709150/1,eprice.com.tw,Chinese,0.0,gdelt_gkg
QCOM,2022-04-29,"Qualcomm , MeitY partner to support Indian semiconductor startups",https://www.business-standard.com/article/current-affairs/qualcomm-meity-partner-to-support-indian-semiconductor-startups-122042901041_1.html,business-standard.com,English,0.0,gdelt_gkg
QCOM,2022-04-29,Qualcomm e MediaTek | privacy utenti a rischio hacker ? ,https://www.zazoom.it/2022-04-29/qualcomm-e-mediatek-privacy-utenti-a-rischio-hacker/10798232/,zazoom.it,Italian,0.0,gdelt_gkg
QCOM,2022-04-29,Radiofrequency spinal cord stimulation shows improved longer - lasting pain relief : Study,https://www.sandiegosun.com/news/272528836/radiofrequency-spinal-cord-stimulation-shows-improved-longer-lasting-pain-relief-study,sandiegosun.com,English,0.0,gdelt_gkg
QCOM,2022-04-29,Gasgoo Daily : Desay SV launches production - ready ICP  Aurora  ,https://autonews.gasgoo.com/china_news/70020261.html,autonews.gasgoo.com,English,0.0,gdelt_gkg
QCOM,2022-04-29,These Are The Top Ten Stocks Hedge Funds Are Selling,https://www.sharewise.com/us/news_articles/These_Are_The_Top_Ten_Stocks_Hedge_Funds_Are_Selling_ValueWalk_20220429_1552,sharewise.com,English,0.0,gdelt_gkg
QCOM,2022-04-29,بسعر منافس وان بلس تطلق هاتف Nord CE 2 Lite 5G .. ,https://www.arabnet5.com/news/%C8%D3%DA%D1-%E3%E4%C7%DD%D3-%E6%C7%E4-%C8%E1%D3-%CA%D8%E1%DE-%E5%C7%CA%DD-nord-ce-2-lite-5g-477738,arabnet5.com,Arabic,0.0,gdelt_gkg
QCOM,2022-04-29,High - frequency spinal cord stimulation shows improved longer lasting pain relief,https://medicalxpress.com/news/2022-04-high-frequency-spinal-cord-longer-pain.html,medicalxpress.com,English,0.0,gdelt_gkg
QCOM,2022-04-29,Qualcomm India joins hands with MeiTY C - DAC to help Indian semiconductor startups,https://www.bgr.in/news/qualcomm-india-joins-hands-with-meitys-c-dac-to-help-indian-semiconductor-startups-1264291/,bgr.in,English,0.0,gdelt_gkg
QCOM,2022-04-29,Radiofrequency spinal cord stimulation shows improved longer - lasting pain relief : Study,https://www.neworleanssun.com/news/272528836/radiofrequency-spinal-cord-stimulation-shows-improved-longer-lasting-pain-relief-study,neworleanssun.com,English,0.0,gdelt_gkg
QCOM,2022-04-29,"Qualcomm , MeitY Partner To Support Indian Semiconductor Startups",https://www.glamsham.com/world/technology/qualcomm-meity-partner-to-support-indian-semiconductor-startups,glamsham.com,English,0.0,gdelt_gkg
QCOM,2022-04-29,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/bizwire-2022-4-29-global-light-fidelity-li-fi-visible-light-communication-market-to-2027-featuring-koninklijke-philips-panasonic-and-purelifi-among-others-researchandmarketscom,markets.financialcontent.com,English,0.0,gdelt_gkg
QCOM,2022-04-29,Poco X3 Pro de Xiaomi : où lacheter au meilleur prix,https://www.phonandroid.com/poco-x3-pro-ou-acheter-au-meilleur-prix.html,phonandroid.com,French,0.0,gdelt_gkg
QCOM,2022-04-29,بسعر منافس وان بلس تطلق هاتف Nord CE 2 Lite 5G .. ,https://www.arabnet5.com/news/477738,arabnet5.com,Arabic,0.0,gdelt_gkg
QCOM,2022-04-29,Radiofrequency spinal cord stimulation shows improved longer - lasting pain relief : Study,https://www.austinglobe.com/news/272528836/radiofrequency-spinal-cord-stimulation-shows-improved-longer-lasting-pain-relief-study,austinglobe.com,English,0.0,gdelt_gkg
QCOM,2022-04-29,These Are The Top Ten Stocks Hedge Funds Are Selling,https://www.valuewalk.com/top-ten-stocks-hedge-funds-are-selling/,valuewalk.com,English,0.0,gdelt_gkg
QCOM,2022-04-29,Radiofrequency spinal cord stimulation shows improved longer - lasting pain relief : Study,https://www.saltlakecitysun.com/news/272528836/radiofrequency-spinal-cord-stimulation-shows-improved-longer-lasting-pain-relief-study,saltlakecitysun.com,English,0.0,gdelt_gkg
QCOM,2022-04-29,Radiofrequency spinal cord stimulation shows improved longer - lasting pain relief : Study,https://www.californiatelegraph.com/news/272528836/radiofrequency-spinal-cord-stimulation-shows-improved-longer-lasting-pain-relief-study,californiatelegraph.com,English,0.0,gdelt_gkg
QCOM,2022-04-29,"Stock Market Volatile ; Apple , Facebook Are Key Earnings , Tesla CEO Elon Musk Buys Twitter : Weekly Review",https://www.investors.com/news/stock-market-volatile-apple-facebook-are-key-earnings-tesla-ceo-elon-musk-buys-twitter/,investors.com,English,0.0,gdelt_gkg
QCOM,2022-04-29,"Huawei Mate Xs 2 unveiled , the second - generation outward folding smartphone",https://www.phonearena.com/news/Huawei-Mate-Xs-2-unveiled-the-second-generation-outward-folding-smartphone_id139913,phonearena.com,English,0.0,gdelt_gkg
QCOM,2022-04-29,Radiofrequency spinal cord stimulation shows improved longer - lasting pain relief : Study,https://news.webindia123.com/news/Articles/Health/20220429/3936276.html,news.webindia123.com,English,0.0,gdelt_gkg
QCOM,2022-04-29,"Qualcomm , MeitY partner to support Indian semiconductor startups",http://www.smetimes.in/smetimes/news/indian-economy-news/2022/Apr/29/qualcomm-meity-partner-to5641.html,smetimes.in,English,0.0,gdelt_gkg
QCOM,2022-04-29,"Qualcomm сможет по - настоящему побороться с Intel , AMD и Apple ? Первый процессор Nuvia для ноутбуков выйдет в конце 2023 года",https://www.ixbt.com/news/2022/04/29/qualcomm-intel-amd-apple-nuvia-2023.html,ixbt.com,Russian,0.0,gdelt_gkg
QCOM,2022-04-29,Asian shares jump as Chinese leaders pledge help for economy,https://www.dailyherald.com/article/20220429/business/304299990/,dailyherald.com,English,0.0,gdelt_gkg
QCOM,2022-04-29,"More than 5 , 800 to Receive Degrees at Duke Commencement Sunday",https://today.duke.edu/2022/04/more-5800-receive-degrees-duke-commencement-sunday,today.duke.edu,English,0.0,gdelt_gkg
QCOM,2022-04-29,The 10 U . S . Companies With The Most Investments Revealed,https://www.valuewalk.com/the-10-u-s-companies-with-the-most-investments-revealed/,valuewalk.com,English,0.0,gdelt_gkg
QCOM,2022-04-29,High - Frequency Spinal Cord Stimulation Shows Improved Longer Lasting Pain Relief,https://www.technology.org/2022/04/29/high-frequency-spinal-cord-stimulation-lasting-pain-relief/,technology.org,English,0.0,gdelt_gkg
QCOM,2022-04-29,Microelectronics Market Size to Worth Around USD 455 . 67 Bn,https://www.globenewswire.com/news-release/2022/04/29/2432984/0/en/Microelectronics-Market-Size-to-Worth-Around-USD-455-67-Bn-by-2030.html,globenewswire.com,English,0.0,gdelt_gkg
QCOM,2022-04-29,Xiaomi 11 Lite 5G NE 8 - 128 GB in offerta a un prezzo incredibile,https://www.tuttoandroid.net/news/2022/04/29/xiaomi-11-lite-5g-ne-8-128-gb-offerta-aprile-940698/,tuttoandroid.net,Italian,0.0,gdelt_gkg
QCOM,2022-04-29,OnePlus 10 Pro vs Vivo X80 Pro : Specs Comparison,https://www.gizmochina.com/2022/04/29/oneplus-10-pro-vs-vivo-x80-pro-specs-comparison/,gizmochina.com,English,0.0,gdelt_gkg
QCOM,2022-04-29,隔夜外盘 ： 美股三大指数大幅收跌 纳指创金融危机来最差月度表现 中概股走高 _ 东方财富网,http://finance.eastmoney.com/a/202204302366949261.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
QCOM,2022-04-29,Microelectronics Market Size to Worth Around USD 455 . 67 Bn by 2030,https://finance.yahoo.com/news/microelectronics-market-size-worth-around-220000487.html,finance.yahoo.com,English,0.0,gdelt_gkg
QCOM,2022-04-29,Qualcomm CEO admitted during their Financial Conference Call that the first power chip from their Nuvia Team will only surface in Late 2023,https://www.patentlyapple.com/2022/04/qualcomms-ceo-admitted-during-their-financial-conference-call-that-their-first-power-chip-from-their-nuvia-team-will-only-su.html,patentlyapple.com,English,0.0,gdelt_gkg
QCOM,2022-04-29,아마존 14 % 폭락에 나스닥 4 % ↓ ... 어려운 상황 [ 뉴욕마감 ] ,https://news.mt.co.kr/mtview.php?no=2022043006004832196&MTS_P,news.mt.co.kr,Korean,0.0,gdelt_gkg
QCOM,2022-04-29,Celular barato : 5 melhores modelos de 2022 ( até agora ) ,https://www.tecmundo.com.br/dispositivos-moveis/237906-celular-barato-5-melhores-modelos-2022.htm,tecmundo.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2022-04-29,美股成交额前20 : 亚马逊重挫逾14 % 创2006年7月以来最大日跌幅 _ 东方财富网,http://global.eastmoney.com/a/202204302366953778.html,global.eastmoney.com,Chinese,0.0,gdelt_gkg
QCOM,2022-04-29,隔夜外盘 ： 美股三大指数大幅收跌 纳指跌超4 % 热门中概股逆市走高 _ 东方财富网,https://finance.eastmoney.com/a/202204302366949261.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
QCOM,2022-04-29,Get $100 off these Chromebooks instantly with this Best Buy deal,https://www.androidcentral.com/chromebooks-laptops/get-dollar100-off-these-chromebooks-instantly-with-this-best-buy-deal,androidcentral.com,English,0.0,gdelt_gkg
QCOM,2022-04-29,HONOR presentó sus nuevos HONOR X8 y X7 en Perú,https://www.masgamers.com/honor-presento-sus-nuevos-honor-x8-y-x7-en-peru,masgamers.com,Spanish,0.0,gdelt_gkg
QCOM,2022-04-29,Descubren una falla que afecta a casi todos los celulares : de qué se trata,https://www.lagaceta.com.ar/nota/941288/sociedad/descubren-falla-afecta-casi-todos-celulares-se-trata.html,lagaceta.com.ar,Spanish,0.0,gdelt_gkg
QCOM,2022-04-29,Qualcomm says its Apple Silicon rival chips will be in PCs by late 2023 - General Discussion Discussions on AppleInsider Forums,https://forums.appleinsider.com/discussion/227261,forums.appleinsider.com,English,0.0,gdelt_gkg
QCOM,2022-04-29,기업 앞세워 운명 개척하는 국가들 [ 오늘과 내일 / 김용석 ] ,https://www.donga.com/news/Opinion/article/all/20220430/113157736/1,donga.com,Korean,0.0,gdelt_gkg
QCOM,2022-04-29,Xiaomi Mi Note 2 gelecek ay sunulabilir,https://www.maxicep.com/xiaomi-mi-note-2-gelecek-ay-sunulabilir,maxicep.com,Turkish,0.0,gdelt_gkg
QCOM,2022-04-29,iQOO Neo 6 SE renders confirm the phone design,https://www.gizchina.com/2022/04/29/iqoo-neo-6-se-renders-confirm-the-phones-design/,gizchina.com,English,0.0,gdelt_gkg
QCOM,2022-04-29,These Are The Top Ten Stocks Hedge Funds Are Selling,https://menafn.com/1104134269/These-Are-The-Top-Ten-Stocks-Hedge-Funds-Are-Selling&source=26,menafn.com,English,0.0,gdelt_gkg
QCOM,2022-04-29,Sony will launch its new Xperia smartphones on May 11th,https://www.talkandroid.com/375497-sony-will-launch-its-new-xperia-smartphones-on-may-11th/,talkandroid.com,English,0.0,gdelt_gkg
QCOM,2022-04-29,تكنولوجيا اليوم - المواصفات الرئيسية لسلسلة أوبو OPPO Reno 8,http://bwabtk.com/965112.html,bwabtk.com,Arabic,0.0,gdelt_gkg
QCOM,2022-04-29,US Cellular launches 5G mmWave internet service in 10 U . S . cities,https://www.rcrwireless.com/20220429/5g/us-cellular-launches-5g-mmwave-internet-service-10-us-cities,rcrwireless.com,English,0.0,gdelt_gkg
QCOM,2022-04-29,"Pemerintah China Siap Rujuk dengan Alibaba Cs , Gelar Simposium",https://www.cnnindonesia.com/ekonomi/20220429184851-92-791524/pemerintah-china-siap-rujuk-dengan-alibaba-cs-gelar-simposium,cnnindonesia.com,Indonesian,0.0,gdelt_gkg
QCOM,2022-04-29,Tovább csiszolja a kijelző alatti szelfikamerát a ZTE,https://www.origo.hu/techbazis/20220428-zte-axon-40-rejtett-szelfikamera.html,origo.hu,Hungarian,0.0,gdelt_gkg
QCOM,2022-04-29,Cum A Devenit Lockdown - ul Brutal Din Shanghai O Povară Pentru Liderul Xi Jinping și Un Risc Pentru Economia Chineză și Cea Globală,https://www.libertatea.ro/stiri/cum-a-devenit-lockdown-ul-brutal-din-shanghai-o-povara-pentru-liderul-xi-jinping-si-un-risc-pentru-economia-chineza-si-cea-globala-4103680,libertatea.ro,Romanian,0.0,gdelt_gkg
QCOM,2022-04-29,最高法知产法庭公开开庭审理一起涉智能手机交互操作系统领域专利无效案 - 中华人民共和国最高人民法院,https://www.court.gov.cn/zixun-xiangqing-357521.html,court.gov.cn,Chinese,0.0,gdelt_gkg
QCOM,2022-04-29,Samsung e a crise nos chips : Futuro parece mais risonho ! ,https://www.leak.pt/samsung-e-a-crise-nos-chips-futuro-parece-mais-risonho/,leak.pt,Portuguese,0.0,gdelt_gkg
QCOM,2022-04-29,Qualcomm Nuvia ARM chips wont arrive until late 2023,https://www.windowscentral.com/qualcomms-nuvia-arm-chips-wont-arrive-until-late-2023,windowscentral.com,English,0.0,gdelt_gkg
QCOM,2022-04-29,"AT & T llevará 5G en Ciudad de México , Guadalajara y Monterrey",https://expansion.mx/empresas/2022/04/29/att-ofrecera-5g-cobertura-cdmx-guadalajara-monterrey,expansion.mx,Spanish,0.0,gdelt_gkg
QCOM,2022-04-29,High - frequency spinal cord stimulation reveals improved longer lasting pain relief,https://www.miragenews.com/high-frequency-spinal-cord-stimulation-reveals-773295/,miragenews.com,English,0.0,gdelt_gkg
QCOM,2022-04-29,"Global Light Fidelity ( Li - Fi )/ Visible Light Communication Market to 2027 - Featuring Koninklijke Philips , Panasonic and PureLIFI Among Others",https://us.acrofan.com/detail.php?number=655802,us.acrofan.com,English,0.0,gdelt_gkg
QCOM,2022-04-29,Qualcomm confirms Apple M1 - killing Windows 11 laptops are coming – but is it too late ? ,https://www.techradar.com/news/qualcomm-confirms-apple-m1-killing-windows-11-laptops-are-coming-but-is-it-too-late,techradar.com,English,0.0,gdelt_gkg
QCOM,2022-04-29,بسعر 1500 دولار هواوي تعلن رسمياً عن هاتفها القابل للطي Mate Xs 2 بمعالج SD888,https://www.arabnet5.com/news/%C8%D3%DA%D1-1500-%CF%E6%E1%C7%D1-%E5%E6%C7%E6%ED-%CA%DA%E1%E4-%D1%D3%E3%ED%C7%F0-%DA%E4-%E5%C7%CA%DD%E5%C7-%C7%E1%DE%C7%C8%E1-%E1%E1%D8%ED-mate-xs-2-%C8%E3%DA%C7%E1%CC-sd888-477730,arabnet5.com,Arabic,0.0,gdelt_gkg
QCOM,2022-04-30,Galaxy Note 8  in Tanıtım Tarihi Açıklandı,https://www.maxicep.com/galaxy-note-8in-tanitim-tarihi-aciklandi,maxicep.com,Turkish,0.0,gdelt_gkg
QCOM,2022-04-30,"Qualcommun glü Nuvia çipleri , Apple  ın M1  ine meydan okumak için geliyor",https://www.chip.com.tr/haber/qualcommun-guclu-nuvia-cipleri-applein-m1ine-meydan-okumak-icin-geliyor_150751.html,chip.com.tr,Turkish,0.0,gdelt_gkg
QCOM,2022-04-30,Poco X4 Pro 5G review : better than ever ... ,https://www.gizchina.com/2022/04/30/poco-x4-pro-5g-review-better-than-ever/,gizchina.com,English,0.0,gdelt_gkg
QCOM,2022-04-30,"Motorola Edge 30 Pro , la recensione : uno smartphone Android flagship che punta al vertice",https://multiplayer.it/recensioni/motorola-edge-30-pro-la-recensione-potenza-software-e-autonomia-per-puntare-ai-vertici-degli-smartphone-android.html,multiplayer.it,Italian,0.0,gdelt_gkg
QCOM,2022-04-30,Sony Xperia 1 IV recebe certificao 3C e pode ser lançado sem carregador na caixa,https://www.tudocelular.com/rumores/noticias/n189456/sony-xperia-1-iv-recebe-certificacao-3c.html,tudocelular.com,Portuguese,0.0,gdelt_gkg
QCOM,2022-04-30,The Weekly Authority : 👉 A week of Pixel Watch leaks,https://www.androidauthority.com/the-weekly-authority-april-30-2022-192-3158550/,androidauthority.com,English,0.0,gdelt_gkg
QCOM,2022-04-30,"OnePlus , Xiaomi and realme latest smartphones launched in april - OnePlus , Xiaomi और realme के ये स्मार्टफोंस इस महीने हुए ज़बरदस्त स्पेक्स के साथ लॉन्च",https://www.digit.in/hi/news/mobile-phones/oneplus-xiaomi-and-realme-latest-smartphones-launched-in-april-96123.html,digit.in,Hindi,0.0,gdelt_gkg
QCOM,2022-04-30,否認轉單傳聞 三星 ： 情況太誇大 | 全球財經 | 全球,https://udn.com/news/story/6811/6279459,udn.com,Chinese,0.0,gdelt_gkg
QCOM,2022-04-30,realme 9 pro – dobry średniak mierzący do gwiazd,https://www.telix.pl/sprzet/telefony/2022/04/realme-9-pro-dobry-sredniak-mierzacy-do-gwiazd/,telix.pl,Polish,0.0,gdelt_gkg
QCOM,2022-04-30,OnePlus 10 Pro vs Google Pixel 6 Pro : which should you buy ? ,https://pocketnow.com/oneplus-10-pro-vs-google-pixel-6-pro,pocketnow.com,English,0.0,gdelt_gkg
QCOM,2022-04-30,Samsung : acabou - se um grande drama com os dobráveis ! ,https://www.leak.pt/dobraveis-drama/,leak.pt,Portuguese,0.0,gdelt_gkg
QCOM,2022-04-30,"vivo : Vivo X80 , X80 Pro smartphones tipped to launch in India on May 18",https://timesofindia.indiatimes.com/gadgets-news/vivo-x80-x80-pro-smartphones-tipped-to-launch-in-india-on-may-18/articleshow/91210736.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
QCOM,2022-04-30,Huawei Mate Xs 3 Price In Cameroon ( Expected ) And Release Date,https://www.mobile57.com/cm/phones/huawei-mate-xs-3-12831,mobile57.com,English,0.0,gdelt_gkg
QCOM,2022-04-30,TSMC tops all Q1 patent applicants in Taiwan,https://focustaiwan.tw/sci-tech/202204300015,focustaiwan.tw,English,0.0,gdelt_gkg
QCOM,2022-04-30,"Snapdragon 8 Gen 1 Plus should be cooler , more stable and powerful",https://www.gizchina.com/2022/04/30/snapdragon-8-gen-1-plus-should-be-cooler-more-stable-and-powerful/,gizchina.com,English,0.0,gdelt_gkg
QCOM,2022-04-30,Smartphone OPPO Reno7 scontato 2 volte su Amazon ! ,https://www.telefonino.net/notizie/smartphone-oppo-reno7-scontato-2-volte-su-amazon/,telefonino.net,Italian,0.0,gdelt_gkg
QCOM,2022-04-30,"LOppo Find X5 Pro , meilleur smartphone Android de notre comparatif actuellement",https://www.lesnumeriques.com/telephone-portable/l-oppo-find-x5-pro-meilleur-smartphone-android-de-notre-comparatif-actuellement-n181581.html,lesnumeriques.com,French,0.0,gdelt_gkg
QCOM,2022-04-30,Test realme GT2 Pro  : le passage dans la cour des grands ? ,https://www.clubic.com/smartphone/test-produit-419349-test-realme-gt2-pro-le-passage-dans-la-cour-des-grands.html,clubic.com,French,0.0,gdelt_gkg
QCOM,2022-04-30,Huawei Mate Xs 3 Price In Kazakhstan ( Expected ) And Release Date,https://www.mobile57.com/kz/phones/huawei-mate-xs-3-12831,mobile57.com,English,0.0,gdelt_gkg
QCOM,2022-04-30,The latest Pixel Watch spec rumors show Google trying to make a flagship,https://www.theverge.com/2022/4/30/23049490/pixel-watch-leaked-battery-specs-cellular-models-flagship,theverge.com,English,0.0,gdelt_gkg
QCOM,2022-04-30,ＣＩＳ需求增 采鈺 、 精材亮眼 - 財經,https://www.chinatimes.com/realtimenews/20220430000727-260410,chinatimes.com,Chinese,0.0,gdelt_gkg
QCOM,2022-04-30,"Review : Monoprice Goes After The Rugged , Portable Bluetooth Speaker Market With The Harmony Capsule 200",https://www.forbes.com/sites/bradmoon/2022/04/30/review-monoprice-goes-after-the-rugged-portable-bluetooth-speaker-market-with-the-harmony-capsule-200/,forbes.com,English,0.0,gdelt_gkg
QCOM,2022-04-30,Samsung Galaxy Z Flip4 otrzyma bardzo małą baterię . Producent nie jest w stanie wyeliminować największej wady poprzednika,https://www.purepc.pl/samsung-galaxy-z-flip4-otrzyma-bardzo-mala-baterie-producent-nie-jest-w-stanie-wyeliminowac-najwiekszej-wady-poprzednika,purepc.pl,Polish,0.0,gdelt_gkg
QCOM,2022-04-30,消息称高通SM8475骁龙8Gen 1+提升达10 %， 6月初有望商用,https://finance.sina.com.cn/tech/2022-04-30/doc-imcwiwst4861059.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2022-04-30,"Saham Meta Melonjak , Kekayaan Mark Zuckerberg Melejit",https://waspada.co.id/2022/04/saham-meta-melonjak-kekayaan-mark-zuckerberg-melejit/,waspada.co.id,Indonesian,0.0,gdelt_gkg
QCOM,2022-04-30,반도체 주가 - 40 % 빙하기에 … 6만전자  살린 33만원짜리 이 칩,https://news.mt.co.kr/mtview.php?no=2022043007254652124&MTS_P,news.mt.co.kr,Korean,0.0,gdelt_gkg
QCOM,2022-04-30,突发大风暴 ！ 道指罕见狂泻近千点 ， 纳指暴跌4 %！ 一巨头蒸发万亿 ， 中概火了 ！ _ 证券时报网,http://www.stcn.com/./xw/sd/202204/t20220430_4494610.html,stcn.com,Chinese,0.0,gdelt_gkg
QCOM,2022-04-30,애플 · 퀄컴이 中 서쪽으로 간 까닭은 … 동수서산 신인프라 프로젝트 강현우의 베이징나우,https://www.hankyung.com/international/article/202204292458i,hankyung.com,Korean,0.0,gdelt_gkg
QCOM,2022-04-30,最高法知产法庭公开开庭审理一起涉智能手机交互操作系统领域专利无效案,http://news.cyol.com/gb/articles/2022-04/30/content_66YbOhjpB.html,news.cyol.com,Chinese,0.0,gdelt_gkg
QCOM,2022-04-30,"Apple self - made modem is a massive challenge , but with big rewards at stake",https://appleinsider.com/articles/22/04/30/apples-self-made-modem-is-a-massive-challenge-but-with-big-rewards-at-stake,appleinsider.com,English,0.0,gdelt_gkg
QCOM,2022-04-30,Huawei Mate Xs 3 Price In Sri Lanka ( Expected ) And Release Date,https://www.mobile57.com/lk/phones/huawei-mate-xs-3-12831,mobile57.com,English,0.0,gdelt_gkg
QCOM,2022-04-30,Xiaomi | due geniali lampade smart | belle | intelligenti e dal prezzo contenuto,https://www.zazoom.it/2022-04-30/xiaomi-due-geniali-lampade-smart-belle-intelligenti-e-dal-prezzo-contenuto/10803898/,zazoom.it,Italian,0.0,gdelt_gkg
QCOM,2022-04-30,반도체 주가 - 40 % 빙하기에 … 6만전자  살린 33만원짜리 이 칩,https://news.mt.co.kr/mtview.php?no=2022043007254652124&type=2&sec=politics&pDepth2=Ptotal&MNE_T,news.mt.co.kr,Korean,0.0,gdelt_gkg
QCOM,2022-04-30,Red Magic 7 Pro now available across global markets,https://www.gizchina.com/2022/04/30/red-magic-7-pro-now-available-across-global-markets/,gizchina.com,English,0.0,gdelt_gkg
QCOM,2022-04-30,Рогозин посвятил приехавшей во Львов Джоли стихотворение,https://lenta.ru/news/2022/04/30/stihoplet/,lenta.ru,Russian,0.0,gdelt_gkg
QCOM,2022-04-30,Test Realme GT 2 Pro : notre avis,https://www.cnetfrance.fr/produits/test-realme-gt-2-pro-39940093.htm,cnetfrance.fr,French,0.0,gdelt_gkg
QCOM,2022-04-30,"Wall Street ends sharply higher , lifted by Meta and Apple",http://www.koreatimes.co.kr/www/world/2022/05/501_328240.html,koreatimes.co.kr,English,0.0,gdelt_gkg
QCOM,2022-04-30,Kirin 980 İle Snapdragon 845 Arasındaki Farklar Açıklandı,https://www.maxicep.com/kirin-980-ile-snapdragon-845-arasindaki-farklar-aciklandi,maxicep.com,Turkish,0.0,gdelt_gkg
QCOM,2022-04-30,3 celulares de Xiaomi que son accesibles y muy completos,https://imparcialoaxaca.mx/tecnologia/650374/3-celulares-de-xiaomi-que-son-accesibles-y-muy-completos/,imparcialoaxaca.mx,Spanish,0.0,gdelt_gkg
QCOM,2022-04-30,iPhone 14 all the rumors and leaks so far,https://www.msn.com/en-us/news/technology/iphone-14-%e2%80%94-all-the-rumors-and-leaks-so-far/ar-AAWEKGD,msn.com,English,0.0,gdelt_gkg
QCOM,2022-04-30,These Are The Top Ten Stocks Hedge Funds Are Selling,https://www.marketbeat.com/articles/these-are-the-top-ten-stocks-hedge-funds-are-selling-2022-04-30/,marketbeat.com,English,0.0,gdelt_gkg
QCOM,2022-04-30,Snapdragon 8 Gen 1 Plus / 8 Gen 1 4G launch timeline revealed,https://www.gizchina.com/2022/04/30/snapdragon-8-gen-1-plus-8-gen-1-4g-launch-timeline-revealed/,gizchina.com,English,0.0,gdelt_gkg
QCOM,2022-04-30,반도체 주가 - 40 % 빙하기에 … 6만전자  살린 33만원짜리 이 칩,https://news.mt.co.kr/mtview.php?no=2022043007254652124&MT_T,news.mt.co.kr,Korean,0.0,gdelt_gkg
