ticker,date,title,url,domain,language,tone,source
NFLX,2024-05-01,  My Next Guest Needs No Introduction  David Letterman + John Mulaney Interview Netflix Review : Stream It Or Skip It ? ,https://decider.com/2024/05/01/my-next-guest-needs-no-introduction-david-letterman-john-mulaney-interview-netflix-review-stream-it-or-skip-it/,decider.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Min Jin Lee will discuss her writing and Korean culture at the MFA,https://www.bostonglobe.com/2024/05/01/arts/min-jin-lees-next-book-after-pachinko/,bostonglobe.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Tilda Swinton joins Colin Farrell in Netflix The Ballad of a Small Player,https://www.hotpress.com/film-tv/tilda-swinton-joins-colin-farrell-in-netflixs-the-ballad-of-a-small-player-23021319,hotpress.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,"  Hey , buddy ! Reclusive  Seinfeld  star Michael Richards supports Jerry at  Unfrosted  premiere",https://www.wjnt.com/syndicated-article/?id=1561967,wjnt.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Dead Boy Detectives Stars Share Their Season 2 Hopes For Jenny & Night Nurse,https://screenrant.com/dead-boy-detectives-briana-cuoco-ruth-connell-interview/,screenrant.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,The Unknown Netflix Thriller With A 91 % Score on Rotten Tomatoes,https://www.dreadcentral.com/news/502115/the-intense-netflix-thriller-with-a-rotten-tomatoes-score-of-91-you-need-to-watch/,dreadcentral.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Jerry Seinfeld Almost Offered Daniel Day - Lewis a Role in  Unfrosted  ,https://www.hollywoodreporter.com/movies/movie-news/jerry-seinfeld-daniel-day-lewis-pop-tart-movie-unfrosted-1235888145/,hollywoodreporter.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Broadway Streaming Guide : May 2024 - Where to Watch BRIDGERTON & More,https://www.broadwayworld.com/article/Broadway-Streaming-Guide-May-2024-Where-to-Watch-BRIDGERTON-More-20240501,broadwayworld.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Jay Leno Tells Jerry Seinfeld that  Unfrosted  is What America Needs,https://www.hollywoodreporter.com/movies/movie-news/jay-leno-jerry-seinfeld-unfrosted-premiere-1235887770/,hollywoodreporter.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,All the sci - fi / fantasy shows and movies worth watching in May 2024,https://winteriscoming.net/posts/all-the-sci-fi-fantasy-shows-and-movies-worth-watching-in-may-2024-01hwtp280s4y,winteriscoming.net,English,0.0,gdelt_gkg
NFLX,2024-05-01,"Jenny Yang , Brian Simpson Talk Hecklers , Social Media for Comedians",https://variety.com/2024/theater/festivals/jenny-yang-brian-simpson-comedians-hecklers-social-media-judgement-1235980373/,variety.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,"Outsmart 2024 : Visier Declares a New Age of Business Impact for HR , Celebrates the Rise of Generative AI",https://www.tmcnet.com/usubmit/2024/05/01/10004192.htm,tmcnet.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Anime Streaming Site Crunchyroll To Raise Prices,https://kotaku.com/crunchyroll-price-increase-mega-ultimate-fan-tiers-1851449985,kotaku.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,"Armstrong Fleming & Moore Inc Acquires 25 Shares of Netflix , Inc . ( NASDAQ : NFLX ) ",https://www.modernreaders.com/news/2024/05/01/armstrong-fleming-moore-inc-acquires-25-shares-of-netflix-inc-nasdaqnflx.html,modernreaders.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Blockbuster CEO explains explains why you love the 90s,https://www.theblaze.com/news/all-about-the-experience-former-blockbuster-and-7-eleven-ceo-explains-why-we-can-t-let-go-of-the-90s,theblaze.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Sting and Stephen Fry threaten to resign from the Garrick Club unless women are allowed to join,https://www.dailymail.co.uk/news/article-13372919/Sting-Stephen-Fry-threaten-resign-Garrick-Club-women-join.html,dailymail.co.uk,English,0.0,gdelt_gkg
NFLX,2024-05-01,New K - dramas coming to Netflix in May 2024 : Super Rich in Korea to Frankly Speaking and more,https://www.hindustantimes.com/entertainment/web-series/new-k-dramas-coming-to-netflix-in-may-2024-super-rich-in-korea-to-frankly-speaking-and-more-101714595722273.html,hindustantimes.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,"Jay Leno wife gives update amid dementia , conservatorship",https://www.nydailynews.com/2024/05/01/jay-leno-wife-health-update-dementia-conservatorship/,nydailynews.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Intel $28 Billion Comeback Bet : Make Ohio a Global Chips Capital,https://www.bloomberg.com/features/2024-intel-comeback-chipmaking/,bloomberg.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Prince Harry and Prince William  Havent Spoken  Amid Feud,https://www.intouchweekly.com/posts/prince-harry-and-prince-william-havent-spoken-amid-feud/,intouchweekly.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Stephen King Calls This Tarantino Picture  Dully full of itself  ,https://www.dreadcentral.com/news/502122/stephen-king-calls-iconic-quentin-tarantino-movie-on-netflix-dully-full-of-itself-and-tiresome/,dreadcentral.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Kin on Netflix : Ultimate guide to the Irish crime drama as season 3 rumours grows,https://www.irishmirror.ie/showbiz/kin-netflix-ultimate-guide-irish-32715503,irishmirror.ie,English,0.0,gdelt_gkg
NFLX,2024-05-01,Deadline,https://deadline.com/print-article/1235901069/,deadline.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,"  Hey , buddy ! Reclusive  Seinfeld  star Michael Richards supports Jerry at  Unfrosted  premiere",https://www.kuic.com/syndicated-article/?id=1561967,kuic.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Therapist reveals the three silliest fights he has seen end relationships - and why the small things can make a big difference,https://www.dailymail.co.uk/femail/article-13362787/therapist-three-silliest-fights-end-relationships.html,dailymail.co.uk,English,0.0,gdelt_gkg
NFLX,2024-05-01,Gail Berman Inks Overall Deal With Sony Pictures Television,https://deadline.com/2024/05/gail-berman-overall-deal-sony-pictures-television-1235901069/,deadline.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Baby Reindeer : It may be a true story but that not the most riveting part,https://slate.com/culture/2024/05/baby-reindeer-story-real-true-richard-gadd.html,slate.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,"Logan Sargeant living F1 dream , staving off F1 nightmare",https://www.sun-sentinel.com/2024/05/01/fort-lauderdale-native-logan-sargeant-is-home-for-miami-grand-prix-living-the-formula-1-dream-while-staving-off-the-nightmare/,sun-sentinel.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Jerry Seinfeld says sitcoms are being ruined by the  extreme left and PC crap  ,https://www.mysuncoast.com/2024/04/30/jerry-seinfeld-says-sitcoms-are-being-ruined-by-extreme-left-pc-crap/,mysuncoast.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,This Intense Denzel Washington Thriller is Finally on Netflix,https://www.dreadcentral.com/news/502064/this-intense-denzel-washington-thriller-is-finally-on-netflix-i-cant-believe-im-just-seeing-it/,dreadcentral.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,"  Girl , Interrupted  set had Angelina Jolie vs . Winona Ryder  camps  ",https://nypost.com/2024/05/01/entertainment/girl-interrupted-set-had-angelina-jolie-vs-winona-ryder-camps/,nypost.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Vanessa Lachey on  NCIS : Hawaii  Cancellation :  Wish We Had More Time  ,https://www.thewrap.com/vanessa-lachey-on-ncis-hawaii-cancellation-i-wish-we-had-more-time/,thewrap.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,10 Best Power Rangers Romances TV Fans Didnt Get to See,https://screenrant.com/power-rangers-best-romances-comics-series/,screenrant.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,"  Hey , buddy ! Reclusive  Seinfeld  star Michael Richards supports Jerry at  Unfrosted  premiere",https://www.myaustinminnesota.com/syndicated-article/?id=1561967,myaustinminnesota.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,"Ambuja Cements Q4 results : Net profit up 6 % on year on Q4 , declares dividend of Rs 2 / share",https://www.financialexpress.com/shorts/industry/ambuja-cements-q4-results-net-profit-up-6-on-year-on-q4-declares-dividend-of-rs-2-share-3473856/,financialexpress.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,"Amy Schumer calls out  razor - sharp  scrutiny on Jewish people ,  but not on Hamas  ",https://www.foxnews.com/media/amy-schumer-calls-out-razor-sharp-scrutiny-jewish-people-not-hamas,foxnews.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,"  XO Kitty  Season 2 Has Begun Filming , Adds Three To The Cast",https://decider.com/2024/05/01/xo-kitty-season-2-begun-filming-adds-three-cast/,decider.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,  Fairly OddParent Sequel Series Drops First Trailer,https://biztoc.com/x/0da54ea3ecadf73f,biztoc.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,"Lee Professor , Alum Create Anniversary Arrangement Of How Great Thou Art",https://www.chattanoogan.com/2024/5/1/486669/Lee-Professor-Alum-Create-Anniversary.aspx,chattanoogan.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,"  Baby Reindeer  has got everyone talking , including us",https://www.wshu.org/arts-culture/2024-05-01/baby-reindeer-has-got-everyone-talking-including-us,wshu.org,English,0.0,gdelt_gkg
NFLX,2024-05-01,How Baby Reindeer star Jessica Gunning is an overnight sensation 16 years in the making : Actress first popped up on TV in 2008 but only now has become global star,https://www.dailymail.co.uk/tvshowbiz/article-13371673/Baby-Reindeer-star-Jessica-Gunning-overnight-sensation-TV.html,dailymail.co.uk,English,0.0,gdelt_gkg
NFLX,2024-05-01,"Watch  Ashley Madison : Sex , Lies , and Scandal  Netflix Series Trailer",https://www.rollingstone.com/tv-movies/tv-movie-news/netflix-ashley-madison-sex-lies-scandal-trailer-1235013207/,rollingstone.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Entertainment - KSYL - AM,https://ksyl.com/entertainment/0e860b6fb065b4ed860ce018cd8d2c21,ksyl.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Dwayne Johnson alleged tardiness also infuriated Ryan Reynolds,https://www.joblo.com/dwayne-johnson-tardiness-ryan-reynolds/,joblo.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,"  Hey , buddy ! Reclusive  Seinfeld  star Michael Richards supports Jerry at  Unfrosted  premiere",https://wohfradio.com/entertainment/hey-buddy-reclusive-seinfeld-star-michael-richards-supports-jerry-at-unfrosted-premiere/,wohfradio.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Fact Check : Did Robert De Niro scream at pro - Palestinian protesters ? ,https://biztoc.com/x/4d0d27aff53d68aa,biztoc.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,"  The Talented Mr . Ripley  ( 1999 ) | Decider | Where To Stream Movies & Shows on Netflix , Hulu , Amazon Prime , HBO Max",https://decider.com/what-to-watch/the-talented-mr-ripley-1999/,decider.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Michael Richards Makes First Red Carpet Appearance in Eight Years,https://www.etonline.com/michael-richards-makes-first-red-carpet-appearance-in-eight-years-reunites-with-jerry-seinfeld,etonline.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,11 Best New Movies on Netflix : May 2024 Freshest Films to Watch,https://decider.com/2024/05/01/11-best-new-movies-on-netflix-may-2024/,decider.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,"  Hey , buddy ! Reclusive  Seinfeld  star Michael Richards supports Jerry at  Unfrosted  premiere",https://www.kdks.fm/syndicated-article/?id=1561967,kdks.fm,English,0.0,gdelt_gkg
NFLX,2024-05-01,Jenna Ortega exit from hit Netflix series confirmed,https://www.digitalspy.com/tv/ustv/a60658610/jenna-ortega-jurassic-world-chaos-theory-exit/,digitalspy.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Dead Boy Detectives : Rowena Actress On Potential Supernatural Actors Showing Up & Dream Crossover Ideas,https://screenrant.com/dead-boy-detectives-season-2-supernatural-crossover-ruth-connell-response/,screenrant.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Famous faces drop out of Liverpool Comic Con just days before convention,https://www.liverpoolecho.co.uk/whats-on/whats-on-news/famous-faces-drop-out-liverpool-29096547,liverpoolecho.co.uk,English,0.0,gdelt_gkg
NFLX,2024-05-01,Netflix Summer Movie Preview : 23 Blockbusters Coming to Streaming,https://929thelake.com/ixp/442/p/netflix-2024-summer-movie-preview/,929thelake.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Stranger Thing Joseph Quinn debuts shaved head transformation,https://www.digitalspy.com/tv/ustv/a60658876/stranger-things-joseph-quinn-shaved-head/,digitalspy.com,English,0.0,gdelt_gkg
NFLX,2024-05-01," [ 투데이 窓 ] FAANG은 옛말 , DONDA가 온다",https://news.mt.co.kr/mtview.php?no=2024043014471260183&vgb=column&code=column336&MO_P,news.mt.co.kr,Korean,0.0,gdelt_gkg
NFLX,2024-05-01,Nolte : Edward Norton Gets It  Linear TV Is Kinda Toast  ,https://www.breitbart.com/entertainment/2024/05/01/nolte-edward-norton-gets-it-linear-tv-is-kinda-toast/,breitbart.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Joanna Lumley on why Ab Fab could never be made today,https://www.smh.com.au/culture/celebrity/absolutely-not-joanna-lumley-on-why-ab-fab-could-never-be-made-today-20240418-p5fkyq.html,smh.com.au,English,0.0,gdelt_gkg
NFLX,2024-05-01,LinkedIn Rolls Out Brain - Busting Games To Create New  Connections  ,https://www.rttnews.com/3443792/linkedin-rolls-out-brain-busting-games-to-create-new-connections.aspx,rttnews.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Starlink Service Is Great on ( Some ) Cruise Ships,https://circleid.com/posts/20240501-starlink-service-is-great-on-some-cruise-ships,circleid.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,"  Hey , buddy ! Reclusive  Seinfeld  star Michael Richards supports Jerry at  Unfrosted  premiere",https://www.983thecoast.com/2024/05/01/hey-buddy-reclusive-seinfeld-star-michael-richards-supports-jerry-at-unfrosted-premiere-2/,983thecoast.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,"TV Premiere Dates 2024 :  Bridgerton ,  House of the Dragon ,  The Bear  and More",https://www.etonline.com/tv-premiere-dates-2024-every-show-coming-in-may-218189,etonline.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,McCarthy takes Steisand Ozempic query as a compliment,https://www.bluemountainsgazette.com.au/story/8613682/mccarthy-takes-steisands-ozempic-query-as-a-compliment/?cs=12640,bluemountainsgazette.com.au,English,0.0,gdelt_gkg
NFLX,2024-05-01,The Rainbow Takes Manhattan : 1 Year Rent - Free Tiny Apartment,https://mix949.com/rainbow-takes-manhattan-1-year-rent-free-tiny-apartment/,mix949.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Netflix Summer Movie Preview : 23 Blockbusters Coming to Streaming,https://mix949.com/ixp/442/p/netflix-2024-summer-movie-preview/,mix949.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,"  Hey , buddy ! Reclusive  Seinfeld  star Michael Richards supports Jerry at  Unfrosted  premiere",https://wttf.com/news/entertainment-news/hey-buddy-reclusive-seinfeld-star-michael-richards-supports-jerry-at-unfrosted-premiere/,wttf.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,"  Hey , buddy ! Reclusive  Seinfeld  star Michael Richards supports Jerry at  Unfrosted  premiere",https://www.1015hankfm.com/hey-buddy-reclusive-seinfeld-star-michael-richards-supports-jerry-at-unfrosted-premiere/,1015hankfm.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Priyanka Chopra Message To Laapataa Ladies Director Kiran Rao :  Make More Movies  ,https://www.ndtv.com/entertainment/priyanka-chopras-message-to-laapataa-ladies-director-kiran-rao-make-more-movies-5567286,ndtv.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,"Filmul „ Tati part - time , în care Eva Măruță are rolul principal , este pe Netflix",https://www.tvmania.ro/filmul-tati-part-time-ajunge-pe-netflix-data-premiera-475210,tvmania.ro,Romanian,0.0,gdelt_gkg
NFLX,2024-05-01,The Best Movies and TV Shows Coming to Netflix in May,https://biztoc.com/x/a6f7ae3cc6322abd,biztoc.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Entertainment News - Media One Radio Group ( WWSE | WJTN | WHUG | WKSN | WQFX,https://wjtn.com/news-and-closings/entertainment-headlines/6c5a9d8fb3c8567e4cdcad96e3140b38,wjtn.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,"  Hey , buddy ! Reclusive  Seinfeld  star Michael Richards supports Jerry at  Unfrosted  premiere",https://www.amazingmadison.com/syndicated-article/?id=1561967,amazingmadison.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,"  Hey , buddy ! Reclusive  Seinfeld  star Michael Richards supports Jerry at  Unfrosted  premiere",https://www.brookingsradio.com/syndicated-article/?id=1561967,brookingsradio.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Deadline,https://deadline.com/print-article/1235901200/,deadline.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,The Ad Council and NHTSA Launch New  Never Happens  Campaign to Raise Awareness About the Issue of Hot Car Deaths,https://bubblear.com/the-ad-council-and-nhtsa-launch-new-never-happens-campaign-to-raise-awareness-about-the-issue-of-hot-car-deaths/8399/,bubblear.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,The Best Movies and TV Shows Coming to Netflix in May,https://www.nytimes.com/2024/05/01/arts/television/netflix-new-movies-shows-may.html,nytimes.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,"Doliu in lumea filmului . Cunoscut din Outlander si Line Of Duty , Brian McCardie a murit la doar 59 de ani",https://www.ziarelive.ro/stiri/doliu-in-lumea-filmului-cunoscut-din-outlander-si-line-of-duty-brian-mccardie-a-murit-la-doar-59-de-ani.html,ziarelive.ro,Romanian,0.0,gdelt_gkg
NFLX,2024-05-01,Kim Soo Hyun Just Jared : Celebrity Gossip and Breaking Entertainment News,https://www.justjared.com/tags/kim-soo-hyun/,justjared.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Deadline,https://deadline.com/print-article/1235901114/,deadline.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Why Is  Baby Reindeer  Such a Hit ? It All in the Ending,https://biztoc.com/x/7dbc84c5686ad3b5,biztoc.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Why does Martha misspell messages in  Baby Reindeer ? ,https://www.nme.com/news/why-does-martha-misspell-messages-in-baby-reindeer-3752498,nme.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Nicole Scherzinger strips to just a robe and films herself in dazzling hotel room clip,https://www.dailystar.co.uk/showbiz/us-showbiz/nicole-scherzinger-strips-just-robe-32715334,dailystar.co.uk,English,0.0,gdelt_gkg
NFLX,2024-05-01,"Meghan Markle , Prince Harry serious fight draws attention ahead of Nigeria trip",https://www.thenews.com.pk/latest/1184375-meghan-markle-prince-harrys-serious-fight-draws-attention-ahead-of-nigeria-trip,thenews.com.pk,English,0.0,gdelt_gkg
NFLX,2024-05-01,The Rainbow Takes Manhattan : 1 Year Rent - Free Tiny Apartment,https://river967.com/rainbow-takes-manhattan-1-year-rent-free-tiny-apartment/,river967.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,"After  Heeramandi  screening in LA , SLB joins Netflix co - CEO Ted Sarandos for dinner",https://www.newkerala.com/news/2024/25129.htm,newkerala.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Alison Mo Massey Joins Jessica Rhoade Pacesetter Productions,https://deadline.com/2024/05/pacesetter-productions-jessica-rhoades-alison-mo-massey-1235901210/,deadline.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,"  Hey , buddy ! Reclusive  Seinfeld  star Michael Richards supports Jerry at  Unfrosted  premiere",https://y94.com/2024/05/01/hey-buddy-reclusive-seinfeld-star-michael-richards-supports-jerry-at-unfrosted-premiere/,y94.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,  Shogun  Director Jonathan Van Tulleken To Adapt  The Loney  For TV,https://deadline.com/2024/05/the-loney-jonathan-van-tulleken-andrew-michael-hurley-tv-series-1235900114/,deadline.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Watch the Trailer for Netflix Ashley Madison Docuseries,https://www.indiewire.com/news/trailers/watch-the-trailer-netflix-ashley-madison-docuseries-1234997854/,indiewire.com,English,0.0,gdelt_gkg
NFLX,2024-05-01,Bobby Deol declares that brother Sunny is  strong like Superman  ,https://www.newkerala.com/news/2024/25074.htm,newkerala.com,English,0.0,gdelt_gkg
