ticker,date,title,url,domain,language,tone,source
SNOW,2023-02-14,Corporate Governance Practices and Trends,https://www.lexology.com/library/detail.aspx?g=c4775a01-3b63-4ac9-8b08-051e10bd4ede,lexology.com,English,0.0,gdelt_gkg
SNOW,2023-02-14,Weekly Upgrades and Downgrades | InvestorPlace,https://investorplace.com/market360/2023/02/20230213-weekly-upgrades-downgrades/,investorplace.com,English,0.0,gdelt_gkg
SNOW,2023-02-15,10 Jim Cramer Stocks This Month - Insider Monkey,https://www.insidermonkey.com/blog/10-jim-cramer-stocks-this-month-1120048/,insidermonkey.com,English,0.0,gdelt_gkg
SNOW,2023-02-15,"Druckenmiller , Family Offices Ditched Tech Stocks Before Rally",https://www.bnnbloomberg.ca/druckenmiller-family-offices-ditched-tech-stocks-before-rally-1.1883924,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2023-02-15,"Druckenmiller , Family Offices Ditched Tech Stocks Before Rally",https://www.bloomberg.com/news/articles/2023-02-14/druckenmiller-family-offices-ditched-tech-stocks-before-rally,bloomberg.com,English,0.0,gdelt_gkg
SNOW,2023-02-17,Enterprise data warehouse market to grow at a CAGR of 20 . 7 %; North America will account for 33 % of the market growth,https://finance.yahoo.com/news/enterprise-data-warehouse-market-grow-235500631.html,finance.yahoo.com,English,0.0,gdelt_gkg
SNOW,2023-02-17,Enterprise data warehouse market to grow at a CAGR of 20 . 7 %; North America will account for 33 % of the market growth,https://www.prnewswire.com/news-releases/enterprise-data-warehouse-market-to-grow-at-a-cagr-of-20-7-north-america-will-account-for-33-of-the-market-growth---technavio-301747406.html,prnewswire.com,English,0.0,gdelt_gkg
SNOW,2023-02-17,Enterprise data warehouse market to grow at a CAGR of 20 . 7 %; North America will account for 33 % of the market growth,https://www.tmcnet.com/usubmit/2023/02/16/9762337.htm,tmcnet.com,English,0.0,gdelt_gkg
SNOW,2023-02-18,MWC 2023 highlights telco transformation and the future of business,https://siliconangle.com/2023/02/18/mwc-2023-highlights-telco-transformation-future-business/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2023-02-18,Snowflake ( NYSE : SNOW ) Price Target Increased to $180 . 00 by Analysts at Barclays,https://www.etfdailynews.com/2023/02/18/snowflake-nysesnow-price-target-increased-to-180-00-by-analysts-at-barclays/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2023-02-18,Mizuho Increases Snowflake ( NYSE : SNOW ) Price Target to $195 . 00,https://www.etfdailynews.com/2023/02/18/mizuho-increases-snowflake-nysesnow-price-target-to-195-00/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2023-02-21,Here What Makes Snowflake ( SNOW ) Stock Attractive,https://www.yahoo.com/now/makes-snowflake-snow-stock-attractive-064901718.html,yahoo.com,English,0.0,gdelt_gkg
SNOW,2023-02-21,Here What Makes Snowflake ( SNOW ) Stock Attractive,https://www.insidermonkey.com/blog/heres-what-makes-snowflake-snow-stock-attractive-1123237/,insidermonkey.com,English,0.0,gdelt_gkg
SNOW,2023-02-21,25 Companies Switching to Permanent Remote Work - From - Home Jobs,https://www.moneytalksnews.com/slideshows/25-companies-switching-to-permanent-remote-work-from-home-jobs/,moneytalksnews.com,English,0.0,gdelt_gkg
SNOW,2023-02-22,The 10 Biggest Companies Reporting Earnings In The First Wee ... ,https://menafn.com/1105620248/The-10-Biggest-Companies-Reporting-Earnings-In-The-First-Week-Of-March-2023,menafn.com,English,0.0,gdelt_gkg
SNOW,2023-02-23,"The Global Decision Intelligence Market size is expected to reach $26 billion by 2028 , rising at a market growth of 17 . 5 % CAGR during the forecast period",https://finance.yahoo.com/news/global-decision-intelligence-market-size-131300106.html,finance.yahoo.com,English,0.0,gdelt_gkg
SNOW,2023-02-24,"Sigma Planning Corp Has $218 , 000 Stake in Snowflake Inc . ( NYSE : SNOW ) ",https://www.etfdailynews.com/2023/02/24/sigma-planning-corp-has-218000-stake-in-snowflake-inc-nysesnow/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2023-02-25,MWC 2023 moves beyond consumer and deep into enterprise tech,https://siliconangle.com/2023/02/25/mwc-2023-moves-beyond-consumer-deep-enterprise-tech/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2023-02-26,"How big is the storm in cloud ? Salesforce , Zoom and Snowflake will tell you",https://www.marketwatch.com/story/how-big-is-the-storm-in-cloud-software-salesforce-zoom-and-snowflake-are-about-to-tell-you-2ac29486,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2023-03-01,"Dow futures slip , Rivian tanks 9 . 8 % after earnings By Investing . com",https://www.investing.com/news/stock-market-news/dow-futures-slip-rivian-tanks-98-after-earnings-3017858,investing.com,English,0.0,gdelt_gkg
SNOW,2023-03-01,"Salesforce reports , Snowflake earnings , Retail numbers : 3 things to watch By Investing . com",https://www.investing.com/news/stock-market-news/salesforce-reports-snowflake-earnings-retail-numbers-3-things-to-watch-3017501,investing.com,English,0.0,gdelt_gkg
SNOW,2023-03-01,Snowflake earnings : What to expect,https://www.marketwatch.com/story/snowflake-earnings-what-to-expect-1f86f1c7,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2023-03-01,Snowflake 4Q Revenue Surges 53 % on Higher Customer Count,https://www.marketwatch.com/story/snowflake-4q-revenue-surges-53-on-higher-customer-count-12745bc6,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2023-03-01,Canada foreign homebuyer ban causing upheaval in real estate industry,https://leaderpost.com:443/executive/executive-summary/foreign-homebuyer-ban-upheaval-real-estate,leaderpost.com,English,0.0,gdelt_gkg
SNOW,2023-03-01,Snowflake Reports Financial Results for the Fourth Quarter and Full - Year of Fiscal 2023,https://financialpost.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/snowflake-reports-financial-results-for-the-fourth-quarter-and-full-year-of-fiscal-2023,financialpost.com,English,0.0,gdelt_gkg
SNOW,2023-03-01,Snowflake and AWS Significantly Deepen Commitment to Driving Customer - focused Innovation,https://www.streetinsider.com/Business+Wire/Snowflake+and+AWS+Significantly+Deepen+Commitment+to+Driving+Customer-focused+Innovation/21308451.html,streetinsider.com,English,0.0,gdelt_gkg
SNOW,2023-03-01,  The damage is real  Foreign homebuyer ban causing upheaval in real estate industry,https://edmontonjournal.com:443/executive/executive-summary/foreign-homebuyer-ban-upheaval-real-estate/wcm/755aba3c-9993-4a01-a756-4d5a3f44a418,edmontonjournal.com,English,0.0,gdelt_gkg
SNOW,2023-03-01,Snowflake stock falls after earnings as forecast underwhelms,https://www.marketwatch.com/story/snowflake-stock-falls-after-earnings-as-forecast-underwhelms-f9236e4c,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2023-03-01,Snowflake 1Q Product Revenue Outlook Below Estimates,https://www.marketwatch.com/story/snowflake-1q-product-revenue-outlook-below-estimates-5e79c0e5,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2023-04-01,Snowflake Inc . ( NYSE : SNOW ) Shares Sold by Lyell Wealth Management LP,https://www.modernreaders.com/news/2023/04/01/snowflake-inc-nysesnow-shares-sold-by-lyell-wealth-management-lp.html,modernreaders.com,English,0.0,gdelt_gkg
SNOW,2023-04-01,Migdal Insurance & Financial Holdings Ltd . Decreases Stock Position in Snowflake Inc . ( NYSE : SNOW ) ,https://www.tickerreport.com/banking-finance/10358094/migdal-insurance-financial-holdings-ltd-decreases-stock-position-in-snowflake-inc-nysesnow.html,tickerreport.com,English,0.0,gdelt_gkg
SNOW,2023-04-12,12 Best Warren Buffett Stocks To Buy According to Hedge Funds,https://www.insidermonkey.com/blog/12-best-warren-buffett-stocks-to-buy-according-to-hedge-funds-1139162/,insidermonkey.com,English,0.0,gdelt_gkg
SNOW,2023-04-12,Filing Details - Insider Monkey,https://www.insidermonkey.com/insider-trading/filing/6898983,insidermonkey.com,English,0.0,gdelt_gkg
SNOW,2023-04-13,Snowflake Launches Manufacturing Data Cloud to Improve Supply Chain Performance and Power Smart Manufacturing,https://www.streetinsider.com/Business+Wire/Snowflake+Launches+Manufacturing+Data+Cloud+to+Improve+Supply+Chain+Performance+and+Power+Smart+Manufacturing/21500750.html,streetinsider.com,English,0.0,gdelt_gkg
SNOW,2023-04-17,1 - Year - Old AI Startup Cybersyn Raises $62 . 9 Million As The Trillion Dollar Data Market Heats Up,https://finance.yahoo.com/news/1-old-ai-startup-cybersyn-183816218.html,finance.yahoo.com,English,0.0,gdelt_gkg
SNOW,2023-04-17,Sittner & Nelson LLC Sells 157 Shares of Snowflake Inc . ( NYSE : SNOW ) ,https://theenterpriseleader.com/2023/04/17/sittner-nelson-llc-sells-157-shares-of-snowflake-inc-nysesnow.html,theenterpriseleader.com,English,0.0,gdelt_gkg
SNOW,2023-04-19,Piper Sandler Trims Range Resources ( NYSE : RRC ) Target Price to $37 . 00,https://www.dailypolitical.com/2023/04/19/profund-advisors-llc-increases-stock-holdings-in-snowflake-inc-nysesnow.html,dailypolitical.com,English,0.0,gdelt_gkg
SNOW,2023-04-24,Gables Capital Management Inc . Acquires 300 Shares of Snowflake Inc . ( NYSE : SNOW ) ,https://www.modernreaders.com/news/2023/04/24/gables-capital-management-inc-acquires-300-shares-of-snowflake-inc-nysesnow.html,modernreaders.com,English,0.0,gdelt_gkg
SNOW,2023-04-26,"Nasdaq climbs as investors cheer Microsoft , Alphabet results",http://www.msn.com/en-us/money/markets/nasdaq-climbs-as-investors-cheer-microsoft-alphabet-results/ar-AA1anXDY,msn.com,English,0.0,gdelt_gkg
SNOW,2023-04-26,Nasdaq outperforms as investors cheer Microsoft,https://www.naroomanewsonline.com.au/story/8173705/nasdaq-outperforms-as-investors-cheer-microsoft/?cs=14264,naroomanewsonline.com.au,English,0.0,gdelt_gkg
SNOW,2023-04-26,Microsoft beats expectations and forecasts strong revenue growth driven by investments in AI,https://siliconangle.com/2023/04/25/microsoft-beats-expectations-forecasts-strong-revenue-growth-driven-investments-ai/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2023-04-26,"Nasdaq climbs as investors cheer Microsoft , Alphabet results - Stock market news",https://www.marketscreener.com/news/latest/Nasdaq-climbs-as-investors-cheer-Microsoft-Alphabet-results--43650500/,marketscreener.com,English,0.0,gdelt_gkg
SNOW,2023-04-26,Snowflake Inc . ( NYSE : SNOW ) Shares Sold by Maytus Capital Management LLC,https://www.themarketsdaily.com/2023/04/26/snowflake-inc-nysesnow-shares-sold-by-maytus-capital-management-llc.html,themarketsdaily.com,English,0.0,gdelt_gkg
SNOW,2023-04-26,"Nasdaq climbs on strong Microsoft earnings , Boeing jumps",https://gazette.com/news/us-world/nasdaq-futures-rally-over-1-after-upbeat-microsoft-alphabet-results/article_48cf3dcb-99c1-57f4-b1ad-fceee187ab02.html,gazette.com,English,0.0,gdelt_gkg
SNOW,2023-04-26,Nasdaq futures jump as investors cheer Microsoft results,https://www.streetinsider.com/Reuters/Nasdaq+futures+jump+as+investors+cheer+Microsoft+results/21553614.html,streetinsider.com,English,0.0,gdelt_gkg
SNOW,2023-04-26,Nasdaq Futures Jump As Investors Cheer Microsoft Results,https://www.ibtimes.com/nasdaq-futures-jump-investors-cheer-microsoft-results-3689291,ibtimes.com,English,0.0,gdelt_gkg
SNOW,2023-04-26,"Wall St poised to open higher on upbeat Microsoft , Boeing results",https://windsorstar.com:443/pmn/business-pmn/wall-st-poised-to-open-higher-on-upbeat-microsoft-boeing-results/wcm/d794cd40-4413-43a0-b3b7-28ffdcdf85be,windsorstar.com,English,0.0,gdelt_gkg
SNOW,2023-04-26,"Nasdaq climbs as investors cheer Microsoft , Alphabet results - Stock market news",https://www.marketscreener.com/news/latest/Nasdaq-climbs-as-investors-cheer-Microsoft-Alphabet-results--43649094/,marketscreener.com,English,0.0,gdelt_gkg
SNOW,2023-04-27,US stocks : Nasdaq outperforms as investors cheer Microsoft,https://timesofindia.indiatimes.com/business/international-business/us-stocks-nasdaq-outperforms-as-investors-cheer-microsoft/articleshow/99800717.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
SNOW,2023-04-29,"Synovus Financial Corp Sells 1 , 426 Shares of Snowflake Inc . ( NYSE : SNOW ) ",https://www.tickerreport.com/banking-finance/10489289/synovus-financial-corp-sells-1426-shares-of-snowflake-inc-nysesnow.html,tickerreport.com,English,0.0,gdelt_gkg
SNOW,2023-04-29,"Dont be fooled by slow cloud growth : Cost optimization is a feature , not a bug",https://siliconangle.com/2023/04/29/dont-fooled-slow-cloud-growth-cost-optimization-feature-not-bug/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2023-04-29,"Dont be fooled by slowing cloud growth : Cost optimization is a feature , not a bug",https://siliconangle.com/2023/04/29/dont-fooled-slowing-cloud-growth-cost-optimization-feature-not-bug/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2023-04-30,TD Asset Management Inc Lowers Holdings in Snowflake Inc . ( NYSE : SNOW ) ,https://www.themarketsdaily.com/2023/04/30/td-asset-management-inc-lowers-holdings-in-snowflake-inc-nysesnow.html,themarketsdaily.com,English,0.0,gdelt_gkg
SNOW,2023-04-30,Snowflake Inc . ( NYSE : SNOW ) Receives $184 . 40 Consensus Target Price from Analysts,https://www.themarketsdaily.com/2023/04/30/snowflake-inc-nysesnow-receives-184-40-consensus-target-price-from-analysts.html,themarketsdaily.com,English,0.0,gdelt_gkg
SNOW,2023-04-30,Metis Global Partners LLC Raises Stake in Canadian Pacific Kansas City Limited ( NYSE : CP ) ,https://www.dailypolitical.com/2023/04/30/snowflake-inc-nysesnow-stock-position-lessened-by-american-assets-investment-management-llc.html,dailypolitical.com,English,0.0,gdelt_gkg
SNOW,2023-05-04,Snowflake ( NYSE : SNOW ) Shares Up 7 . 8 % ,https://www.themarketsdaily.com/2023/05/04/snowflake-nysesnow-shares-up-7-8.html,themarketsdaily.com,English,0.0,gdelt_gkg
SNOW,2023-05-04,Snowflake ( NYSE : SNOW ) Shares Up 7 . 8 % ,https://www.modernreaders.com/news/2023/05/04/snowflake-nysesnow-shares-up-7-8.html,modernreaders.com,English,0.0,gdelt_gkg
SNOW,2023-05-06,Snowflake ( NYSE : SNOW ) Given New $190 . 00 Price Target at Evercore ISI,https://www.wkrb13.com/2023/05/06/snowflake-nysesnow-given-new-190-00-price-target-at-evercore-isi.html,wkrb13.com,English,0.0,gdelt_gkg
SNOW,2023-05-07,Alpine Woods Capital Investors LLC Has $1 . 03 Million Stock Position in ON Semiconductor Corporation ( NASDAQ : ON ) ,https://www.dailypolitical.com/2023/05/07/donoghue-forlines-llc-invests-311000-in-snowflake-inc-nysesnow.html,dailypolitical.com,English,0.0,gdelt_gkg
SNOW,2023-05-12,"Only a small handful of stocks are keeping the U . S . stock market afloat . Plus , a 10 - year look at equities vs . housing returns",https://www.theglobeandmail.com/investing/investment-ideas/article-only-a-small-handful-of-stocks-are-keeping-the-us-stock-market-afloat/,theglobeandmail.com,English,0.0,gdelt_gkg
SNOW,2023-05-12,"Data Warehousing Market Valuation Worth USD 51 . 18 Billion By 2028 , At A 10 . 7 % CAGR | In - Depth Industry Insights",https://menafn.com/1106232061/Data-Warehousing-Market-Valuation-Worth-USD-5118-Billion-By-2028-At-A-107-CAGR-In-Depth-Industry-Insights,menafn.com,English,0.0,gdelt_gkg
SNOW,2023-05-13,Snowflake Inc . ( NYSE : SNOW ) Shares Sold by Cambridge Investment Research Advisors Inc . ,https://www.tickerreport.com/banking-finance/10554419/snowflake-inc-nysesnow-shares-sold-by-cambridge-investment-research-advisors-inc.html,tickerreport.com,English,0.0,gdelt_gkg
SNOW,2023-05-14,Snowflake Inc . ( NYSE : SNOW ) Stock Holdings Raised by First Trust Advisors LP,https://www.modernreaders.com/news/2023/05/14/snowflake-inc-nysesnow-stock-holdings-raised-by-first-trust-advisors-lp.html,modernreaders.com,English,0.0,gdelt_gkg
SNOW,2023-05-14,First Trust Advisors LP Has $152 . 17 Million Stake in Snowflake Inc . ( NYSE : SNOW ) ,https://www.modernreaders.com/news/2023/05/14/first-trust-advisors-lp-has-152-17-million-stake-in-snowflake-inc-nysesnow.html,modernreaders.com,English,0.0,gdelt_gkg
SNOW,2023-05-15,"LA Financiere DE L Echiquier Sells 15 , 100 Shares of Snowflake Inc . ( NYSE : SNOW ) ",https://www.modernreaders.com/news/2023/05/15/la-financiere-de-l-echiquier-sells-15100-shares-of-snowflake-inc-nysesnow.html,modernreaders.com,English,0.0,gdelt_gkg
SNOW,2023-05-16,Sweat Economy ( SWEAT ) Trading Down 2 . 5 % This Week,https://www.dailypolitical.com/2023/05/16/snowflake-inc-nysesnow-shares-purchased-by-hamilton-lane-advisors-llc.html,dailypolitical.com,English,0.0,gdelt_gkg
SNOW,2023-05-16,Hamilton Lane Advisors LLC Increases Stake in Snowflake Inc . ( NYSE : SNOW ) ,https://www.wkrb13.com/2023/05/16/hamilton-lane-advisors-llc-increases-stake-in-snowflake-inc-nysesnow.html,wkrb13.com,English,0.0,gdelt_gkg
SNOW,2023-05-17,Chicago Partners Investment Group LLC Raises Stock Holdings in Snowflake Inc . ( NYSE : SNOW ) ,https://www.wkrb13.com/2023/05/17/chicago-partners-investment-group-llc-raises-stock-holdings-in-snowflake-inc-nysesnow.html,wkrb13.com,English,0.0,gdelt_gkg
SNOW,2023-05-18,"Stocks Climb Before the Open on U . S . Debt Deal Optimism , Walmart Earnings on Tap",https://www.theglobeandmail.com/investing/markets/indices/SRIN/pressreleases/16993196/stocks-climb-before-the-open-on-us-debt-deal-optimism-walmart-earnings-on-tap/,theglobeandmail.com,English,0.0,gdelt_gkg
SNOW,2023-05-18,"Stocks Climb Before the Open on U . S . Debt Deal Optimism , Walmart Earnings on Tap",https://www.theglobeandmail.com/investing/markets/indices/DOWG/pressreleases/16993196/stocks-climb-before-the-open-on-us-debt-deal-optimism-walmart-earnings-on-tap/,theglobeandmail.com,English,0.0,gdelt_gkg
SNOW,2023-05-18,SNOW Stock Price | Snowflake Inc . Stock Quote ( U . S .: NYSE ) ,https://www.marketwatch.com/investing/stock/snow,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2023-05-19,Baystreet . ca - Canadians Ready to Kick Back on Victoria Day,http://baystreet.ca/the_week_ahead/507/Canadians-Ready-to-Kick-Back-on-Victoria-Day,baystreet.ca,English,0.0,gdelt_gkg
SNOW,2023-05-19,Baystreet . ca - Canadians Ready to Kick Back on Victoria Day,http://baystreet.ca/articles/the_week_ahead/87678/Canadians-Ready-to-Kick-Back-on-Victoria-Day,baystreet.ca,English,0.0,gdelt_gkg
SNOW,2023-05-19,"8 , 800 Shares in Snowflake Inc . ( NYSE : SNOW ) Acquired by Greenwoods Asset Management Hong Kong Ltd . ",https://www.wkrb13.com/2023/05/19/8800-shares-in-snowflake-inc-nysesnow-acquired-by-greenwoods-asset-management-hong-kong-ltd.html,wkrb13.com,English,0.0,gdelt_gkg
SNOW,2023-05-21,Vanguard Personalized Indexing Management LLC Lowers Stake in Snowflake Inc . ( NYSE : SNOW ) ,https://www.tickerreport.com/banking-finance/10592748/vanguard-personalized-indexing-management-llc-lowers-stake-in-snowflake-inc-nysesnow.html,tickerreport.com,English,0.0,gdelt_gkg
SNOW,2023-05-21,"SVB Wealth LLC Buys 3 , 207 Shares of Snowflake Inc . ( NYSE : SNOW ) ",https://www.modernreaders.com/news/2023/05/21/svb-wealth-llc-buys-3207-shares-of-snowflake-inc-nysesnow.html,modernreaders.com,English,0.0,gdelt_gkg
SNOW,2023-05-21,Mitsubishi UFJ Trust & Banking Corp Sells 334 Shares of Snowflake Inc . ( NYSE : SNOW ) ,https://www.modernreaders.com/news/2023/05/21/mitsubishi-ufj-trust-banking-corp-sells-334-shares-of-snowflake-inc-nysesnow.html,modernreaders.com,English,0.0,gdelt_gkg
SNOW,2023-05-22,Google search competitor Neeva shuts down to focus on enterprise,https://siliconangle.com/2023/05/21/google-search-competitor-neeva-shuts-focus-enterprise/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2023-05-23,Wells Fargo & Company Boosts Snowflake ( NYSE : SNOW ) Price Target to $200 . 00,https://www.modernreaders.com/news/2023/05/23/wells-fargo-company-boosts-snowflake-nysesnow-price-target-to-200-00.html,modernreaders.com,English,0.0,gdelt_gkg
SNOW,2023-05-23,"UK inflation , Aviva , Kingfisher & Nvidia results on Wednesday",https://www.proactiveinvestors.co.uk/companies/news/1015763/uk-inflation-aviva-kingfisher-nvidia-results-on-wednesday-1015763.html,proactiveinvestors.co.uk,English,0.0,gdelt_gkg
SNOW,2023-05-23,"Earnings Previews : Snowflake , UiPath – 24 / 7 Wall St . ",https://247wallst.com/investing/2023/05/23/earnings-previews-snowflake-uipath/,247wallst.com,English,0.0,gdelt_gkg
SNOW,2023-05-24,Snowflake earnings : What to expect,https://www.marketwatch.com/story/snowflake-earnings-what-to-expect-31ab9dce,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2023-05-24,North American Morning Briefing : Stock Futures - 2 - ,https://www.morningstar.com/news/dow-jones/202305243119/north-american-morning-briefing-stock-futures-2,morningstar.com,English,0.0,gdelt_gkg
SNOW,2023-05-24,Snowflake Likely To Report Lower Q1 Earnings ; Here A Look At Recent Price Target Changes By The Most Accurate Analysts,https://markets.businessinsider.com/news/stocks/snowflake-likely-to-report-lower-q1-earnings-here-s-a-look-at-recent-price-target-changes-by-the-most-accurate-analysts-1032348298,markets.businessinsider.com,English,0.0,gdelt_gkg
SNOW,2023-05-25,Snowflake stock plummets as Wall Street wonders whether latest cut is indeed the last,https://www.marketwatch.com/story/snowflake-stock-plummets-as-wall-street-wonders-whether-latest-cut-is-indeed-the-last-21efd77f,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2023-05-25,Snowflake Stock Eyeing Worst Day Ever After Earnings,https://biztoc.com/x/07f6a8c85dcaefc1,biztoc.com,English,0.0,gdelt_gkg
SNOW,2023-05-25,"AI FOMO Drives Stock Surge : Nasdaq Reaches 13 - Month High With NVIDIA Boom , Traders Eye Another Fed Rate Hike - Invesco QQQ Trust , Series 1 ( NASDAQ : QQQ ), SPDR S & P 500 ( ARCA : SPY ) ",https://www.benzinga.com/news/earnings/23/05/32569484/nasdaq-futures-soar-as-nvidia-sparks-tech-frenzy-analyst-warns-ai-optimism-masks-looming-earnings-1,benzinga.com,English,0.0,gdelt_gkg
SNOW,2023-05-25,What Going On With Snowflake Stock Today ? - Snowflake ( NYSE : SNOW ) ,https://www.benzinga.com/news/23/05/32582202/whats-going-on-with-snowflake-stock-today,benzinga.com,English,0.0,gdelt_gkg
SNOW,2023-05-25,"Analyzing Market News , NVDA , NTNX , IEP , and Shohei Ohtani",https://www.kansas.com/news/business/article275787686.html,kansas.com,English,0.0,gdelt_gkg
SNOW,2023-05-25,"Why US Stock Futures Indicate A Higher Open Today - Invesco QQQ Trust , Series 1 ( NASDAQ : QQQ ), SPDR S & P 500 ( ARCA : SPY ) ",https://www.benzinga.com/news/earnings/23/05/32569484/nasdaq-futures-soar-as-nvidia-sparks-tech-frenzy-analyst-warns-ai-optimism-masks-looming-earnings-r,benzinga.com,English,0.0,gdelt_gkg
SNOW,2023-05-25,"Snowflake stock falls on guidance miss , as it confirms plans to acquire Neeva",https://siliconangle.com/2023/05/24/snowflakes-stock-falls-guidance-miss-confirms-plans-acquire-neeva/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2023-05-26,Snowflake stock catches another downgrade :  The growth outlook is very different  now,https://www.marketwatch.com/story/snowflake-stock-catches-another-downgrade-the-growth-outlook-is-very-different-now-5d710032,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2023-05-26,The top patent earner in each state last year,https://kvia.com/news/business-technology/stacker-money/2023/05/26/the-top-patent-earner-in-each-state-last-year/,kvia.com,English,0.0,gdelt_gkg
SNOW,2023-05-26,The top patent earner in each state last year,https://localnews8.com/money/2023/05/25/the-top-patent-earner-in-each-state-last-year/,localnews8.com,English,0.0,gdelt_gkg
SNOW,2023-05-27,Snowflake Inc . ( NYSE : SNOW ) Given Consensus Recommendation of  Moderate Buy  by Brokerages,https://www.wkrb13.com/2023/05/27/snowflake-inc-nysesnow-given-consensus-recommendation-of-moderate-buy-by-brokerages.html,wkrb13.com,English,0.0,gdelt_gkg
SNOW,2023-05-27,Snowflake ( NYSE : SNOW ) Price Target Raised to $200 . 00,https://theenterpriseleader.com/2023/05/27/snowflake-nysesnow-price-target-raised-to-200-00.html,theenterpriseleader.com,English,0.0,gdelt_gkg
SNOW,2023-05-28,JMP Securities Cuts Snowflake ( NYSE : SNOW ) Price Target to $200 . 00,https://theenterpriseleader.com/2023/05/28/jmp-securities-cuts-snowflake-nysesnow-price-target-to-200-00.html,theenterpriseleader.com,English,0.0,gdelt_gkg
SNOW,2023-05-28,UBS Group Cuts Snowflake ( NYSE : SNOW ) Price Target to $155 . 00,https://www.kopsource.com/2023/05/28/ubs-group-cuts-snowflake-nysesnow-price-target-to-155-00.html,kopsource.com,English,0.0,gdelt_gkg
