ticker,date,title,url,domain,language,tone,source
PANW,2018-01-17,بوابة فيتو : افتتاح أول منشأة لمحاكاة الهجمات الإلكترونية,http://www.vetogate.com/3034378,vetogate.com,Arabic,0.0,gdelt_gkg
PANW,2018-01-17,"With $13M in Initial Funding , VDOO Aims to Secure the Internet of Things ( IoT ) ",http://www.4-traders.com/news/With-13M-in-Initial-Funding-VDOO-Aims-to-Secure-the-Internet-of-Things-IoT--25820158/,4-traders.com,English,0.0,gdelt_gkg
PANW,2018-01-17,"Palo Alto Networks Inc ( NYSE : PANW ) Director Sells $11 , 448 , 840 . 00 in Stock",https://ledgergazette.com/2018/01/17/palo-alto-networks-inc-panw-director-sells-11448840-00-in-stock.html,ledgergazette.com,English,0.0,gdelt_gkg
PANW,2018-01-17,United Security Bancshares ( UBFO ) Reaches $11 . 53 52 - Week High ; Palo Alto Networks ( PANW ) Sentiment Is 1 . 16,https://www.whatsonthorold.com/2018/01/17/united-security-bancshares-ubfo-reaches-11-53-52-week-high-palo-alto-networks-panws-sentiment-is-1-16/,whatsonthorold.com,English,0.0,gdelt_gkg
PANW,2018-01-17,"Why Palo Alto Networks , Inc . Stock Climbed 15 . 9 % in 2017",http://www.foxbusiness.com/markets/2018/01/17/why-palo-alto-networks-inc-stock-climbed-15-9-in-2017.html,foxbusiness.com,English,0.0,gdelt_gkg
PANW,2018-01-17,"Why Palo Alto Networks , Inc . Stock Climbed 15 . 9 % in 2017",https://www.fool.com/investing/2018/01/17/why-palo-alto-networks-inc-stock-climbed-159-in-20.aspx,fool.com,English,0.0,gdelt_gkg
PANW,2018-01-17,"Why Palo Alto Networks , Inc . Stock Climbed 15 . 9 % in 2017",http://www.nasdaq.com/article/why-palo-alto-networks-inc-stock-climbed-159-in-2017-cm906637,nasdaq.com,English,0.0,gdelt_gkg
PANW,2018-01-17,"Why Palo Alto Networks , Inc . Stock Climbed 15 . 9 % in 2017",https://www.fool.com/investing/2018/01/17/why-palo-alto-networks-inc-stock-climbed-159-in-20.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PANW,2018-01-17,Israeli startup VDOO raises $13 million for internet - of - things security - Haaretz - Israel News,https://www.haaretz.com/israeli-startup-vdoo-raises-13m-for-internet-of-things-security-1.5744851,haaretz.com,English,0.0,gdelt_gkg
PANW,2018-01-17,Palestinian girl accused of slapping Israeli soldiers denied bail,http://dietpillo.com/2018/01/palestinian-girl-accused-of-slapping-israeli-soldiers/,dietpillo.com,English,0.0,gdelt_gkg
PANW,2018-01-17,"Im not racist , Trump says after  shithole countrie remark",http://dietpillo.com/2018/01/im-not-racist-trump-says-after-shithole-countries-remark/,dietpillo.com,English,0.0,gdelt_gkg
PANW,2018-01-17,Japan warns about falling for North Korea  charm offensive  ,http://iphonefresh.com/2018/01/17/japan-warns-about-falling-for-north-koreas-charm-offensive.html,iphonefresh.com,English,0.0,gdelt_gkg
PANW,2018-01-17,Vdoo Raises $13M in Initial Funding,http://www.finsmes.com/2018/01/vdoo-raises-13m-in-initial-funding.html,finsmes.com,English,0.0,gdelt_gkg
PANW,2018-01-18,"This Day In Market History , Jan . 18 : Infamous Robert Froelich Interview",https://www.benzinga.com/general/education/18/01/11046643/this-day-in-market-history-the-infamous-robert-froelich-interview,benzinga.com,English,0.0,gdelt_gkg
PANW,2018-01-18,Internet of Things Security Market Growing at CAGR of 47 . 91 % between 2017 - 2021,https://www.openpr.com/news/907040/Internet-of-Things-Security-Market-Growing-at-CAGR-of-47-91-between-2017-2021.html,openpr.com,English,0.0,gdelt_gkg
PANW,2018-01-18,"U . S . STOCKS ON THE MOVE - Wal - Mart , Alcoa , SPI Energy , Diffusion Pharma",http://www.nasdaq.com/article/us-stocks-on-the-movewalmart-alcoa-spi-energy-diffusion-pharma-20180118-00542,nasdaq.com,English,0.0,gdelt_gkg
PANW,2018-01-18,Okta teams up with ServiceNow to bring identity layer to breach containment,https://techcrunch.com/2018/01/18/okta-teams-up-with-servicenow-to-bring-identity-layer-to-breach-containment/,techcrunch.com,English,0.0,gdelt_gkg
PANW,2018-01-18,Cyvera To Be Acquired By Palo Alto Networks For $150M,http://nocamels.com/2014/02/cyvera-to-be-acquired-by-palo-alto-networks-for-150m/,nocamels.com,English,0.0,gdelt_gkg
PANW,2018-01-18,Whirlpool Corporation ( NYSE : WHR ) - Is Whirlpool Poised For Another Dismal Earnings Report ? ,https://www.benzinga.com/news/earnings/18/01/11045852/is-whirlpool-poised-for-another-dismal-earnings-report,benzinga.com,English,0.0,gdelt_gkg
PANW,2018-01-18,"Palo Alto Networks Opens New Tel Aviv Office , R & D Center",http://nocamels.com/2018/01/palo-alto-opens-tel-aviv-office-rd/,nocamels.com,English,0.0,gdelt_gkg
PANW,2018-01-18,"Palo Alto Networks ( NYSE : PANW ) Has  Compelling  Risk - Reward , Says Evercore ISI",https://www.benzinga.com/analyst-ratings/analyst-color/18/01/11045862/palo-alto-networks-has-compelling-risk-reward-says-ever,benzinga.com,English,0.0,gdelt_gkg
PANW,2018-01-18,"Top Analyst Upgrades and Downgrades : CarMax , Caterpillar , Chipotle , Comcast , First Solar , Juno , UnitedHealth , Walmart and Many More",http://247wallst.com/investing/2018/01/18/top-analyst-upgrades-and-downgrades-carmax-caterpillar-chipotle-comcast-first-solar-juno-unitedhealth-walmart-and-many-more/,247wallst.com,English,0.0,gdelt_gkg
PANW,2018-01-18,"Today In Blockchain : LightInTheBox , SPI Energy , Millennium Blockchain",https://www.benzinga.com/markets/cryptocurrency/18/01/11046386/today-in-blockchain-lightinthebox-spi-energy-millennium-blockc,benzinga.com,English,0.0,gdelt_gkg
PANW,2018-01-18,Hiring Cloud Talent Will Improve Cybersecurity,http://www.datacenterknowledge.com/industry-perspectives/hiring-cloud-talent-will-improve-cybersecurity,datacenterknowledge.com,English,0.0,gdelt_gkg
PANW,2018-01-18,詐称参与去っても新 「 郭爆弾 」： FACTA ONLINE,https://facta.co.jp/article/201802042.html,facta.co.jp,Japanese,0.0,gdelt_gkg
PANW,2018-01-18,"Archer - Daniels - Midland Company ( NYSE : ADM ), Clorox Company ( The ) ( NYSE : CLX ) - Forget Archer Daniels , Buy These 3 Consumer Staples Stocks",https://www.benzinga.com/news/18/01/11043631/forget-archer-daniels-buy-these-3-consumer-staples-stocks,benzinga.com,English,0.0,gdelt_gkg
PANW,2018-01-18,"NextEra Energy , Inc . ( NYSE : NEE ) - NextEra Unit To Use $1 . 3 Billion Tax Savings To Recoup Storm Costs",https://www.benzinga.com/news/18/01/11045849/nextera-unit-to-use-1-3-billion-tax-savings-to-recoup-storm-costs,benzinga.com,English,0.0,gdelt_gkg
PANW,2018-01-18,Mid - Morning Market Update : Markets Edge Lower ; Morgan Stanley Beats Q4 Estimates,https://www.benzinga.com/news/18/01/11046842/mid-morning-market-update-markets-edge-lower-morgan-stanley-beats-q4-estimates,benzinga.com,English,0.0,gdelt_gkg
PANW,2018-01-18,"Appian ( NASDAQ : APPN ) Multiple And Fundamentals Are Mismatched , Goldman Says In Downgrade",https://www.benzinga.com/analyst-ratings/analyst-color/18/01/11046487/appians-multiple-and-fundamentals-are-mismatched-goldma,benzinga.com,English,0.0,gdelt_gkg
PANW,2018-01-18,Thursday analyst upgrades and downgrades,https://www.theglobeandmail.com/globe-investor/inside-the-market/thursdays-analyst-upgrades-and-downgrades/article37654305/,theglobeandmail.com,English,0.0,gdelt_gkg
PANW,2018-01-18,"Cisco Systems , Inc . ( NASDAQ : CSCO ), Ericsson ( NASDAQ : ERIC ) - Ericsson Books $1 . 8 Billion In Charges Under Restructuring",https://www.benzinga.com/news/18/01/11043629/ericsson-books-1-8-billion-in-charges-under-restructuring,benzinga.com,English,0.0,gdelt_gkg
PANW,2018-01-18,"Apple Inc . ( NASDAQ : AAPL ), Boeing Company ( The ) ( NYSE : BA ) - Taking In The View : Stocks Appear Ready To Pause After Rallying To Record Highs",https://www.benzinga.com/news/earnings/18/01/11046924/taking-in-the-view-stocks-appear-ready-to-pause-after-rallying-to-recor,benzinga.com,English,0.0,gdelt_gkg
PANW,2018-01-18,"Morning Movers : Morgan Stanley , Walmart Climb ; Alcoa Sinks",http://www.nasdaq.com/article/morning-movers-morgan-stanley-walmart-climb-alcoa-sinks-cm907002,nasdaq.com,English,0.0,gdelt_gkg
PANW,2018-01-18,"CenturyLink , Windstream say SD - WAN security is not a one - size - fits - all concept",https://www.fiercetelecom.com/telecom/centurylink-windstream-say-sd-wan-security-not-a-one-size-fits-all-concept,fiercetelecom.com,English,0.0,gdelt_gkg
PANW,2018-01-18,Market Vectors TR Gold Miners ETF ( ETF : GDX ) - Safety In Gold : Investing For The Long Haul,https://www.benzinga.com/news/18/01/11043634/safety-in-gold-investing-for-the-long-haul,benzinga.com,English,0.0,gdelt_gkg
PANW,2018-01-18,"Kirkland , Inc . ( NASDAQ : KIRK ) - Can Kirkland Solid Sales Trend Spur Growth Amid Hurdles ? ",https://www.benzinga.com/news/18/01/11045848/can-kirklands-solid-sales-trend-spur-growth-amid-hurdles,benzinga.com,English,0.0,gdelt_gkg
PANW,2018-01-18,"IoT Security Startup VDOO Nabs $13M In Funding , With Former Palo Alto Networks Channel Exec Heading Up Partner Program Strategy - Page : 1",http://www.crn.com/news/internet-of-things/300098141/iot-security-startup-vdoo-nabs-13m-in-funding-with-former-palo-alto-networks-channel-exec-heading-up-partner-program-strategy.htm,crn.com,English,0.0,gdelt_gkg
PANW,2018-01-18,"Stock Market Eases As Bitcoin Rebounds ; Boeing , GE Weigh On Dow",https://www.investors.com/market-trend/stock-market-today/unitedhealth-walmart-lead-dow-bitcoin-rebounds/,investors.com,English,0.0,gdelt_gkg
PANW,2018-01-18,Las Vegas Sands Corp . ( NYSE : LVS ) - Will Las Vegas Sands Continue To Surge In 2018 ? ,https://www.benzinga.com/news/18/01/11043630/will-las-vegas-sands-continue-to-surge-in-2018,benzinga.com,English,0.0,gdelt_gkg
PANW,2018-01-18,"Reps summon Kachikwu , Baru to shed light on fuel subsidy payment",http://currenthollywood.com/2018/01/reps-summon-kachikwu-baru-to-shed-light-on-fuel-subsidy/,currenthollywood.com,English,0.0,gdelt_gkg
PANW,2018-01-19,"Global Specialized Threat Analysis And Protection Market Analysis - Size , Share , Sales , Growth , Forecast , Segment , Application Analysis 2021",https://www.openpr.com/news/907794/Global-Specialized-Threat-Analysis-And-Protection-Market-Analysis-Size-Share-Sales-Growth-Forecast-Segment-Application-Analysis-2021.html,openpr.com,English,0.0,gdelt_gkg
PANW,2018-01-19,United States housing starts decline in December,http://booktour.tips/2018/01/united-states-housing-starts-decline-in-december/,booktour.tips,English,0.0,gdelt_gkg
PANW,2018-01-19,"Three tractor trailers overturn on I - 77 near Virginia , North Carolina border",http://booktour.tips/2018/01/three-tractor-trailers-overturn-on-i-77-near-virginia-north/,booktour.tips,English,0.0,gdelt_gkg
PANW,2018-01-19,Martin Guptill century guides Blackcaps to 271 / 7 in fifth ODI against Pakistan,http://booktour.tips/2018/01/martin-guptill-century-guides-blackcaps-to-271-7-in-fifth/,booktour.tips,English,0.0,gdelt_gkg
PANW,2018-01-19,Amsterdam Schiphol axes all flights as storm brings chaos to Europe,http://alhubeco.com/2018/01/19/amsterdams-schiphol-axes-all-flights-as-storm-brings-chaos/,alhubeco.com,English,0.0,gdelt_gkg
PANW,2018-01-19,Cramer lightning round : Hormel one of the few food stocks I like,https://www.cnbc.com/2018/01/18/cramers-lightning-round-hormels-one-of-the-few-food-stocks-i-like.html,cnbc.com,English,0.0,gdelt_gkg
PANW,2018-01-19,Turkey says not reassured by united states comments on border force,http://techkenyot.com/2018/01/18/turkey-says-not-reassured-by-usa-comments-on-border-force/,techkenyot.com,English,0.0,gdelt_gkg
PANW,2018-01-19,How an immigrant to Canada helped Donald Trump prove his mental health,http://techkenyot.com/2018/01/19/how-an-immigrant-to-canada-helped-donald-trump-prove-his/,techkenyot.com,English,0.0,gdelt_gkg
PANW,2018-01-19,Stocks Mixed As This Sector Provides Some Buoyancy,https://www.investors.com/market-trend/stock-market-today/stocks-mixed-as-this-sector-provides-some-buoyancy/,investors.com,English,0.0,gdelt_gkg
PANW,2018-01-19,"Huge storms hit northern Europe , leave 3 dead",http://booktour.tips/2018/01/huge-storms-hit-northern-europe-leave-3-dead/,booktour.tips,English,0.0,gdelt_gkg
PANW,2018-01-19,"Jan 18 , 2018 - Frontier Capital Management Co Llc Buys Qiagen NV , Palo Alto Networks Inc , Webster Financial Corp , Sells Electronic Arts Inc , Expedia Inc , Euronet Worldwide Inc",https://www.gurufocus.com/news/626268/frontier-capital-management-co-llc-buys-qiagen-nv-palo-alto-networks-inc-webster-financial-corp-sells-electronic-arts-inc-expedia-inc-euronet-worldwide-inc,gurufocus.com,English,0.0,gdelt_gkg
PANW,2018-01-19,Global And China Advanced Persistent Threat Protection Industry 2017 Market Research Report 2018 - 01 - 19,https://www.pr-inside.com/global-and-china-advanced-persistent-threat-protec-r4673281.htm,pr-inside.com,English,0.0,gdelt_gkg
PANW,2018-01-19,"Notable Friday Option Activity : HD , GDEN , PANW",http://www.nasdaq.com/article/notable-friday-option-activity-hd-gden-panw-cm907944,nasdaq.com,English,0.0,gdelt_gkg
PANW,2018-01-19,"Aryaka Hires Big Switch , LightCyber Vet as Channel Chief",http://www.channelpartnersonline.com/2018/01/19/aryaka-hires-big-switch-lightcyber-vet-as-channel-chief/,channelpartnersonline.com,English,0.0,gdelt_gkg
PANW,2018-01-19,SD - WAN Market Leader Aryaka Names Claudio Perugini Senior Vice President of Global Channels,http://globenewswire.com/news-release/2018/01/19/1297943/0/en/SD-WAN-Market-Leader-Aryaka-Names-Claudio-Perugini-Senior-Vice-President-of-Global-Channels.html,globenewswire.com,English,0.0,gdelt_gkg
PANW,2018-01-19,Hormel Foods Has Growth - Cramer Lightning Round ( 1 / 18 / 18 ) ,https://seekingalpha.com/article/4138593-hormel-foods-growth-cramers-lightning-round-1-18-18,seekingalpha.com,English,0.0,gdelt_gkg
PANW,2018-01-19,SD - WAN Market Leader Aryaka Names Claudio Perugini Senior Vice President of Global Channels,http://www.4-traders.com/news/SD-WAN-Market-Leader-Aryaka-Names-Claudio-Perugini-Senior-Vice-President-of-Global-Channels--25839456/,4-traders.com,English,0.0,gdelt_gkg
PANW,2018-01-19,"Advanced Persistent Threat Protection Market Market 2018 Global Key Players - Fortinet , Symantec , Blue Coat , Trend Micro , Zscaler",https://www.openpr.com/news/909095/Advanced-Persistent-Threat-Protection-Market-Market-2018-Global-Key-Players-Fortinet-Symantec-Blue-Coat-Trend-Micro-Zscaler.html,openpr.com,English,0.0,gdelt_gkg
PANW,2018-01-19,Columbus Only Ohio City To Make Short List For Amazon 2nd HQ,http://234vibesnews.com/2018/01/19/columbus-only-ohio-city-to-make-short-list-for-amazon-2nd-hq.html,234vibesnews.com,English,0.0,gdelt_gkg
PANW,2018-01-19,"US ambassador to UN chides NKorea , Iran , Syria",http://techkenyot.com/2018/01/19/us-ambassador-to-un-chides-nkorea-iran-syria/,techkenyot.com,English,0.0,gdelt_gkg
PANW,2018-01-19,Kenya stands with AU on Trump  extremely upsetting  remarks,http://newstrendstoday.com/2018/01/19/kenya-stands-with-au-on-trumps-extremely-upsetting-remarks.html,newstrendstoday.com,English,0.0,gdelt_gkg
PANW,2018-01-19,"Global Ransomware Protection Market â Size , Outlook , Trends and Forecasts ( 2018 â 2024 ) ",https://www.openpr.com/news/909099/Global-Ransomware-Protection-Market-Size-Outlook-Trends-and-Forecasts-2018-2024.html,openpr.com,English,0.0,gdelt_gkg
PANW,2018-01-20,Analysts Estimates And Ratings Devon Energy Corporation ( DVN ) ,http://newburghgazette.com/2018/01/20/analysts-estimates-and-ratings-devon-energy-corporation-dvn/,newburghgazette.com,English,0.0,gdelt_gkg
PANW,2018-01-20,اخبار اليوم مبادرة عالمية لتوفير بيئة افتراضية تحاكي الهجمات الإلكترونية,http://www.source-7.com/news/1649135.html,source-7.com,Arabic,0.0,gdelt_gkg
PANW,2018-01-21,Palo Alto Networks Announces Cloud - Based Logging Service in Europe,https://www.zawya.com/mena/en/story/Palo_Alto_Networks_Announces_CloudBased_Logging_Service_in_Europe-ZAWYA20180121094547/,zawya.com,English,0.0,gdelt_gkg
PANW,2018-01-21,"Fred Alger Management Continues to Hold Position in Palo Alto Networks ( PANW ); As Lumber Liquidators Holdings ( LL ) Share Price Rose , Holder Gagnon Securities Decreased Its Stake",https://huronreport.com/fred-alger-management-continues-to-hold-position-in-palo-alto-networks-panw-as-lumber-liquidators-holdings-ll-share-price-rose-holder-gagnon-securities-decreased-its-stake/,huronreport.com,English,0.0,gdelt_gkg
PANW,2018-01-21,Palo Alto Networks ( PANW ) Upgraded to Outperform at Evercore ISI,https://www.dailypolitical.com/2018/01/20/palo-alto-networks-panw-upgraded-to-outperform-at-evercore-isi.html,dailypolitical.com,English,0.0,gdelt_gkg
PANW,2018-01-21,Palo Alto Networks Announces Cloud - Based Logging Service in Europe,https://www.zawya.com/story/Palo_Alto_Networks_Announces_CloudBased_Logging_Service_in_Europe-ZAWYA20180121094547/,zawya.com,English,0.0,gdelt_gkg
PANW,2018-01-21,"Better Buy : Palo Alto Networks , Inc . vs . Check Point Software",http://www.foxbusiness.com/markets/2018/01/21/better-buy-palo-alto-networks-inc-vs-check-point-software.html,foxbusiness.com,English,0.0,gdelt_gkg
PANW,2018-01-21,"Better Buy : Palo Alto Networks , Inc . vs . Check Point Software",http://www.nasdaq.com/article/better-buy-palo-alto-networks-inc-vs-check-point-software-cm908199,nasdaq.com,English,0.0,gdelt_gkg
PANW,2018-01-21,"Better Buy : Palo Alto Networks , Inc . vs . Check Point Software",https://www.fool.com/investing/2018/01/21/better-buy-palo-alto-networks-inc-vs-check-point-s.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PANW,2018-01-21,Palo Alto Networks launches cloud - based Logging Service,http://www.itp.net/616343-palo-alto-networks-launches-cloud-based-logging-service,itp.net,English,0.0,gdelt_gkg
PANW,2018-01-22,Premier to lead Bermuda team at Davos,http://www.royalgazette.com/business/article/20180121/premier-to-lead-bermuda-team-at-davos,royalgazette.com,English,0.0,gdelt_gkg
PANW,2018-01-22,Premier to lead Bermuda team at Davos,http://mobile.royalgazette.com/business/article/20180121/premier-to-lead-bermuda-team-at-davos&template=mobileart,mobile.royalgazette.com,English,0.0,gdelt_gkg
PANW,2018-01-22,Premier To Participate In Meetings In Switzerland,http://bernews.com/2018/01/premier-participate-meetings-switzerland/,bernews.com,English,0.0,gdelt_gkg
PANW,2018-01-22,SD - WAN Market Leader Aryaka Names Claudio Perugini Senior Vice President of Global Channels,http://www.4-traders.com/news/SD-WAN-Market-Leader-Aryaka-Names-Claudio-Perugini-Senior-Vice-President-of-Global-Channels--25845670/,4-traders.com,English,0.0,gdelt_gkg
PANW,2018-01-22,GlobeNewswire : SD - WAN Market Leader Aryaka Names Claudio Perugini Senior Vice President of Global Channels,http://inpublic.globenewswire.com/2018/01/22/SD+WAN+Market+Leader+Aryaka+Names+Claudio+Perugini+Senior+Vice+President+of+Global+Channels+HUG2162665.html,inpublic.globenewswire.com,English,0.0,gdelt_gkg
PANW,2018-01-22,SD - WAN Market Leader Aryaka Names Claudio Perugini Senior Vice President of Global Channels 2018 - 01 - 22,https://www.pr-inside.com/sd-wan-market-leader-aryaka-names-claudio-perugini-r4673559.htm,pr-inside.com,English,0.0,gdelt_gkg
PANW,2018-01-22,Tremblant Capital Group Has Upped Its Procter And Gamble Co ( Call ) ( PG ) Position by $548 . 87 Million,https://bzweekly.com/2018/01/22/tremblant-capital-group-has-upped-its-procter-and-gamble-co-call-pg-position-by-548-87-million/,bzweekly.com,English,0.0,gdelt_gkg
PANW,2018-01-22,Symantec stock falls after Credit Suisse downgrades to neutral,https://www.marketwatch.com/story/symantec-stock-falls-after-credit-suisse-downgrades-to-neutral-2018-01-22,marketwatch.com,English,0.0,gdelt_gkg
PANW,2018-01-22,Dragoneer Investment Group Increases Holding in Makemytrip Limited Mauritius ( MMYT ); Mks Instrument ( MKSI ) Shareholder Sfe Investment Counsel Has Boosted Its Holding,https://huronreport.com/dragoneer-investment-group-increases-holding-in-makemytrip-limited-mauritius-mmyt-mks-instrument-mksi-shareholder-sfe-investment-counsel-has-boosted-its-holding/,huronreport.com,English,0.0,gdelt_gkg
PANW,2018-01-22,Palo Alto Networks stock slips after Goldman downgrades to neutral,https://www.marketwatch.com/story/palo-alto-networks-stock-slips-after-goldman-downgrades-to-neutral-2018-01-22,marketwatch.com,English,0.0,gdelt_gkg
PANW,2018-01-22,Global IoT Security Market Analysis 2012 - 2017 and Forecasts to 2022 - Surging Adoption of IoT Security Solutions is Driving the Market - ResearchAndMarkets . com,https://www.marketwatch.com/story/global-iot-security-market-analysis-2012-2017-and-forecasts-to-2022---surging-adoption-of-iot-security-solutions-is-driving-the-market---researchandmarketscom-2018-01-22,marketwatch.com,English,0.0,gdelt_gkg
PANW,2018-01-22,Global IoT Security Market Analysis 2012 - 2017 and Forecasts to 2022 - Surging Adoption of IoT Security Solutions is Driving the Market - ResearchAndMarkets . com,https://www.businesswire.com/news/home/20180122006312/en/Global-IoT-Security-Market-Analysis-2012-2017-Forecasts,businesswire.com,English,0.0,gdelt_gkg
PANW,2018-01-22,Global IoT Security Market Analysis 2012 - 2017 and Forecasts to 2022 - Surging Adoption of IoT Security Solutions is Driving the Market,http://www.4-traders.com/news/Global-IoT-Security-Market-Analysis-2012-2017-and-Forecasts-to-2022-Surging-Adoption-of-IoT-Securi--25850517/,4-traders.com,English,0.0,gdelt_gkg
PANW,2018-01-22,Fortinet ( FTNT ) Touches 52 - Week High on Solid Product Suite,http://www.nasdaq.com/article/fortinet-ftnt-touches-52-week-high-on-solid-product-suite-cm908502,nasdaq.com,English,0.0,gdelt_gkg
PANW,2018-01-22,Carahsoft Offers All Dell Products on GSA Schedule,http://www.4-traders.com/news/Carahsoft-Offers-All-Dell-Products-on-GSA-Schedule--25850970/,4-traders.com,English,0.0,gdelt_gkg
PANW,2018-01-22,Carahsoft Offers All Dell Products on GSA Schedule,http://www.tmcnet.com/usubmit/2018/01/22/8686282.htm,tmcnet.com,English,0.0,gdelt_gkg
PANW,2018-01-22,Fortinet ( FTNT ) Touches 52 - Week High on Solid Product Suite,https://finance.yahoo.com/news/fortinet-ftnt-touches-52-week-143102297.html,finance.yahoo.com,English,0.0,gdelt_gkg
PANW,2018-01-22,"Palo Alto Slips : Not Clear They Can Dodge Cooling Firewall Market , Says Goldman",http://www.nasdaq.com/article/palo-alto-slips-not-clear-they-can-dodge-cooling-firewall-market-says-goldman-cm908380,nasdaq.com,English,0.0,gdelt_gkg
PANW,2018-01-22,"Inside Futures : Relevant trading - focused information authored by key players in the futures , options and forex industries",https://www.insidefutures.com/article/2114098/Barchart%20Morning%20Call.html,insidefutures.com,English,0.0,gdelt_gkg
PANW,2018-01-23,Russian Federation accuses United States of stoking Syrian - Kurdish separatist ambitions,http://dietpillo.com/2018/01/russian-federation-accuses-united-states-of-stoking-syrian/,dietpillo.com,English,0.0,gdelt_gkg
PANW,2018-01-23,Palo Alto Networks ( PANW ) Raised to  Buy  at Deutsche Bank,https://www.themarketsdaily.com/2018/01/23/palo-alto-networks-panw-raised-to-buy-at-deutsche-bank.html,themarketsdaily.com,English,0.0,gdelt_gkg
PANW,2018-01-23,Boris Johnson asks the United Kingdom to welcome Trump,http://dietpillo.com/2018/01/boris-johnson-asks-the-united-kingdom-to-welcome-trump/,dietpillo.com,English,0.0,gdelt_gkg
PANW,2018-01-23,West Virginia - TCU Preview,http://dietpillo.com/2018/01/west-virginia-tcu-preview/,dietpillo.com,English,0.0,gdelt_gkg
PANW,2018-01-23,Robert W . Baird Maintains a Hold Rating on Juniper Networks,http://www.analystratings.com/articles/robert-w-baird-maintains-a-hold-rating-on-juniper-networks/,analystratings.com,English,0.0,gdelt_gkg
PANW,2018-01-23,New IoT malware picks up where Mirai left off,http://www.itp.net/616355-new-iot-malware-picks-up-where-mirai-left-off,itp.net,English,0.0,gdelt_gkg
PANW,2018-01-23,Teacher Retirement System of Texas Reduces Stake in Valero Energy Corporation ( VLO ) ,http://iphonefresh.com/2018/01/23/teacher-retirement-system-of-texas-reduces-stake-in-valero.html,iphonefresh.com,English,0.0,gdelt_gkg
PANW,2018-01-23,"Cyber Future Foundation Announces the Inaugural Cyber Future Dialogue in Davos , Switzerland",http://www.prweb.com/releases/2018/01/prweb15117355.htm,prweb.com,English,0.0,gdelt_gkg
PANW,2018-01-23,Quake of magnitude 6 . 1 strikes off Indonesia : USGS,http://dietpillo.com/2018/01/quake-of-magnitude-6-1-strikes-off-indonesia-usgs/,dietpillo.com,English,0.0,gdelt_gkg
PANW,2018-01-23,Global cyber security market is projected to reach a size of $165 . 2 billion by 2023,https://www.marketwatch.com/story/global-cyber-security-market-is-projected-to-reach-a-size-of-1652-billion-by-2023-2018-01-23,marketwatch.com,English,0.0,gdelt_gkg
