ticker,date,title,url,domain,language,tone,source
NFLX,2025-02-01,"  중증외상센터  의 숨은 주인공 , 이 언니 둘을 보라",https://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0003100225&PAGE_CD=N0002&BLCK_NO=&CMPT_CD=M0147,star.ohmynews.com,Korean,0.0,gdelt_gkg
NFLX,2025-02-01,The Snow Girl season 2 ending explained | What happens to Miren ? ,https://www.radiotimes.com/tv/drama/snow-girl-season-2-ending-explained/,radiotimes.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,First clip from Norwegian monster movie sequel Troll 2,https://www.flickeringmyth.com/first-clip-from-norwegian-monster-movie-sequel-troll-2/,flickeringmyth.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,The Sandman Ends : Netflix Confirms Final Season,https://www.newkerala.com/news/o/sandman-end-season-841,newkerala.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Ibrahim Ali Khan Bollywood Debut : Sara Heartfelt Wishes,https://www.newkerala.com/news/o/time-shine-sara-sends-best-wishes-brother-ibrahim-ahead-359,newkerala.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Delhi Crime Season 3 : Huma Qureshi joins Shefali Shah in Emmy Award - winning series ; here what she is playing,https://www.pinkvilla.com/entertainment/news/delhi-crime-season-3-huma-qureshi-joins-shefali-shah-in-emmy-award-winning-series-heres-what-she-is-playing-1370432,pinkvilla.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,"LeBron , Lindsey Vonn , Ronaldo keep going ; Faster , stronger and longer , with plenty of help",https://www.wfmz.com/news/lebron-lindsey-vonn-ronaldo-keep-going-faster-stronger-and-longer-with-plenty-of-help/article_501fd025-70e6-5837-82bb-556511aff919.html,wfmz.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,4 Signs Your Netflix Is Hacked – And What To Do,https://www.forbes.com/sites/technology/article/netflix-account-hacked/,forbes.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Stranger Things star  set to perform at Glastonbury  ,https://www.somersetlive.co.uk/news/celebs-tv/stranger-things-star-set-perform-9911727,somersetlive.co.uk,English,0.0,gdelt_gkg
NFLX,2025-02-01,Actor Eijaz Khan goes down memory lane,https://www.tribuneindia.com/news/lifestyle/actor-eijaz-khan-goes-down-memory-lane/,tribuneindia.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,"10 Remote Jobs Posted $143 , 000+ Available Now : Full Time With Benefits",https://www.forbes.com/sites/terinaallen/2025/02/01/10-remote-jobs-posted-143000-available-now-full-time-with-benefits/,forbes.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,"LeBron , Lindsey Vonn , Ronaldo keep going ; Faster , stronger and longer , with plenty of help",https://www.wellandtribune.ca/life/health-wellness/lebron-lindsey-vonn-ronaldo-keep-going-faster-stronger-and-longer-with-plenty-of-help/article_c7449b60-6e09-5f37-8b25-99b50c5a72cb.html,wellandtribune.ca,English,0.0,gdelt_gkg
NFLX,2025-02-01,"Neil Gaiman The Sandman Ends , Superman , More : BCTV Daily Dispatch",https://bleedingcool.com/tv/neil-gaimans-the-sandman-ending-superman-more-bctv-daily-dispatch/,bleedingcool.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,I tried to watch iconic 90s sitcom Im Alan Partridge but switched off after  painful  episode,https://www.cambridge-news.co.uk/news/celebs-tv/im-alan-partridge-review-30907222,cambridge-news.co.uk,English,0.0,gdelt_gkg
NFLX,2025-02-01,Jennifer Lopez determined to make 2025 her year post divorce,https://pagesix.com/2025/02/01/celebrity-news/jennifer-lopez-determined-to-make-2025-her-year-post-divorce/,pagesix.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,"LeBron , Lindsey Vonn , Ronaldo keep going ; Faster , stronger and longer , with plenty of help",https://www.dailygazette.com/hv360/ap/lifestyles/lebron-lindsey-vonn-ronaldo-keep-going-faster-stronger-and-longer-with-plenty-of-help/article_1b2224e8-8e0c-5b39-8bf0-7c238213308e.html,dailygazette.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,ITV Vera star endorses  replacement  as new series confirmed,https://www.birminghammail.co.uk/news/showbiz-tv/itv-vera-star-endorses-replacement-30914519,birminghammail.co.uk,English,0.0,gdelt_gkg
NFLX,2025-02-01,"New on Netflix in February 2025 :  Home Improvement ,  Parasite , more",https://ew.com/new-on-netflix-in-february-2025-home-improvement-parasite-more-8782106,ew.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,"LeBron , Lindsey Vonn , Ronaldo keep going ; Faster , stronger and longer , with plenty of help",https://www.starbeacon.com/region/lebron-lindsey-vonn-ronaldo-keep-going-faster-stronger-and-longer-with-plenty-of-help/article_1d1238f1-b617-5a82-a803-1bc01540ccf9.html,starbeacon.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Wednesday Season 2 Villain Return Looks Way More Terrifying & Keeps Jenna Ortega Biggest Promise,https://screenrant.com/wednesday-season-2-tyler-return-scary-horror-promise-op-ed/,screenrant.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Daphne Future In Bridgerton Confirms The Biggest Problem With The Netflix Adaptation Ahead Of Season 4,https://screenrant.com/bridgerton-season-4-daphne-not-returning-siblings-problem-op-ed/,screenrant.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Bokbrevet # 46 FpU - leder Simen Velle gir boktips,https://www.nrk.no/bokbrevet/bokbrevet-_46-fpu-leder-simen-velle-gir-boktips-1.17224399,nrk.no,Norwegian,0.0,gdelt_gkg
NFLX,2025-02-01,Top 6 Movies Coming to Netflix This February ; From Happy Feet to Rambo Last Blood,https://www.pinkvilla.com/entertainment/hollywood/top-6-movies-coming-to-netflix-this-february-from-happy-feet-to-rambo-last-blood-1370436,pinkvilla.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Onyx Storm Release Is A Reminder To Read Two Other Viral Romantasy Books Getting Sequels In 2025,https://screenrant.com/onyx-storm-reminder-read-when-moon-hatched-quicksilver-recommendation/,screenrant.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,"Oscar - nominated actress apologizes for offensive , racist tweets",https://www.nj.com/entertainment/2025/02/oscar-nominated-actress-apologizes-for-offensive-racist-tweets.html,nj.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Ibrahim Ali Khan to make his Bollywood debut opposite Khushi Kapoor in Karan Johar Nadaaniyan,https://pragativadi.com/ibrahim-ali-khan-to-make-his-bollywood-debut-opposite-khushi-kapoor-in-karan-johars-nadaaniyan/,pragativadi.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,  It A Deeper Level : American Primeval Was Right To Avoid An Abish & Red Feather Romance,https://screenrant.com/american-primeval-abish-red-feather-romance-story-avoid-right-op-ed/,screenrant.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,I Never Liked Romance Anime Until a Netflix Series Made Me Rethink Everything I Believed,https://screenrant.com/blue-box-made-me-romance-anime-fan-op-ed/,screenrant.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Adam Sandler Other 2025 Netflix Movie Is More Exciting Than Happy Gilmore 2 After His 92 % RT Hit From 2017,https://screenrant.com/adam-sandler-jay-kelly-netflix-movie-exciting-op-ed/,screenrant.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Karan Johar announces Ibrahim Ali Khan debut film  Nadaaniyan  with Khushi Kapoor,https://tribune.com.pk/story/2525927/social-media-reacts-to-karan-johars-announcement-of-ibrahim-ali-khans-debut,tribune.com.pk,English,0.0,gdelt_gkg
NFLX,2025-02-01,Exclusive : Makers of Loveyapa to host special screening for cast and crew in Mumbai on February 2 : Bollywood News,https://www.bollywoodhungama.com/news/bollywood/exclusive-makers-loveyapa-host-special-screening-cast-crew-mumbai-february-2/,bollywoodhungama.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,"LeBron , Lindsey Vonn , Ronaldo keep going ; Faster , stronger and longer , with plenty of help",https://www.thedailystar.com/news/national/lebron-lindsey-vonn-ronaldo-keep-going-faster-stronger-and-longer-with-plenty-of-help/article_fe23711b-0435-53a9-a9cb-2007394b232f.html,thedailystar.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,"LeBron , Lindsey Vonn , Ronaldo keep going ; Faster , stronger and longer , with plenty of help",https://www.dailygazette.com/leader_herald/ap/lifestyles/lebron-lindsey-vonn-ronaldo-keep-going-faster-stronger-and-longer-with-plenty-of-help/article_1b2224e8-8e0c-5b39-8bf0-7c238213308e.html,dailygazette.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,"Billy Ocean , Bridgerton night at Adamstown , Ice Cube on tour | Newcastle Herald",https://www.newcastleherald.com.au/story/8879944/billy-ocean-bridgerton-night-at-adamstown-ice-cube-on-tour/,newcastleherald.com.au,English,0.0,gdelt_gkg
NFLX,2025-02-01,"LeBron , Lindsey Vonn , Ronaldo keep going ; Faster , stronger and longer , with plenty of help",https://www.coastreporter.net/the-mix/lebron-lindsey-vonn-ronaldo-keep-going-faster-stronger-and-longer-with-plenty-of-help-10166428,coastreporter.net,English,0.0,gdelt_gkg
NFLX,2025-02-01,Democrats Wonder Where Their Leaders Are,https://www.yahoo.com/news/democrats-wonder-where-leaders-120000278.html,yahoo.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Un serial fenomen revine pe Netflix de Ziua Îndrăgostiților,https://evz.ro/serialul-fenomen-revine-pe-netflix-peripetiile-oamenilor-singuri-aflati-in-cautarea-dragostei.html,evz.ro,Romanian,0.0,gdelt_gkg
NFLX,2025-02-01,This trending Bollywood hero turns villain for Naga Chaitanya next,https://www.deccanchronicle.com/entertainment/tollywood/this-trending-bollywood-hero-turns-villain-for-naga-chaitanyas-next-1858163,deccanchronicle.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Sich einen Buch - Klassiker als Netflix - Serie anschauen ... ,https://www.derstandard.at/consent/tcf/story/3000000254762/sich-einen-buch-klassiker-als-netflix-serie-anschauen-,derstandard.at,German,0.0,gdelt_gkg
NFLX,2025-02-01,Noah Centineo Reveals How Real - Life CIA Attorney Adam Ciralsky Influenced The Recruit :  Truth is Stranger ... ,https://www.pinkvilla.com/entertainment/hollywood/noah-centineo-reveals-how-real-life-cia-attorney-adam-ciralsky-influenced-the-recruit-truth-is-stranger-1370426,pinkvilla.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Angoltanulás,https://hup.hu/comment/3159839,hup.hu,Hungarian,0.0,gdelt_gkg
NFLX,2025-02-01,Its official ! Ibrahim Ali Khan and Khushi Kapoor to sizzle on screen together in Nadaaniyan,https://glamsham.com/ott/web-news/netflix-ibrahim-ali-khan-khushi-kapoor-nadaaniyan-poster-out/,glamsham.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Emmy - nominated TV producer Allyce Ozarski passes away,https://www.bignewsnetwork.com/news/275009171/emmy-nominated-tv-producer-allyce-ozarski-passes-away,bignewsnetwork.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,What streaming - The Tribune,https://www.tribuneindia.com/news/movie-review/whats-streaming-11/,tribuneindia.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Famous acts appearing at Dundee Caird Hall & Fat Sam in 2025,https://www.thecourier.co.uk/fp/news/dundee/5170893/famous-acts-dundee-caird-hall-fat-sams-2025/,thecourier.co.uk,English,0.0,gdelt_gkg
NFLX,2025-02-01,Trending titles to stream on Netflix and Crave this weekend,https://www.cambridgetimes.ca/things-to-do/trending-on-netflix-and-crave-this-weekends-must-stream-films-and-series/article_baf7c6f9-3570-5491-b78a-388fd169a7a5.html,cambridgetimes.ca,English,0.0,gdelt_gkg
NFLX,2025-02-01,How Beyonce and Taylor Swift could help Canadians win big at the Grammys,https://www.comoxvalleyrecord.com/entertainment/how-beyonce-and-taylor-swift-could-help-canadians-win-big-at-the-grammys-7795617,comoxvalleyrecord.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Les sèries del mes ( I ) ,https://www.diariandorra.ad/entreteniment/250201/les-series-mes-i_166465.html,diariandorra.ad,Catalan,0.0,gdelt_gkg
NFLX,2025-02-01,Liam Payne TV show Building the Band to air on Netflix in 2025,https://www.asiaone.com/entertainment/liam-paynes-tv-show-building-band-air-netflix-2025,asiaone.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Priyanka Chopra  Anuja : Academy Award Nominee Hits Netflix,https://www.newkerala.com/news/o/priyanka-chopra-announces-digital-premiere-academy-award-nominated-film-anuja-592,newkerala.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,NETFLIX :  THE SANDMAN  SEASON 2 WILL BE THE LAST DUE TO CREATOR SEXUAL MISCONDUCT ACCUSATIONS - ,http://nukethefridge.com/netflix-the-sandman-season-2-will-be-the-last-due-to-gaimans-sexual-misconduct-accusations2/,nukethefridge.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Test Hisense QLED 100E7NQ PRO – njegova veličina ni samo velikost,https://racunalniske-novice.com/test-hisense-qled-100e7nq-pro-review/,racunalniske-novice.com,Slovenian,0.0,gdelt_gkg
NFLX,2025-02-01,Sylvester Stallone put in ICU when pulverized by Ivan Drago,https://www.worldboxingnews.net/sylvester-stallone-almost-died-pulverized-ivan-drago/,worldboxingnews.net,English,0.0,gdelt_gkg
NFLX,2025-02-01,"Capacity Building , MOPPAN Strategy To Improving Northern Nigeria Film Industry",https://leadership.ng/capacity-building-moppans-strategy-to-improving-northern-nigeria-film-industry/,leadership.ng,English,0.0,gdelt_gkg
NFLX,2025-02-01,"Janel Grant attorneys file amended lawsuit against Vince McMahon , John Laurinaitis , and WWE",https://prowrestling.net/site/2025/01/31/janel-grants-attorneys-file-amended-lawsuit-against-vince-mcmahon-john-laurinaitis-and-wwe/,prowrestling.net,English,0.0,gdelt_gkg
NFLX,2025-02-01,Priyanka Chopra Announces Digital Premiere Of Academy Award - Nominated Film  Anuja  ,https://menafn.com/1109155149/Priyanka-Chopra-Announces-Digital-Premiere-Of-Academy-Award-Nominated-Film-Anuja,menafn.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Oscar - nominated actress Karla Sofía Gascón apologizes for old social media posts,https://www.wmra.org/2025-01-31/oscar-nominated-actress-karla-sofia-gascon-apologizes-for-old-social-media-posts,wmra.org,English,0.0,gdelt_gkg
NFLX,2025-02-01,Oscar - nominated actress Karla Sofía Gascón apologizes for old social media posts,https://www.apr.org/arts-life/2025-01-31/oscar-nominated-actress-karla-sofia-gascon-apologizes-for-old-social-media-posts,apr.org,English,0.0,gdelt_gkg
NFLX,2025-02-01,Oscar - nominated actress Karla Sofía Gascón apologizes for old social media posts,https://www.mynspr.org/2025-01-31/oscar-nominated-actress-karla-sofia-gascon-apologizes-for-old-social-media-posts,mynspr.org,English,0.0,gdelt_gkg
NFLX,2025-02-01,The best movies on Netflix right now ( February 2025 ) ,https://www.boston.com/culture/streaming/2025/01/31/best-movies-on-netflix-right-now-february-2025/,boston.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Netflix Devil May Cry Creator Adi Shankar Hypes Serie  PS2 Era of the World  Vision,https://comicbook.com/anime/news/devil-may-cry-netflix-adi-shankar-ps2-era/,comicbook.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Will Bitcoin Emerge as the New  Digital Gold  for National Reserves ? ,https://www.investing.com/analysis/will-bitcoin-emerge-as-the-new-digital-gold-for-national-reserves-200656712,investing.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Matthew Lillard Will Return For  Scream 7  ,https://kffm.com/ixp/442/p/matthew-lillard-scream-7/,kffm.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,How Beyonce and Taylor Swift could help Canadians win big at the Grammys,https://www.clearwatertimes.com/entertainment/how-beyonce-and-taylor-swift-could-help-canadians-win-big-at-the-grammys-7795617,clearwatertimes.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Netflix Unveils the Official Trailer for,https://www.pressparty.com/pg/newsdesk/Netflix/view/441731/,pressparty.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Wallace and Gromit : Vengeance Most Fowl gets Oscar nomination,https://www.theboltonnews.co.uk/news/24891557.wallace-gromit-vengeance-fowl-gets-oscar-nomination/,theboltonnews.co.uk,English,0.0,gdelt_gkg
NFLX,2025-02-01,10 New TV Shows And Films To Stream On Netflix In February 2025,https://www.huffingtonpost.co.uk/entry/new-on-netflix-february-2025-shows-films_uk_679cdb7be4b0d0c917ebe018,huffingtonpost.co.uk,English,0.0,gdelt_gkg
NFLX,2025-02-01,The 10 Most Popular Shows on Netflix Right Now,https://collider.com/most-popular-shows-on-netflix-february-1-2025/,collider.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Emily in Paris star Lily Collins has welcomed her first baby,https://www.mamamia.com.au/lily-collins-relationships/,mamamia.com.au,English,0.0,gdelt_gkg
NFLX,2025-02-01,The Witcher - Sirens of the Deep : Geralt von Rivia ist zurück auf Netflix ! ,https://www.netzwelt.de/serien/the-witcher/237486-the-witchersirens-of-the-deep-geralt-rivia-ueck-netflix.html,netzwelt.de,German,0.0,gdelt_gkg
NFLX,2025-02-01,"Aktorja transgjinore e nominuar për  Oscar , Karla Sofia Gascon kërkon falje për postimet në lidhje me muslimanët : Kam qenë vet e margjinalizuar , e di dhimbjen",https://telegrafi.com/aktorja-transgjinore-e-nominuar-per-oscarskarla-sofia-gascon-kerkon-falje-per-postimet-ne-lidhje-muslimanet-une-e-di-kete-vuajtje/,telegrafi.com,Albanian,0.0,gdelt_gkg
NFLX,2025-02-01,"2025 Movie Sequels From Marvel , Avatar , and More : Release Dates , Casts",https://www.businessinsider.com/movie-sequels-avatar-captain-america-mission-impossible-release-dates-casts-2025-1,businessinsider.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Prateik Babbar to tie the knot with Priya Banerjee on THIS special day of love ? Here what we know,https://www.pinkvilla.com/entertainment/news/prateik-babbar-to-tie-the-knot-with-priya-banerjee-on-this-special-day-of-love-heres-what-we-know-1370395,pinkvilla.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,King Charles To Star In Feature - Length Doc For Amazon Prime,https://deadline.com/2025/02/king-charles-documentary-for-amazon-prime-1236275031/,deadline.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,"Thandel First Review : Aamir Khan reveals the one special reason why the Naga Chaitanya , Sai Pallavi starrer would be a  superhit  ",https://www.pinkvilla.com/entertainment/south/thandel-first-review-aamir-khan-reveals-the-one-special-reason-why-the-naga-chaitanya-sai-pallavi-starrer-would-be-a-superhit-1370391,pinkvilla.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Meghan Markle hangs out with newly single Jessica Alba at Hollywood star party,https://www.mirror.co.uk/3am/celebrity-news/meghan-markle-hangs-out-newly-34594766,mirror.co.uk,English,0.0,gdelt_gkg
NFLX,2025-02-01,Emily in Paris star Lily Collins welcomes first child,https://www.bbc.com/news/articles/c0m1kz92gpyo,bbc.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,"Dabba Cartel OTT Release Date : When and where to watch Shabana Azmi , Jyothika upcoming thriller - drama",https://www.pinkvilla.com/entertainment/news/dabba-cartel-ott-release-date-when-and-where-to-watch-shabana-azmi-jyothikas-upcoming-thriller-drama-1370393,pinkvilla.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Alex Calleja says stand - up comedy in Philippines still  relatively new  ,https://www.philstar.com/entertainment/2025/02/01/2418215/alex-calleja-says-stand-comedy-philippines-still-relatively-new,philstar.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,"  The Recruiter  S2 drops BTS reunion reference , ARMY know getting tickets will be a battle",https://www.indiatimes.com/trending/the-recruiter-s2-drops-bts-reunion-reference-army-know-getting-tickets-will-be-a-battle-651828.html,indiatimes.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,"Janel Grant attorneys file motion to amend lawsuit against Vince McMahon , new evidence detailed",https://www.f4wonline.com/news/wwe/janel-grants-attorneys-file-motion-to-amend-lawsuit-against-vince-mcmahon-wwe-new-evidence-detailed/,f4wonline.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,  Time to shine : Sara sends best wishes to brother Ibrahim ahead of his Bollywood debut,https://news.webindia123.com/news/Articles/Entertainment/20250201/4282884.html,news.webindia123.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,How Beyonce and Taylor Swift could help Canadians win big at the Grammys,https://www.cowichanvalleycitizen.com/entertainment/how-beyonce-and-taylor-swift-could-help-canadians-win-big-at-the-grammys-7795617,cowichanvalleycitizen.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Netflix issues update about The Sandman series after Neil Gaiman controversy,https://www.mirror.co.uk/tv/tv-news/netflix-issues-update-sandman-series-34594754,mirror.co.uk,English,0.0,gdelt_gkg
NFLX,2025-02-01,  The Sandman  to end with season 2,https://news.webindia123.com/news/Articles/Entertainment/20250201/4282875.html,news.webindia123.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,가양대교서 구조됐던 오요안나 … 유족은  뒤에서 괴롭힌 2명 더  ,https://news.mt.co.kr/mtview.php?no=2025020107483190132&VBC_P,news.mt.co.kr,Korean,0.0,gdelt_gkg
NFLX,2025-02-01,Netizens problematize  The Trauma Code : Heroes on Call  actor Choo Young Woo for his following list on Instagram,https://www.allkpop.com/article/2025/01/netizens-problematize-the-trauma-code-heroes-on-call-actor-choo-young-woo-for-his-following-list-on-instagram,allkpop.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,"Weather forecaster Kim Ga Young , facing perpetrator allegations in Oh Yoanna bullying case , gains renewed attention for her public relationship with producer Pdogg",https://www.allkpop.com/article/2025/02/weather-forecaster-kim-ga-young-facing-perpetrator-allegations-in-oh-yoannas-bullying-case-gains-renewed-attention-for-her-public-relationship-with-producer-pdogg,allkpop.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Karla Sofia Gascon apologizes for controversial social media posts,https://www.sentinelassam.com/more-news/entertainment/karla-sofia-gascon-apologizes-for-controversial-social-media-posts,sentinelassam.com,English,0.0,gdelt_gkg
