ticker,date,title,url,domain,language,tone,source
NVO,2022-02-09,Global Alzheimer Drugs Market Report 2022 : Development of Aducanumab and Solanezumab is Anticipated to Propel Market Growth in the Coming Years,https://www.prnewswire.com/news-releases/global-alzheimer-drugs-market-report-2022-development-of-aducanumab-and-solanezumab-is-anticipated-to-propel-market-growth-in-the-coming-years-301478543.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2022-02-10,Investegate |Orion Oyj Announcements | Orion Oyj : Notice to the Annual General Meeting of Orion Corporation,https://www.investegate.co.uk/orion-oyj/gnw/notice-to-the-annual-general-meeting-of-orion-corporation/20220210101500H4005/,investegate.co.uk,English,0.0,gdelt_gkg
NVO,2022-02-10,Do Latest SURPASS Findings With Twincretin in Diabetes Impress ? ,https://www.medscape.com/viewarticle/968251,medscape.com,English,0.0,gdelt_gkg
NVO,2022-02-10,UK : Weight loss jab recommended on NHS,https://menafn.com/1103668275/UK-Weight-loss-jab-recommended-on-NHS&source=27,menafn.com,English,0.0,gdelt_gkg
NVO,2022-02-10,UK : Weight loss jab recommended on NHS,https://menafn.com/1103668275/UK-Weight-loss-jab-recommended-on-NHS&source=21,menafn.com,English,0.0,gdelt_gkg
NVO,2022-02-10,拥抱数字化医疗创新浪潮 ， 华广瑞特以应用与模式创新打造行业标杆 _ 中华网,https://hea.china.com/article/20220210/022022_1005013.html,hea.china.com,Chinese,0.0,gdelt_gkg
NVO,2022-02-10,Orion Oyj : Notice to the Annual General Meeting of Orion Corporation,https://www.finanznachrichten.de/nachrichten-2022-02/55207327-orion-oyj-notice-to-the-annual-general-meeting-of-orion-corporation-399.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2022-02-10,NICE approves Wegovy™ ( semaglutide ) for obesity,https://www.europeanpharmaceuticalreview.com/news/168431/nice-approves-wegovy-semaglutide-for-obesity/,europeanpharmaceuticalreview.com,English,0.0,gdelt_gkg
NVO,2022-02-10,Odaia Raises $13 . 8M in Series A Funding,https://www.finsmes.com/2022/02/odaia-raises-13-8m-in-series-a-funding.html,finsmes.com,English,0.0,gdelt_gkg
NVO,2022-02-10,"Congestive Heart Failure Market to Showcase Eminent Growth at a 11 . 7 % CAGR During the Study Period [ 2018 - 2030 ], Evaluates DelveInsight",https://www.prnewswire.com:443/news-releases/congestive-heart-failure-market-to-showcase-eminent-growth-at-a-11-7-cagr-during-the-study-period-20182030-evaluates-delveinsight-301479910.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2022-02-10,"DelveInsight Business Research , LLP : Congestive Heart Failure Market to Showcase Eminent Growth at a 11 . 7 % CAGR During the Study Period [ 2018 - 2030 ], Evaluates DelveInsight",https://www.finanznachrichten.de/nachrichten-2022-02/55211831-delveinsight-business-research-llp-congestive-heart-failure-market-to-showcase-eminent-growth-at-a-11-7-cagr-during-the-study-period-2018-2030-e-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2022-02-10,辉瑞起诉2名前员工 ， 减肥创新药赛道的  抢夺  与  变数 ？_ 财经精选 _ 财经网 - CAIJING . COM . CN,http://yuanchuang.caijing.com.cn/2022/0210/4838804.shtml,yuanchuang.caijing.com.cn,Chinese,0.0,gdelt_gkg
NVO,2022-02-10,Association of Recent Use of Non – Vitamin K Antagonist Oral Anticoagulants With Intracranial Hemorrhage Among Patients With Acute Ischemic Stroke Treated With Alteplase | Cerebrovascular Disease | JAMA,https://jamanetwork.com/journals/jama/fullarticle/2789099,jamanetwork.com,English,0.0,gdelt_gkg
NVO,2022-02-10,Pediatric Vaccine Market Focuses On Delivering Improved Immu ... ,https://menafn.com/1103673099/Pediatric-Vaccine-Market-Focuses-On-Delivering-Improved-Immunization&source=29,menafn.com,English,0.0,gdelt_gkg
NVO,2022-02-10,"Global Biotechnology Market is forecasted to reach USD 1 , 029 . 09 Billion by 2027",https://www.texasguardian.com/news/272286204/global-biotechnology-market-is-forecasted-to-reach-usd-102909-billion-by-2027--reports-and-data,texasguardian.com,English,0.0,gdelt_gkg
NVO,2022-02-10,跨国药企2021业绩比拼 ： 手握新  药王  辉瑞仍不达预期 默沙东K药冲击200亿美元 _ 东方财富网,http://finance.eastmoney.com/a/202202102272339174.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2022-02-11,Leadership pilot encourages progression for women in STEM,https://www.labnews.co.uk/article/2090894/leadership-pilot-encourages-progression-for-women-in-stem,labnews.co.uk,English,0.0,gdelt_gkg
NVO,2022-02-11,"wikifolio whispers p . m . zu PayPal , BNP Paribas , BASF , Carl Zeiss Meditec , Daimler , TUI AG , Home24 , Aurubis , Berkshire Hathaway und Novo Nordisk",https://boerse-social.com/page/newsflow/wikifolio_whispers_pm_zu_paypal_bnp_paribas_basf_carl_zeiss_meditec_daimler_tui_ag_home24_aurubis_berkshire_hathaway_und_novo_nordisk,boerse-social.com,German,0.0,gdelt_gkg
NVO,2022-02-11,"Global Biotechnology Market is forecasted to reach USD 1 , 029 . 09 Billion by 2027",https://www.newyorktelegraph.com/news/272286204/global-biotechnology-market-is-forecasted-to-reach-usd-102909-billion-by-2027--reports-and-data,newyorktelegraph.com,English,0.0,gdelt_gkg
NVO,2022-02-11,"Global Biotechnology Market is forecasted to reach USD 1 , 029 . 09 Billion by 2027",https://www.sandiegosun.com/news/272286204/global-biotechnology-market-is-forecasted-to-reach-usd-102909-billion-by-2027--reports-and-data,sandiegosun.com,English,0.0,gdelt_gkg
NVO,2022-02-11,"Obesity Management Market Perspective , Comprehensive Analysis , Growth and Forecast 2021 - 2031",https://www.digitaljournal.com/pr/obesity-management-market-perspective-comprehensive-analysis-growth-and-forecast-2021-2031,digitaljournal.com,English,0.0,gdelt_gkg
NVO,2022-02-11,"The  Future of Virtual Healthcare , as Envisioned by the Current Crop of Big Pharma Profiteering CEOs",https://www.lewrockwell.com/2022/02/gary-g-kohls/the-future-of-virtual-healthcare-as-envisioned-by-the-current-crop-of-big-pharma-s-profiteering-ceos/,lewrockwell.com,English,0.0,gdelt_gkg
NVO,2022-02-11,"Trading in Novo Nordisk shares by board members , executives",https://www.globenewswire.com/news-release/2022/02/11/2383820/0/en/Trading-in-Novo-Nordisk-shares-by-board-members-executives-and-associated-persons-on-8-February-2022.html,globenewswire.com,English,0.0,gdelt_gkg
NVO,2022-02-11,2022 TOUR DE POLOGNE WILD CARDS : The first one goes to Team Novo Nordisk,https://www.prweb.com/releases/2022_tour_de_pologne_wild_cards_the_first_one_goes_to_team_novo_nordisk/prweb18493668.htm,prweb.com,English,0.0,gdelt_gkg
NVO,2022-02-11,"Global Diabetes Care Devices Markets , 2021 - 2022 & 2028 - Growing Demand for Non - Invasive Glucose Monitoring Devices & Product Innovations in Diabetes Care",https://www.prnewswire.com:443/news-releases/global-diabetes-care-devices-markets-2021-2022--2028---growing-demand-for-non-invasive-glucose-monitoring-devices--product-innovations-in-diabetes-care-301480578.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2022-02-11,"Trading in Novo Nordisk shares by board members , executives and associated persons on 8 February 2022",https://finance.yahoo.com/news/trading-novo-nordisk-shares-board-153300954.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVO,2022-02-11,"Diabetes Market Growth , Trend , Business Opportunities , Chall ... ",https://menafn.com/1103679600/Diabetes-Market-Growth-Trend-Business-Opportunities-Challenges-Drivers-and-Restraint-Research-Report-by-2027&source=29,menafn.com,English,0.0,gdelt_gkg
NVO,2022-02-11,Aktien Europa Schluss : EuroStoxx trotz weiterer Verluste mit Wochenplus | Newsticker,https://www.fuw.ch/newsticker/202202111216/aktien-europa-schluss-eurostoxx-trotz-weiterer-verluste-mit-wochenplus/,fuw.ch,German,0.0,gdelt_gkg
NVO,2022-02-11,How a subscription payment model could fight antibiotic - resistant superbugs,https://www.weforum.org/agenda/2022/02/antibiotic-resistance-amr-subscription-payment-model-superbugs/,weforum.org,English,0.0,gdelt_gkg
NVO,2022-02-12,"News Shorts : Healy ( 21 ) makes WorldTour debut , Irish dig in on queen stages",https://www.stickybottle.com/races-results/news-shorts-healy-21-makes-worldtour-debut-irish-dig-in-on-queen-stage/,stickybottle.com,English,0.0,gdelt_gkg
NVO,2022-02-13,100 Jahre Insulin – Austellung in Kiel mit einem Blick in die Zukunft,https://www.aerztezeitung.de/Panorama/100-Jahre-Insulin-Austellung-in-Kiel-mit-einem-Blick-in-die-Zukunft-426759.html,aerztezeitung.de,German,0.0,gdelt_gkg
NVO,2022-02-13,"Ces trois femmes de Chartres participent le mois prochain , au raid des Amazones ! ",https://www.lechorepublicain.fr/chartres-28000/actualites/ces-trois-femmes-de-chartres-participent-le-mois-prochain-au-raid-des-amazones_14085038/,lechorepublicain.fr,French,0.0,gdelt_gkg
NVO,2022-02-13,Should you work out before work ? A new study on the best time of day to exercise,https://www.irishtimes.com/life-and-style/health-family/fitness/should-you-work-out-before-work-a-new-study-on-the-best-time-of-day-to-exercise-1.4795746,irishtimes.com,English,0.0,gdelt_gkg
NVO,2022-02-14,Investegate |Novo Nordisk A / S Announcements | Novo Nordisk A / S : Novo Nordisk – major shareholder announcement,https://www.investegate.co.uk/novo-nordisk-a-s/gnw/novo-nordisk---8211--major-shareholder-announcement/20220214113656H4676/,investegate.co.uk,English,0.0,gdelt_gkg
NVO,2022-02-14,文艺复兴科技Q4持仓 ： 大手笔增持金融 、 疫情复苏概念 加仓1400万股新东方 _ 东方财富网,http://finance.eastmoney.com/a/202202142276047424.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2022-02-14,Hirt conquers Jabal Akhdar to take Tour of Oman lead,https://www.muscatdaily.com/2022/02/14/hirt-conquers-jabal-akhdar-to-take-tour-of-oman-lead/,muscatdaily.com,English,0.0,gdelt_gkg
NVO,2022-02-14,Lobby Wrap : GoFundMe on lobby circuit after ending fundraiser,https://ipolitics.ca/2022/02/14/lobby-wrap-gofundme-on-lobby-circuit-after-ending-fundraiser/,ipolitics.ca,English,0.0,gdelt_gkg
NVO,2022-02-14,Tour dOman : Jan Hirt gagne l  étape reine et prend une option sur la victoire finale,https://www.lavenir.net/cnt/dmf20220214_01663871/tour-d-oman-jan-hirt-gagne-l-etape-reine-et-prend-une-option-sur-la-victoire-finale,lavenir.net,French,0.0,gdelt_gkg
NVO,2022-02-14,Novo Nordisk – major shareholder announcement,https://ugebrev.dk/flashnews/investering/novo-nordisk-major-shareholder-announcement/,ugebrev.dk,English,0.0,gdelt_gkg
NVO,2022-02-14,Novo Nordisk – major shareholder announcement,https://www.globenewswire.com/news-release/2022/02/14/2384245/0/en/Novo-Nordisk-major-shareholder-announcement.html,globenewswire.com,English,0.0,gdelt_gkg
NVO,2022-02-14,Briefing Morgen : Her er dit overblik på 2 minutter,https://finans.dk/briefing/morgen/ECE13731266/briefing-morgen-her-er-dit-overblik-paa-2-minutter/,finans.dk,Danish,0.0,gdelt_gkg
NVO,2022-02-14,"LEurope met le paquet dans les puces , Faurecia grossit avec Hella , boom des exportations de cosmétiques … Les 7 bonnes nouvelles de la semaine",https://www.usinenouvelle.com/article/l-europe-met-le-paquet-dans-les-puces-faurecia-grossit-avec-hella-boom-des-exportations-de-cosmetiques-les-7-bonnes-nouvelles-de-la-semaine.N1783897,usinenouvelle.com,French,0.0,gdelt_gkg
NVO,2022-02-14,全方位关怀为新就业形态劳动者筑牢  保障网 - 权益 - 中工网,http://www.workercn.cn/34164/202202/14/220214085259869.shtml,workercn.cn,Chinese,0.0,gdelt_gkg
NVO,2022-02-15,  Meet Denmark  campaign exceeds 10k visitors,http://www.koreaherald.com/view.php?ud=20220215000607,koreaherald.com,English,0.0,gdelt_gkg
NVO,2022-02-15,"CSE records lowest turnover since Oct . 12 , 2021 ; investors cautious",https://island.lk/cse-records-lowest-turnover-since-oct-12-2021-investors-cautious/,island.lk,English,0.0,gdelt_gkg
NVO,2022-02-15,Safe riding programme from Liya Diriya by Assetline,https://island.lk/safe-riding-programme-from-liya-diriya-by-assetline/,island.lk,English,0.0,gdelt_gkg
NVO,2022-02-15,DFCC Bank excels among finalists at SLIM DIGIS 2 . 1 – ,https://island.lk/dfcc-bank-excels-among-finalists-at-slim-digis-2-1/,island.lk,English,0.0,gdelt_gkg
NVO,2022-02-15,NMD Pharma Raises €35 Million in a new Financing,https://www.finanznachrichten.de/nachrichten-2022-02/55241365-nmd-pharma-raises-euro-35-million-in-a-new-financing-399.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2022-02-15,LAUGFS Lubricants expands its international market presence to Bangladesh,https://island.lk/laugfs-lubricants-expands-its-international-market-presence-to-bangladesh/,island.lk,English,0.0,gdelt_gkg
NVO,2022-02-15,ADA in Sri Lanka Appoints Sanjini Munaweera as Country Director,https://island.lk/ada-in-sri-lanka-appoints-sanjini-munaweera-as-country-director/,island.lk,English,0.0,gdelt_gkg
NVO,2022-02-15,Oral semaglutide offers a  peptide in a pill  option for those with Type 2 diabetes,https://www.thehindubusinessline.com/companies/oral-semaglutide-offers-a-peptide-in-a-pill-option-for-those-with-type-2-diabetes/article65050028.ece,thehindubusinessline.com,English,0.0,gdelt_gkg
NVO,2022-02-15,SLID organizes timely webinar on cyber security for Board members,https://island.lk/slid-organizes-timely-webinar-on-cyber-security-for-board-members/,island.lk,English,0.0,gdelt_gkg
NVO,2022-02-15,Aitken Spence reports its highest ever Q3 PBT of Rs . 3 Bn,https://island.lk/aitken-spence-reports-its-highest-ever-q3-pbt-of-rs-3-bn/,island.lk,English,0.0,gdelt_gkg
NVO,2022-02-15,Aitken Spence reports its highest ever Q3 PBT of Rs . 3 Bn - Adaderana Biz English,http://bizenglish.adaderana.lk/aitken-spence-reports-its-highest-ever-q3-pbt-of-rs-3-bn/,bizenglish.adaderana.lk,English,0.0,gdelt_gkg
NVO,2022-02-15,Freelancers move from pandemic uncertainty to exploiting demand opportunity in united kingdom ,https://www.realwire.com/releases/Freelancers-move-from-pandemic-uncertainty-to-exploiting-demand-opportunity,realwire.com,English,0.0,gdelt_gkg
NVO,2022-02-15,Nye jobs i Nordjylland : Populær arbejdsplads udvider kraftigt og søger folk,https://nordjyske.dk/nyheder/hjoerring/nye-jobs-i-nordjylland-populaer-arbejdsplads-udvider-kraftigt-og-soeger-folk/701104ae-37e0-4091-ae9e-0da117f5e390,nordjyske.dk,Danish,0.0,gdelt_gkg
NVO,2022-02-15,DiabetesSisters Welcomes National Strategic Partners For 2022,https://www.prweb.com/releases/diabetessisters_welcomes_national_strategic_partners_for_2022/prweb18495258.htm,prweb.com,English,0.0,gdelt_gkg
NVO,2022-02-15,Pistoia Alliance launches Women in STEM leadership pilot,https://www.europeanpharmaceuticalreview.com/news/168477/pistoia-alliance-launches-women-in-stem-leadership-pilot/,europeanpharmaceuticalreview.com,English,0.0,gdelt_gkg
NVO,2022-02-15,"Jim Simon RenTech Boosts AMC Bet , Buys GameStop , Trims Tesla Stake",https://markets.businessinsider.com/news/stocks/jim-simons-renaissance-technologies-rentech-amc-entertainment-gamestop-tesla-stock-2022-2,markets.businessinsider.com,English,0.0,gdelt_gkg
NVO,2022-02-15,"diabetes , Schema - Root news",https://schema-root.org/science/biology/human/diseases/diabetes/,schema-root.org,English,0.0,gdelt_gkg
NVO,2022-02-15,"Automated Insulin Delivery Systems Market Outlook , Revenue & Forecast till 2030",https://www.digitaljournal.com/pr/automated-insulin-delivery-systems-market-outlook-revenue-forecast-till-2030,digitaljournal.com,English,0.0,gdelt_gkg
NVO,2022-02-15,Illinois should make insulin affordable for all,https://chicago.suntimes.com/2022/2/15/22934895/illinois-legislation-insulin-pricing-will-guzzardi-op-ed,chicago.suntimes.com,English,0.0,gdelt_gkg
NVO,2022-02-15,Are your investments in the dog house ? £45bn sitting in failing funds,https://www.dailymail.co.uk/money/diyinvesting/article-10516895/Are-investments-dog-house-45bn-sitting-failing-funds.html,dailymail.co.uk,English,0.0,gdelt_gkg
NVO,2022-02-15,  Meet Denmark  campaign exceeds 10k visitors,http://m.koreaherald.com/amp/view.php?ud=20220215000607,m.koreaherald.com,English,0.0,gdelt_gkg
NVO,2022-02-16,Sri Lanka : Aitken Spence reports its highest ever Q3 PBT of Rs . 3 billion,http://www.colombopage.com/archive_22A/Feb16_1644994117CH.php,colombopage.com,English,0.0,gdelt_gkg
NVO,2022-02-16,Are your investments in the dog house ? £45bn sitting in failing funds,https://www.thisismoney.co.uk/money/diyinvesting/article-10516895/Are-investments-dog-house-45bn-sitting-failing-funds.html,thisismoney.co.uk,English,0.0,gdelt_gkg
NVO,2022-02-16,Omicron helps antibiotic Azithral beat top selling anti - diabetic drug,https://timesofindia.indiatimes.com/business/india-business/omicron-helps-antibiotic-azithral-beat-top-selling-anti-diabetic-drug/articleshow/89604420.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
NVO,2022-02-16,Global Von Willebrand Disease Treatment Market To Be Driven By The Growth In The Food And Beverage Industry In The Forecast Period Of 2022 - 2027,https://www.texasguardian.com/news/272302299/global-von-willebrand-disease-treatment-market-to-be-driven-by-the-growth-in-the-food-and-beverage-industry-in-the-forecast-period-of-2022-2027,texasguardian.com,English,0.0,gdelt_gkg
NVO,2022-02-16,Global Von Willebrand Disease Treatment Market To Be Driven By The Growth In The Food And Beverage Industry In The Forecast Period Of 2022 - 2027,https://www.newyorktelegraph.com/news/272302299/global-von-willebrand-disease-treatment-market-to-be-driven-by-the-growth-in-the-food-and-beverage-industry-in-the-forecast-period-of-2022-2027,newyorktelegraph.com,English,0.0,gdelt_gkg
NVO,2022-02-16,Global Von Willebrand Disease Treatment Market To Be Driven By The Growth In The Food And Beverage Industry In The Forecast Period Of 2022 - 2027,https://www.sandiegosun.com/news/272302299/global-von-willebrand-disease-treatment-market-to-be-driven-by-the-growth-in-the-food-and-beverage-industry-in-the-forecast-period-of-2022-2027,sandiegosun.com,English,0.0,gdelt_gkg
NVO,2022-02-16,"Next Generation Diabetes Therapy and Drug Delivery Market New Opportunities , Top Trends , Rising Demand , Emerging Growth , Business Development",https://www.bignewsnetwork.com/news/272305904/next-generation-diabetes-therapy-and-drug-delivery-market-new-opportunities-top-trends-rising-demand-emerging-growth-business-development,bignewsnetwork.com,English,0.0,gdelt_gkg
NVO,2022-02-16,Apply for Operation & Treasury Manager in Novo Nordisk,https://www.irantalent.com/en/job/operation-treasury-manager/88458,irantalent.com,English,0.0,gdelt_gkg
NVO,2022-02-16,Европа столкнулась с кризисом ожирения на фоне коронавируса,https://vestikavkaza.ru/analytics/evropa-stolknulas-s-krizisom-ozirenia-na-fone-koronovirusa.html,vestikavkaza.ru,Russian,0.0,gdelt_gkg
NVO,2022-02-16,"Next Generation Diabetes Therapy and Drug Delivery Market New Opportunities , Top Trends , Rising Demand , Emerging Growth , Business Development",https://www.texasguardian.com/news/272305904/next-generation-diabetes-therapy-and-drug-delivery-market-new-opportunities-top-trends-rising-demand-emerging-growth-business-development,texasguardian.com,English,0.0,gdelt_gkg
NVO,2022-02-16,Novo Nordisk lutte contre les inégalités de genre,https://www.cbnews.fr/creation/image-etre-fille-novo-nordisk-lutte-contre-inegalites-genre-67246,cbnews.fr,French,0.0,gdelt_gkg
NVO,2022-02-16,"Boehringer Ingelheim Venture Fund GmbH , Novo Holdings REPAIR Impact Fund and Evotec SE complete lead Series A investment in Centauri Therapeutics Limited",https://www.goodwinlaw.com/news/2022/02/02_16-boehringer-ingelheim-venture-fund-gmbh,goodwinlaw.com,English,0.0,gdelt_gkg
NVO,2022-02-16,"azithral : Third wave reorders India pharma sweepstakes , antibiotic Azithral becomes top - selling drug",https://economictimes.indiatimes.com/industry/healthcare/biotech/pharmaceuticals/third-wave-reorders-indias-pharma-sweepstakes-antibiotic-azithral-becomes-top-selling-drug/articleshow/89607437.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
NVO,2022-02-17,"Eris sees a sweet spot as it forays into insulin market , eyes 10 % share",https://www.business-standard.com/article/companies/eris-sees-a-sweet-spot-as-it-forays-into-insulin-market-eyes-10-share-122021700003_1.html,business-standard.com,English,0.0,gdelt_gkg
NVO,2022-02-17,Bi - Specific MAbs Global Market To Grow At Rate Of 23 % Through 2026,https://brazilbusiness.einnews.com/pr_news/563255791/bi-specific-mabs-global-market-to-grow-at-rate-of-23-through-2026,brazilbusiness.einnews.com,English,0.0,gdelt_gkg
NVO,2022-02-17, 《 人民日报 》 2021年度外资企业报道分析 _ 中华网,https://hea.china.com/article/20220217/022022_1010042.html,hea.china.com,Chinese,0.0,gdelt_gkg
NVO,2022-02-17,"Next Generation Diabetes Therapy and Drug Delivery Market New Opportunities , Top Trends , Rising Demand , Emerging Growth , Business Development",https://www.sandiegosun.com/news/272305904/next-generation-diabetes-therapy-and-drug-delivery-market-new-opportunities-top-trends-rising-demand-emerging-growth-business-development,sandiegosun.com,English,0.0,gdelt_gkg
NVO,2022-02-17,Glp1 Receptor Agonist Market is predicting steady growth between 2020 and 2030 . ,https://www.fmiblog.com/2022/02/17/glp1-receptor-agonist-market-is-predicting-steady-growth-between-2020-and-2030/,fmiblog.com,English,0.0,gdelt_gkg
