ticker,date,title,url,domain,language,tone,source
GOOGL,2018-04-01,Chinandega no reporta personas ahogadas pese a la afluencia de turistas esta Semana Santa,https://www.laprensa.com.ni/2018/04/01/departamentales/2397882-chinandega-no-reporta-personas-ahogadas-pese-a-la-afluencia-de-turistas-esta-semana-santa,laprensa.com.ni,Spanish,0.0,gdelt_gkg
GOOGL,2018-04-01,23 - yr - old girl dies a month before wedding,https://www.nyoooz.com/news/nagpur/1072699/23yrold-girl-dies-a-month-before-wedding/,nyoooz.com,English,0.0,gdelt_gkg
GOOGL,2018-04-01,April Fools ! Four Pranks By Companies That Went Too Far,https://wlap.iheart.com/content/2018-04-01-april-fools-four-pranks-by-companies-that-went-too-far/,wlap.iheart.com,English,0.0,gdelt_gkg
GOOGL,2018-04-01,April Fools ! Four Pranks By Companies That Went Too Far,https://talkradio1059.iheart.com/content/2018-04-01-april-fools-four-pranks-by-companies-that-went-too-far/,talkradio1059.iheart.com,English,0.0,gdelt_gkg
GOOGL,2018-04-01,April Fools ! Four Pranks By Companies That Went Too Far,https://mymagic101.iheart.com/content/2018-04-01-april-fools-four-pranks-by-companies-that-went-too-far/,mymagic101.iheart.com,English,0.0,gdelt_gkg
GOOGL,2018-04-01,Un mini - jeu Où est Charlie ? disponible pour une semaine sur Google Maps,http://kulturegeek.fr/news-136213/mini-jeu-charlie-disponible-semaine-google-maps/,kulturegeek.fr,French,0.0,gdelt_gkg
GOOGL,2018-04-01,توقعات الابراج وحظك اليوم,http://www.alarab-news.com/News-Varieties/article-2111884.html,alarab-news.com,Arabic,0.0,gdelt_gkg
GOOGL,2018-04-01,April Fools ! Four Pranks By Companies That Went Too Far,https://700wlw.iheart.com/content/2018-04-01-april-fools-four-pranks-by-companies-that-went-too-far/,700wlw.iheart.com,English,0.0,gdelt_gkg
GOOGL,2018-04-01,Sponsorship Opportunities Open | @ CloudEXPO # AI # CloudNative # DevOps # Serverless # FinTech,http://linux.sys-con.com/node/4242300,linux.sys-con.com,English,0.0,gdelt_gkg
GOOGL,2018-04-01,"Guatemala : décès de lex - dictateur Efraín Ríos Montt , accusé de génocide",http://www.lepoint.fr/monde/guatemala-deces-de-l-ex-dictateur-efrain-rios-montt-accuse-de-genocide-01-04-2018-2207250_24.php,lepoint.fr,French,0.0,gdelt_gkg
GOOGL,2018-04-01,"Van 46 fallecidos por diversas causas en Semana Santa , según reporte policial",https://www.laprensa.com.ni/2018/04/01/ultima-hora/2397891-van-46-fallecidos-por-diversas-causas-en-semana-santa-segun-reporte-policial,laprensa.com.ni,Spanish,0.0,gdelt_gkg
GOOGL,2018-04-01,VR : Google sur le point de mettre la main sur Lytro,https://www.linformaticien.com/actualites/id/48720/pager/15897238/page/3.aspx,linformaticien.com,French,0.0,gdelt_gkg
GOOGL,2018-04-01,大企業のＣＶＣ投資 、 過去最高に 首位はグーグル ： 日本経済新聞,https://www.nikkei.com/article/DGXMZO28748680Z20C18A3000000/?n_cid=DSTPCS001,nikkei.com,Japanese,0.0,gdelt_gkg
GOOGL,2018-04-01,"Prince Charles supports Australia becoming a republic , Paul Keating says",https://www.sbs.com.au/news/prince-charles-supports-australia-becoming-a-republic-paul-keating-says,sbs.com.au,English,0.0,gdelt_gkg
GOOGL,2018-04-01,April Fools ! Four Pranks By Companies That Went Too Far,https://mix1047.iheart.com/content/2018-04-01-april-fools-four-pranks-by-companies-that-went-too-far/,mix1047.iheart.com,English,0.0,gdelt_gkg
GOOGL,2018-04-01,Dell EMC to Present Nov 12 - 13 at @ CloudEXPO NY | @ DellEMC # BigData # AI # IoT # IIoT # ArtificialIntelligence,http://news.sys-con.com/node/4249923,news.sys-con.com,English,0.0,gdelt_gkg
GOOGL,2018-04-01,VR : Google sur le point de mettre la main sur Lytro,https://www.linformaticien.com/actualites/id/48720/pager/15897235/page/10.aspx,linformaticien.com,French,0.0,gdelt_gkg
GOOGL,2018-04-01,Dell EMC to Present Nov 12 - 13 at @ CloudEXPO NY | @ DellEMC # BigData # AI # IoT # IIoT # ArtificialIntelligence,http://cloudcomputing.sys-con.com/node/4249923,cloudcomputing.sys-con.com,English,0.0,gdelt_gkg
GOOGL,2018-04-01,Chinese Space Lab Expected To Crash To Earth On Sunday Night,http://wvik.org/post/chinese-space-lab-expected-crash-earth-sunday-night,wvik.org,English,0.0,gdelt_gkg
GOOGL,2018-04-01,April Fools ! Four Pranks By Companies That Went Too Far,https://newstalk1090.iheart.com/content/2018-04-01-april-fools-four-pranks-by-companies-that-went-too-far/,newstalk1090.iheart.com,English,0.0,gdelt_gkg
GOOGL,2018-04-01,أقتصاد,http://www.alufuqnews.com/Mal-Waqtsad/431973.html,alufuqnews.com,Arabic,0.0,gdelt_gkg
GOOGL,2018-04-01,A three - minute return to Jaffa,http://english.wafa.ps/page.aspx?id=MSdjtua97130200662aMSdjtu,english.wafa.ps,English,0.0,gdelt_gkg
GOOGL,2018-04-01,Lady Gaga među znanstvenicima : ovaj čovjek bi Francusku trebao pretvoriti u jednu od vodećih svjetskih supersila > Slobodna Dalmacija,https://www.slobodnadalmacija.hr/novosti/svijet/clanak/id/539151/lady-gaga-meu-znanstvenicima-ovaj-covjek-bi-francusku-trebao-pretvoriti-u-jednu-od-vodecih-svjetskih-supersila,slobodnadalmacija.hr,Croatian,0.0,gdelt_gkg
GOOGL,2018-04-01,April Fools ! Four Pranks By Companies That Went Too Far,https://v103.iheart.com/content/2018-04-01-april-fools-four-pranks-by-companies-that-went-too-far/,v103.iheart.com,English,0.0,gdelt_gkg
GOOGL,2018-04-01,Sword - wielding VHP rally takes over Noida streets on Sunday,https://www.nyoooz.com/news/noida/1072687/swordwielding-vhp-rally-takes-over-noida-streets-on-sunday/,nyoooz.com,English,0.0,gdelt_gkg
GOOGL,2018-04-01,April Fools ! Four Pranks By Companies That Went Too Far,https://waax570.iheart.com/content/2018-04-01-april-fools-four-pranks-by-companies-that-went-too-far/,waax570.iheart.com,English,0.0,gdelt_gkg
GOOGL,2018-04-01,"Stray killed , FIR against four CapeTown residents based on text message",https://www.nyoooz.com/news/noida/1072690/stray-killed-fir-against-four-capetown-residents-based-on-text-message/,nyoooz.com,English,0.0,gdelt_gkg
GOOGL,2018-04-01,In Photos : Easter Around The World,http://wutc.org/post/photos-easter-around-world,wutc.org,English,0.0,gdelt_gkg
GOOGL,2018-04-01,April Fools ! Four Pranks By Companies That Went Too Far,https://eagle1075.iheart.com/content/2018-04-01-april-fools-four-pranks-by-companies-that-went-too-far/,eagle1075.iheart.com,English,0.0,gdelt_gkg
GOOGL,2018-04-01,هكذا هنأ نجوم  مسرح مصر  حمدي المرغني في عيد ميلاده,http://www.alarab-news.com/News-Arts/article-2111882.html,alarab-news.com,Arabic,0.0,gdelt_gkg
GOOGL,2018-04-01,5minutes . lu - International,http://5minutes.rtl.lu/monde/international/1158864.html,5minutes.rtl.lu,French,0.0,gdelt_gkg
GOOGL,2018-04-01,VR : Google sur le point de mettre la main sur Lytro,https://www.linformaticien.com/actualites/id/48720/pager/15897240/page/9.aspx,linformaticien.com,French,0.0,gdelt_gkg
GOOGL,2018-04-01,Air France : lintersyndicale annonce une nouvelle grève les 10 et 11 avril,http://www.courrierdelouest.fr/actualite/air-france-lintersyndicale-annonce-une-nouvelle-greve-les-10-et-11-avril-01-04-2018-354793,courrierdelouest.fr,French,0.0,gdelt_gkg
GOOGL,2018-04-01,Kim Jong Un assiste  un concert de K - pop  Pyongyang,http://985fm.ca/nouvelles/international/96178,985fm.ca,French,0.0,gdelt_gkg
GOOGL,2018-04-01,April Fools ! Four Pranks By Companies That Went Too Far,https://wiod.iheart.com/content/2018-04-01-april-fools-four-pranks-by-companies-that-went-too-far/,wiod.iheart.com,English,0.0,gdelt_gkg
GOOGL,2018-04-01,Juez desestima demanda de familiares de Pulse a empresas de redes social,https://www.elnuevodia.com/noticias/eeuu/nota/juezdesestimademandadefamiliaresdepulseaempresasderedessocial-2411136/,elnuevodia.com,Spanish,0.0,gdelt_gkg
GOOGL,2018-04-01,أخبار الفن,http://www.alarab-news.com/News-Arts/article-2111885.html,alarab-news.com,Arabic,0.0,gdelt_gkg
GOOGL,2018-04-01,In Photos : Easter Around The World,http://wvik.org/post/photos-easter-around-world,wvik.org,English,0.0,gdelt_gkg
GOOGL,2018-04-01,Red Hat to Present Nov 12 - 13 in New York | @ RedHatNews @ CloudEXPO # CloudNative # DevOps # Serverless,http://linux.sys-con.com/node/4249920,linux.sys-con.com,English,0.0,gdelt_gkg
GOOGL,2018-04-01,In Photos : Easter Around The World,http://radio.wpsu.org/post/photos-easter-around-world,radio.wpsu.org,English,0.0,gdelt_gkg
GOOGL,2018-04-01,La chronique de Mamadou Dian Baldé,http://ramatoulaye.com/index.php/politiques/1435-la-chronique-de-mamadou-dian-balde-la-femme-de-cesar-doit-pas-etre-soupconnee,ramatoulaye.com,French,0.0,gdelt_gkg
GOOGL,2018-04-01,VR : Google sur le point de mettre la main sur Lytro,https://www.linformaticien.com/actualites/id/48720/pager/15897237/page/6.aspx,linformaticien.com,French,0.0,gdelt_gkg
GOOGL,2018-04-01,April Fools ! Four Pranks By Companies That Went Too Far,https://kxic.iheart.com/content/2018-04-01-april-fools-four-pranks-by-companies-that-went-too-far/,kxic.iheart.com,English,0.0,gdelt_gkg
GOOGL,2018-04-01,البودكاست يُنعش الأخبار,http://doc.aljazeera.net/followup/%D8%A7%D9%84%D8%A8%D9%88%D8%AF%D9%83%D8%A7%D8%B3%D8%AA-%D9%8A%D9%8F%D9%86%D8%B9%D8%B4-%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1,doc.aljazeera.net,Arabic,0.0,gdelt_gkg
GOOGL,2018-04-01,KIA показала свой « Мерседес » S - класса,http://news.ngs.ru/more/54253081/,news.ngs.ru,Russian,0.0,gdelt_gkg
GOOGL,2018-04-01,В Google Maps к 1 апреля можно сыграть в  Где Уолли ? - Блоги,http://www.playground.ru/blogs/other/v_google_maps_k_1_aprelya_mozhno_sygrat_v_gde_uolli-292751/,playground.ru,Russian,0.0,gdelt_gkg
GOOGL,2018-04-01,المومني يشارك في منتدى الإعلام العربي بدبي,http://alrai.com/article/10431124,alrai.com,Arabic,0.0,gdelt_gkg
GOOGL,2018-04-01,أخبـار منوعة,http://www.aleqtisady.com/eve/tw-1827995,aleqtisady.com,Arabic,0.0,gdelt_gkg
GOOGL,2018-04-01,Evan Kirstel Joins @ CloudEXPO Faculty | @ EvanKirstel # WebRTC # FinTech # DigitalTransformation,http://xml.sys-con.com/node/4245603,xml.sys-con.com,English,0.0,gdelt_gkg
GOOGL,2018-04-01,FIR against builder for  delaying  handover of flats,https://www.nyoooz.com/news/noida/1072689/fir-against-builder-for-delaying-handover-of-flats/,nyoooz.com,English,0.0,gdelt_gkg
GOOGL,2018-04-01,April Fools ! Four Pranks By Companies That Went Too Far,https://937now.iheart.com/content/2018-04-01-april-fools-four-pranks-by-companies-that-went-too-far/,937now.iheart.com,English,0.0,gdelt_gkg
GOOGL,2018-04-01,أخبار عالمية,http://www.lotus-news.com/Akhbar-Al-Alm/485047.html,lotus-news.com,Arabic,0.0,gdelt_gkg
GOOGL,2018-04-01,VR : Google sur le point de mettre la main sur Lytro,https://www.linformaticien.com/actualites/id/48720/pager/15897241/page/8.aspx,linformaticien.com,French,0.0,gdelt_gkg
GOOGL,2018-04-01,Law keepers break laws during Bar Council polls,https://www.nyoooz.com/news/nagpur/1072700/law-keepers-break-laws-during-bar-council-polls/,nyoooz.com,English,0.0,gdelt_gkg
GOOGL,2018-04-01,Marathi play  Ganga Jamuna  staged in zadi patti style,https://www.nyoooz.com/news/nagpur/1072695/marathi-play-ganga-jamuna-staged-in-zadi-patti-style/,nyoooz.com,English,0.0,gdelt_gkg
GOOGL,2018-04-01,In Photos : Easter Around The World,http://kccu.org/post/photos-easter-around-world,kccu.org,English,0.0,gdelt_gkg
GOOGL,2018-04-01,April Fools ! Four Pranks By Companies That Went Too Far,https://955themountain.iheart.com/content/2018-04-01-april-fools-four-pranks-by-companies-that-went-too-far/,955themountain.iheart.com,English,0.0,gdelt_gkg
GOOGL,2018-04-01,أخبار الفن,http://www.alarab-news.com/News-Arts/article-2111886.html,alarab-news.com,Arabic,0.0,gdelt_gkg
GOOGL,2018-04-01,April Fools ! Four Pranks By Companies That Went Too Far,https://kcjb910.iheart.com/content/2018-04-01-april-fools-four-pranks-by-companies-that-went-too-far/,kcjb910.iheart.com,English,0.0,gdelt_gkg
GOOGL,2018-04-01,لـيـون الفرنسي يواصل صحوته ويضغط على مـارسـيلـيا الفرنسي,http://www.alarab-news.com/News-Business/article-2111883.html,alarab-news.com,Arabic,0.0,gdelt_gkg
GOOGL,2018-04-01,April Fools ! Four Pranks By Companies That Went Too Far,https://967prideradio.iheart.com/content/2018-04-01-april-fools-four-pranks-by-companies-that-went-too-far/,967prideradio.iheart.com,English,0.0,gdelt_gkg
GOOGL,2018-04-01,April Fools ! Four Pranks By Companies That Went Too Far,https://kzbb.iheart.com/content/2018-04-01-april-fools-four-pranks-by-companies-that-went-too-far/,kzbb.iheart.com,English,0.0,gdelt_gkg
GOOGL,2018-04-01,"Greater Noida residents complain about illegal kiosks , shops",https://www.nyoooz.com/news/noida/1072685/greater-noida-residents-complain-about-illegal-kiosks-shops/,nyoooz.com,English,0.0,gdelt_gkg
GOOGL,2018-04-01,April Fools ! Four Pranks By Companies That Went Too Far,https://985thefox.iheart.com/content/2018-04-01-april-fools-four-pranks-by-companies-that-went-too-far/,985thefox.iheart.com,English,0.0,gdelt_gkg
GOOGL,2018-04-01,Five held with over 6kg of cannabis in Khoda colony,https://www.nyoooz.com/news/noida/1072688/five-held-with-over-6kg-of-cannabis-in-khoda-colony/,nyoooz.com,English,0.0,gdelt_gkg
GOOGL,2018-04-01,VR : Google sur le point de mettre la main sur Lytro,https://www.linformaticien.com/actualites/id/48720/pager/15897239/page/4.aspx,linformaticien.com,French,0.0,gdelt_gkg
GOOGL,2018-04-01,أقتصاد,http://www.alufuqnews.com/Mal-Waqtsad/432391.html,alufuqnews.com,Arabic,0.0,gdelt_gkg
GOOGL,2018-04-01,اسـعار الجبن اليـوم,http://www.alarab-news.com/News-Business/article-2112037.html,alarab-news.com,Arabic,0.0,gdelt_gkg
GOOGL,2018-04-01,مظاهرة في تل أبيب تضامنا مع غَزَّة,http://www.alarab-news.com/News-ME/article-2112048.html,alarab-news.com,Arabic,0.0,gdelt_gkg
GOOGL,2018-04-01,Commentary : Social media data gatherers should be regulated like financial advisers,https://www.channelnewsasia.com/news/world/commentary-social-media-data-gatherers-should-be-regulated-like-10093454,channelnewsasia.com,English,0.0,gdelt_gkg
GOOGL,2018-04-01,  علشان متتفاجئش .. 10 أشياء خطيرة تعرفها قوقـل عنك,http://www.alarab-news.com/nEWS-Tech/article-2111913.html,alarab-news.com,Arabic,0.0,gdelt_gkg
GOOGL,2018-04-01,Napping in a New York Minute - Opinion,http://www.pulse.ng/the-new-york-times/opinion/napping-in-a-new-york-minute-id8191605.html,pulse.ng,English,0.0,gdelt_gkg
GOOGL,2018-04-01,"NUS , MIT in top 10 list of leaders in engineering education , Latest Singapore News",http://www.tnp.sg/news/singapore/nus-mit-top-10-list-leaders-engineering-education,tnp.sg,English,0.0,gdelt_gkg
GOOGL,2018-04-01,"Android Police - Android news , reviews , apps , games , phones , tablets",https://www.androidpolice.com/page/3701/,androidpolice.com,English,0.0,gdelt_gkg
