ticker,date,title,url,domain,language,tone,source
NFLX,2017-03-01,The number of US homes without a TV doubled in just 6 years,http://www.newstimes.com/technology/businessinsider/article/The-number-of-US-homes-without-a-TV-doubled-in-10969683.php,newstimes.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,"Deere & Company , Buffalo Wild Wings , GameStop , Microsoft and Sony highlighted as Zacks Bull and Bear of the Day",http://finance.yahoo.com/news/deere-company-buffalo-wild-wings-143002051.html,finance.yahoo.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,02 / 28 / 2017,http://www.947.fm/media/audio-channel/02282017-beyond-reality-radio-jason-hawes-jv-johnson-look-kennedy-assassination,947.fm,English,0.0,gdelt_gkg
NFLX,2017-03-01,Netflix Wants To Add To The $1 . 75 Billion It Has Already Spent On European Content,http://www.tubefilter.com/2017/03/01/netflix-european-content-175-billion/,tubefilter.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,State bill : Let parents decide if concussed kid can keep playing,http://naijaoversabi.com/2017/03/01/state-bill-let-parents-decide-if-concussed-kid-can-keep.html,naijaoversabi.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,A Trailer For Netflix  13 Reasons Why  Takes A Hard Look At Suicide,https://www.bleedingcool.com/2017/03/01/trailer-netflixs-13-reasons-takes-hard-look-suicide/,bleedingcool.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,Netflix figured out how to use way less data while streaming – BGR,http://bgr.com/2017/03/01/netflix-data-usage-how-to-save-data/,bgr.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,أجهزة التلفاز UHD .. نظرة عن قرب ! ,http://www.alghad.com/./articles/1466622-%D8%A3%D8%AC%D9%87%D8%B2%D8%A9-%D8%A7%D9%84%D8%AA%D9%84%D9%81%D8%A7%D8%B2-UHD-%D9%86%D8%B8%D8%B1%D8%A9-%D8%B9%D9%86-%D9%82%D8%B1%D8%A8!?s=bdbab934cc7b2120436c39768e2a0ff8,alghad.com,Arabic,0.0,gdelt_gkg
NFLX,2017-03-01,Clarissa Davies,https://collegian.com/author/clarissa-davies/,collegian.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,Juan Pablo Escobar : « Mi padre es cool porque se ha vendido al mundo la versión de Hollywood » ,http://www.larioja.com/culturas/libros/201703/02/juan-pablo-escobar-padre-20170301224912-rc.html,larioja.com,Spanish,0.0,gdelt_gkg
NFLX,2017-03-01,The number of US homes without a TV doubled in just 6 years,http://www.thehour.com/technology/businessinsider/article/The-number-of-US-homes-without-a-TV-doubled-in-10969683.php,thehour.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,Watch Selena Gomez ’ s New Netflix Show Trailer on BN TV,https://www.bellanaija.com/2017/03/watch-selena-gomezs-new-netflix-show-trailer-on-bn-tv/,bellanaija.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,The Royal House was a Mills & Boon impression of the postwar Windsors : episode 2 review,http://www.telegraph.co.uk/tv/2017/03/01/royal-house-mills-boon-impression-postwar-windsors-episode-2/,telegraph.co.uk,English,0.0,gdelt_gkg
NFLX,2017-03-01,Juan Pablo Escobar : « Mi padre es cool porque se ha vendido al mundo la versión de Hollywood » ,http://www.hoy.es/culturas/libros/201703/02/juan-pablo-escobar-padre-20170301224912-rc.html,hoy.es,Spanish,0.0,gdelt_gkg
NFLX,2017-03-01,Microsoft Announces Netflix,http://www.ballerstatus.com/2017/03/01/microsoft-announces-netflix-style-game-pass-xbox-one/,ballerstatus.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,Loffre de rachat de Sky par Fox bientôt soumise  la Commission européenne,http://www.usinenouvelle.com/article/l-offre-de-rachat-de-sky-par-fox-bientot-soumise-a-la-commission-europeenne.N509009,usinenouvelle.com,French,0.0,gdelt_gkg
NFLX,2017-03-01,YouTube will offer its own pay,http://www.stuff.co.nz/technology/digital-living/89968363/youtube-will-offer-its-own-paytv-service,stuff.co.nz,English,0.0,gdelt_gkg
NFLX,2017-03-01,Juan Pablo Escobar : « Mi padre es cool porque se ha vendido al mundo la versión de Hollywood » ,http://www.ideal.es/jaen/culturas/libros/201703/02/juan-pablo-escobar-padre-20170301224912-rc.html,ideal.es,Spanish,0.0,gdelt_gkg
NFLX,2017-03-01,Críticos y Periodistas de Teatro premian a Verónica Castro,http://eldiariodechihuahua.mx/Espectaculos/2017/03/01/criticos-y-periodistas-de-teatro-premian-a-veronica-castro/,eldiariodechihuahua.mx,Spanish,0.0,gdelt_gkg
NFLX,2017-03-01,Netflix and Chill : March Netflix picks,https://collegian.com/2017/03/netflix-and-chill-march-netflix-picks/,collegian.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,David Fincher Netflix Series  Mindhunter  Channels  Hannibal  In Its Teaser,https://www.bleedingcool.com/2017/03/01/david-finchers-netflix-series-mindhunter-channels-hannibal-teaser/,bleedingcool.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,"Spring break is around the corner , where are you going ? ",http://usustatesman.com/spring-break-around-corner-going/,usustatesman.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,"Review : Nintendo Switch is impressive , but needs more games ",http://chippewa.com/entertainment/review-nintendo-switch-is-impressive-but-needs-more-games/article_0ae0cb56-6c1b-5a52-b45a-4ff61a3fee33.html,chippewa.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,"Watch the first trailer for Netflix first German show , Dark",http://www.theverge.com/2017/3/1/14782414/netflix-dark-germany-watch-trailer,theverge.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,IFC Films nabs Nicholas Hoult J . D . Salinger drama  Rebel in the Rye  ,http://www.newyorkstatesman.com/index.php/sid/252099063,newyorkstatesman.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,10 best new movies and shows coming to Netflix in March – BGR,http://bgr.com/2017/03/01/netflix-best-new-movies-march-2017/,bgr.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,"Is Your Data Private , Safe ? FCC Votes To Block Rules That Kept ISPs From Collecting Your Info Without Permission",http://www.ibtimes.com/your-data-private-safe-fcc-votes-block-rules-kept-isps-collecting-your-info-without-2500473,ibtimes.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,Range Rover Velar first pictures,http://www.news.com.au/technology/range-rover-unveils-another-stunner-with-the-velar/news-story/05614d9d9751398de71d258cb1c7a198,news.com.au,English,0.0,gdelt_gkg
NFLX,2017-03-01,China manufacturing activity expands for 7th month in a row — China Focus,http://naijaoversabi.com/2017/03/01/chinas-manufacturing-activity-expands-for-7th-month-in-a.html,naijaoversabi.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,أجهزة التلفاز UHD .. نظرة عن قرب ! ,http://www.alghad.com/articles/1466622-%D8%A3%D8%AC%D9%87%D8%B2%D8%A9-%D8%A7%D9%84%D8%AA%D9%84%D9%81%D8%A7%D8%B2-UHD-%D9%86%D8%B8%D8%B1%D8%A9-%D8%B9%D9%86-%D9%82%D8%B1%D8%A8!?s=4c2137c37e51eddc56849e175983dc96,alghad.com,Arabic,0.0,gdelt_gkg
NFLX,2017-03-01,"Review : Nintendo Switch is impressive , but needs more games ",http://tucson.com/entertainment/review-nintendo-switch-is-impressive-but-needs-more-games/article_41320955-1cd1-5756-8b3f-3bd96a3febb9.html,tucson.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,Netflix Officially Releasing Too Many Prestige Project Trailers For Us To Keep Track ,https://www.fastcocreate.com/3068629/netflix-officially-releasing-too-many-prestige-project-trailers-for-us-to-keep-track,fastcocreate.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,Toronto just cant get enough of Ricky Gervais,http://www.blogto.com/arts/2017/03/toronto-ricky-gervais/,blogto.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,iPhone 8 : Is Apple axing the Lightning charging port ? ,http://www.news.com.au/technology/gadgets/mobile-phones/apple-will-ditch-lightning-port-from-the-iphone-8-rumours-suggest/news-story/60b28d8479dd0feea86c6875acec2d1b,news.com.au,English,0.0,gdelt_gkg
NFLX,2017-03-01,Paul Davis On Crime,http://www.pauldavisoncrime.com/search?updated-max=2017-02-27T22:10:00-05:00&max-results=7,pauldavisoncrime.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,TechBuzz : YouTube Just Changed The Streaming Game With This TV Package,http://wdhafm.com/2017/03/01/techbuzz-youtube-just-changed-streaming-game-tv-package/,wdhafm.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,Netflix becomes your personal trainer with its new DIY device,https://www.engadget.com/2017/03/01/netflix-becomes-your-personal-trainer-with-its-new-diy-device/,engadget.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,Short Netflix : An Unoriginal Story,http://seekingalpha.com/article/4051198-short-netflix-unoriginal-story,seekingalpha.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,Watch the first trailer for David Fincher next Netflix show,https://www.engadget.com/2017/03/01/watch-the-first-trailer-for-david-finchers-next-netflix-show/,engadget.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,Untitled,http://www.linformaticien.com/actualites/id/43312/rgpd-les-entreprises-en-mode-panique.aspx,linformaticien.com,French,0.0,gdelt_gkg
NFLX,2017-03-01,أجهزة التلفاز UHD .. نظرة عن قرب ! ,http://www.alghad.com/articles/1466622-%D8%A3%D8%AC%D9%87%D8%B2%D8%A9-%D8%A7%D9%84%D8%AA%D9%84%D9%81%D8%A7%D8%B2-UHD-%D9%86%D8%B8%D8%B1%D8%A9-%D8%B9%D9%86-%D9%82%D8%B1%D8%A8!?s=f7449bc3d5e7d63eaeec0464b21bca52,alghad.com,Arabic,0.0,gdelt_gkg
NFLX,2017-03-01,Brad Pitt,http://kkcb.com/tags/brad-pitt/,kkcb.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,Amy Schumer shares a preview of new Netflix special,http://www.cosmopolitan.com.au/lifestyle/amy-schumer-netflix-the-leather-special-20972,cosmopolitan.com.au,English,0.0,gdelt_gkg
NFLX,2017-03-01,Celebrity Social Media Round,http://www.laineygossip.com/Celebrity-Social-Media-Round-Up-for-March-1--2017/46415,laineygossip.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,15 female,http://www.blastr.com/2017-3-1/15-female-directed-genre-movies-you-should-watch,blastr.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,Brad Pitt Fights Terrorists in the  War Machine  Trailer,http://kkcb.com/war-machine-netflix-trailer/,kkcb.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,Jack Whitehall undertakes Southeast Asia trip with father for new comedy series,http://www.newsandstar.co.uk/news/national/article/Jack-Whitehall-undertakes-Southeast-Asia-trip-with-father-for-new-comedy-series-395915e8-7930-42e7-8cf4-054c8816f81d-ds,newsandstar.co.uk,English,0.0,gdelt_gkg
NFLX,2017-03-01,YouTube challenges cable TV with streaming service,http://saudigazette.com.sa/world/americas/youtube-challenges-cable-tv-streaming-service/,saudigazette.com.sa,English,0.0,gdelt_gkg
NFLX,2017-03-01,ICYMI David Gregory Interview,http://www.soapoperadigest.com/content/icymi-david-gregory-interview/,soapoperadigest.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,IUP releases Six OClock Series for spring semester,"https://www.indianagazette.com/news/indiana-news/iup-releases-six-oclock-series-for-spring-semester,25973711/",indianagazette.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,The Apple TV under development when Steve Jobs called it a  hobby  is now obsolete ( AAPL ) ,http://www.thehour.com/technology/businessinsider/article/Supply-chain-rumors-say-Apple-has-slashed-its-6785304.php,thehour.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,Reza Aslan : The Fatherhood Questionnaire,https://mom.me/kids/40132-reza-aslan-fatherhood-questionnaire/,mom.me,English,0.0,gdelt_gkg
NFLX,2017-03-01,Meryl Streep y cinco cineastas prestan sus voces al nuevo documental de Netflix,http://www.mundiario.com/articulo/sociedad/meryl-streep-cineastas-prestan-voces-nuevo-documental-netflix/20170301230804080955.html,mundiario.com,Spanish,0.0,gdelt_gkg
NFLX,2017-03-01,The Apple TV under development when Steve Jobs called it a  hobby  is now obsolete ( AAPL ) ,http://www.greenwichtime.com/technology/businessinsider/article/Supply-chain-rumors-say-Apple-has-slashed-its-6785304.php,greenwichtime.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,The Apple TV under development when Steve Jobs called it a  hobby  is now obsolete ( AAPL ) ,http://www.stamfordadvocate.com/technology/businessinsider/article/Supply-chain-rumors-say-Apple-has-slashed-its-6785304.php,stamfordadvocate.com,English,0.0,gdelt_gkg
NFLX,2017-03-01, [ Rant ] Look at the difference $$ in my cable bill,http://www.dslreports.com/forum/r31280851-Rant-Look-at-the-difference-in-my-cable-bill,dslreports.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,Watch List : Here All the TV Not to Miss in March,http://www.laweekly.com/film/watch-list-here-s-all-the-tv-not-to-miss-in-march-7982632,laweekly.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,Estas son películas nominadas a los Óscar 2017 que podrás disfrutar en Netflix,http://www.caracoltv.com/tendencias-caracol/estas-son-peliculas-nominadas-los-oscar-2017-que-podras-disfrutar-en-netflix,caracoltv.com,Spanish,0.0,gdelt_gkg
NFLX,2017-03-01,POPSTAR ! » WATCH :  13 Reasons Why  Gets Official Trailer,http://www.popstaronline.com/watch-13-reasons-why-gets-official-trailer/,popstaronline.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,Juan Pablo Escobar : « Mi padre es cool porque se ha vendido al mundo la versión de Hollywood » ,http://www.laverdad.es/murcia/culturas/libros/201703/02/juan-pablo-escobar-padre-20170301224912-rc.html,laverdad.es,Spanish,0.0,gdelt_gkg
NFLX,2017-03-01,"Marvel Iron Fist : Behind the Scenes Look at the Action , Costumes , and the Sets",http://gadgets.ndtv.com/entertainment/features/iron-fist-marvel-netflix-action-costumes-sets-production-1664791,gadgets.ndtv.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,Why Brad Pitt  War Machine  Film Nixed Its Gen . McChrystal Character . Las Vegas Blog,http://www.lasvegasnvblog.com/2017/03/why-brad-pitts-war-machine-film-nixed-its-gen-mcchrystal-character/,lasvegasnvblog.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,The Apple TV under development when Steve Jobs called it a  hobby  is now obsolete ( AAPL ) ,http://www.ctpost.com/technology/businessinsider/article/Supply-chain-rumors-say-Apple-has-slashed-its-6785304.php,ctpost.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,"Review : Nintendo Switch is impressive , but needs more games ",http://www.bradfordera.com/news/nation/review-nintendo-switch-is-impressive-but-needs-more-games/article_eb1f4741-bea7-5258-930e-fa28839da876.html,bradfordera.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,"Kahn Swick & Foti , LLC and Former Louisiana Attorney General File Suit Against Netflix , Inc .: Remind Investors With Large Financial Interests of Important May 1 , 2017 Deadline",http://www.4-traders.com/news/Kahn-Swick-Foti-LLC-and-Former-Louisiana-Attorney-General-File-Suit-Against-Netflix-Inc-Remind--23969009/,4-traders.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,"Tron 3 May Still Happen , New Invasion Plot Details Revealed",http://movieweb.com/tron-3-ascension-invasion-story-details/,movieweb.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,Los regresos y estrenos de ficción imprescindibles para el mes de marzo,http://vertele.eldiario.es/noticias/Zapping-estrenos-ficcion-imprescindibles-marzo_0_1880511969.html,vertele.eldiario.es,Spanish,0.0,gdelt_gkg
NFLX,2017-03-01,The Apple TV under development when Steve Jobs called it a  hobby  is now obsolete ( AAPL ) ,http://www.newstimes.com/technology/businessinsider/article/Supply-chain-rumors-say-Apple-has-slashed-its-6785304.php,newstimes.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,Stream On : New To Netflix For March 2017,http://www.forcesofgeek.com/2017/03/stream-on-new-to-netflix-for-march-2017.html,forcesofgeek.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,"Mr . T ., Nancy Kerrigan join ‘ Dancing with the Stars ’ ",http://www.rep-am.com/entertainment/2017/03/01/mr-t-nancy-kerrigan-join-dancing-with-the-stars/,rep-am.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,Congreso del Estado y Universidad de Quintana Roo firman convenio en pro de estudiantes,http://lasillarota.com/congreso-del-estado-y-universidad-de-quintana-roo-firman-convenio-en-pro-de-estu,lasillarota.com,Spanish,0.0,gdelt_gkg
NFLX,2017-03-01,Promotor ofrece 70 millones por la 5ta pelea de Márquez y Pacquiao,http://lasillarota.com/promotor-ofrece-70-millones-por-la-5ta-pelea-de-marquez-y-pacquiao,lasillarota.com,Spanish,0.0,gdelt_gkg
NFLX,2017-03-01,TiVo Service ending on 31 October 2017,http://www.geekzone.co.nz/forums.asp?forumid=114&topicid=208847&page_no=5,geekzone.co.nz,English,0.0,gdelt_gkg
NFLX,2017-03-01,Levantan huelga de Seguro Popular en Oaxaca,http://lasillarota.com/levanta-sityps-huelga-de-seguro-popular-en-oaxaca,lasillarota.com,Spanish,0.0,gdelt_gkg
NFLX,2017-03-01,Tiny Fossils Could Be Oldest Evidence Of Life On Earth,http://ashburndaily.com/2017/03/02/tiny-fossils-could-be-oldest-evidence-of-life-on-earth/,ashburndaily.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,Victim from case featured in  Making of a Murderer  to speak at University of Utah,http://kutv.com/news/local/victim-from-case-featured-in-making-of-a-murderer-to-speak-at-university-of-utah,kutv.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,TiVo Service ending on 31 October 2017,http://www.geekzone.co.nz/forums.asp?forumid=114&topicid=208847&page_no=4,geekzone.co.nz,English,0.0,gdelt_gkg
NFLX,2017-03-01,Outfest Fusion Film Festival Celebrates Diversity Within The LGBT Community,http://www.newnownext.com/outfest-fusion-film-festival/03/2017/,newnownext.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,FCC Votes to Block New Internet Privacy Rule,http://www.consumerreports.org/privacy/fcc-votes-block-new-internet-privacy-rule/,consumerreports.org,English,0.0,gdelt_gkg
NFLX,2017-03-01,More Movies to Watch in February 2017 : On Demand With ScreenCrush,http://923bobfm.com/more-movies-to-watch-in-february-2017-on-demand-with-screencrush/,923bobfm.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,Netflix Hovers Below All,http://www.investors.com/news/technology/click/netflix-hovers-below-all-time-high-as-it-nears-100-million-subscribers/,investors.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,Why Brad Pitt  War Machine  Film Nixed Its Gen . McChrystal Character,http://www.hollywoodreporter.com/news/why-brad-pitts-war-machine-film-nixed-gen-mcchrystal-character-981972,hollywoodreporter.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,Neruda dances with style and depth ,http://www.ithaca.com/entertainment/film/neruda-dances-with-style-and-depth/article_7ff34148-feb2-11e6-9a33-6794add2daa4.html,ithaca.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,Music Lab,http://www.georgefm.co.nz/home/music/music-lab.html,georgefm.co.nz,English,0.0,gdelt_gkg
NFLX,2017-03-01,Netflix  The Get Down  Hit With Union Claim for Holding Actors Too Long ( Exclusive ) ,http://www.hollywoodreporter.com/news/netflixs-get-down-hit-union-claim-holding-actors-long-981990,hollywoodreporter.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,"Fortune Feimster to Star in Amblin Comedy  Bad Cop , Bad Cop  ",http://www.hollywoodreporter.com/news/fortune-feimster-star-amblin-comedy-bad-cop-bad-cop-982013,hollywoodreporter.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,Galilea Montijo habla sobre su indiferencia hacia Legarreta,http://lasillarota.com/galilea-montijo-habla-sobre-su-indiferencia-hacia-legarreta,lasillarota.com,Spanish,0.0,gdelt_gkg
NFLX,2017-03-01,Netflix and Spark agreement,http://www.geekzone.co.nz/forums.asp?forumid=151&topicid=208770&page_no=9,geekzone.co.nz,English,0.0,gdelt_gkg
NFLX,2017-03-01,Wexford Echo,http://www.wexfordecho.ie/2017/03/01/trump-critics-mustnt-just-be-flame-throwers-chelsea-handler/,wexfordecho.ie,English,0.0,gdelt_gkg
NFLX,2017-03-01,Brad Pitt Goes to War ( Again ) in First War Machine Trailer,http://www.wmagazine.com/story/brad-pitt-war-machine-trailer,wmagazine.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,"What next for Oscar winners Emma Stone , Casey Affleck",http://www.kansascity.com/entertainment/movies-news-reviews/article135802808.html,kansascity.com,English,0.0,gdelt_gkg
NFLX,2017-03-01,Review,http://atomix.vg/review-nintendo-switch/,atomix.vg,Spanish,0.0,gdelt_gkg
NFLX,2017-03-01,أجهزة التلفاز UHD .. نظرة عن قرب ! ,http://www.alghad.com/./articles/1466622-%D8%A3%D8%AC%D9%87%D8%B2%D8%A9-%D8%A7%D9%84%D8%AA%D9%84%D9%81%D8%A7%D8%B2-UHD-%D9%86%D8%B8%D8%B1%D8%A9-%D8%B9%D9%86-%D9%82%D8%B1%D8%A8!?s=7adf8e690894e98d3a55eb80c581f32b,alghad.com,Arabic,0.0,gdelt_gkg
NFLX,2017-03-01,أجهزة التلفاز UHD .. نظرة عن قرب ! ,http://www.alghad.com/articles/1466622-%D8%A3%D8%AC%D9%87%D8%B2%D8%A9-%D8%A7%D9%84%D8%AA%D9%84%D9%81%D8%A7%D8%B2-UHD-%D9%86%D8%B8%D8%B1%D8%A9-%D8%B9%D9%86-%D9%82%D8%B1%D8%A8!?s=7adf8e690894e98d3a55eb80c581f32b,alghad.com,Arabic,0.0,gdelt_gkg
NFLX,2017-03-01,Juan Pablo Escobar : « Mi padre es cool porque se ha vendido al mundo la versión de Hollywood » ,http://www.ideal.es/granada/culturas/libros/201703/02/juan-pablo-escobar-padre-20170301224912-rc.html,ideal.es,Spanish,0.0,gdelt_gkg
NFLX,2017-05-01,Tribeca,http://www.kerngoldenempire.com/news/politics/tribeca-festival-takes-on-trump-with-11-political-films/703993302,kerngoldenempire.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,Fentanyl,http://www.quebechebdo.com/actualites/societe/2017/5/1/fentanyl----on-se-prepare-a-un-ete-chaud-a-quebec-.html,quebechebdo.com,French,0.0,gdelt_gkg
NFLX,2017-05-01,Netflix  13 Reasons Why  Prompts a New Rating Category,http://power973.iheart.com/articles/national-news-104668/netflixs-13-reasons-why-prompts-a-15790321/,power973.iheart.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,2017 Summer Movie Preview : 25 Films You Dont Want to Miss,http://987jackfm.com/2017-summer-movie-preview/,987jackfm.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,Netflix  13 Reasons Why  Prompts a New Rating Category,http://newsradio540.iheart.com/articles/national-news-104668/netflixs-13-reasons-why-prompts-a-15790321/,newsradio540.iheart.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,Les aînés aussi nombreux que les jeunes de 15 ans et moins,http://www.lavantage.qc.ca/national/2017/5/1/les-aines-aussi-nombreux-que-les-jeunes-de-15-ans-et-moins.html,lavantage.qc.ca,French,0.0,gdelt_gkg
NFLX,2017-05-01,Local Schools Warn Parents About Graphic Content in  13 Reasons Why  ,http://i95rock.com/area-schools-warn-parents-about-graphic-content-of-netflix-show/,i95rock.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,Montana,http://www.kpax.com/story/35297937/montana-based-sitcom-starts-filming-in-laurel,kpax.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,Netflix  13 Reasons Why  Prompts a New Rating Category,http://mix981richmond.iheart.com/articles/national-news-104668/netflixs-13-reasons-why-prompts-a-15790321/,mix981richmond.iheart.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,Why the  Orange Is the New Black  leak really won ’ t hurt Netflix,https://www.washingtonpost.com/news/the-switch/wp/2017/05/01/why-netflix-will-shrug-off-the-orange-is-the-new-black-hacking/,washingtonpost.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,Netflix  13 Reasons Why  Prompts a New Rating Category,http://kix961.iheart.com/articles/weird-news-104673/netflixs-13-reasons-why-prompts-a-15790321/,kix961.iheart.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,Netflix  13 Reasons Why  Prompts a New Rating Category,http://1049bobfm.iheart.com/articles/weird-news-104673/netflixs-13-reasons-why-prompts-a-15790321/,1049bobfm.iheart.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,Hollywood writers talks resume as strike deadline looms,http://isp.netscape.com/entertainment/story/0002/20170501/KBN17X2AO_1,isp.netscape.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,Tribeca,http://www.ozarksfirst.com/news/politics/tribeca-festival-takes-on-trump-with-11-political-films/703994257,ozarksfirst.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,FilmStruck : la alternativa a netflix para los amantes del cine clásico,http://www.argnoticias.com/tecnologia/FilmStruck-la-alternativa-a-netflix-para-los-amantes-del-cine-clasico-20170501-0036.html,argnoticias.com,Spanish,0.0,gdelt_gkg
NFLX,2017-05-01,Des peintures qui se shootent pour instaurer un service dinjection supervisé,http://www.quebechebdo.com/actualites/societe/2017/5/1/des-peintures-qui-se-shootent-pour-instaurer-un-service-dinjecti.html,quebechebdo.com,French,0.0,gdelt_gkg
NFLX,2017-05-01,"As Audiences Enjoy  Peak TV , Strike Threat Puts Spotlight On The Writers . Arts & Life",http://www.opb.org/artsandlife/article/npr-as-audiences-enjoy-peak-tv-strike-threat-puts-spotlight-on-the-writers/,opb.org,English,0.0,gdelt_gkg
NFLX,2017-05-01,13 Reasons Why Tumblr Posts,http://www.popsugar.com/entertainment/13-Reasons-Why-Tumblr-Posts-43486722,popsugar.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,Netflix  13 Reasons Why  Prompts a New Rating Category,http://wnic.iheart.com/articles/weird-news-104673/netflixs-13-reasons-why-prompts-a-15790321/,wnic.iheart.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,"Hurray for the Riff Raff share powerful songs , powerful messages",http://www.thecurrent.org/feature/2017/05/01/hurray-for-the-riff-raff-share-powerful-songs-powerful-messages,thecurrent.org,English,0.0,gdelt_gkg
NFLX,2017-05-01,Les aînés aussi nombreux que les jeunes de 15 ans et moins,http://www.lactiondautray.com/national/2017/5/1/les-aines-aussi-nombreux-que-les-jeunes-de-15-ans-et-moins.html,lactiondautray.com,French,0.0,gdelt_gkg
NFLX,2017-05-01,DISH Network ( DISH ) Q1 2017 Results,https://seekingalpha.com/article/4067619-dish-network-dish-q1-2017-results-earnings-call-transcript,seekingalpha.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,  Las chicas del cable : sus mejores looks,http://www.laprovincia.es/vida-y-estilo/moda-belleza/2017/05/01/chicas-cable-mejores-looks-acabar/934090.html,laprovincia.es,Spanish,0.0,gdelt_gkg
NFLX,2017-05-01,Netflix  13 Reasons Why  Prompts a New Rating Category ,http://wilm.iheart.com/articles/national-news-104668/netflixs-13-reasons-why-prompts-a-15790321/,wilm.iheart.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,"Police investigate loud blasts , smoke pouring onto street in downtown Toronto",http://www.680news.com/2017/05/01/police-investigate-loud-blasts-smoke-pouring-onto-street-in-downtown-toronto/,680news.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,"Competitive chicken pageantry is a thing , and there a documentary about it ",http://www.cknw.com/syn/123/40307/competitive-chicken-pageantry-is-a-thing-and-theres-a-documentary-about-it,cknw.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,  Las chicas del cable : sus mejores looks,http://www.laopiniondemalaga.es/vida-y-estilo/moda-belleza/2017/05/01/chicas-cable-mejores-looks-acabar/927456.html,laopiniondemalaga.es,Spanish,0.0,gdelt_gkg
