ticker,date,title,url,domain,language,tone,source
PM,2026-01-26,Ez a cég egymás után tízszer került be a világ legjobb munkaadói közé,https://www.blikk.hu/aktualis/kulfold/ranglista-cegek-munkaltatok-elismeres/4xn1sc4,blikk.hu,Hungarian,0.0,gdelt_gkg
PM,2026-01-27,Social media giants face legal cases on child safety,https://www.bostonglobe.com/2026/01/27/business/social-media-child-safety-trial/,bostonglobe.com,English,0.0,gdelt_gkg
PM,2026-01-27,Jefferies Sees Limited Re - Rating Upside for Philip Morris ( PM ) in 2026,https://finance.yahoo.com/news/jefferies-sees-limited-rating-upside-071159143.html,finance.yahoo.com,English,0.0,gdelt_gkg
PM,2026-01-27,Jefferies Sees Limited Re - Rating Upside for Philip Morris ( PM ) in 2026,https://www.insidermonkey.com/blog/jefferies-sees-limited-re-rating-upside-for-philip-morris-pm-in-2026-1681867/,insidermonkey.com,English,0.0,gdelt_gkg
PM,2026-01-27,"Altria Group , Inc . $MO Shares Sold by Mutual of America Capital Management LLC",https://www.tickerreport.com/banking-finance/13326940/altria-group-inc-mo-shares-sold-by-mutual-of-america-capital-management-llc.html,tickerreport.com,English,0.0,gdelt_gkg
PM,2026-01-28,تحديث أسعار السجائر اليوم الأربعاء 28 يناير 2026 في محلات الصاغة,https://www.dostor.org/5399475,dostor.org,Arabic,0.0,gdelt_gkg
PM,2026-01-28,Press Conference of Finance and Parliamentary Affairs Minister Suresh Khanna,https://www.prokerala.com/news/articles/a1723034.html,prokerala.com,English,0.0,gdelt_gkg
PM,2026-01-28,"UP govt signs 31 MoUs , secures nearly Rs 3 lakh crore investment proposals at Davos : Finance Minister",https://indianexpress.com/article/cities/lucknow/up-govt-signs-31-mous-secures-nearly-rs-3-lakh-crore-investment-proposals-at-davos-finance-minister-10498282/,indianexpress.com,English,0.0,gdelt_gkg
PM,2026-01-28,أسعار السجائر اليوم الأربعاء 28 يناير 2026 ( الأنواع الشعبية والمستوردة ) ,https://www.dostor.org/5398818,dostor.org,Arabic,0.0,gdelt_gkg
PM,2026-01-29,"Altria Group ( NYSE : MO ) Posts Earnings Results , Misses Estimates By $0 . 02 EPS",https://www.tickerreport.com/banking-finance/13329799/altria-group-nysemo-posts-earnings-results-misses-estimates-by-0-02-eps.html,tickerreport.com,English,0.0,gdelt_gkg
PM,2026-01-29,Altria earnings fall short amid lower cigarette sales and competition for nicotine products,https://www.kob.com/ap-top-news/altria-earnings-fall-short-amid-lower-cigarette-sales-and-competition-for-nicotine-products/,kob.com,English,0.0,gdelt_gkg
PM,2026-01-29,سعر السجائر اليوم الخميس 29 يناير 2026 في مصر,https://www.dostor.org/5400754,dostor.org,Arabic,0.0,gdelt_gkg
PM,2026-01-29,"Nemecká vláda prichádza s tvrdým zásahom proti vapingu , Slovensko sa na zákone nevie dohodnúť",https://spravy.pozri.sk/clanok/nemecka-vlada-prichadza-s-tvrdym-zasahom-proti-vapingu-slovensko-sa-na-zakone-nevie-dohodnut/1605172,spravy.pozri.sk,Slovak,0.0,gdelt_gkg
PM,2026-01-29,Altria earnings fall short amid lower cigarette sales and competition for nicotine products,https://abcnews.go.com/Health/wireStory/altria-earnings-fall-short-amid-lower-cigarette-sales-129671985,abcnews.go.com,English,0.0,gdelt_gkg
PM,2026-01-29,Altria earnings fall short amid lower cigarette sales and competition for nicotine products,https://www.clickondetroit.com/business/2026/01/29/altria-earnings-fall-short-amid-lower-cigarette-sales-and-competition-for-nicotine-products/,clickondetroit.com,English,0.0,gdelt_gkg
PM,2026-01-29,Altria earnings fall short amid lower cigarette sales and competition for nicotine products,https://mymotherlode.com/news/national/10461546/altria-earnings-fall-short-amid-lower-cigarette-sales-and-competition-for-nicotine-products.html,mymotherlode.com,English,0.0,gdelt_gkg
PM,2026-01-29,Altria earnings fall short amid lower cigarette sales and competition for nicotine products,https://finance.yahoo.com/news/altria-earnings-fall-short-amid-160403158.html,finance.yahoo.com,English,0.0,gdelt_gkg
PM,2026-01-29,أسعار السجائر الجديدة اليوم الخميس 29 يناير 2026 بعد الزيادة الأخيرة,https://www.dostor.org/5400390,dostor.org,Arabic,0.0,gdelt_gkg
PM,2026-01-29,"Follow Japan strategy to reduce harm on smokers , govt urged",https://www.freemalaysiatoday.com/category/nation/2026/01/29/follow-japans-strategy-to-reduce-harm-on-smokers-govt-urged,freemalaysiatoday.com,English,0.0,gdelt_gkg
PM,2026-01-29,  Give Me the Ball ! Review : Billie Jean King Gets Rousing Doc Tribute,https://www.hollywoodreporter.com/movies/movie-reviews/give-me-the-ball-review-billie-jean-king-espn-1236487989/,hollywoodreporter.com,English,0.0,gdelt_gkg
PM,2026-01-30,"The Smartest Dividend Stock to Buy With $10 , 000 Right Now",https://www.fool.com/investing/2026/01/30/the-smartest-dividend-stocks-to-buy-with-x-right-n/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PM,2026-01-30,Зеленський розповів про результати першої доби енергетичного перемир  я,https://espreso.tv/viyna-z-rosiyeyu-zelenskiy-ukraina-vprodovzh-tizhnya-gotova-dzerkalno-utrimuvatisya-vid-udariv-po-energoobektakh-rf,espreso.tv,Ukrainian,0.0,gdelt_gkg
PM,2026-01-30,Carl Icahn Fast Facts - LocalNews8 . com,https://localnews8.com/news/national-world/cnn-national/2026/01/30/carl-icahn-fast-facts-3/,localnews8.com,English,0.0,gdelt_gkg
PM,2026-01-30,Тиждень без ударів по енергетиці почався у ніч на п  ятницю - Зеленський,https://nr2.com.ua/politika/2026/01/30/tijden-bez-ydariv-po-energetici-pochavsia-y-nich-na-piatnicu-zelenskii/,nr2.com.ua,Ukrainian,0.0,gdelt_gkg
PM,2026-01-30,Новости Украины - Зеленский раскрыл детали энергетического перемирия,https://glavred.info/ukraine/otschet-nachalsya-zelenskiy-sdelal-novoe-zayavlenie-ob-energeticheskom-peremirii-10736762.html,glavred.info,Russian,0.0,gdelt_gkg
PM,2026-01-30,Зеленський заявив про старт відліку енергетичного перемир  я в ніч на 30 січня,https://zn.ua/ukr/UKRAINE/zelenskij-pro-enerhetichne-peremirja-vidlik-rozpochavsja-v-nich-na-30-sichnja.html,zn.ua,Ukrainian,0.0,gdelt_gkg
PM,2026-01-30,"Енергетичне перемир  я - як РФ змінює цілі ударів , що під прицілом після початку від ударів по енергетиці перемир  я",https://gazeta.ua/articles/np/_energetichne-peremirya-trivaye-hocha-rf-znajshla-novi-cili-dlya-udariv/1242733,gazeta.ua,Ukrainian,0.0,gdelt_gkg
PM,2026-01-30,Удары по энергетике Зеленский назвал срок и условия энергетического перемирия,https://focus.ua/voennye-novosti/742214-udary-po-energetike-zelenskiy-nazval-srok-i-usloviya-energeticheskogo-peremiriya,focus.ua,Russian,0.0,gdelt_gkg
PM,2026-01-30,"Зеленский : Энергетическое перемирие началось , Россия готовит штурмы | MigNews - Новости Израиля и Мира на русском языке",https://mignews.com/news/politic/zelenskij-energeticheskoe-peremirie-nachalos-rossiya-gotovit-shturmy.html,mignews.com,Russian,0.0,gdelt_gkg
PM,2026-01-30,"Зеленський : Тиждень без ударів по енергетиці почався у ніч на п  ятницю , Україна готова діяти дзеркально",https://www.ukrinform.ua/rubric-polytics/4086194-zelenskij-tizden-bez-udariv-po-energetici-pocavsa-u-nic-na-patnicu-ukraina-gotova-diati-dzerkalno.html,ukrinform.ua,Ukrainian,0.0,gdelt_gkg
PM,2026-01-30,Война в Украине - Россия переориентируется на удары по логистике и узловым станциям,https://www.unian.net/war/voyna-v-ukraine-rossiya-pereorientiruetsya-na-udary-po-logistike-i-uzlovym-stanciyam-13271964.html,unian.net,Russian,0.0,gdelt_gkg
PM,2026-01-30,Обстріл Харкова росіяни атакували фабрику Philip Morris,https://focus.ua/uk/voennye-novosti/742158-obstril-harkova-rosiyani-atakuvali-fabriku-philip-morris,focus.ua,Ukrainian,0.0,gdelt_gkg
PM,2026-01-30,Енергетичне перемир  я – Зеленський назвав нові цілі ударів Росії Укрaїнa,https://tsn.ua/ukrayina/pid-chas-enerhetychnoho-peremyria-rosiia-zavdaye-udariv-po-inshykh-obyektakh-zelenskyy-3011651.html,tsn.ua,Ukrainian,0.0,gdelt_gkg
PM,2026-01-30,"Енергетичне перемир  я почалося 30 січня 2026 - Зеленський , сказав чи були атаки",https://24tv.ua/vidlik-energetichnogo-peremirya-vzhe-pochavsya-zelenskiy_n2999853,24tv.ua,Ukrainian,0.0,gdelt_gkg
PM,2026-01-30,أسعار السجائر الأجنبية اليوم الجمعة 30 يناير 2026 في مصر,https://www.dostor.org/5401140,dostor.org,Arabic,0.0,gdelt_gkg
PM,2026-01-30,"Hochul wants to tax Zyn , but biz groups fear it would boost nicotine black market",https://www.wxxinews.org/new-york-public-news-network/2026-01-30/hochul-wants-to-tax-zyn-but-biz-groups-fear-it-would-boost-nicotine-black-market,wxxinews.org,English,0.0,gdelt_gkg
PM,2026-01-30,Внаслідок ракетного удару пошкоджено тютюнову фабрику Philip Morris у Харкові,https://delo.ua/news/vnaslidok-raketnogo-udaru-poskodzeno-fabriku-philip-morris-u-xarkovi-foto-459275/,delo.ua,Ukrainian,0.0,gdelt_gkg
PM,2026-01-30,Атака на фабрику Philip Morris під Харковом – фото Укрaїнa,https://tsn.ua/ukrayina/rosiiany-atakuvaly-u-kharkovi-tiutiunovu-fabryku-vidomoyi-kompaniyi-foto-3011330.html,tsn.ua,Ukrainian,0.0,gdelt_gkg
PM,2026-01-30,Фліп Морріс в Україні потрапила під удар балістики - РФ пошкодила частину харківської фабрики,https://zn.ua/ukr/war/rf-poshkodila-chastinu-fabriki-filip-morris-ukrajina-na-kharkivshchini.html,zn.ua,Ukrainian,0.0,gdelt_gkg
PM,2026-01-30,Ritter Daniher Financial Advisory LLC DE Boosts Position in Philip Morris International Inc . $PM,https://www.tickerreport.com/banking-finance/13330598/ritter-daniher-financial-advisory-llc-de-boosts-position-in-philip-morris-international-inc-pm.html,tickerreport.com,English,0.0,gdelt_gkg
PM,2026-01-30,Altria Group Q4 Earnings Call Highlights,https://www.dailypolitical.com/2026/01/29/altria-group-q4-earnings-call-highlights.html,dailypolitical.com,English,0.0,gdelt_gkg
PM,2026-01-30,Altria Group Q4 Earnings Call Highlights,https://www.tickerreport.com/banking-finance/13330164/altria-group-q4-earnings-call-highlights.html,tickerreport.com,English,0.0,gdelt_gkg
PM,2026-01-30,Тиждень без ударів по енергетиці почався у ніч на п  ятницю - Зеленський,https://podrobnosti.ua/2511554-tizhden-bez-udarv-po-energetits-pochavsja-u-nch-na-pjatnitsju-zelenskij.html,podrobnosti.ua,Ukrainian,0.0,gdelt_gkg
PM,2026-01-31,"Vladimir Putin violates Trump temporary winter truce , killing 5 Ukrainians in overnight airstrikes",https://nypost.com/2026/01/31/world-news/vladimir-putin-violates-trumps-temporary-winter-truce-killing-5-ukrainians-in-overnight-airstrikes/,nypost.com,English,0.0,gdelt_gkg
PM,2026-01-31,"The Smartest Dividend Stock to Buy With $10 , 000 Right Now",https://finance.yahoo.com/news/smartest-dividend-stock-buy-10-210137419.html,finance.yahoo.com,English,0.0,gdelt_gkg
PM,2026-01-31,"Dallas Criminal Defense Lawyer Explains : Tilak Jewelers in Irving & Saima Jewelers in Frisco , TX  Indictment",https://www.manilatimes.net/2026/02/01/tmt-newswire/globenewswire/dallas-criminal-defense-lawyer-explains-tilak-jewelers-in-irving-saima-jewelers-in-frisco-tx-indictment/2269193,manilatimes.net,English,0.0,gdelt_gkg
PM,2026-01-31,Carl Icahn Fast Facts,https://kesq.com/news/national-world/cnn-national/2026/01/30/carl-icahn-fast-facts-4/,kesq.com,English,0.0,gdelt_gkg
PM,2026-01-31,Russian Missile Strike Sparks Major Blaze at US Warehouse in Ukraine,https://www.kyivpost.com/post/69170,kyivpost.com,English,0.0,gdelt_gkg
PM,2026-02-01,本周外盘看点丨美国就业数据重回市场焦点 ， 谷歌 、 亚马逊发布业绩,https://baijiahao.baidu.com/s?id=1855892872050772308,baijiahao.baidu.com,Chinese,0.0,gdelt_gkg
PM,2026-02-01,本周外盘看点丨美国就业数据重回市场焦点 ， 谷歌 、 亚马逊发布业绩,https://www.163.com/dy/article/KKM96J600519DDQ2.html,163.com,Chinese,0.0,gdelt_gkg
PM,2026-02-01,本周外盘看点丨美国就业数据重回市场焦点 ， 谷歌 、 亚马逊发布业绩,https://www.yicai.com/news/103033551.html,yicai.com,Chinese,0.0,gdelt_gkg
PM,2026-02-01,"Перемирие - шмеремирие | Новости надзвичайны в Харькове , Украине . Весь Харьков",http://allkharkov.ua/news/pro/peremirie-shmeremirie.html,allkharkov.ua,Russian,0.0,gdelt_gkg
PM,2026-02-01,Independent Advisor Alliance Has $11 . 82 Million Stake in Philip Morris International Inc . $PM,https://www.dailypolitical.com/2026/02/01/independent-advisor-alliance-has-11-82-million-stake-in-philip-morris-international-inc-pm.html,dailypolitical.com,English,0.0,gdelt_gkg
PM,2026-02-01,زيادة جديدة في أسعار السجائر والتبغ وهذا موعد التطبيق,https://www.vetogate.com/5585872,vetogate.com,Arabic,0.0,gdelt_gkg
PM,2026-02-01,تحديث أسعار السجائر اليوم الأحد 1 فبراير 2026 في المحلات,https://www.dostor.org/5404122,dostor.org,Arabic,0.0,gdelt_gkg
PM,2026-02-01,شعبة الدخان : عمليات التهريب سبب رفع أسعار السجائر الأخير,https://www.almasryalyoum.com/news/details/4188949,almasryalyoum.com,Arabic,0.0,gdelt_gkg
PM,2026-02-01, « ميريت بـ111 جنيهًا ومارلبورو بـ102 ».. أسعار السجائر المستوردة بعد قرار زيادتها,https://www.almasryalyoum.com/news/details/4188932,almasryalyoum.com,Arabic,0.0,gdelt_gkg
PM,2026-05-03,How a weaker dollar is quietly making life more expensive,https://www.nbcdfw.com/news/national-international/weaker-dollar-quietly-making-life-more-expensive/4019610/,nbcdfw.com,English,0.0,gdelt_gkg
PM,2026-05-03,How a weaker dollar is quietly making life more expensive,https://www.wbaltv.com/article/weaker-us-dollar-raises-costs-travel-groceries-imports/71195530,wbaltv.com,English,0.0,gdelt_gkg
PM,2026-05-03,How a weaker dollar is quietly making life more expensive,https://www.wjcl.com/article/weaker-us-dollar-raises-costs-travel-groceries-imports/71195530,wjcl.com,English,0.0,gdelt_gkg
PM,2026-05-03,How a weaker dollar is quietly making life more expensive,https://www.wandtv.com/news/national/how-a-weaker-dollar-is-quietly-making-life-more-expensive/article_b3561d3b-da45-5d7a-aa90-4ea7c0c090c2.html,wandtv.com,English,0.0,gdelt_gkg
PM,2026-05-03,How a weaker dollar is quietly making life more expensive,https://www.wpbf.com/article/weaker-us-dollar-raises-costs-travel-groceries-imports/71195530,wpbf.com,English,0.0,gdelt_gkg
PM,2026-05-03,How a weaker dollar is quietly making life more expensive,https://www.mynbc5.com/article/weaker-us-dollar-raises-costs-travel-groceries-imports/71195530,mynbc5.com,English,0.0,gdelt_gkg
PM,2026-05-03,How a weaker dollar is quietly making life more expensive,https://www.kcra.com/article/weaker-us-dollar-raises-costs-travel-groceries-imports/71195530,kcra.com,English,0.0,gdelt_gkg
PM,2026-05-03,How a weaker dollar is quietly making life more expensive,https://www.ksbw.com/article/weaker-us-dollar-raises-costs-travel-groceries-imports/71195530,ksbw.com,English,0.0,gdelt_gkg
PM,2026-05-03,How a weaker dollar is quietly making life more expensive,https://www.phillytrib.com/news/business/how-a-weaker-dollar-is-quietly-making-life-more-expensive/article_7a23b649-8a8b-4d71-b111-fa69a5f50f37.html,phillytrib.com,English,0.0,gdelt_gkg
PM,2026-05-03,How a weaker dollar is quietly making life more expensive,https://www.koat.com/article/weaker-us-dollar-raises-costs-travel-groceries-imports/71195530,koat.com,English,0.0,gdelt_gkg
PM,2026-05-03,How a weaker dollar is quietly making life more expensive,https://www.wxii12.com/article/weaker-us-dollar-raises-costs-travel-groceries-imports/71195530,wxii12.com,English,0.0,gdelt_gkg
PM,2026-05-03,How a weaker dollar is quietly making life more expensive,http://www.rockymounttelegram.com/news/national/how-a-weaker-dollar-is-quietly-making-life-more-expensive/article_27e85a71-bb50-5b52-af82-7e663f8a144e.html,rockymounttelegram.com,English,0.0,gdelt_gkg
PM,2026-05-03,How a weaker dollar is quietly making life more expensive,https://www.latimes.com/world-nation/story/2026-05-03/how-weaker-dollar-is-quietly-making-life-more-expensive,latimes.com,English,0.0,gdelt_gkg
PM,2026-05-04,  노담  정책에도 성장 … 비연소 제품 키우는 담배업계,https://biz.heraldcorp.com/article/10730633,biz.heraldcorp.com,Korean,0.0,gdelt_gkg
PM,2026-05-04,How a weaker dollar is quietly making life more expensive,https://www.santafenewmexican.com/ap/business/how-a-weaker-dollar-is-quietly-making-life-more-expensive/article_72cbddc2-81f6-57cf-b690-07897f673515.html,santafenewmexican.com,English,0.0,gdelt_gkg
PM,2026-05-04,How a weaker dollar is quietly making life more expensive,https://www.wcax.com/2026/05/04/how-weaker-dollar-is-quietly-making-life-more-expensive/,wcax.com,English,0.0,gdelt_gkg
PM,2026-05-04,How a weaker dollar is quietly making life more expensive,https://www.wlox.com/2026/05/03/how-weakening-us-dollar-is-quietly-making-life-even-more-expensive/,wlox.com,English,0.0,gdelt_gkg
PM,2026-05-04,"How a weaker dollar is quietly making life more expensive | News , Sports , Jobs",https://www.mauinews.com/news/local-news/2026/05/how-a-weaker-dollar-is-quietly-making-life-more-expensive/,mauinews.com,English,0.0,gdelt_gkg
PM,2026-05-04,How a weaker dollar is quietly making life more expensive,https://www.news9.com/politics/how-a-weaker-dollar-is-quietly-making-life-more-expensive,news9.com,English,0.0,gdelt_gkg
PM,2026-05-04,美元疲軟衝擊美國日常開銷 川普任內貶值近一成,https://n.yam.com/Article/20260504234744,n.yam.com,Chinese,0.0,gdelt_gkg
PM,2026-05-04,"In the intellectual property race , China is catching up",https://cen.acs.org/policy/intellectual-property/intellectual-property-race-China-catching/104/web/2026/05,cen.acs.org,English,0.0,gdelt_gkg
PM,2026-05-04,"Philip Morris Ukraine CEO Barabash appointed PMI Vice President for Europe , Konik to replace him",https://en.interfax.com.ua/news/economic/1164584.html,en.interfax.com.ua,English,0.0,gdelt_gkg
PM,2026-05-04,Філіп Морріс в Україні очолив Артем Конік - шо відомо про генерального директора,https://www.rbc.ua/rus/news/philip-morris-ogolosila-zminu-kerivnitstva-1777888549.html,rbc.ua,Ukrainian,0.0,gdelt_gkg
PM,2026-05-04,How a weaker dollar is quietly making life more expensive,https://www.supertalk.fm/how-a-weaker-dollar-is-quietly-making-life-more-expensive/,supertalk.fm,English,0.0,gdelt_gkg
PM,2026-05-04,Health organisations disappointed tobacco giant gave evidence in private,https://www.abc.net.au/listen/programs/radionational-breakfast/health-orgs-disappointed-tobacco-giant-gave-evidence-in-private-/106641512,abc.net.au,English,0.0,gdelt_gkg
PM,2026-05-04,"Гендиректор Philip Morris Україна Барабаш став віцепрезидентом PMI в Європейському регіоні , його замінить Конік",https://interfax.com.ua/news/economic/1164519.html,interfax.com.ua,Ukrainian,0.0,gdelt_gkg
PM,2026-05-05,Backlash over secret Senate hearing for tobacco giants,https://www.standard.net.au/story/9240129/backlash-over-secret-senate-hearing-for-tobacco-giants/,standard.net.au,English,0.0,gdelt_gkg
PM,2026-05-05,Backlash over secret Senate hearing for tobacco giants,https://www.portstephensexaminer.com.au/story/9240129/backlash-over-secret-senate-hearing-for-tobacco-giants/,portstephensexaminer.com.au,English,0.0,gdelt_gkg
PM,2026-05-05,"Tobacco giant secret appearance at inquiry raises questions , health minister says",https://www.abc.net.au/news/2026-05-05/philip-morris-secret-hearing-inquiry-mark-butler-questions/106619298,abc.net.au,English,0.0,gdelt_gkg
PM,2026-05-05,Bilal Azhar Kayani meets Philip Morris International delegation,https://www.radio.gov.pk/05-05-2026/minister-bilal-azhar-kayani-meets-philip-morris-international-delegation,radio.gov.pk,English,0.0,gdelt_gkg
PM,2026-05-05,How a weaker dollar is quietly making life more expensive,https://www.timesleader.com/news/1740819/how-a-weaker-dollar-is-quietly-making-life-more-expensive,timesleader.com,English,0.0,gdelt_gkg
PM,2026-05-05,Backlash over secret Senate hearing for tobacco giants,https://www.hardenexpress.com.au/story/9240129/backlash-over-secret-senate-hearing-for-tobacco-giants/,hardenexpress.com.au,English,0.0,gdelt_gkg
PM,2026-05-05,Backlash over secret Senate hearing for tobacco giants,https://www.katherinetimes.com.au/story/9240129/backlash-over-secret-senate-hearing-for-tobacco-giants/,katherinetimes.com.au,English,0.0,gdelt_gkg
PM,2026-05-05,How a weaker dollar is quietly making life more expensive | Chattanooga Times Free Press,http://www.timesfreepress.com/news/2026/may/04/how-a-weaker-dollar-is-quietly-making-life-more-expensive-tfp/,timesfreepress.com,English,0.0,gdelt_gkg
PM,2026-05-05,Backlash over secret Senate hearing for tobacco giants,https://www.merimbulanewsweekly.com.au/story/9240129/backlash-over-secret-senate-hearing-for-tobacco-giants/,merimbulanewsweekly.com.au,English,0.0,gdelt_gkg
PM,2026-05-05,3 Monster Dividend Stocks That Could Pay You Through the Next Decade of Chaos,https://www.fool.com/investing/2026/05/05/monster-dividend-stocks-could-pay-decade-chaos/,fool.com,English,0.0,gdelt_gkg
PM,2026-05-05,Backlash over secret Senate hearing for tobacco giants,https://www.muswellbrookchronicle.com.au/story/9240129/backlash-over-secret-senate-hearing-for-tobacco-giants/,muswellbrookchronicle.com.au,English,0.0,gdelt_gkg
PM,2026-05-05,Backlash over secret Senate hearing for tobacco giants,https://www.cessnockadvertiser.com.au/story/9240129/backlash-over-secret-senate-hearing-for-tobacco-giants/,cessnockadvertiser.com.au,English,0.0,gdelt_gkg
PM,2026-05-05,U . S . Dollar Value Has Dropped 10 % Since 2025,https://www.klif.com/2026/05/05/u-s-dollar-value-has-dropped-10-since-2025/,klif.com,English,0.0,gdelt_gkg
PM,2026-05-05,Criado indicador que avalia a sustentabilidade e sugere melhorias nas propriedades,https://www.correiodopovo.com.br/not%c3%adcias/rural/criado-indicador-que-avalia-a-sustentabilidade-e-sugere-melhorias-nas-propriedades-1.1710835,correiodopovo.com.br,Portuguese,0.0,gdelt_gkg
PM,2026-05-05,Backlash over secret Senate hearing for tobacco giants,https://www.easternriverinachronicle.com.au/story/9240129/backlash-over-secret-senate-hearing-for-tobacco-giants/,easternriverinachronicle.com.au,English,0.0,gdelt_gkg
PM,2026-05-05,Belgian supermarkets will be able to sell cigarettes again next year,https://www.retaildetail.eu/news/food/belgian-supermarkets-will-be-able-to-sell-cigarettes-again-next-year/,retaildetail.eu,English,0.0,gdelt_gkg
PM,2026-05-05,Backlash over secret Senate hearing for tobacco giants,https://www.juneesoutherncross.com.au/story/9240129/backlash-over-secret-senate-hearing-for-tobacco-giants/,juneesoutherncross.com.au,English,0.0,gdelt_gkg
PM,2026-05-06,"País vizinho muda estratégia , libera vape e acende debate no Brasil",https://www.correio24horas.com.br/economia/pais-vizinho-muda-estrategia-libera-vape-e-acende-debate-no-brasil-0526,correio24horas.com.br,Portuguese,0.0,gdelt_gkg
PM,2026-05-06,Philip Morris International Holds 2026 Virtual Annual Meeting of Shareholders,https://www.finanznachrichten.de/nachrichten-2026-05/68412933-philip-morris-international-holds-2026-virtual-annual-meeting-of-shareholders-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
PM,2026-05-06,O crime dos sachês de nicotina - 06 / 05 / 2026 - Drauzio Varella,https://www1.folha.uol.com.br/colunas/drauziovarella/2026/05/o-crime-dos-saches-de-nicotina.shtml,folha.uol.com.br,Portuguese,0.0,gdelt_gkg
PM,2026-05-06,Amy Acton vs Vivek Ramaswamy net worth : What we know as Ohio governor race heats up,https://www.hindustantimes.com/world-news/us-news/amy-acton-vs-vivek-ramaswamy-net-worth-what-we-know-as-ohio-governor-race-heats-up-101778026933393.html,hindustantimes.com,English,0.0,gdelt_gkg
PM,2026-05-06,Africa Tech Festival Opens Registration for Landmark 29th Edition in Cape Town,http://www.newjerseytelegraph.com/news/279034276/africa-tech-festival-opens-registration-for-landmark-29th-edition-in-cape-town,newjerseytelegraph.com,English,0.0,gdelt_gkg
PM,2026-05-06,  Hidden tax  on Americans as US dollar drops 10 % why your money buys less and how to protect your portfolio,https://www.aol.com/finance/hidden-tax-americans-us-dollar-110000210.html,aol.com,English,0.0,gdelt_gkg
PM,2026-05-06,FTSE 100 Live : Fresnillo and Rolls lead soaring stocks as US  close to  Iran deal,https://www.proactiveinvestors.com/companies/news/1091772/ftse-100-live-fresnillo-and-rolls-lead-soaring-stocks-as-us-close-to-iran-deal-1091772.html,proactiveinvestors.com,English,0.0,gdelt_gkg
PM,2026-05-06,Africa Tech Festival Opens Registration for Landmark 29th Edition in Cape Town,https://www.finanznachrichten.de/nachrichten-2026-05/68414946-africa-tech-festival-opens-registration-for-landmark-29th-edition-in-cape-town-200.htm,finanznachrichten.de,English,0.0,gdelt_gkg
PM,2026-05-06,Africa Tech Festival : Africa Tech Festival opens registration for landmark 29th edition in Cape Town,https://www.finanznachrichten.de/nachrichten-2026-05/68413900-africa-tech-festival-africa-tech-festival-opens-registration-for-landmark-29th-edition-in-cape-town-023.htm,finanznachrichten.de,English,0.0,gdelt_gkg
PM,2026-05-06,Africa Tech Festival Opens Registration for Landmark 29th Edition in Cape Town,http://www.californiatelegraph.com/news/279034276/africa-tech-festival-opens-registration-for-landmark-29th-edition-in-cape-town,californiatelegraph.com,English,0.0,gdelt_gkg
PM,2026-05-06,Africa Tech Festival Opens Registration for Landmark 29th Edition in Cape Town,http://www.hawaiitelegraph.com/news/279034276/africa-tech-festival-opens-registration-for-landmark-29th-edition-in-cape-town,hawaiitelegraph.com,English,0.0,gdelt_gkg
PM,2026-05-06,Africa Tech Festival Opens Registration for Landmark 29th Edition in Cape Town,http://www.tennesseedaily.com/news/279034276/africa-tech-festival-opens-registration-for-landmark-29th-edition-in-cape-town,tennesseedaily.com,English,0.0,gdelt_gkg
PM,2026-05-06,  Hidden tax  on Americans as US dollar drops 10 % why your money buys less and how to protect your portfolio,https://finance.yahoo.com/markets/currencies/articles/hidden-tax-americans-us-dollar-110000535.html,finance.yahoo.com,English,0.0,gdelt_gkg
PM,2026-05-06,The R & D Dept .: Local patent roundup for 5 . 6 . 26 - Richmond BizSense,https://richmondbizsense.com/2026/05/06/the-rd-dept-local-patent-roundup-for-5-6-26/,richmondbizsense.com,English,0.0,gdelt_gkg
PM,2026-05-07,Tobacco giant asks Senate to make cigarettes cheaper,https://www.easternriverinachronicle.com.au/story/9241831/tobacco-giant-asks-senate-to-make-cigarettes-cheaper/,easternriverinachronicle.com.au,English,0.0,gdelt_gkg
PM,2026-05-07,Tobacco giant asks Senate to make cigarettes cheaper,https://www.manningrivertimes.com.au/story/9241831/tobacco-giant-asks-senate-to-make-cigarettes-cheaper/,manningrivertimes.com.au,English,0.0,gdelt_gkg
PM,2026-05-07,Tobacco giant asks Senate to make cigarettes cheaper,https://www.theleader.com.au/story/9241831/tobacco-giant-asks-senate-to-make-cigarettes-cheaper/,theleader.com.au,English,0.0,gdelt_gkg
PM,2026-05-07,Tobacco giant asks Senate to make cigarettes cheaper,https://www.wellingtontimes.com.au/story/9241831/tobacco-giant-asks-senate-to-make-cigarettes-cheaper/,wellingtontimes.com.au,English,0.0,gdelt_gkg
PM,2026-05-07,Tobacco giant asks Senate to make cigarettes cheaper,https://www.southernhighlandnews.com.au/story/9241831/tobacco-giant-asks-senate-to-make-cigarettes-cheaper/,southernhighlandnews.com.au,English,0.0,gdelt_gkg
PM,2026-05-07,Tobacco giant asks Senate to make cigarettes cheaper,https://www.bendigoadvertiser.com.au/story/9241831/tobacco-giant-asks-senate-to-make-cigarettes-cheaper/,bendigoadvertiser.com.au,English,0.0,gdelt_gkg
PM,2026-05-07,"Donations , access and secrecy : 3 tactics tobacco companies use to influence smoking laws",https://theconversation.com/donations-access-and-secrecy-3-tactics-tobacco-companies-use-to-influence-smoking-laws-282137,theconversation.com,English,0.0,gdelt_gkg
