ticker,date,title,url,domain,language,tone,source
NVDA,2017-03-31,Alienware 13 im Test : Power,https://curved.de/reviews/alienware-13-im-test-power-laptop-mit-oled-qhd-bildschirm-472574,curved.de,German,0.0,gdelt_gkg
NVDA,2017-03-31,What happens if the Bucks dont make the playoffs ? ,http://www.1057fmthefan.com/media/audio-channel/what-happens-if-bucks-don%E2%80%99t-make-playoffs,1057fmthefan.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,EK Water Blocks Has Five 1080 Ti Water Blocks In The Pipeline,"http://www.tomshardware.com/news/ekwb-five-1080-ti-blocks,34036.html",tomshardware.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Google ’ s AI hasn ’ t passed its biggest test yet : hunting hate . It isn ’ t just a moral question ; it could be worth billions,http://business.financialpost.com/fp-tech-desk/googles-ai-hasnt-passed-its-biggest-test-yet-hunting-hate-it-isnt-just-a-moral-question-it-could-be-worth-billions,business.financialpost.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,The Importance of # APM ,http://sap.sys-con.com/node/4045771,sap.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,"Alienware Skylake i7 PC w / 6GB GPU , 256GB SSD for $1 , 058 + free shipping",http://dealnews.com/Alienware-Skylake-i7-PC-w-6-GB-GPU-256-GB-SSD-for-1-058-free-shipping/1947650.html,dealnews.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Platform for self,http://www.seattletimes.com/nwshowcase/automotive/platform-for-self-driving-tech-is-a-work-in-progress/,seattletimes.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,"ASUS to Release GTX 1060 , 1080 with GDDR5 Memory",http://techfrag.com/2017/03/31/asus-to-release-gtx-1060-1080-with-gddr5-memory/,techfrag.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,IBM Gets Patent for Machine Learning Self,http://finance.yahoo.com/news/ibm-gets-patent-machine-learning-154803206.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,What Is Going On In The Financial Markets Today ? ,http://www.insidermonkey.com/blog/what-is-going-on-in-the-financial-markets-today-570571/,insidermonkey.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,EVGA GTX 1080 Ti SC Black Edition now available,http://www.fudzilla.com/news/graphics/43271-evga-gtx-1080-ti-sc-black-edition-now-available,fudzilla.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,HEXUS Week In Review : big,http://m.hexus.net/tech/features/industry/104134-hexus-week-in-review-big-screen-gaming-courtesy-benq/,m.hexus.net,English,0.0,gdelt_gkg
NVDA,2017-03-31, [ session ] Test Automation ,http://devops.sys-con.com/node/4046230,devops.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,"Wireless Gigabit Global Market Research Scope & End User Analysis , Analysis and Forecast 2022",http://www.newsmaker.com.au/news/283547/wireless-gigabit-global-market-research-scope-end-user-analysis-analysis-and-forecast-2022,newsmaker.com.au,English,0.0,gdelt_gkg
NVDA,2017-03-31, [ session ] Test Automation ,http://sap.sys-con.com/node/4046230,sap.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Understanding the Market for Virtual Reality Gaming,http://www.foxbusiness.com/markets/2017/03/31/understanding-market-for-virtual-reality-gaming.html,foxbusiness.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,"Tech : Overvalued Overall , but Opportunities Remain",http://news.morningstar.com/articlenet/article.aspx?id=798475,news.morningstar.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Microsoft Canada announces imminent release of Creators Update and Surface Studio,http://www.itbusiness.ca/news/microsoft-canada-announces-imminent-release-of-creators-update-and-surface-studio/88700,itbusiness.ca,English,0.0,gdelt_gkg
NVDA,2017-03-31,Gigabyte Aorus GeForce GTX 1070 8G has three fans for advanced cooling,http://www.digitaltrends.com/computing/gigabyte-introduces-aorus-geforce-gtx-1070-8g/,digitaltrends.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Server Provisioning ,http://soa.sys-con.com/node/4041166,soa.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Google AI hasnt passed its biggest test yet : hunting hate,http://www.houstonchronicle.com/business/technology/article/Google-s-AI-hasn-t-passed-its-biggest-test-yet-11040814.php,houstonchronicle.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Googles AI hasnt passed its biggest test yet ... hunting hate,http://english.astroawani.com/world-news/googles-ai-hasnt-passed-its-biggest-test-yet-hunting-hate-137554,english.astroawani.com,English,0.0,gdelt_gkg
NVDA,2017-03-31, [ session ] # IoT Security Certifications ,http://sap.sys-con.com/node/4041563,sap.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Macquarie Gives Intel Corporation ( INTC ) the Thumbs Up,http://www.insidermonkey.com/blog/macquarie-gives-intel-corporation-intc-the-thumbs-up-570517/,insidermonkey.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Cramer Remix : This could be the kiss of death for Apple,http://www.msn.com/en-nz/money/markets/cramer-remix-this-could-be-the-kiss-of-death-for-apple/ar-BBz5yYB,msn.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Microsoft opening European IoT / AI lab,http://www.zdnet.com/article/microsoft-opening-european-iotai-lab/,zdnet.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,AMD Radeon RX 570 and 580 smile for camera,http://www.fudzilla.com/news/graphics/43263-amd-radeon-rx-570-and-580-smile-for-camera,fudzilla.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,"Top Analyst Upgrades and Downgrades : Aerojet Rocketdyne , Alcoa , Amazon , ArcelorMittal , Corning , Intel , Vale , AMD and More",http://247wallst.com/investing/2017/03/31/top-analyst-upgrades-and-downgrades-aerojet-rocketdyne-alcoa-amazon-arcelormittal-corning-intel-vale-amd-and-more/,247wallst.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Quo Vadis Konferansı Oyun Geliştiricileri Sektörünün Nabzını Tutmaya Çağırıyor,http://www.oyungezer.com.tr/haber/48354-quo-vadis-konferansi-oyun-gelistiricileri-sektorunun-nabzini-tutmaya-cagiriyor,oyungezer.com.tr,Turkish,0.0,gdelt_gkg
NVDA,2017-03-31,"How to Rotate the Screen in Windows 7 , 8 and 10",http://www.pcadvisor.co.uk/how-to/windows/how-rotate-screen-in-windows-3615164/,pcadvisor.co.uk,English,0.0,gdelt_gkg
NVDA,2017-03-31,Server Provisioning ,http://virtualization.sys-con.com/node/4041166,virtualization.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-03-31, [ session ] Offshore Development ,http://openstack.sys-con.com/node/4043394,openstack.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Forum thread : GTX 1060 6GB vs RX 480 8GB for CS : GO ? ,http://www.hltv.org/forum/1438605-gtx-1060-6gb-vs-rx-480-8gb-for-csgo,hltv.org,English,0.0,gdelt_gkg
NVDA,2017-03-31,Google AI Hasnt Passed Its Biggest Test Yet ... Hunting Hate,http://malaysiandigest.com/technology/666917-google-s-ai-hasn-t-passed-its-biggest-test-yet-hunting-hate.html,malaysiandigest.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,"Mały pożytek z DX12 , a może nawet straty . Vulkan się bardziej opłaca ? ","https://www.dobreprogramy.pl/Maly-pozytek-z-DX12-a-moze-nawet-straty.-Vulkan-sie-bardziej-oplaca,News,80257.html",dobreprogramy.pl,Polish,0.0,gdelt_gkg
NVDA,2017-03-31,Server Provisioning ,http://bigdata.sys-con.com/node/4041166,bigdata.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Understanding the Market for Virtual Reality Gaming,https://www.fool.com/investing/2017/03/31/understanding-the-market-for-virtual-reality-gamin.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Cinegy Harnesses the Power of NVIDIA GPUs,http://www.pressreleasepoint.com/cinegy-harnesses-power-nvidia-gpus,pressreleasepoint.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Mad Max z obs³ug± API Vulkan na Linuksie,http://pclab.pl/news73542.html,pclab.pl,Polish,0.0,gdelt_gkg
NVDA,2017-03-31,Razer Blade review : the Goldilocks of gaming laptops,http://www.theverge.com/2017/3/31/15128570/razer-blade-review-2017-kaby-lake-nvidia-6tx-1060,theverge.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,I,http://ein.iconnect007.com/index.php/article/103495/2016-marks-year-of-recovery-for-global-semiconductor-market/103498/,ein.iconnect007.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Artificial Intelligence Stocks : 10 Companies Betting on AI,https://www.yahoo.com/tech/artificial-intelligence-stocks-10-companies-betting-ai-142951513.html,yahoo.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,"Palmer Luckey , co",https://www.extremetech.com/gaming/246906-palmer-luckey-co-founder-oculus-left-facebook,extremetech.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,"iPad Pro 2 News : united kingdom Price , Release Date , Features & Specs",http://www.macworld.co.uk/news/ipad/ipad-pro-2-latest-rumours-uk-3492180/,macworld.co.uk,English,0.0,gdelt_gkg
NVDA,2017-03-31,Interoute @ CloudExpo  Bronze Sponsor  ,http://virtualization.sys-con.com/node/4041345,virtualization.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-03-31, [ session ] Composable Infrastructure ,http://openstack.sys-con.com/node/4043452,openstack.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Official list of EK water blocks for GeForce® GTX 1080 Ti Series,https://www.ekwb.com/news/official-list-ek-water-blocks-geforce-gtx-1080-ti-series/,ekwb.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Intelligence artificielle : Justin Trudeau veut conserver lavantage compétitif du Canada,http://branchez-vous.com/2017/03/31/intelligence-artificielle-justin-trudeau-veut-conserver-lavantage-competitif-du-canada/,branchez-vous.com,French,0.0,gdelt_gkg
NVDA,2017-03-31,"Alienware i5 13  1080p Laptop w / 6GB GPU for $1 , 127 + free shipping",http://dealnews.com/Alienware-i5-13-1080-p-Laptop-w-6-GB-GPU-for-1-127-free-shipping/1947659.html,dealnews.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,7  Best of the Best  Stocks to Buy for the Second Quarter,http://investorplace.com/2017/03/7-best-of-the-best-stocks-to-buy-for-the-second-quarter/,investorplace.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Are NVIDIA Growth Days Over ? ,http://www.nasdaq.com/article/are-nvidias-growth-days-over-cm768530,nasdaq.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,"Advanced Micro Devices , Inc . ( AMD ) Stock Is a Rotten Apple",http://investorplace.com/2017/03/advanced-micro-devices-inc-amd-stock-is-a-rotten-apple/,investorplace.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Are NVIDIA Growth Days Over ? ,http://host.madison.com/business/investment/markets-and-stocks/are-nvidia-s-growth-days-over/article_c8ff7037-5cac-5ed3-a157-b2c87f403e8c.html,host.madison.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,NVIDIA ’ s GeForce GTX G,http://techgage.com/news/nvidia-geforce-gtx-g-assist-brings-geforce-assisted-gaming-to-pcs/,techgage.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,ACM Turing Award to be Announced April 4,https://www.hpcwire.com/off-the-wire/acm-turing-award-announced-april-4/,hpcwire.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,US Supreme Court to Consider Registrant Liability for Non,http://www.jdsupra.com/legalnews/us-supreme-court-to-consider-registrant-71603/,jdsupra.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Are NVIDIA Growth Days Over ? ,http://www.foxbusiness.com/markets/2017/03/31/are-nvidia-growth-days-over.html,foxbusiness.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Razer Upcoming Blade Pro Gaming Laptop Is World First To Receive THX Mobile Certification,http://www.forbes.com/sites/marcochiappetta/2017/03/31/razers-upcoming-blade-pro-gaming-laptop-is-worlds-first-to-receive-thx-mobile-certification/,forbes.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Rumor : Photos Surface Of AMD RX 570 and RX 580,http://techfrag.com/2017/03/31/rumor-photos-surface-of-amd-rx-570-and-rx-580/,techfrag.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Are NVIDIA Growth Days Over ? ,http://www.wgmd.com/are-nvidia039s-growth-days-over/,wgmd.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Google hasnt passed its biggest test yet : hunting hate,http://www.detroitnews.com/story/business/2017/03/31/google-passed-biggest-test-yet-hunting-hate/99886376/,detroitnews.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Are NVIDIA Growth Days Over ? ,https://www.fool.com/investing/2017/03/31/tickercoverage-are-nvidias-growth-days-over.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,WinX DVD Ripper Platinum V8 . 5 . 0 Free License Giveaway [ Sponsored ] ,https://www.howtogeek.com/301496/winx-dvd-ripper-platinum-v8.5.0-free-license-giveaway-sponsored/,howtogeek.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Game Show Movies,https://wn.com/Game_show,wn.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Razer Upcoming Blade Pro Gaming Laptop Is World First To Receive THX Mobile Certification,https://www.forbes.com/sites/marcochiappetta/2017/03/31/razers-upcoming-blade-pro-gaming-laptop-is-worlds-first-to-receive-thx-mobile-certification/,forbes.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,"New releases , Latest Tech News",http://www.tnp.sg/lifestyle/tech/new-releases-8,tnp.sg,English,0.0,gdelt_gkg
NVDA,2017-03-31, [ session ] Offshore Development ,http://govit.sys-con.com/node/4043394,govit.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,"LG B6 OLED 4K TV : Best Gaming , HDR and Media Settings",https://www.digitalfoundry.net/2017-03-30-lg-b6-oled-4k-tv-best-gaming-hdr-and-media-settings,digitalfoundry.net,English,0.0,gdelt_gkg
NVDA,2017-03-31,An Early Retiree Profits In The Stock Market By A Focused Approach,http://www.nasdaq.com/article/an-early-retiree-profits-in-the-stock-market-by-a-focused-approach-cm768603,nasdaq.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Choose the right tech hardware for your job,http://www.parisstaronline.com/2017/03/31/choose-the-right-tech-hardware-for-your-job,parisstaronline.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Mad Catz files for Chapter 7 bankruptcy and shuts down,http://techreport.com/news/31678/mad-catz-files-for-chapter-7-bankruptcy-and-shuts-down,techreport.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,In the lab : AMD Ryzen 5 1600X and Ryzen 5 1500X CPUs,http://techreport.com/news/31679/in-the-lab-amd-ryzen-5-1600x-and-ryzen-5-1500x-cpus,techreport.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Nvidia brings GeForce,http://techreport.com/news/31677/nvidia-brings-geforce-assisted-gaming-to-a-pc-near-you,techreport.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,M4 Corridor,https://wn.com/M4_corridor,wn.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Needham & Co,https://wn.com/Needham_&_Co.,wn.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Choose the right tech hardware for your job,http://www.brantfordexpositor.ca/2017/03/31/choose-the-right-tech-hardware-for-your-job,brantfordexpositor.ca,English,0.0,gdelt_gkg
NVDA,2017-03-31,4 Things Every Apple Inc . ( AAPL ) Stock Owner Should Worry About,http://www.nasdaq.com/article/4-things-every-apple-inc-aapl-stock-owner-should-worry-about-cm768492,nasdaq.com,English,0.0,gdelt_gkg
NVDA,2017-03-31, [ session ] Composable Infrastructure ,http://bigdata.sys-con.com/node/4045547,bigdata.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,"Broadcom , Cavium , Intel Started At Buy ; Nvidia , AMD At Neutral",http://www.investors.com/news/technology/broadcom-cavium-intel-initiated-at-buy-nvidia-amd-rated-neutral/,investors.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,2017 April Fools Day Gaming Pranks,http://www.ign.com/wikis/april-fools-day-game-pranks/2017_April_Fools_Day_Gaming_Pranks,ign.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,IBM Gets Patent for Machine Learning Self,http://www.nasdaq.com/article/ibm-gets-patent-for-machine-learning-self-driving-technology-cm768426,nasdaq.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Why Long,http://www.wgmd.com/why-long-term-investors-should-prefer-nvidia-over-intel/,wgmd.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Acer Predator Z35 İncelemesi,https://www.chip.com.tr/inceleme/acer-predator-z35_4955.html,chip.com.tr,Turkish,0.0,gdelt_gkg
NVDA,2017-03-31,Why Long,http://www.foxbusiness.com/markets/2017/03/31/why-long-term-investors-should-prefer-nvidia-over-intel.html,foxbusiness.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Why Long,https://www.fool.com/investing/2017/03/31/why-long-term-investors-should-prefer-nvidia-over.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NVDA,2017-03-31, [ session ] Test Automation ,http://bigdata.sys-con.com/node/4046230,bigdata.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-03-31, [ session ] Rolling Out @ Docker ,http://opensource.sys-con.com/node/4044401,opensource.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,HARDOCP,https://www.hardocp.com/news/2017/03/31/linux_build_mad_max_under_vulkan_api_boosts_nvidia_1080_ti_performance_100,hardocp.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,EK Waterblocks is set to make it rain on GTX 1080 Ti cards,http://techreport.com/news/31674/ek-waterblocks-is-set-to-make-it-rain-on-gtx-1080-ti-cards,techreport.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Microsoft opening European IoT / AI lab,http://www.zdnet.com/article/microsoft-opening-european-iot-ai-lab/,zdnet.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,NVIDIA Introduces GeForce GTX G,http://www.legitreviews.com/introducing-geforce-gtx-g-assist_193183,legitreviews.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Archive,"http://techreport.com/archive.x?date=2017-2-14&types=articles,blog",techreport.com,English,0.0,gdelt_gkg
NVDA,2017-03-31, [ session ] @ MongoDB on AWS ,http://wearables.sys-con.com/node/4043495,wearables.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Acer Aspire VX 15 Review,http://www.computershopper.com/laptops/reviews/acer-aspire-vx-15,computershopper.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Google AI Hasnt Passed Its Biggest Test Yet : Hunting Hate,http://gadgets.ndtv.com/apps/features/googles-ai-hasnt-passed-its-biggest-test-yet-hunting-hate-1675822,gadgets.ndtv.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,"ConocoPhillips : Alaska Air , ConocoPhillips , Verint Systems",http://timesofindia.indiatimes.com/business/international-business/alaska-air-conocophillips-verint-systems/articleshow/57950221.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Announcing @ CRIAuditwerx to Exhibit at @ CloudExpo NY ,http://openstack.sys-con.com/node/4043578,openstack.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Basics of IoT : Data Analytics ,http://xml.sys-con.com/node/4041160,xml.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Von Aprotech für die Bildverarbeitung : Skalierbarer Box,http://www.elektroniknet.de/markt-technik/automation/skalierbarer-box-pc-mit-gpu-processing-140324.html,elektroniknet.de,German,0.0,gdelt_gkg
NVDA,2017-03-31,Can The U . S . Come From Behind In The Robot Race ? ,http://www.investors.com/research/industry-snapshot/job-killer-or-not-robotics-take-center-stage-on-factory-floor/,investors.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,"Palmer Luckey , co",http://worldne.ws/2017/03/palmer-luckey-co-founder-of-oculus-has-left-facebook/,worldne.ws,English,0.0,gdelt_gkg
NVDA,2017-03-31,The Importance of # APM ,http://bigdata.sys-con.com/node/4045771,bigdata.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,StorageCraft to Exhibit at @ CloudExpo ,http://webrtc.sys-con.com/node/4045598,webrtc.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Apple May Partner With Bosch On Autonomous Electric Drive System,http://www.hybridcars.com/apple-may-partner-with-bosch-on-autonomous-electric-drive-system/,hybridcars.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,These stocks let you bet on artificial intelligence and welcome our robot overlords,http://www.marketwatch.com/story/these-stocks-let-you-bet-on-artificial-intelligence-and-welcome-our-robot-overlords-2017-03-31,marketwatch.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Why This NVIDIA Corporation Volta Rumor Doesnt Hold Up,http://www.foxbusiness.com/markets/2017/03/31/why-this-nvidia-corporation-volta-rumor-doesnt-hold-up.html,foxbusiness.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Youtuber před soudem : dostal podmínku za vulgarismy,http://olomoucky.denik.cz/z-regionu/youtuber-pred-soudem-dostal-podminku-za-vulgarismy-20170330.html,olomoucky.denik.cz,Czech,0.0,gdelt_gkg
NVDA,2017-03-31,TopCreditCardProcessors . com Partnered with Farvest Announce Luxembourg to Explore Converging Disruptions – MilTech,http://www.military-technologies.net/2017/03/31/topcreditcardprocessors-com-partnered-with-farvest-announce-luxembourg-to-explore-converging-disruptions/,military-technologies.net,English,0.0,gdelt_gkg
NVDA,2017-03-31,Prepare Yourself for the  Invisible  Technology Revolution,https://www.wallstreetdaily.com/2017/03/31/prepare-invisible-technology-revolution/,wallstreetdaily.com,English,0.0,gdelt_gkg
NVDA,2017-03-31,Why This NVIDIA Corporation Volta Rumor Doesnt Hold Up,https://www.fool.com/investing/2017/03/31/why-this-nvidia-corporation-volta-rumor-doesnt-hol.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NVDA,2017-04-01,Unity 5 . 6,http://www.abclinuxu.cz/zpravicky/unity-5.6,abclinuxu.cz,Czech,0.0,gdelt_gkg
NVDA,2017-04-01,3 Top Semiconductor Stocks to Buy in 2017,http://www.foxbusiness.com/markets/2017/04/01/3-top-semiconductor-stocks-to-buy-in-2017.html,foxbusiness.com,English,0.0,gdelt_gkg
NVDA,2017-04-01,Nvidia and AMD come clean :  We make one graphics card and then just paint it red or green  ,https://www.pcgamesn.com/nvidia/nvidia-amd-difference,pcgamesn.com,English,0.0,gdelt_gkg
NVDA,2017-04-01,NVIDIA представила G,https://life.ru/t/%D1%82%D0%B5%D1%85%D0%BD%D0%BE%D0%BB%D0%BE%D0%B3%D0%B8%D0%B8/992602/nvidia_priedstavila_g-assist_--_ii_kotoryi_pomozhiet_pobiezhdat_v_onlain-ighrakh,life.ru,Russian,0.0,gdelt_gkg
NVDA,2017-04-01,"April Fool Day 2017 : OnePlus Dash Energy drink , Nvidia GeForce GTX G",http://www.fonearena.com/blog/216573/april-fools-day-2017-oneplus-dash-energy-drink-nvidia-geforce-gtx-g-assist-google-play-for-pets-and-more.html,fonearena.com,English,0.0,gdelt_gkg
NVDA,2017-04-01,Microsoft : opening European IoT / AI lab,http://www.4-traders.com/MICROSOFT-CORPORATION-4835/news/Microsoft-opening-European-IoT-AI-lab-24145302/,4-traders.com,English,0.0,gdelt_gkg
NVDA,2017-04-01, [ video ] Disaster Recovery with @ Peak _ Ten ,http://websphere.sys-con.com/node/3873041,websphere.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-04-01,A Hybrid Data Pipeline ,http://news.sys-con.com/node/4034713,news.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-04-01,Announcing @ CollabNet  Bronze Sponsor  of @ CloudExpo NY ,http://websphere.sys-con.com/node/4039220,websphere.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-04-01,Why PC is the best place to play Mass Effect Andromeda,http://www.eurogamer.net/articles/digitalfoundry-2017-mass-effect-andromeda-face-off,eurogamer.net,English,0.0,gdelt_gkg
NVDA,2017-04-01,"April Fool Day 2017 : A Roundup Of Pranks , Joke Products And Nonsense",https://www.kotaku.com.au/2017/04/april-fools-day-2017-a-roundup-of-pranks-joke-products-and-nonsense/,kotaku.com.au,English,0.0,gdelt_gkg
NVDA,2017-04-01, [ slides ] IaaS & PaaS ,http://wireless.sys-con.com/node/3376253,wireless.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-04-01,GPU Market Report ,http://www.medgadget.com/2017/04/gpu-market-report-usa-industry-analysis-by-types-applications-and-region.html,medgadget.com,English,0.0,gdelt_gkg
NVDA,2017-04-01,HARDOCP,https://www.hardocp.com/archives/2017/03/,hardocp.com,English,0.0,gdelt_gkg
NVDA,2017-04-01,HARDOCP,https://www.hardocp.com/archives/2017/04,hardocp.com,English,0.0,gdelt_gkg
NVDA,2017-04-01,Skykeepers Review,https://www.keengamer.com/article/15888_skykeepers-review,keengamer.com,English,0.0,gdelt_gkg
