ticker,date,title,url,domain,language,tone,source
AMD,2017-02-23,Global $432 . 2 Billion Software Defined Networking Market Analysis & Trends 2013,http://www.finanznachrichten.de/nachrichten-2017-02/40012673-global-dollar-432-2-billion-software-defined-networking-market-analysis-trends-2013-2017-industry-forecast-to-2025-emergence-of-hyper-scale-cloud-netw-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
AMD,2017-02-23,Pre,http://www.marketwatch.com/story/pre-sale-of-amd-ryzentm-processors-begins-at-micro-center-2017-02-23,marketwatch.com,English,0.0,gdelt_gkg
AMD,2017-02-23,"As Nvidia ( NVDA ) Catches A Pair Of Downgrades , Attention Turns To AMD",https://www.benzinga.com/analyst-ratings/analyst-color/17/02/9087086/as-nvidia-catches-a-pair-of-downgrades-attention-turns-t,benzinga.com,English,0.0,gdelt_gkg
AMD,2017-02-23,Buy This Nvidia Corporation ( NVDA ) Stock Dip for Free Right Now,http://investorplace.com/2017/02/go-long-nvidia-corporation-nvda-stock-for-free/,investorplace.com,English,0.0,gdelt_gkg
AMD,2017-02-23,Somalia and South Sudan to receive £100 million each in United Kingdom aid,http://brassale.net/2017/02/somalia-and-south-sudan-to-receive-100-million-each-in/,brassale.net,English,0.0,gdelt_gkg
AMD,2017-02-23,Starvation declared in South Sudan ; UN says more than 5M at risk,http://cloudhostinghq.net/2017/02/23/starvation-declared-in-south-sudan-un-says-more-than-5m-at.html,cloudhostinghq.net,English,0.0,gdelt_gkg
AMD,2017-02-23,"Analytical Guide for Mentor Graphics Corporation ( MENT ), Louisiana",http://oakridgeobserver.com/2017/02/23/analytical-guide-for-mentor-graphics-corporation-ment/,oakridgeobserver.com,English,0.0,gdelt_gkg
AMD,2017-02-23,Iraqi forces push up to Mosul key military base by airport,http://naijaoversabi.com/2017/02/23/iraqi-forces-push-up-to-mosuls-key-military-base-by-airport.html,naijaoversabi.com,English,0.0,gdelt_gkg
AMD,2017-02-23,Biz Break : Better PC sales help HP ’ s results top forecasts – Silicon Valley,http://www.siliconvalley.com/2017/02/22/biz-break-better-pc-sales-help-hps-results-top-forecasts/,siliconvalley.com,English,0.0,gdelt_gkg
AMD,2017-02-23,Advanced Micro Devices ( NASDAQ : AMD ) Exceeds Its Stated Goal Of Pushing 40 % More Instructions Per Clock With ZEN,http://streetwisereport.com/advanced-micro-devices-nasdaqamd-exceeds-its-stated-goal-of-pushing-40-more-instructions-per-clock-with-zen/3444375/,streetwisereport.com,English,0.0,gdelt_gkg
AMD,2017-02-23,Streetwise Reports,http://streetwisereport.com/page/4181/,streetwisereport.com,English,0.0,gdelt_gkg
AMD,2017-02-23,Buy This Nvidia Corporation Dip for Free Right Now,http://www.nasdaq.com/article/buy-this-nvidia-corporation-dip-for-free-right-now-cm752442,nasdaq.com,English,0.0,gdelt_gkg
AMD,2017-02-23,Central Intelligence Agency agent arrested in Portugal to be extradited to Italy,http://naijaoversabi.com/2017/02/23/central-intelligence-agency-agent-arrested-in-portugal-to.html,naijaoversabi.com,English,0.0,gdelt_gkg
AMD,2017-02-23,Zimbabwe Mugabe vows to stay in power as he turns 93,http://naijaoversabi.com/2017/02/23/zimbabwes-mugabe-vows-to-stay-in-power-as-he-turns-93.html,naijaoversabi.com,English,0.0,gdelt_gkg
AMD,2017-02-23,Nvidia ( NVDA ) Shares Are Overvalued At Current Levels,https://www.benzinga.com/analyst-ratings/analyst-color/17/02/9086541/nvidia-shares-are-overvalued-at-current-levels,benzinga.com,English,0.0,gdelt_gkg
AMD,2017-02-23,Pre,http://www.prnewswire.com/news-releases/pre-sale-of-amd-ryzen-processors-begins-at-micro-center-300412730.html,prnewswire.com,English,0.0,gdelt_gkg
AMD,2017-02-23,Today Research Reports on Trending Tickers : Advanced Micro Devices and First Solar,http://finance.yahoo.com/news/todays-research-reports-trending-tickers-144500697.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMD,2017-02-23, 《 科技 》 超微賣Ryzen五大主機板 力挺 _ 富聯網,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=3011756001&PU=0010,ww2.money-link.com.tw,Chinese,0.0,gdelt_gkg
AMD,2017-02-23,"Thursday Vital Data : Bank of America Corp ( BAC ), Advanced Micro Devices , Inc . ( AMD ) and Freeport",http://investorplace.com/2017/02/thursday-vital-data-bank-america-corp-bac-advanced-micro-devices-inc-amd-freeport-mcmoran-inc-fcx/,investorplace.com,English,0.0,gdelt_gkg
AMD,2017-02-23,"Newton project uncertain future , tech leaders take on Trump , and more",http://www.bostonglobe.com/business/talking-points/2017/02/22/newton-project-uncertain-future-tech-leaders-take-trump-and-more/dbsmPJT2knKajGICOV2zYO/story.html,bostonglobe.com,English,0.0,gdelt_gkg
AMD,2017-02-23,AMD Fires Volley in x86 War,http://www.eetimes.com/document.asp?doc_id=1331380&piddl_msgid=368790,eetimes.com,English,0.0,gdelt_gkg
AMD,2017-02-23, 《 科技 》 代工Ryzen晶片組 ， 祥碩好補 _ 富聯網,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=3011755001&pu=News_0002_3,money-link.com.tw,Chinese,0.0,gdelt_gkg
AMD,2017-02-23,Cramer lightning round : Why Gilead could be a value trap,http://www.cnbc.com/2017/02/22/cramers-lightning-round-why-gilead-could-be-a-value-trap.html,cnbc.com,English,0.0,gdelt_gkg
AMD,2017-02-23, 《 科技 》 超微賣Ryzen五大主機板 力挺 _ 富聯網,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=3011756001&pu=News_0002_3,money-link.com.tw,Chinese,0.0,gdelt_gkg
AMD,2017-02-23, 《 科技 》 代工Ryzen晶片組 ， 祥碩好補 _ 富聯網,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=3011755001&pu=News_0002_5,money-link.com.tw,Chinese,0.0,gdelt_gkg
AMD,2017-02-23, 《 科技 》 超微賣Ryzen五大主機板 力挺 _ 富聯網,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=3011756001&pu=News_0002_5,money-link.com.tw,Chinese,0.0,gdelt_gkg
AMD,2017-02-23,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1487812823,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2017-02-23,"With an Eye Toward Ruffling Intel , AMD Debuts Ryzen Processors",http://electronicdesign.com/embedded/eye-toward-ruffling-intel-amd-debuts-ryzen-processors,electronicdesign.com,English,0.0,gdelt_gkg
AMD,2017-02-23,超微Ryzen 7處理器3月2日開賣 主機板 蓄勢待發 ,http://www.appledaily.com.tw/realtimenews/article/new/20170223/1062233/,appledaily.com.tw,Chinese,0.0,gdelt_gkg
AMD,2017-02-23,超微賣Ryzen五大主機板 力挺,http://www.chinatimes.com/newspapers/20170223000114-260204,chinatimes.com,Chinese,0.0,gdelt_gkg
AMD,2017-02-23,超微新晶片價 超殺 、 為Intel一半 ！ 股價飆2007年高,http://news.cnyes.com/news/id/3726593,news.cnyes.com,Chinese,0.0,gdelt_gkg
AMD,2017-02-23,Nvidia Shares Plummet as Analysts Downgrade High,https://www.thestreet.com/story/14013728/1/nvidia-shares-plummet-as-analysts-downgrade-high-flying-stock.html,thestreet.com,English,0.0,gdelt_gkg
AMD,2017-02-23,Analysts Offer Insights on Conglomerates Companies : Clean Harbors ( NYSE : CLH ) and HEICO Corp ( NYSE : HEI ) – Markets,http://www.markets.co/analysts-offer-insights-on-conglomerates-companies-clean-harbors-nyse-clh-and-heico-corp-nyse-hei/52797/,markets.co,English,0.0,gdelt_gkg
AMD,2017-02-23,"Newton project uncertain future , tech leaders take on Trump , and more",https://www.bostonglobe.com/business/talking-points/2017/02/22/newton-project-uncertain-future-tech-leaders-take-trump-and-more/dbsmPJT2knKajGICOV2zYO/story.html,bostonglobe.com,English,0.0,gdelt_gkg
AMD,2017-02-23,Global Cluster Computing Market is Expected to Reach USD 44 Billion by 2022,http://www.openpr.com/news/446692/Global-Cluster-Computing-Market-is-Expected-to-Reach-USD-44-Billion-by-2022.html,openpr.com,English,0.0,gdelt_gkg
AMD,2017-02-23,23 ,http://traders350.com/date/2017/02/23/,traders350.com,English,0.0,gdelt_gkg
AMD,2017-02-23,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Schedules Game Developer Conference Webcast And Introduces Ryzen Processors",http://traders350.com/advanced-micro-devices-inc-nasdaqamd-schedules-game-developer-conference-webcast-and-introduces-ryzen-processors/7211762/,traders350.com,English,0.0,gdelt_gkg
AMD,2017-02-23,Micro Servers Market,http://www.openpr.com/news/446847/Micro-Servers-Market-Increasing-Competition-Compels-Participants-to-Focus-on-Product-Launches-and-Deeper-Distribution-Channels.html,openpr.com,English,0.0,gdelt_gkg
AMD,2017-02-23,AMD Shares Stage with Leading Game Developers to Showcase the Future of Graphics & Processor Technologies,http://finance.yahoo.com/news/amd-shares-stage-leading-game-230000531.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMD,2017-02-23,3D Animation Market,http://www.openpr.com/news/446770/3D-Animation-Market-Key-Trends-Opportunities-Challenges-Report-Overview-And-Competitive-Landscape.html,openpr.com,English,0.0,gdelt_gkg
AMD,2017-02-23,Incyte Is Undervalued,http://seekingalpha.com/article/4048720-incyte-undervalued-cramers-lightning-round-2-22-17,seekingalpha.com,English,0.0,gdelt_gkg
AMD,2017-02-23,"Innovation On Global Visual Computing Market Size , Status And Forecast 2022 : Automotive , Manufacturing , Commercial Use",http://www.openpr.com/news/447160/Innovation-On-Global-Visual-Computing-Market-Size-Status-And-Forecast-2022-Automotive-Manufacturing-Commercial-Use.html,openpr.com,English,0.0,gdelt_gkg
AMD,2017-02-23,"COMPOSITE Most Active Shares , Feb . 23 Report",http://www.fxpips.com/composite-most-active-shares-feb-23-report/,fxpips.com,English,0.0,gdelt_gkg
AMD,2017-02-23,"Global IoT Chip Market Research Report 2017 : Intel , Qualcomm",http://www.openpr.com/news/447292/Global-IoT-Chip-Market-Research-Report-2017-Intel-Qualcomm.html,openpr.com,English,0.0,gdelt_gkg
AMD,2017-02-23,AMD launching new high,http://marketbusinessnews.com/amd-launching-new-high-performance-ryzen-chips-march-2/154662,marketbusinessnews.com,English,0.0,gdelt_gkg
AMD,2017-02-23,Innovation and Competition Return to High,http://www.so-co-it.com/post/525796/innovation-and-competition-return-to-high-performance-pcs-march-2nd-with-worldwide-amd-ryzen-7-availability.html,so-co-it.com,English,0.0,gdelt_gkg
AMD,2017-02-23, 《 美國科技股4,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=3011236001&pu=News_0001_7,money-link.com.tw,Chinese,0.0,gdelt_gkg
AMD,2017-02-24,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1487901950,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2017-02-24,What Are the Best Tech Stocks to Consider Buying in 2017 ? ,http://news.carbon-future.co.uk/archives/14637,news.carbon-future.co.uk,English,0.0,gdelt_gkg
AMD,2017-02-24, 《 半導體 》 吃超微大單 ， 祥碩Q2營運看俏 _ 富聯網,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=3013342001&pu=News_0002_3,money-link.com.tw,Chinese,0.0,gdelt_gkg
AMD,2017-02-24,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1487901950,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2017-02-24,Canaccord Genuity Believes PRIM Won ’ t Stop Here,http://www.analystratings.com/2017/02/24/canaccord-genuity-believes-prim-wont-stop-here/468341/,analystratings.com,English,0.0,gdelt_gkg
AMD,2017-02-24,"Nvidia ( NVDA ), Advanced Micro Devices ( AMD ) To Present At 2017 Game Developers Conference",https://www.benzinga.com/news/17/02/9093911/nvidia-advanced-micro-devices-to-present-at-2017-game-developers-conference,benzinga.com,English,0.0,gdelt_gkg
AMD,2017-02-24,Nasdaq  bearish  reversal pattern pairs with Dow 10,http://www.marketwatch.com/story/nasdaqs-bearish-reversal-pattern-pairs-with-dows-10-day-record-setting-streak-2017-02-24,marketwatch.com,English,0.0,gdelt_gkg
AMD,2017-02-24,"As Nvidia ( NVDA ) Catches A Pair Of Downgrades , Attention Turns To AMD",http://www.benzinga.com/analyst-ratings/analyst-color/17/02/9087086/as-nvidia-catches-a-pair-of-downgrades-attention-turns-t,benzinga.com,English,0.0,gdelt_gkg
AMD,2017-02-24,10,http://www.valuewalk.com/2017/02/10-k-filing-season-finds-thursday-february-23/,valuewalk.com,English,0.0,gdelt_gkg
AMD,2017-02-24,"Filing Season Finds : Thursday , Feb . 23",http://seekingalpha.com/article/4049369-filing-season-finds-thursday-feb-23,seekingalpha.com,English,0.0,gdelt_gkg
AMD,2017-02-24,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1487926775,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2017-02-24,AMD Ryzen Six,http://segmentnext.com/2017/02/24/amd-ryzen-5-processors-six-core-four-core/,segmentnext.com,English,0.0,gdelt_gkg
AMD,2017-02-24,"The SDN , NFV & Network Virtualization Ecosystem Technology Evolution , Innovation",http://www.openpr.com/news/448547/The-SDN-NFV-Network-Virtualization-Ecosystem-Technology-Evolution-Innovation-Opportunities-Challenges-Strategies-Forecasts-2015-2030.html,openpr.com,English,0.0,gdelt_gkg
AMD,2017-02-24,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1487926775,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2017-02-24,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) And Intel Corporation ( NASDAQ : INTC ) To Lock Horns Over Price And Performance",http://traders350.com/advanced-micro-devices-inc-nasdaqamd-and-intel-corporation-nasdaqintc-to-lock-horns-over-price-and-performance/7211785/,traders350.com,English,0.0,gdelt_gkg
AMD,2017-02-24,24 ,http://traders350.com/date/2017/02/24/,traders350.com,English,0.0,gdelt_gkg
AMD,2017-02-24,程京院士获选2016年度  北京榜  - 人物 • 故事,http://www.stdaily.com/index/renwu/2017-02/24/content_518514.shtml,stdaily.com,Chinese,0.0,gdelt_gkg
AMD,2017-02-24, 《 半導體 》 吃超微大單 ， 祥碩Q2營運看俏 _ 富聯網,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=3013342001&pu=News_0002_5,money-link.com.tw,Chinese,0.0,gdelt_gkg
AMD,2017-02-24,服务器固件出现安全问题 ， 苹果直接终止与供应商合作 _ Apple 苹果 _ cnBeta . COM,http://www.cnbeta.com/articles/tech/587601.htm,cnbeta.com,Chinese,0.0,gdelt_gkg
AMD,2017-02-24,Pre,http://it.tmcnet.com/news/2017/02/23/8501266.htm,it.tmcnet.com,English,0.0,gdelt_gkg
AMD,2017-02-24, 《 半導體 》 吃超微大單 ， 祥碩Q2營運看俏,http://www.chinatimes.com/realtimenews/20170224003054-260410,chinatimes.com,Chinese,0.0,gdelt_gkg
AMD,2017-02-24, 《 美國科技股4,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=3012480001&pu=News_0001_7,money-link.com.tw,Chinese,0.0,gdelt_gkg
AMD,2017-02-24, 《 美國科技股4,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=3012480001&pu=News_0001_3,money-link.com.tw,Chinese,0.0,gdelt_gkg
AMD,2017-02-25,"NVIDIA Corporation Stock Picks Up Two Downgrades , Profit",http://www.valuewalk.com/2017/02/nvidia-stock-picks-two-downgrades-profit-taking-recommended/,valuewalk.com,English,0.0,gdelt_gkg
AMD,2017-02-25,Canaccord Genuity Believes MTZ Still Has Room to Grow,http://www.analystratings.com/2017/02/24/canaccord-genuity-believes-mtz-still-has-room-to-grow/468377/,analystratings.com,English,0.0,gdelt_gkg
AMD,2017-02-25,"Advanced Micro Devices , Inc . ( AMD ) Upgraded to Strong",http://www.wkrb13.com/markets/1994222/advanced-micro-devices-inc-amd-upgraded-to-strong-buy-by-vetr-inc.html,wkrb13.com,English,0.0,gdelt_gkg
AMD,2017-02-25,OWC Announces Andy Bynum as New Chief Operating Officer,http://www.chicagotribune.com/business/promotions/chi-ugc-article-owc-announces-andy-bynum-as-new-chief-operati-2017-02-24-story.html,chicagotribune.com,English,0.0,gdelt_gkg
AMD,2017-02-25, 《 美國科技股4,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=3013805001&pu=News_0001_7,money-link.com.tw,Chinese,0.0,gdelt_gkg
AMD,2017-02-25, 《 美國科技股4,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=3013805001&pu=News_0001_3,money-link.com.tw,Chinese,0.0,gdelt_gkg
AMD,2017-02-25,Crews continue Joliet basement dig stemming from  90 disappearance,http://oakridgeobserver.com/2017/02/25/crews-continue-joliet-basement-dig-stemming-from-90/,oakridgeobserver.com,English,0.0,gdelt_gkg
AMD,2017-02-25,Mexico says does not need U . S . aid under review by Trump,http://www.graffiotech.com/2017/02/25/mexico-says-does-not-need-u-s-aid-under-review-by-trump/,graffiotech.com,English,0.0,gdelt_gkg
AMD,2017-02-25,California Water Service Group Holding ( NASDAQ : CWT ) To Report Earnings,http://oakridgeobserver.com/2017/02/25/california-water-service-group-holding-nasdaq-cwt-to-report/,oakridgeobserver.com,English,0.0,gdelt_gkg
AMD,2017-02-25,Samsung Pay goes live in Malaysia,http://oakridgeobserver.com/2017/02/25/samsung-pay-goes-live-in-malaysia/,oakridgeobserver.com,English,0.0,gdelt_gkg
AMD,2017-02-25,Aer Lingus profits up by €109m in 2016,http://www.graffiotech.com/2017/02/25/aer-lingus-profits-up-by-109m-in-2016/,graffiotech.com,English,0.0,gdelt_gkg
AMD,2017-02-25,China promised no building on disputed shoal : Philippines,http://nyhetsbanken.info/2017/02/25/china-promised-no-building-on-disputed-shoal-philippines.html,nyhetsbanken.info,English,0.0,gdelt_gkg
AMD,2017-02-25,"The Popeyes Louisiana Kitchen , Inc",http://nyhetsbanken.info/2017/02/25/the-popeyes-louisiana-kitchen-inc.html,nyhetsbanken.info,English,0.0,gdelt_gkg
AMD,2017-02-25,Brexit : EU backs Dublin on open Northern Ireland border,http://brassale.net/2017/02/brexit-eu-backs-dublin-on-open-northern-ireland-border/,brassale.net,English,0.0,gdelt_gkg
AMD,2017-02-25,Rightmove Plc 18 . 9 % Potential Upside Indicated by Liberum Capital,http://oakridgeobserver.com/2017/02/25/rightmove-plc-18-9-potential-upside-indicated-by-liberum/,oakridgeobserver.com,English,0.0,gdelt_gkg
AMD,2017-02-25,Alamos Gold Inc . ( AGI ): Analyst Rating Changes and PT Levels,http://brassale.net/2017/02/alamos-gold-inc-agi-analyst-rating-changes-and-pt-levels/,brassale.net,English,0.0,gdelt_gkg
AMD,2017-02-25,Arda Turan returns to Barcelona squad,http://brassale.net/2017/02/arda-turan-returns-to-barcelona-squad/,brassale.net,English,0.0,gdelt_gkg
AMD,2017-02-25,"Intel profit beats expectations , up 34 pecent ",http://www.stltoday.com/business/intel-profit-beats-expectations-up-pecent/article_7cce2830-d03d-53a2-9f26-d4fcfb9e7e6e.html,stltoday.com,English,0.0,gdelt_gkg
AMD,2017-02-25,Tillerson endures  tough trip  to Mexico as Trump stokes  bad dude rhetoric,http://cloudhostinghq.net/2017/02/25/tillerson-endures-tough-trip-to-mexico-as-trump-stokes-bad.html,cloudhostinghq.net,English,0.0,gdelt_gkg
