ticker,date,title,url,domain,language,tone,source
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://knst.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,knst.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://kiss981.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,kiss981.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://b939country.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,b939country.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://wrak.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,wrak.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://ktsmradio.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,ktsmradio.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://powertalk1360.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,powertalk1360.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://kissfmrgv.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,kissfmrgv.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://wmmbam.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,wmmbam.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,XDuoo X10,http://forum.avmania.e15.cz/viewtopic.php?f=726&t=1255814&p=11491323,forum.avmania.e15.cz,Czech,0.0,gdelt_gkg
PYPL,2017-03-01,Trump hiring freeze threatens child care at two more military bases,http://americablog.com/2017/03/trump-hiring-freeze-child-care-military-bases.html,americablog.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://1440wgig.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,1440wgig.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://khvhradio.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,khvhradio.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://waax570.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,waax570.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://majic959.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,majic959.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Top 10 scams targeting Canadians,http://infotel.ca/newsitem/top-10-scams-targeting-canadians/it40241,infotel.ca,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://1029thelake.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,1029thelake.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://wercfm.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,wercfm.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://1077thefox.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,1077thefox.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit ,http://1230wsok.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,1230wsok.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://1047kabq.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,1047kabq.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://wrno.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,wrno.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://magic1079.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,magic1079.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Via MN Environmental Partnership : # mnleg rollbacks out of step with what Minnesotans want,http://www.bluestemprairie.com/bluestemprairie/2017/03/via-mn-environmental-partnership-mnleg-rollbacks-out-of-step-with-what-minnesotans-want.html,bluestemprairie.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,"Azerbaijan Confirms Soldier Deaths , Retrieves Bodies from Neutral Zone",http://eleganthomesinla.com/2017/03/01/azerbaijan-confirms-soldier-deaths-retrieves-bodies-from/,eleganthomesinla.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://1013wnco.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,1013wnco.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Kamagra sale philippines,http://highlighthollywood.com/?id=14884063309472925,highlighthollywood.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,"PayPal Redirects Charitable Contributions Without Consent , Lawsuit Says",https://www.nytimes.com/2017/03/01/technology/paypal-giving-fund-lawsuit.html,nytimes.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Teac All,http://dealnews.com/Teac-All-in-One-Bluetooth-Turntable-for-206-free-shipping/1924097.html,dealnews.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Top 10 scams targeting Canadians in terms of number of complaints received,http://www.ngnews.ca/business/2017/3/1/top-10-scams-targeting-canadians-in-terms-of-number-of-complaints-received.html,ngnews.ca,English,0.0,gdelt_gkg
PYPL,2017-03-01,Nearly 70 Businesses Join Letter Opposing Anti,http://www.hrc.org/blog/nearly-70-businesses-join-letter-opposing-SB6,hrc.org,English,0.0,gdelt_gkg
PYPL,2017-03-01,PayPal Holdings to Acquire TIO Networks : What Investors Need to Know,https://www.fool.com/investing/2017/03/01/paypal-holdings-to-acquire-tio-networks-what-inves.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Romance and employment scams make it to list of top ten frauds of 2016,http://www.theprovince.com/news/crime/27if+apply+real+vancouver+police+list+frauds+2016+including/13015686/story.html,theprovince.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Top 10 scams targeting Canadians in terms of number of complaints received,http://www.kelownadailycourier.ca/news/national_news/article_433aa42d-0de2-54e8-b64d-4c3b9499ebad.html,kelownadailycourier.ca,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://1073jack.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,1073jack.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,PayPal Sometimes Gives Your Donation to Wrong Charity : Suit,http://www.newser.com/story/239084/paypal-sometimes-gives-your-donation-to-wrong-charity-suit.html,newser.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,More Benchmarks Of The Latest Ubuntu 17 . 04 vs . Clear Linux,http://www.phoronix.com/scan.php?page=news_item&px=Ubuntu-17.04-Clear-20170301,phoronix.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,New Range Rover Velar model to be built in Solihull,http://naijaoversabi.com/2017/03/01/new-range-rover-velar-model-to-be-built-in-solihull.html,naijaoversabi.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,"Collabora Graphics Work So Far In 2017 , They Are Working On Soft FP64 For Mesa",http://www.phoronix.com/scan.php?page=news_item&px=Collabora-2017-Graphics-March,phoronix.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Another Contract Expires with Impact Wrestling,http://naijaoversabi.com/2017/03/01/another-contract-expires-with-impact-wrestling.html,naijaoversabi.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Top 10 scams targeting Canadians in terms of number of complaints received,http://www.theprovince.com/business/scams+targeting+canadians+terms+number+complaints+received/13015633/story.html,theprovince.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Exes Brad Pitt & Jennifer Aniston Have Reconnected Amidst His Divorce ! ,http://brassale.net/2017/03/exes-brad-pitt-jennifer-aniston-have-reconnected-amidst-his/,brassale.net,English,0.0,gdelt_gkg
PYPL,2017-03-01,Top 10 scams targeting Canadians in terms of number of complaints received,https://ca.finance.yahoo.com/news/top-10-scams-targeting-canadians-203345314.html,ca.finance.yahoo.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Immigration views shift,http://www.castanet.net/edition/news-story-190321-4-.htm,castanet.net,English,0.0,gdelt_gkg
PYPL,2017-03-01,One of Facebook Messenger first retail partners has ditched it as a notification tool,http://www.recode.net/2017/3/1/14779978/everlane-facebook-messenger-stop-customer-service-notifications,recode.net,English,0.0,gdelt_gkg
PYPL,2017-03-01,Hip,http://www.castanet.net/edition/news-story-190317-4-.htm,castanet.net,English,0.0,gdelt_gkg
PYPL,2017-03-01,"Save Up to An Extra $100 On Hundreds of Electronics , Courtesy of eBay",http://deals.kinja.com/save-up-to-an-extra-100-on-hundreds-of-electronics-co-1792867861,deals.kinja.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Oracle kicks off 21,http://sdtimes.com/oracle-kicks-off-21-city-cloud-tour/,sdtimes.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://997thelake.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,997thelake.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://mix1047.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,mix1047.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Osceola Iowa Food Co,http://www.osceolaiowa.com/2017/02/23/osceola-iowa-food-co-op/a6rpa75/,osceolaiowa.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Trump touts increased military spending but some lawmakers call for more,http://naijaoversabi.com/2017/03/01/trump-touts-increased-military-spending-but-some-lawmakers.html,naijaoversabi.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://kwhn.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,kwhn.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://790waeb.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,790waeb.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://mymix100.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,mymix100.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Top 10 scams targeting Canadians in terms of number of complaints received,http://www.thewesternstar.com/business/2017/3/1/top-10-scams-targeting-canadians-in-terms-of-number-of-complaints-received.html,thewesternstar.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://pyx106.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,pyx106.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://my929.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,my929.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://ktrh.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,ktrh.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://wvoc.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,wvoc.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://600kcol.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,600kcol.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://957bigfm.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,957bigfm.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://1015theriver.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,1015theriver.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://1061fmtalk.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,1061fmtalk.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://1037cky.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,1037cky.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://mix1065.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,mix1065.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://wjbo.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,wjbo.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Here Are The Top 10 Scams Targeting Canadians,http://www.huffingtonpost.ca/2017/03/01/top-10-scams-targeting-canadians_n_15089560.html,huffingtonpost.ca,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://wndh1031.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,wndh1031.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Snap vaults venture investor Lightspeed into the Silicon Valley elite,http://in.reuters.com/article/us-snap-ipo-lightspeed-idINKBN16859F,in.reuters.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Top 10 scams listed,http://www.castanet.net/edition/news-story-190313-4-.htm,castanet.net,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://wyldfm.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,wyldfm.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://sunny999fm.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,sunny999fm.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Vancouver police list top ten financial frauds of 2016,http://vancouversun.com/news/crime/if-you-did-not-apply-its-not-real-vancouver-police-list-top-ten-frauds-of-2016-including-employment-scams,vancouversun.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://sarasotanewsradio.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,sarasotanewsradio.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,White House takes responsibility for historically black colleges from Ed Department,http://brassale.net/2017/03/white-house-takes-responsibility-for-historically-black/,brassale.net,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://570wkbn.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,570wkbn.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://ktok.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,ktok.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://kfyi2.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,kfyi2.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://993thefox.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,993thefox.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://800wvhu.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,800wvhu.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-03-01,Your Donations via PayPal Can Go to Wrong Charity : Suit,http://thebullcountry.iheart.com/articles/national-news-104668/your-donations-via-paypal-can-go-15606469/,thebullcountry.iheart.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Konferenz in Chantilly : Bsirske fährt zum Bilderberg,http://taz.de/Konferenz-in-Chantilly/!5411277/,taz.de,German,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits,http://www.ourmidland.com/business/technology/article/Investors-pick-Tesla-s-promise-over-GM-s-steady-11187347.php,ourmidland.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Computop launches new mobile SDK with Apple Pay payment option,http://www.realwire.com/releases/Computop-launches-new-mobile-SDK-with-Apple-Pay-payment-option,realwire.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Fresh,http://www.ibtimes.co.uk/face-faced-tesla-lures-investors-away-grandmaster-general-motors-1624262,ibtimes.co.uk,English,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits ,http://www.oleantimesherald.com/business/investors-pick-tesla-s-promise-over-gm-s-steady-profits/article_6c96b333-5a5e-573d-99ae-426d05a4147f.html,oleantimesherald.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits,http://www.newstimes.com/business/technology/article/Investors-pick-Tesla-s-promise-over-GM-s-steady-11187347.php,newstimes.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,ExpoSimple para impulsar la exportación PyMex,https://www.cronista.com/contenidos/2017/06/01/noticia_0022.html,cronista.com,Spanish,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits ,http://www.bakersfield.com/ap/news/investors-pick-tesla-s-promise-over-gm-s-steady-profits/article_83f8a0d4-c0ef-5d5e-aaeb-ecab3fa7e796.html,bakersfield.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits,http://www.winnipegfreepress.com/business/investors-pick-teslas-promise-over-gms-steady-profits-425634543.html,winnipegfreepress.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits ,https://pilotonline.com/business/consumer/investors-pick-tesla-s-promise-over-gm-s-steady-profits/article_633cb463-9897-52eb-9293-250d821d0f83.html,pilotonline.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits ,http://www.idahopress.com/news/national/investors-pick-tesla-s-promise-over-gm-s-steady-profits/article_98742870-3bfb-52fc-9280-c44fc03e04c8.html,idahopress.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits,http://www.bostonherald.com/business/automotive/2017/06/investors_pick_teslas_promise_over_gms_steady_profits,bostonherald.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,"An interview with Daniel Beutler , General Manager of Trainline International",https://www.europeanrailwayreview.com/34172/z-homepage-promo-2/daniel-beutler-trainline-international/,europeanrailwayreview.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,70 S & P500 Stocks Are Hitting New Highs,https://seekingalpha.com/article/4077962-70-s-and-p500-stocks-hitting-new-highs-cramers-mad-money-5-31-17,seekingalpha.com,English,0.0,gdelt_gkg
PYPL,2017-06-01, # Mamonde Singapore IG ( 2017 . 06 . 01 ) ② # 마몽드 # 梦妆 # 박 혜 # ParkShinHye # 朴信 # パク ・ シネ https :// t . co / ADR2iAFHN3,http://sglinks.com/pages/96061942-number-mamonde-singapore-ig-2017-dot-06-dot-01-number,sglinks.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Nito Butterfly Foundation donation,http://marshallislandsjournal.com/Journal_WP/?p=4549,marshallislandsjournal.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,¦wiat czeka na wa ¿ n± decyzjê Trumpa . Prezydent united states uderzy w Uniê Europejsk± ? ,"http://www.money.pl/gospodarka/unia-europejska/wiadomosci/artykul/trump-pakiet-klimatyczny,72,0,2328136.html",money.pl,Polish,0.0,gdelt_gkg
PYPL,2017-06-01,A real scorcher : NASA probe to fly into sun atmosphere,http://www.spacedaily.com/reports/A_real_scorcher_NASA_probe_to_fly_into_suns_atmosphere_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits,http://www.660news.com/2017/06/01/investors-pick-teslas-promise-over-gms-steady-profits/,660news.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Tim Cook phoned White House urging Trump not to withdraw US from Paris Agreement,http://www.businessinsider.com/tim-cook-phone-white-house-urging-trump-paris-agreement-2017-6,businessinsider.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Bilderberg,https://wn.com/Bilderberg,wn.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits ,http://www.phillytrib.com/news/state_and_region/investors-pick-tesla-s-promise-over-gm-s-steady-profits/article_06372702-1400-52f7-8d68-fdd536e79070.html,phillytrib.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,"Man ordered to pay more than £1 , 000 in compensation after fraudulently selling phones online ( From Echo ) ",http://www.echo-news.co.uk/news/15321591.Man_ordered_to_pay_more_than___1_000_in_compensation_after_fraudulently_selling_phones_online/,echo-news.co.uk,English,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits ,http://www.thepublicopinion.com/news/associated_press/national/investors-pick-tesla-s-promise-over-gm-s-steady-profits/article_00d7326b-344f-5d53-87f5-f1dcae0a1818.html,thepublicopinion.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Rebuy Tournaments Unfair ?,https://www.cardschat.com/f59/rebuy-tournaments-unfair-327985/index2.html,cardschat.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Rocket Lab debris to disintegrate on re,http://gisborneherald.co.nz/localnews/2821029-135/rocket-lab-debris-to-disintegrate-on,gisborneherald.co.nz,English,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits,https://lasvegassun.com/news/2017/jun/01/investors-pick-teslas-promise-over-gms-steady-prof/,lasvegassun.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,That the Ticket ! ,http://www.kentuckynewera.com/living/ticket/article_7506126a-4688-11e7-9d25-034fbf66d4d3.html,kentuckynewera.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Elon Musk menace de lâcher Donald Trump sil quitte laccord de Paris sur le climat,http://www.numerama.com/politique/263179-elon-musk-menace-de-lacher-donald-trump-sil-quitte-laccord-de-paris-sur-le-climat.html,numerama.com,French,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits,http://www.wbt.com/articles/ap-news/investors-pick-teslas-promise-over-gms-steady-profits,wbt.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits,http://www.1310news.com/2017/06/01/investors-pick-teslas-promise-over-gms-steady-profits/,1310news.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Silicon Valley Startup Lets Users Move Money Without Government Interference By Turning Their Phones Into Stand,http://reason.com/blog/2017/06/01/barhydt-abra-bitcoin-podcast,reason.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Quantum states reveal themselves with measurable  fingerprint  ,http://www.spacedaily.com/reports/Quantum_states_reveal_themselves_with_measurable_fingerprint_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,NASA Discovers a New Mode of Ice Loss in Greenland,http://www.spacedaily.com/reports/NASA_Discovers_a_New_Mode_of_Ice_Loss_in_Greenland_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Sea level as a metronome of Earth history,http://www.spacedaily.com/reports/Sea_level_as_a_metronome_of_Earths_history_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,General Dynamics receives Aegis contract from U . S . Navy,http://www.spacedaily.com/reports/General_Dynamics_receives_Aegis_contract_from_US_Navy_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,NASA SDO sees partial eclipse in space,http://www.spacedaily.com/reports/NASAs_SDO_sees_partial_eclipse_in_space_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,NASA renames Solar mission to honor Eugene Parker,http://www.spacedaily.com/reports/NASA_Renames_Solar_Probe_Mission_to_Honor_Pioneering_Physicist_Eugene_Parker_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Scientists detect light,http://www.spacedaily.com/reports/Scientists_detect_light_matter_interaction_in_single_layer_of_atoms_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Mountain Biking News Archive,https://www.pinkbike.com/news/archive/?catid=0&year=2015&month=6,pinkbike.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Mountain Biking News Archive,https://www.pinkbike.com/news/archive/?catid=0&year=2016&month=6,pinkbike.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Propose a course idea for the CU space minor,http://www.spacedaily.com/reports/Propose_a_course_idea_for_the_CU_space_minor_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits,http://www.news1130.com/2017/06/01/investors-pick-teslas-promise-over-gms-steady-profits/,news1130.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Refugees face  acute crisi in cyclone,http://www.terradaily.com/reports/Refugees_face_acute_crisis_in_cyclone-hit_Bangladesh_999.html,terradaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits,http://www.expressnews.com/business/technology/article/Investors-pick-Tesla-s-promise-over-GM-s-steady-11187347.php,expressnews.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,"Pet store cashier who returned $1 , 200 accidentally transferred to his account rewarded by internet for his honesty",http://newsok.com/pet-store-cashier-who-returned-1200-accidentally-transferred-to-his-account-rewarded-by-internet-for-his-honesty/article/5551166,newsok.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits ,http://www.record-eagle.com/nation_world/investors-pick-tesla-s-promise-over-gm-s-steady-profits/article_37a639c5-bc15-5f9b-90b1-374a560881d0.html,record-eagle.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Paytm in talks to acquire Snapdeal payment wallet business Freecharge,http://www.indiatvnews.com/business/india-paytm-to-acquire-snapdeal-payment-wallet-business-freecharge-384137,indiatvnews.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits ,http://www.dailyamerican.com/life/technology/investors-pick-tesla-s-promise-over-gm-s-steady-profits/article_de613060-036d-5f6f-aa5f-68636e4f89b8.html,dailyamerican.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,LinkedIn may resume operations in Russia in autumn 2017,https://www.rbth.com/news/2017/06/01/linkedin-may-resume-operations-in-russia-in-autumn-2017_774522,rbth.com,English,0.0,gdelt_gkg
