ticker,date,title,url,domain,language,tone,source
AMD,2022-04-21,力麗科技匯聚AMD 、 戴爾科技技術能量 ， 建構強捍AI - Ready平台,https://www.ithome.com.tw/pr/150540,ithome.com.tw,Chinese,0.0,gdelt_gkg
AMD,2022-04-21,Blockchain in Manufacturing Market Estimated to Reach US$ 17 ... ,https://menafn.com/1104063883/Blockchain-in-Manufacturing-Market-Estimated-to-Reach-US-170478-Million-Globally-By-2027-IMARC-Group,menafn.com,English,0.0,gdelt_gkg
AMD,2022-04-21,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/bizwire-2022-4-21-global-ai-markets-2022-2027-by-technology-type-deployment-method-solution-type-integration-and-industry-verticals-researchandmarketscom,markets.financialcontent.com,English,0.0,gdelt_gkg
AMD,2022-04-21,Blockchain in Manufacturing Market Estimated to Reach US$ 17 ... ,https://menafn.com/1104063883/Blockchain-in-Manufacturing-Market-Estimated-to-Reach-US-170478-Million-Globally-By-2027-IMARC-Group&source=24,menafn.com,English,0.0,gdelt_gkg
AMD,2022-04-21, 【 美股盤後 】 Netflix崩跌35 % 拖累那指挫逾1 % 僅道瓊收紅,https://news.ustv.com.tw/newsdetail/20220421A001004?newsall=true&type=104,news.ustv.com.tw,Chinese,0.0,gdelt_gkg
AMD,2022-04-21,IBM助攻 ， 道瓊週三追漲249點 ， 網飛狂瀉35 % 帶衰NASDAQ下挫1 . 2 % ,https://news.sina.com.tw/article/20220421/41651414.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AMD,2022-04-21, 《 美股掃瞄 》 網飛崩跌35 % 那指下挫逾1 %( 2 - 2 ) - 財經,https://www.chinatimes.com/realtimenews/20220421001558-260410,chinatimes.com,Chinese,0.0,gdelt_gkg
AMD,2022-04-21,Gráfico del día : El fabricante de chips Advanced Micro Devices en aprietos,https://es.investing.com/analysis/grafico-del-dia-el-fabricante-de-chips-advanced-micro-devices-en-aprietos-200451941,es.investing.com,Spanish,0.0,gdelt_gkg
AMD,2022-04-21, 【 美股盤後 】 Netflix崩跌35 % 拖累那指挫逾1 % 僅道瓊收紅,https://news.ustv.com.tw/newsdetail/20220421A001004,news.ustv.com.tw,Chinese,0.0,gdelt_gkg
AMD,2022-04-22,外資賣211億 台股剩七千金 | 股市要聞 | 股市,https://udn.com/news/story/7251/6260328,udn.com,Chinese,0.0,gdelt_gkg
AMD,2022-04-22,"Stock Analyst Price Target Changes for April 22nd ( AAL , ABBN , ABI , ADM , AF , ALK , ALL , AMD , AMPE , AMTB ) ",https://www.etfdailynews.com/2022/04/22/stock-analysts-price-target-changes-for-april-22nd-aal-abbn-abi-adm-af-alk-all-amd-ampe-amtb/,etfdailynews.com,English,0.0,gdelt_gkg
AMD,2022-04-22,Price Targets Were Just Cut in These 2 Stocks -- Is It Time to Sell ? ,https://www.fool.com/investing/2022/04/22/price-targets-cut-2-stocks-time-to-sell/,fool.com,English,0.0,gdelt_gkg
AMD,2022-04-22,Price Targets Were Just Cut in These 2 Stocks -- Is It Time to Sell ? ,https://www.fool.com/investing/2022/04/22/price-targets-cut-2-stocks-time-to-sell/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMD,2022-04-22,视频号必须赚钱 - DoNews专栏,https://www.donews.com/article/detail/5099/41210.html,donews.com,Chinese,0.0,gdelt_gkg
AMD,2022-04-22,"2 Reasons to Buy AMD , and 1 Reason to Sell",https://www.fool.com/investing/2022/04/21/2-reasons-to-buy-amd-and-1-reason-to-sell/,fool.com,English,0.0,gdelt_gkg
AMD,2022-04-22,2 ETFs To Buy Newly - Created Warner Bros Discovery,https://in.investing.com/analysis/2-etfs-to-buy-newlycreated-warner-bros-discovery-200518639,in.investing.com,English,0.0,gdelt_gkg
AMD,2022-04-22,2 ETFs To Buy Newly - Created Warner Bros Discovery,https://au.investing.com/analysis/2-etfs-to-buy-newlycreated-warner-bros-discovery-200505864,au.investing.com,English,0.0,gdelt_gkg
AMD,2022-04-22,硬核科普 ！ 御坊堂海狗油跟传统鱼虾油的区别竟然这么大 ？_ 中华网,https://tech.china.com/article/20220422/202204221054090.html,tech.china.com,Chinese,0.0,gdelt_gkg
AMD,2022-04-22,重磅首发 ！ 国内首份牡丹功效报告出炉 ， MCL花皙蔻领跑牡丹抗衰 ！_ 中华网,https://hea.china.com/article/20220422/042022_1054450.html,hea.china.com,Chinese,0.0,gdelt_gkg
AMD,2022-04-22,百元就能搞定 ， 体验inface超微小气泡清洁仪 _ 原创 _ 新浪众测,https://zhongce.sina.com.cn/article/view/128887?finpagefr=p_114,zhongce.sina.com.cn,Chinese,0.0,gdelt_gkg
AMD,2022-04-22, 【 數報 】 盤中快報 : 5274 ( 信驊 ) 股價跌停鎖定在2730 . 00元 ， 委託賣量10張 。_ 富聯網,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=80389030&pu=News_0011_3,ww2.money-link.com.tw,Chinese,0.0,gdelt_gkg
AMD,2022-04-22,AMZOO阿木佐家居 ， 精雕细琢你的家 ！ ,https://finance.sina.com.cn/tech/2022-04-22/doc-imcwipii5821282.shtml?finpagefr=p_114,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
AMD,2022-04-22,"U . S ., allies cut bulk of Russia high - tech imports , Raimondo says",https://ajot.com/news/u.s-allies-cut-bulk-of-russia-high-tech-imports-raimondo-says,ajot.com,English,0.0,gdelt_gkg
AMD,2022-04-22, 【 美股盤後 】 鮑爾又放鷹 四大指數急轉直下 那指 、 費半跌逾2 % ,https://news.ustv.com.tw/newsdetail/20220422A001004,news.ustv.com.tw,Chinese,0.0,gdelt_gkg
AMD,2022-04-22, 《 美股掃瞄 》 鮑爾放鷹 美股 「 嚇 」 挫 ( 2 - 2 ) - 財經,https://www.chinatimes.com/realtimenews/20220422001578-260410,chinatimes.com,Chinese,0.0,gdelt_gkg
AMD,2022-04-22,3 Top Tech Stocks To Watch In The Stock Market Today,https://www.republic-online.com/readitfee/news/3-top-tech-stocks-to-watch-in-the-stock-market-today/article_fc0f3fd7-a9c7-5a58-b0f9-405511d652a6.html,republic-online.com,English,0.0,gdelt_gkg
AMD,2022-04-22,升息預期影響 ， 道瓊指數收盤下跌 1 . 05 % ,https://technews.tw/2022/04/22/us-stock-april-21/,technews.tw,Chinese,0.0,gdelt_gkg
AMD,2022-04-22, 《 產業 》 台顯卡廠RX 6000新品齊發 _ 富聯網,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=4822030001&pu=News_0002_5,ww2.money-link.com.tw,Chinese,0.0,gdelt_gkg
AMD,2022-04-22, 《 產業 》 台顯卡廠RX 6000新品齊發 _ 富聯網,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=4822030001&pu=News_0002_3,ww2.money-link.com.tw,Chinese,0.0,gdelt_gkg
AMD,2022-04-22,"U . S ., Allies Cut Bulk of Russia High - Tech Imports , Raimondo Says",https://www.bnnbloomberg.ca/u-s-allies-cut-bulk-of-russia-high-tech-imports-raimondo-says-1.1755273,bnnbloomberg.ca,English,0.0,gdelt_gkg
AMD,2022-04-22,2 ETFs To Buy Newly - Created Warner Bros Discovery,https://www.investing.com/analysis/2-etfs-to-buy-newlycreated-warner-bros-discovery-200622653,investing.com,English,0.0,gdelt_gkg
AMD,2022-04-23,China trade war sends dow jones stocks down for third straight day,https://www.cbsnews.com/news/stocks-down-as-china-trade-war-worry-whacks-dow-jones-index-for-third-day/,cbsnews.com,English,0.0,gdelt_gkg
AMD,2022-04-23,Weekly Roundup,https://aap.thestreet.com/story/15977957/1/weekly-roundup.html,aap.thestreet.com,English,0.0,gdelt_gkg
AMD,2022-04-23,报告首发 ！ MCL花皙蔻实力领跑 ， 堪称牡丹抗衰天花板 _ 中华网,https://hea.china.com/article/20220423/042022_1054672.html,hea.china.com,Chinese,0.0,gdelt_gkg
AMD,2022-04-23,他一開口 美股爆大屠殺 ！ 台積電ADR又崩 下周恐更血腥 - 要聞,https://www.chinatimes.com/realtimenews/20220423003062-260410,chinatimes.com,Chinese,0.0,gdelt_gkg
AMD,2022-04-23,3 Things About AMD That Smart Investors Know,https://www.fool.com/investing/2022/04/23/3-things-about-amd-that-smart-investors-know/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMD,2022-04-24,"With earnings on tap , anticipation rises for big - name chipmakers",https://seekingalpha.com/news/3825516-daiwa-chips,seekingalpha.com,English,0.0,gdelt_gkg
AMD,2022-04-24,他一開口 美股爆大屠殺 ！ 台積電ADR又崩 下周恐遭血洗 - 財經,https://www.chinatimes.com/realtimenews/20220423003062-260410?ctrack=mo_money_headl_p010,chinatimes.com,Chinese,0.0,gdelt_gkg
AMD,2022-04-24,IDC ： 俄國2022年科技支出恐暴跌四成 - 財經,https://www.chinatimes.com/realtimenews/20220424003584-260410,chinatimes.com,Chinese,0.0,gdelt_gkg
AMD,2022-04-24,他一開口 美股爆大屠殺 ！ 台積電ADR又崩 下周恐遭血洗 - 財經,https://www.chinatimes.com/realtimenews/20220423003062-260410?ctrack=mo_money_headl_p010?ctrack=pc_money_headl_p01,chinatimes.com,Chinese,0.0,gdelt_gkg
AMD,2022-04-24,珠海金湾迈向  智造强区  实现跨越发展 _ 南方网,https://economy.southcn.com/node_07c7517b53/283dc6b72b.shtml,economy.southcn.com,Chinese,0.0,gdelt_gkg
AMD,2022-04-24,TD DATA全器官超微结构病理数据库研讨会圆满举办 助力新时代药效评价及脑科学研究 _ 东方财富网,http://finance.eastmoney.com/a/202204242355104578.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
AMD,2022-04-24,AMZOO阿木佐家居 ， 精雕细琢你的家 ！_ 中华网,https://tech.china.com/article/20220424/042022_1054959.html,tech.china.com,Chinese,0.0,gdelt_gkg
AMD,2022-04-24,视频号必须赚钱 _ TechWeb,http://www.techweb.com.cn/viewpoint/2022-04-24/2888407.shtml,techweb.com.cn,Chinese,0.0,gdelt_gkg
AMD,2022-04-24,视频号必须赚钱 - 钛媒体官方网站,https://www.tmtpost.com/6087796.html,tmtpost.com,Chinese,0.0,gdelt_gkg
AMD,2022-04-24,为什么要选海尔净水 ？ 不仅滤得干净 ， 更能喝得健康 _ 中华网,https://hea.china.com/article/20220424/042022_1054816.html,hea.china.com,Chinese,0.0,gdelt_gkg
AMD,2022-04-24,烟台洛神整形美容医院根据求美者自身综合条件进行个性定制 _ 中华网,https://hea.china.com/article/20220424/042022_1055152.html,hea.china.com,Chinese,0.0,gdelt_gkg
AMD,2022-04-25,3 Semiconductor Growth Stocks to Buy Now and Hold Forever,https://www.fool.com/investing/2022/04/25/3-semiconductor-growth-stocks-buy-now-hold-forever/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMD,2022-04-25,"Stocks Making the Biggest Moves Midday : Twitter , AMD , Deere , Verizon and More",https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-midday-twitter-amd-deere-verizon-and-more/2815958/,nbcchicago.com,English,0.0,gdelt_gkg
AMD,2022-04-25,"Stocks Making the Biggest Moves Midday : Twitter , AMD , Deere , Verizon and More",https://www.nbcsandiego.com/news/business/money-report/stocks-making-the-biggest-moves-midday-twitter-amd-deere-verizon-and-more/2929518/,nbcsandiego.com,English,0.0,gdelt_gkg
AMD,2022-04-25,Maxon Announces Redshift Support for AMD Radeon™ PRO Graphics on Windows,https://www.prweb.com/releases/2022/4/prweb18637255.htm,prweb.com,English,0.0,gdelt_gkg
AMD,2022-04-25,This ETF Is Important as Politicians Examine Crypto Miners,https://www.etftrends.com/crypto-channel/this-etf-is-important-as-politicians-examine-crypto-miners/,etftrends.com,English,0.0,gdelt_gkg
AMD,2022-04-25,"Stocks Making the Biggest Moves Midday : Twitter , AMD , Deere , Verizon and More",https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-midday-twitter-amd-deere-verizon-and-more/2744739/,nbcmiami.com,English,0.0,gdelt_gkg
AMD,2022-04-25,"Stocks Making the Biggest Moves Midday : Twitter , AMD , Deere , Verizon and More",https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-midday-twitter-amd-deere-verizon-and-more/2769577/,nbcconnecticut.com,English,0.0,gdelt_gkg
AMD,2022-04-25,"Stocks Making the Biggest Moves Midday : Twitter , AMD , Deere , Verizon and More",https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-midday-twitter-amd-deere-verizon-and-more/2878098/,nbclosangeles.com,English,0.0,gdelt_gkg
AMD,2022-04-25,10 Trending Stocks Today - Insider Monkey,https://www.insidermonkey.com/blog/10-trending-stocks-today-1039710/,insidermonkey.com,English,0.0,gdelt_gkg
AMD,2022-04-25,These 4 Semiconductor Stocks Are Looking Very Attractive Right Now,https://www.fool.com/investing/2022/04/25/these-4-semiconductor-stocks-are-looking-very-attr/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMD,2022-04-25,"AMD stock gains after Raymond James upgrades , citing  strong confidence  in datacenter business",https://www.marketwatch.com/story/amd-stock-gains-after-raymond-james-upgrades-citing-strong-confidence-in-datacenter-business-2022-04-25,marketwatch.com,English,0.0,gdelt_gkg
AMD,2022-04-25,"Stocks Making the Biggest Moves Midday : Twitter , AMD , Deere , Verizon and More",https://www.nbcdfw.com/news/business/money-report/stocks-making-the-biggest-moves-midday-twitter-amd-deere-verizon-and-more/2949602/,nbcdfw.com,English,0.0,gdelt_gkg
AMD,2022-04-25,"AMD Could Overcome Slowing Demand for Semis . It a Strong Buy , Analyst Says . ",https://www.marketwatch.com/articles/advanced-micro-devices-amd-stock-strong-buy-51650895737,marketwatch.com,English,0.0,gdelt_gkg
AMD,2022-04-25,Graphic chip price drop raises questions on whether end of shortage is in sight,https://www.thesundaily.my/business/graphic-chip-price-drop-raises-questions-on-whether-end-of-shortage-is-in-sight-JF9124957,thesundaily.my,English,0.0,gdelt_gkg
AMD,2022-04-25,台積電2奈米首發客戶 傳仍是蘋果與英特爾 | Anue鉅亨,https://news.cnyes.com/news/id/4858430,news.cnyes.com,Chinese,0.0,gdelt_gkg
AMD,2022-04-25,小英政府政策成功 韓媒 ： 今年台灣人均所得可超越南韓,https://ec.ltn.com.tw/article/breakingnews/3905121,ec.ltn.com.tw,Chinese,0.0,gdelt_gkg
AMD,2022-04-25,Graphic chip price drop raises questions on whether end of shortage is in sight,https://news.yahoo.com/graphic-chip-price-drop-raises-100313803.html,news.yahoo.com,English,0.0,gdelt_gkg
AMD,2022-04-25,晶片短缺將結束 ？ GPU價格大跌現預兆,https://ec.ltn.com.tw/article/breakingnews/3905291,ec.ltn.com.tw,Chinese,0.0,gdelt_gkg
AMD,2022-04-25,"Global AI Solutions and Applications Market Research Report 2022 - 2027 : Combination of AI and IoT ( AIoT ) will Drive Up to 27 % of New AI Systems Integration , Primarily Involving IIoT",https://finance.yahoo.com/news/global-ai-solutions-applications-market-114500658.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMD,2022-04-25,"Advanced Micro Devices rises as RayJay upgrades on share gains , valuation ( NASDAQ : AMD ) ",https://seekingalpha.com/news/3826085-advanced-micro-devices-rises-as-rayjay-upgrades-on-share-gains-valuation,seekingalpha.com,English,0.0,gdelt_gkg
AMD,2022-04-25,"Global AI Solutions and Applications Market Research Report 2022 - 2027 : Combination of AI and IoT ( AIoT ) will Drive Up to 27 % of New AI Systems Integration , Primarily Involving IIoT",https://www.prnewswire.com:443/news-releases/global-ai-solutions-and-applications-market-research-report-2022-2027-combination-of-ai-and-iot-aiot-will-drive-up-to-27-of-new-ai-systems-integration-primarily-involving-iiot-301531769.html,prnewswire.com,English,0.0,gdelt_gkg
AMD,2022-04-25,3 Semiconductor Growth Stocks to Buy Now and Hold Forever,https://www.fool.com/investing/2022/04/25/3-semiconductor-growth-stocks-buy-now-hold-forever/,fool.com,English,0.0,gdelt_gkg
AMD,2022-04-25,周一美市盘前走势偏低 重点谈称霸瑜伽服饰的Lululemon,https://www.zaobao.com.sg/realtime/world/story20220425-1266359,zaobao.com.sg,Chinese,0.0,gdelt_gkg
AMD,2022-04-25,These 4 Semiconductor Stocks Are Looking Very Attractive Right Now,https://www.fool.com/investing/2022/04/25/these-4-semiconductor-stocks-are-looking-very-attr/,fool.com,English,0.0,gdelt_gkg
AMD,2022-04-25,"An Awful Situation , Surging China Pandemic , Markets Find Religion , Fed , Earnings",https://realmoney.thestreet.com/investing/an-awful-situation-surging-china-pandemic-markets-find-religion-fed-earnings-15978385,realmoney.thestreet.com,English,0.0,gdelt_gkg
AMD,2022-04-26,Advanced Micro Devices ( AMD ) to Release Quarterly Earnings on Tuesday,https://www.etfdailynews.com/2022/04/26/advanced-micro-devices-amd-to-release-quarterly-earnings-on-tuesday/,etfdailynews.com,English,0.0,gdelt_gkg
AMD,2022-04-26,Graphic chip price drop raises questions on whether end of shortage is in sight,https://interaksyon.philstar.com/business/2022/04/26/215805/graphic-chip-price-drop-raises-questions-on-whether-end-of-shortage-is-in-sight/,interaksyon.philstar.com,English,0.0,gdelt_gkg
AMD,2022-04-26,North American Morning Briefing : Stock Futures - 2 - ,https://www.morningstar.com/news/dow-jones/202204263308/north-american-morning-briefing-stock-futures-2,morningstar.com,English,0.0,gdelt_gkg
AMD,2022-04-26,国内外果蔬加工新趋势 - 实用技术 - 农博数据中心,http://shuju.aweb.com.cn/technology/news/2002/6/26/14001849.htm,shuju.aweb.com.cn,Chinese,0.0,gdelt_gkg
AMD,2022-04-26,美股反彈 、 道瓊收漲238點 馬斯克成功收購推特帶動那指大漲~複委託手續費優惠洽詢 : 大昌樹林游燕玲~,http://blog.cnyes.com/My/yuling_ut/Article2774344,blog.cnyes.com,Chinese,0.0,gdelt_gkg
AMD,2022-04-26,美股反彈 、 道瓊收漲238點 馬斯克成功收購推特帶動那指大漲~大昌證券樹林胡雅惠美股港股複委託線上開戶歡迎洽詢,http://blog.cnyes.com/My/F220900438/Article2774341,blog.cnyes.com,Chinese,0.0,gdelt_gkg
AMD,2022-04-26,健康食物的流量密码OATLY燕麦奶 ， 究竟为何能打动人心 _ 中华网,https://digi.china.com/digi/20220426/202204261056483.html,digi.china.com,Chinese,0.0,gdelt_gkg
AMD,2022-04-26,晶片供過於求快爆了 ？ 專家揭1大恐怖徵兆 恐釀惡性循環 - 財經,https://www.chinatimes.com/realtimenews/20220426001393-260410,chinatimes.com,Chinese,0.0,gdelt_gkg
AMD,2022-04-26,分析師看好 AMD 資料中心長線動能 ， 建議強力買進,https://technews.tw/2022/04/26/amd-stock-gains-after-raymond-james-upgrades-citing-strong-confidence-in-datacenter-business/,technews.tw,Chinese,0.0,gdelt_gkg
AMD,2022-04-26,Graphic chip price drop suggests end of shortage is in sight,https://www.crn.com.au/news/graphic-chip-price-drop-suggests-end-of-shortage-is-in-sight-579155,crn.com.au,English,0.0,gdelt_gkg
AMD,2022-04-26,骁龙8及天玑9000双平台vivo X80系列发布 _ 原创 _ 新浪众测,https://zhongce.sina.com.cn/article/view/129248?finpagefr=p_114,zhongce.sina.com.cn,Chinese,0.0,gdelt_gkg
AMD,2022-04-26,期待科技股財報表現 ， 道瓊指數上漲0 . 7 % ,https://technews.tw/2022/04/26/us-stock-april-25/,technews.tw,Chinese,0.0,gdelt_gkg
AMD,2022-04-26,美股反彈 推特接受馬斯克收購帶動那斯達克大漲 | 全球財經 | 全球,https://udn.com/news/story/6811/6266780,udn.com,Chinese,0.0,gdelt_gkg
AMD,2022-04-26, 【 美股盤後 】 推特接受馬斯克收購 四大指數尾盤翻紅,https://news.ustv.com.tw/newsdetail/20220426A001001,news.ustv.com.tw,Chinese,0.0,gdelt_gkg
AMD,2022-04-26,集成灶十大品牌 ， 集成灶品牌哪个好 ？ 进来看看 ， pick心动产品 _ 中华网,https://hea.china.com/hea/xinwen/2022/0426/042022_1056297.html,hea.china.com,Chinese,0.0,gdelt_gkg
