ticker,date,title,url,domain,language,tone,source
META,2022-06-29,Meta Mum on Human Smuggling Policy After Dozens of Migrants Found Dead in Texas,https://freebeacon.com/national-security/facebook-mum-on-dead-migrants-after-greenlighting-soliciation-of-trafficking/,freebeacon.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://www.aspendailynews.com/associated_press/instagram-hides-some-posts-that-mention-abortion/article_665bb516-a05e-5c56-8ee8-b24cc61fcf88.html,aspendailynews.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://thegrio.com/2022/06/29/instagram-hides-some-posts-that-mention-abortion/,thegrio.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://www.thehindu.com/sci-tech/technology/instagram-hides-some-posts-that-mention-abortion/article65578764.ece,thehindu.com,English,0.0,gdelt_gkg
META,2022-06-29,Why Meta Platforms plunged on Tuesday,https://www.fool.com.au/2022/06/29/why-meta-platforms-plunged-on-tuesday-usfeed/,fool.com.au,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://techxplore.com/news/2022-06-instagram-mention-abortion.html,techxplore.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion - Netscape Money & Business,https://isp.netscape.com/pf/story/0001/20220629/ac5da9efe2e200f26ff7702df1496e38,isp.netscape.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://buffalonews.com/lifestyles/technology/instagram-hides-some-posts-that-mention-abortion/article_64143c29-07fe-576e-9cfc-88c8c7f6ca80.html,buffalonews.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram is blocking some posts mentioning abortion,https://www.fox61.com/article/news/nation-world/instagram-hiding-some-posts-that-talk-about-abortion/507-d329fbaa-1015-48a1-9522-a4f59eb21f9f,fox61.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://lasvegassun.com/news/2022/jun/28/instagram-hides-some-posts-that-mention-abortion/,lasvegassun.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://www.newstimes.com/news/article/Instagram-hides-some-posts-that-mention-abortion-17271917.php,newstimes.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://www.mymotherlode.com/news/national/2652956/instagram-hides-some-posts-that-mention-abortion.html,mymotherlode.com,English,0.0,gdelt_gkg
META,2022-06-29,You Could Get Your Cut of a $90 Million Facebook Settlement,https://ksfa860.com/90-million-facebook-settlement/,ksfa860.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://www.trumbulltimes.com/news/article/Instagram-hides-some-posts-that-mention-abortion-17271917.php,trumbulltimes.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://www.theridgefieldpress.com/news/article/Instagram-hides-some-posts-that-mention-abortion-17271917.php,theridgefieldpress.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://www.ctinsider.com/shorelinenews/article/Instagram-hides-some-posts-that-mention-abortion-17271917.php,ctinsider.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram is blocking some posts mentioning abortion,https://www.whas11.com/article/news/nation-world/instagram-hiding-some-posts-that-talk-about-abortion/507-d329fbaa-1015-48a1-9522-a4f59eb21f9f,whas11.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://www.sheltonherald.com/news/article/Instagram-hides-some-posts-that-mention-abortion-17271917.php,sheltonherald.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://www.smdailyjournal.com/business/instagram-hides-some-posts-that-mention-abortion/article_f9ceb222-f727-11ec-a8ad-d70856ce3e10.html,smdailyjournal.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://www.joplinglobe.com/region/national_business/instagram-hides-some-posts-that-mention-abortion/article_de32707c-9247-5320-b5c3-a6b61cdf7846.html,joplinglobe.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram is blocking some posts mentioning abortion,https://www.abc10.com/article/news/nation-world/instagram-hiding-some-posts-that-talk-about-abortion/507-d329fbaa-1015-48a1-9522-a4f59eb21f9f,abc10.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://www.milfordmirror.com/news/article/Instagram-hides-some-posts-that-mention-abortion-17271917.php,milfordmirror.com,English,0.0,gdelt_gkg
META,2022-06-29,David Rolfe Wedgewood Partners Portfolio – Q1 2022 Update ( MUTF : RWGIX ) ,https://seekingalpha.com/article/4520853-david-rolfes-wedgewood-partners-portfolio-q1-2022-update,seekingalpha.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram is blocking some posts mentioning abortion,https://www.10tv.com/article/news/nation-world/instagram-hiding-some-posts-that-talk-about-abortion/507-d329fbaa-1015-48a1-9522-a4f59eb21f9f,10tv.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://www.greenwichtime.com/news/article/Instagram-hides-some-posts-that-mention-abortion-17271917.php,greenwichtime.com,English,0.0,gdelt_gkg
META,2022-06-29,Mukesh Ambani Steps Down As Director Of Reliance Jio,https://menafn.com/1104448699/Mukesh-Ambani-Steps-Down-As-Director-Of-Reliance-Jio,menafn.com,English,0.0,gdelt_gkg
META,2022-06-29,You Could Get Your Cut of a $90 Million Facebook Settlement,https://mykisscountry937.com/90-million-facebook-settlement/,mykisscountry937.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://lancasteronline.com/news/health/instagram-hides-some-posts-that-mention-abortion/article_bc2db3b0-d981-5d32-90df-46d70e4a0ba4.html,lancasteronline.com,English,0.0,gdelt_gkg
META,2022-06-29,You Could Get Your Cut of a $90 Million Facebook Settlement,https://710keel.com/90-million-facebook-settlement/,710keel.com,English,0.0,gdelt_gkg
META,2022-06-29,"1 Unstoppable Metaverse Stock Down 55 % That Could Soar , According to Wall Street",https://www.fool.com/investing/2022/06/28/1-unstoppable-metaverse-stock-55-soar-wall-street/,fool.com,English,0.0,gdelt_gkg
META,2022-06-29,Mukesh Ambani Daughter Isha Ambani Set To Named Chair Of Reliance Retail,https://www.bqprime.com/business/mukesh-ambani-s-daughter-set-to-be-named-chair-of-retail-unit,bqprime.com,English,0.0,gdelt_gkg
META,2022-06-29,Isha Ambani : Mukesh Ambani daughter set to be named chair of Reliance Retail ; signalling succession plans in the $217 bn group,https://economictimes.indiatimes.com/industry/services/retail/mukesh-ambanis-daughter-isha-set-to-be-named-chair-of-reliance-retail-signalling-succession-plans-in-the-217-bn-group/articleshow/92534671.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
META,2022-06-29,Mukesh Ambani daughter Isha set to be named chairperson of retail unit,https://www.business-standard.com/article/companies/mukesh-ambani-s-daughter-isha-set-to-be-named-chairperson-of-retail-unit-122062900280_1.html,business-standard.com,English,0.0,gdelt_gkg
META,2022-06-29,Mukesh Ambani Daughter Set to Be Named Chair of Retail Unit,https://www.bnnbloomberg.ca/mukesh-ambani-s-daughter-set-to-be-named-chair-of-retail-unit-1.1785303,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://www.rutlandherald.com/news/business/instagram-hides-some-posts-that-mention-abortion/article_fe35bdb1-c990-5db8-88da-12906e543d97.html,rutlandherald.com,English,0.0,gdelt_gkg
META,2022-06-29,Российский суд оштрафовал Interner Archive за рецепт  коктейля Молотова  ,https://tech.liga.net/other/novosti/rossiyskiy-sud-oshtrafoval-interner-archive-za-retsept-kokteylya-molotova,tech.liga.net,Russian,0.0,gdelt_gkg
META,2022-06-29,"Part 2 : Easy To Discuss The AI Hype , But What About Substance",https://seekingalpha.com/article/4520863-part-2-easy-to-discuss-the-ai-hype-but-what-about-substance,seekingalpha.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://www.wiltonbulletin.com/news/article/Instagram-hides-some-posts-that-mention-abortion-17271917.php,wiltonbulletin.com,English,0.0,gdelt_gkg
META,2022-06-29,Big Role For Mukesh Ambani Daughter Isha After Son Akash Takes Over Jio,https://www.ndtv.com/business/mukesh-ambanis-daughter-isha-ambani-to-head-reliance-retail-report-3110316,ndtv.com,English,0.0,gdelt_gkg
META,2022-06-29,Mukesh Ambani daughter set to be named chair of retail unit,https://timesofindia.indiatimes.com/business/india-business/mukesh-ambanis-daughter-set-to-be-named-chair-of-retail-unit/articleshow/92535472.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://www.lockportjournal.com/news/instagram-hides-some-posts-that-mention-abortion/article_ec9a4f22-f721-11ec-b22b-ff9b9df86ad5.html,lockportjournal.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://www.butlereagle.com/20220629/instagram-hides-some-posts-that-mention-abortion/,butlereagle.com,English,0.0,gdelt_gkg
META,2022-06-29,Is Meta Platforms a Value Stock Now ? ,https://www.fool.com/investing/2022/06/29/is-meta-platforms-a-value-stock-now/,fool.com,English,0.0,gdelt_gkg
META,2022-06-29,"After son Akash , Mukesh Ambani daughter Isha set to be named chair of retail unit",https://gulfnews.com/business/retail/after-son-akash-mukesh-ambanis-daughter-isha-set-to-be-named-chair-of-retail-unit-1.1656484169607,gulfnews.com,English,0.0,gdelt_gkg
META,2022-06-29,Inside Crypto Plan to Retool the Internet - The Washington Post,https://www.washingtonpost.com/business/insidecryptos-plan-to-retool-the-internet/2022/06/29/dd1bd914-f779-11ec-81db-ac07a394a86b_story.html,washingtonpost.com,English,0.0,gdelt_gkg
META,2022-06-29,FXCM May Single Share & Stock Baskets Report,https://www.finanznachrichten.de/nachrichten-2022-06/56425966-fxcm-may-single-share-stock-baskets-report-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://mcdowellnews.com/lifestyles/technology/instagram-hides-some-posts-that-mention-abortion/article_094a87ca-0165-59b5-8f39-c317a59a02a6.html,mcdowellnews.com,English,0.0,gdelt_gkg
META,2022-06-29,Billionaire Mukesh Ambani sets succession plan in motion by promoting his children,https://www.straitstimes.com/business/companies-markets/billionaire-mukesh-ambani-sets-succession-plan-in-motion-by-promoting-his-children,straitstimes.com,English,0.0,gdelt_gkg
META,2022-06-29,Саммит НАТО как объявление войны : чем ответят Москва и Минск,https://sputnik-georgia.ru/20220629/267973212.html,sputnik-georgia.ru,Russian,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://www.jamaicaobserver.com/news/instagram-hides-some-posts-that-mention-abortion-2/,jamaicaobserver.com,English,0.0,gdelt_gkg
META,2022-06-29,Mukesh Ambani plans for the future with unveiling of roles for his offspring,https://www.businesslive.co.za/bloomberg/news/2022-06-29-mukesh-ambani-plans-for-the-future-with-unveiling-of-roles-for-his-offspring/,businesslive.co.za,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://www.kxxv.com/news/instagram-hides-some-posts-that-mention-abortion,kxxv.com,English,0.0,gdelt_gkg
META,2022-06-29,Stripe  Carbon - Removal Effort Announces First Funding Recipients,https://www.bnnbloomberg.ca/stripe-s-carbon-removal-effort-announces-first-funding-recipients-1.1785508,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2022-06-29,Tennessee abortion ban takes effect,https://www.arkansasonline.com/news/2022/jun/29/tennessee-abortion-ban-takes-effect/,arkansasonline.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram is blocking some posts mentioning abortion,https://www.kvue.com/article/tech/instagram-hiding-some-posts-that-talk-about-abortion/507-d329fbaa-1015-48a1-9522-a4f59eb21f9f,kvue.com,English,0.0,gdelt_gkg
META,2022-06-29,"Meta Platforms Inc . ( META ) PT Lowered to $250 at Monness , Crespi , Hardt","https://www.streetinsider.com/Analyst+Comments/Meta+Platforms+Inc.+(META)+PT+Lowered+to+$250+at+Monness,+Crespi,+Hardt/20270577.html",streetinsider.com,English,0.0,gdelt_gkg
META,2022-06-29,"With son appointment , Mukesh Ambani sets transition stage | Business and Economy News",https://www.aljazeera.com/economy/2022/6/29/with-sons-appointment-mukesh-ambani-sets-transition-stage,aljazeera.com,English,0.0,gdelt_gkg
META,2022-06-29,"Instagram Hiding , Censoring Some Posts About Abortion ( VIDEO ) ",https://www.newsy.com/stories/instagram-hiding-censoring-some-posts-about-abortion/,newsy.com,English,0.0,gdelt_gkg
META,2022-06-29,CORRECTING and REPLACING : FXCM May Single Share & Stock Baskets Report,https://www.finanznachrichten.de/nachrichten-2022-06/56429757-correcting-and-replacing-fxcm-may-single-share-stock-baskets-report-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
META,2022-06-29,Instagram is blocking some posts mentioning abortion,https://www.firstcoastnews.com/article/news/nation-world/instagram-hiding-some-posts-that-talk-about-abortion/507-d329fbaa-1015-48a1-9522-a4f59eb21f9f,firstcoastnews.com,English,0.0,gdelt_gkg
META,2022-06-29,You Could Get Your Cut of a $90 Million Facebook Settlement,https://highway989.com/90-million-facebook-settlement/,highway989.com,English,0.0,gdelt_gkg
META,2022-06-29,Tennessee abortion ban takes effect,https://www.nwaonline.com/news/2022/jun/29/tennessee-abortion-ban-takes-effect/,nwaonline.com,English,0.0,gdelt_gkg
META,2022-06-29,Top 10 Stock Picks of Mika Toikka AlphaCrest Capital,https://www.insidermonkey.com/blog/top-10-stock-picks-of-mika-toikkas-alphacrest-capital-1049008/,insidermonkey.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram Hides Some Posts that Mention Abortion,https://www.thenationalherald.com/instagram-hides-some-posts-that-mention-abortion/,thenationalherald.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram Hides Some Posts That Mention Abortion,https://tvnewscheck.com/digital/article/instagram-hides-some-posts-that-mention-abortion/,tvnewscheck.com,English,0.0,gdelt_gkg
META,2022-06-29,Go With GINN for Bargains on Tech Stocks,https://www.etftrends.com/future-etfs-channel/go-with-ginn-for-bargains-on-tech-stocks/,etftrends.com,English,0.0,gdelt_gkg
META,2022-06-29,Isha Ambani Set To Be Named Chair Of Reliance Retail,https://english.sakshi.com/news/national/isha-ambani-set-be-named-chair-reliance-retail-157393,english.sakshi.com,English,0.0,gdelt_gkg
META,2022-06-29,"Meta Has a New Problem . Profit Forecasts Now Look Too High , Says Analyst . ",https://www.marketwatch.com/articles/meta-stock-facebook-analyst-51656523077,marketwatch.com,English,0.0,gdelt_gkg
META,2022-06-29,From Volt to HealthMatch : bad news keeps rolling in for start - ups,https://www.afr.com/companies/financial-services/volt-healthmatch-bad-news-keeps-rolling-in-for-start-ups-20220629-p5axot,afr.com,English,0.0,gdelt_gkg
META,2022-06-29,"US stocks settle calmly on Powell rate hike vows , Asian markets to open lower",https://www.cmcmarkets.com/en/news-and-analysis/us-stocks-settle-calmly-on-powells-rate-hike-vows-asian-markets-to-open-lower,cmcmarkets.com,English,0.0,gdelt_gkg
META,2022-06-29,U . S . abortion ruling thrusts employers into divisive arena,https://www.benefitscanada.com/benefits/health-benefits/u-s-abortion-ruling-thrusts-employers-into-divisive-arena/,benefitscanada.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://www.sunjournal.com/2022/06/28/instagram-hides-some-posts-that-mention-abortion-2/,sunjournal.com,English,0.0,gdelt_gkg
META,2022-06-29,Siemens and Nvidia collaborate to expand digital services,https://www.streetinsider.com/Corporate+News/Siemens+and+Nvidia+collaborate+to+expand+digital+services/20272402.html,streetinsider.com,English,0.0,gdelt_gkg
META,2022-06-29,Top 10 Stock Picks of Roberto Mignone Bridger Management,https://www.insidermonkey.com/blog/top-10-stock-picks-of-roberto-mignones-bridger-management-1048867/,insidermonkey.com,English,0.0,gdelt_gkg
META,2022-06-29,Meta Platforms ( META ) Stock Deep Dive : Facebook parent price target at $200 despite macro headwinds,https://www.fxstreet.com/news/meta-platforms-meta-stock-deep-dive-facebook-parent-price-target-at-200-despite-macro-headwinds-202206291448,fxstreet.com,English,0.0,gdelt_gkg
META,2022-06-29,Reporter avatars gather at Luxembourg Metaverse launch,https://www.luxtimes.lu/en/business-finance/reporter-avatars-gather-at-luxembourg-metaverse-launch-62bc7061de135b92365cdaca,luxtimes.lu,English,0.0,gdelt_gkg
META,2022-06-29,Troutman Pepper Weekly Consumer Financial Services COVID - 19 Newsletter - June 2022 # 4 | Troutman Pepper,https://www.jdsupra.com/legalnews/troutman-pepper-weekly-consumer-3504356/,jdsupra.com,English,0.0,gdelt_gkg
META,2022-06-29,"En Californie , Meta et TikTok pourraient être tenus responsables de laddiction des mineurs à leurs plateformes",https://www.lopinion.fr/international/en-californie-meta-et-tiktok-pourraient-etre-tenus-responsables-de-laddiction-des-mineurs-a-leurs-plateformes,lopinion.fr,French,0.0,gdelt_gkg
META,2022-06-29,How to receive money from big Facebook lawsuit settlement,https://www.fox5ny.com/news/facebook-class-action-lawsuit-settlement,fox5ny.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram is blocking some posts mentioning abortion,https://www.kagstv.com/article/news/nation-world/instagram-hiding-some-posts-that-talk-about-abortion/507-d329fbaa-1015-48a1-9522-a4f59eb21f9f,kagstv.com,English,0.0,gdelt_gkg
META,2022-06-29,3 Safe Dividend Stocks To Boost Your Retirement Income In Times Of Distress,https://www.investing.com/analysis/3-safe-dividend-stocks-to-boost-your-retirement-income-in-times-of-distress-200626416,investing.com,English,0.0,gdelt_gkg
META,2022-06-29,"US stocks settle calmly on Powell rate hike vows , Asian markets to open lower",https://www.cmcmarkets.com/en-sg/news-and-analysis/us-stocks-settle-calmly-on-powells-rate-hike-vows-asian-markets-to-open-lower,cmcmarkets.com,English,0.0,gdelt_gkg
META,2022-06-29,"Paul Harri Top Picks : June 29 , 2022 - BNN Bloomberg",https://www.bnnbloomberg.ca/paul-harris-top-picks-june-29-2022-1.1785663,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2022-06-29,The newest content moderation minefield for tech platforms : abortion posts,http://ktvz.com/lifestyle/technology/cnn-social-media-technology/2022/06/29/the-newest-content-moderation-minefield-for-tech-platforms-abortion-posts/,ktvz.com,English,0.0,gdelt_gkg
META,2022-06-29,"LGBTQ+ community facing increased social media bias , author says",https://abcnews.go.com/US/lgbtq-community-facing-increased-social-media-bias-author/story?id=85463533,abcnews.go.com,English,0.0,gdelt_gkg
META,2022-06-29,Insights on $3 . 48 Billion Green Hydrogen Market by 2030 propelling at a CAGR of 14 . 68 % – A Global Perspective . – Padovanews,http://www.padovanews.it/2022/06/29/insights-on-3-48-billion-green-hydrogen-market-by-2030-propelling-at-a-cagr-of-14-68-a-global-perspective/,padovanews.it,English,0.0,gdelt_gkg
META,2022-06-29,Global CO2 removal fund picks six start - ups for its first offset deal,https://www.straitstimes.com/world/global-co2-removal-fund-picks-six-start-ups-for-its-first-offset-deal,straitstimes.com,English,0.0,gdelt_gkg
META,2022-06-29,Siemens and Nvidia collaborate to expand digital services,https://wsau.com/2022/06/29/siemens-and-nvidia-collaborate-to-expand-digital-services/,wsau.com,English,0.0,gdelt_gkg
META,2022-06-29,The newest content moderation minefield for tech platforms : abortion posts,https://www.cnn.com/2022/06/29/tech/social-media-abortion-content-moderation/,cnn.com,English,0.0,gdelt_gkg
META,2022-06-29,Investor Insight :  This Isnt Like 2008 . ,https://www.fool.com/investing/2022/06/29/investor-insight-this-isnt-like-2008/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2022-06-29,Chase Coleman Tiger Global Continues To Carve Up Starry Group Stake,https://www.forbes.com/sites/gurufocus/2022/06/29/chase-colemans-tiger-global-continues-to-carve-up-starry-group-stake/,forbes.com,English,0.0,gdelt_gkg
META,2022-06-30,These 2 Stocks Could Help Make You Richer by Retirement,https://www.fool.com/investing/2022/06/30/these-2-stocks-help-richer-retirement/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2022-06-30,Stock Market Today : Dow in Worst Quarterly Loss Since 2020 on Recession Fears By Investing . com,https://www.investing.com/news/stock-market-news/stock-market-today-dow-in-worst-quarterly-loss-since-2020-on-recession-fears-2842878,investing.com,English,0.0,gdelt_gkg
META,2022-06-30,"Why Pinterest , Roku , and Etsy Plunged Today",https://www.fool.com/investing/2022/06/30/why-pinterest-roku-and-etsy-plunged-today/,fool.com,English,0.0,gdelt_gkg
META,2022-06-30,"Why Pinterest , Roku , and Etsy Plunged Today",https://www.fool.com/investing/2022/06/30/why-pinterest-roku-and-etsy-plunged-today/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2022-06-30,3 Reasons Why Apple Stock Is a Buy | The Motley Fool,https://www.fool.com/investing/2022/06/30/3-reasons-why-apple-stock-is-a-buy/,fool.com,English,0.0,gdelt_gkg
META,2022-06-30,Coca - Cola Slings Out Yet Another Celebrity Collaboration,https://www.thestreet.com/investing/coca-cola-marshmello-collaboration,thestreet.com,English,0.0,gdelt_gkg
META,2022-06-30,Want to Save Your Retirement Fund ? Tune Out the Talking Heads,https://realmoney.thestreet.com/investing/stocks/want-to-save-your-retirement-fund-tune-out-the-talking-heads-16042218,realmoney.thestreet.com,English,0.0,gdelt_gkg
META,2022-06-30,Query the Qs for Some Value,https://www.etftrends.com/etf-education-channel/query-the-qs-for-some-value/,etftrends.com,English,0.0,gdelt_gkg
META,2022-06-30,Alexis Spence lawsuit alleges Instagram hurts teenagers by design . ,https://slate.com/technology/2022/06/spence-lawsuit-instagram-meta.html,slate.com,English,0.0,gdelt_gkg
META,2022-06-30,"Exclusive - Meta girds for  fierce  headwinds , slower growth in second half - memo","https://www.streetinsider.com/Management+Comments/Exclusive-Meta+girds+for+fierce+headwinds,+slower+growth+in+second+half+-memo/20279257.html",streetinsider.com,English,0.0,gdelt_gkg
META,2022-06-30,This FAANG Stock Is Too Cheap to Ignore,https://www.fool.com/investing/2022/06/30/this-faang-stock-is-too-cheap-to-ignore/,fool.com,English,0.0,gdelt_gkg
META,2022-06-30,3 Reasons Why Apple Stock Is a Buy | The Motley Fool,https://www.fool.com/investing/2022/06/30/3-reasons-why-apple-stock-is-a-buy/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2022-06-30,Another Product Liability Suit Accuses Meta of Teen Mental Health Oversight Failures,https://lawstreetmedia.com/news/tech/another-product-liability-suit-accuses-meta-of-teen-mental-health-oversight-failures/,lawstreetmedia.com,English,0.0,gdelt_gkg
META,2022-06-30,"Substack CEO Lays Off 13 Employees Citing  Market Conditions , Says He  Very Sorry  ",https://www.theepochtimes.com/substack-ceo-lays-off-13-employees-citing-market-conditions-says-hes-very-sorry_4568612.html,theepochtimes.com,English,0.0,gdelt_gkg
META,2022-06-30,Technology Stocks Head for Historic Wipeout as US Economy Cools,https://news.yahoo.com/technology-stocks-head-historic-wipeout-112539387.html,news.yahoo.com,English,0.0,gdelt_gkg
META,2022-06-30,Billionaire Ken Griffin is Selling These 10 Stocks in 2022,https://www.insidermonkey.com/blog/billionaire-ken-griffin-is-selling-these-10-stocks-in-2022-1048783/,insidermonkey.com,English,0.0,gdelt_gkg
META,2022-06-30,Technology Stocks Head for Historic Wipeout as US Economy Cools,https://www.bnnbloomberg.ca/technology-stocks-head-for-historic-wipeout-as-us-economy-cools-1.1786100,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2022-06-30,Cathie Wood Latest Thoughts on Inflation and Her 5 Worst - Performing Stock Picks,https://www.insidermonkey.com/blog/cathie-woods-latest-thoughts-on-inflation-and-her-5-worst-performing-stock-picks-1049741/,insidermonkey.com,English,0.0,gdelt_gkg
META,2022-06-30,Top 10 Stock Picks of Jeffrey Diehl Adams Street Partners,https://www.insidermonkey.com/blog/top-10-stock-picks-of-jeffrey-diehls-adams-street-partners-1049708/,insidermonkey.com,English,0.0,gdelt_gkg
META,2022-06-30,Investegate |Boku Inc Announcements | Boku Inc : Total Voting Rights and Share Capital,https://www.investegate.co.uk/boku-inc--boku-/rns/total-voting-rights-and-share-capital/202206301246118602Q/,investegate.co.uk,English,0.0,gdelt_gkg
META,2022-06-30,Will Big Tech Protect Abortion Seekers ? Investors Want to Know,https://www.bnnbloomberg.ca/will-big-tech-protect-abortion-seekers-investors-want-to-know-1.1786045,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2022-06-30,Crypto Winter Is Coming After SEC Rejects Key Bitcoin ETF,https://www.marketwatch.com/articles/things-to-know-today-51656584774,marketwatch.com,English,0.0,gdelt_gkg
META,2022-06-30,Why Meta Platforms Investors Were Nervous on Thursday,https://www.fool.com/investing/2022/06/30/why-meta-platforms-investors-were-nervous-on-thurs/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
