ticker,date,title,url,domain,language,tone,source
NOW,2023-01-16,Davos Playbook : Mood music Protectionism is back Where are all the Tories ? ,https://www.politico.eu/newsletter/davos-playbook/mood-music-protectionism-is-back-where-are-all-the-tories/,politico.eu,English,0.0,gdelt_gkg
NOW,2023-01-16,Buy Endava Stock . Even a Recession Wont Stop It . ,https://www.marketwatch.com/articles/buy-endava-stock-price-pick-51673648121,marketwatch.com,English,0.0,gdelt_gkg
NOW,2023-01-16,ServiceNow CSM use cases that benefit your business - London Business News,https://londonlovesbusiness.com/servicenow-csm-use-cases-that-benefit-your-business/,londonlovesbusiness.com,English,0.0,gdelt_gkg
NOW,2023-01-16,The Global Business Continuity Management Solutions Market,https://www.globenewswire.com/news-release/2023/01/16/2589468/0/en/The-Global-Business-Continuity-Management-Solutions-Market-is-forecast-to-grow-by-778-32-mn-during-2022-2027-accelerating-at-a-CAGR-of-16-1-during-the-forecast-period.html,globenewswire.com,English,0.0,gdelt_gkg
NOW,2023-01-16,"The Global Business Continuity Management Solutions Market is forecast to grow by $778 . 32 mn during 2022 - 2027 , accelerating at a CAGR of 16 . 1 % during the forecast period",https://finance.yahoo.com/news/global-business-continuity-management-solutions-194100460.html,finance.yahoo.com,English,0.0,gdelt_gkg
NOW,2023-01-17,ServiceNow transforms partner program amid $500B market opportunity,https://www.reseller.co.nz/article/704770/servicenow-transforms-partner-program-it-eyes-500b-market-opportunity/,reseller.co.nz,English,0.0,gdelt_gkg
NOW,2023-01-17,ServiceNow Announces Partner Program Transformation to Build Exponential Ecosystem Growth,https://www.wallstreet-online.de/nachricht/16444026-servicenow-announces-partner-program-transformation-to-build-exponential-ecosystem-growth,wallstreet-online.de,English,0.0,gdelt_gkg
NOW,2023-01-17,ServiceNow transforms partner program amid $500B market opportunity,https://www.arnnet.com.au/article/704770/servicenow-transforms-partner-program-it-eyes-500b-market-opportunity/,arnnet.com.au,English,0.0,gdelt_gkg
NOW,2023-01-17,Aragon Research Identifies and Evaluates 14 Conversational AI Technology Providers In the Intelligent Contact Center Space,https://www.prweb.com/releases/aragon_research_identifies_and_evaluates_14_conversational_ai_technology_providers_in_the_intelligent_contact_center_space/prweb19117361.htm,prweb.com,English,0.0,gdelt_gkg
NOW,2023-01-17,Mastek Q3 result : Mastek confident on deal momentum as well as inorganic business in Q4 : Global CEO,https://economictimes.indiatimes.com/markets/expert-view/mastek-confident-going-into-q4-on-the-deal-momentum-as-well-as-inorganic-business-global-ceo/articleshow/97056756.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
NOW,2023-01-17,"Dialpad , Inc .: Dialpad Broadens Open App Ecosystem with New Integrations and Partnerships , Extending Ai Customer Intelligence to More Apps",https://www.finanznachrichten.de/nachrichten-2023-01/58078575-dialpad-inc-dialpad-broadens-open-app-ecosystem-with-new-integrations-and-partnerships-extending-ai-customer-intelligence-to-more-apps-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NOW,2023-01-17,3 Top Growth Stocks to Buy and Hold in 2023,https://www.morningstar.com/articles/1132129/3-top-growth-stocks-to-buy-and-hold-in-2023,morningstar.com,English,0.0,gdelt_gkg
NOW,2023-01-17,Mastek Q3 Results : Profit falls 20 % YoY to Rs 67 crore ; revenue jumps 19 . 3 % ,https://economictimes.indiatimes.com/markets/stocks/earnings/mastek-q3-results-profit-falls-20-yoy-to-rs-67-crore-revenue-jumps-19-3/articleshow/97051857.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
NOW,2023-01-17,Mastek slides after Q3 PAT drops 19 % QoQ to Rs 64 cr,https://www.business-standard.com/article/news-cm/mastek-slides-after-q3-pat-drops-19-qoq-to-rs-64-cr-123011700504_1.html,business-standard.com,English,0.0,gdelt_gkg
NOW,2023-01-17,ServiceNow Named a Leader in the 2023 Gartner® Magic Quadrant™ for Enterprise Low - Code Application Platforms for Third Consecutive Year,https://www.marketscreener.com/quote/stock/SERVICENOW-INC-10912979/news/ServiceNow-Named-a-Leader-in-the-2023-Gartner-Magic-Quadrant-trade-for-Enterprise-Low-Code-Applica-42752003/,marketscreener.com,English,0.0,gdelt_gkg
NOW,2023-01-18,ServiceNow Reports New Hire Equity Grants,https://www.wallstreet-online.de/nachricht/16449327-servicenow-reports-new-hire-equity-grants,wallstreet-online.de,English,0.0,gdelt_gkg
NOW,2023-01-18,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/bizwire-2023-1-18-servicenow-reports-new-hire-equity-grants,markets.financialcontent.com,English,0.0,gdelt_gkg
NOW,2023-01-18,Workflow - Philosophie aus der IT für alle,https://www.it-business.de:443/workflow-philosophie-aus-der-it-fuer-alle-a-1ae0c2be97ef7dd5d9c16a5595e1ab87/,it-business.de,German,0.0,gdelt_gkg
NOW,2023-01-18,5 Channel Partner & MSP Market News Updates : 18 January 2023 - ChannelE2E : Technology News for MSPs & Channel Partners,https://www.channele2e.com/news/5-channel-partner-msp-market-news-updates-18-january-2023/,channele2e.com,English,0.0,gdelt_gkg
NOW,2023-01-18,"Pia Launches True Automation Solution to Simplify Processes , Free Up Resources , and Improve Operational Efficiencies for MSPs",https://www.prnewswire.com/news-releases/pia-launches-true-automation-solution-to-simplify-processes-free-up-resources-and-improve-operational-efficiencies-for-msps-301724675.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2023-01-18,Davos Playbook : Tank trauma World on fire Crypto winter,https://www.politico.eu/newsletter/davos-playbook/tank-trauma-world-on-fire-crypto-winter/,politico.eu,English,0.0,gdelt_gkg
NOW,2023-01-18,ServiceNow Named a Leader in the 2023 Gartner® Magic Quadrant™ for Enterprise Low - Code Application Platforms for Third Consecutive Year,https://www.businesswire.com/news/home/20230117005126/en/ServiceNow-Named-a-Leader-in-the-2023-Gartner%C2%AE-Magic-Quadrant%E2%84%A2-for-Enterprise-Low-Code-Application-Platforms-for-Third-Consecutive-Year,businesswire.com,English,0.0,gdelt_gkg
NOW,2023-01-18,Fireball lights up the skies over Seattle,https://www.geekwire.com/2023/fireball-lights-up-the-skies-over-seattle/,geekwire.com,English,0.0,gdelt_gkg
NOW,2023-01-18,Stock Market,https://markets.buffalonews.com/buffnews/article/marketersmedia-2023-1-17-6clicks-expands-offering-with-launch-of-marketplace-for-grc-vendors-and-advisors,markets.buffalonews.com,English,0.0,gdelt_gkg
NOW,2023-01-18,"Pia Launches True Automation Solution to Simplify Processes , Free Up Resources , and Improve Operational Efficiencies for MSPs",https://www.prnewswire.com:443/news-releases/pia-launches-true-automation-solution-to-simplify-processes-free-up-resources-and-improve-operational-efficiencies-for-msps-301724675.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2023-01-19,IBM Bear Drops Sell Rating . Cloud Spending Should Stay Strong . ,https://www.marketwatch.com/articles/ibm-stock-price-rating-upgrade-analyst-51674149897,marketwatch.com,English,0.0,gdelt_gkg
NOW,2023-01-19,ServiceNow Stock Rises as Software Company Keeps Buy Ratings,https://www.marketwatch.com/articles/servicenow-stock-rises-keeps-buy-ratings-51674152148,marketwatch.com,English,0.0,gdelt_gkg
NOW,2023-01-19,The Production Network and Evia Unite to Create One of the Largest Production Agencies in the Pacific Northwest,https://www.streetinsider.com/Business+Wire/The+Production+Network+and+Evia+Unite+to+Create+One+of+the+Largest+Production+Agencies+in+the+Pacific+Northwest/21090194.html,streetinsider.com,English,0.0,gdelt_gkg
NOW,2023-01-19,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/bizwire-2023-1-19-the-production-network-and-evia-unite-to-create-one-of-the-largest-production-agencies-in-the-pacific-northwest,markets.financialcontent.com,English,0.0,gdelt_gkg
NOW,2023-01-19,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/gnwcq-2023-1-19-wisekey-joins-forces-with-the-hashgraph-association-to-offer-trusted-nft-solutions-via-its-wiseart-platform-built-on-hedera,markets.financialcontent.com,English,0.0,gdelt_gkg
NOW,2023-01-19,IBM Bear Drops Sell Rating . Cloud Spending Should Stay Strong . ,https://www.marketwatch.com/articles/ibm-stock-upgrade-analyst-51674149897,marketwatch.com,English,0.0,gdelt_gkg
NOW,2023-01-19,WISeKey Joins Forces with The Hashgraph Association to Offer Trusted NFT Solutions via its WISe . ART Platform Built on Hedera,https://www.tmcnet.com/usubmit/2023/01/19/9746487.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2023-01-19,ServiceNow serves up new incentives as part of partner programme overhaul,https://www.techcentral.ie/servicenow-serves-up-new-incentives-as-part-of-partner-programme-overhaul/,techcentral.ie,English,0.0,gdelt_gkg
NOW,2023-01-19,CIO Leadership : HMG Strategy 2023 Global Leadership Institute Award : Recognizing the Best of the Best Among Top Tier Business Tech Leaders,https://sina.com.hk/news/article/20230119/0/2/99/CIO-Leadership-HMG-Strategys-2023-Global-Leadership-Institute-Award-Recognizing-the-Best-of-the-Best-Among-Top-Tier-Business-Tech-Leaders-14955906.html,sina.com.hk,English,0.0,gdelt_gkg
NOW,2023-01-19,iTWire - ServiceNow announces partner program transformation,https://www.itwire.com/it-industry-news/resellers/servicenow-announces-partner-program-transformation.html,itwire.com,English,0.0,gdelt_gkg
NOW,2023-01-19,iTWire - Dialpad updates its app ecosystem,https://www.itwire.com/business-it-news/networking/dialpad-updates-its-app-ecosystem.html,itwire.com,English,0.0,gdelt_gkg
NOW,2023-01-19,ServiceNow rolls out new partner program,https://www.crn.com.au/news/servicenow-rolls-out-new-partner-program-589877,crn.com.au,English,0.0,gdelt_gkg
NOW,2023-01-19,"Stocks Making the Biggest Moves Midday : Norwegian Cruise Line , Allstate , Roblox and More",https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-midday-norwegian-cruise-line-allstate-roblox-and-more/3049615/,nbcchicago.com,English,0.0,gdelt_gkg
NOW,2023-01-19,CMO top 8 martech stories for the week - 19 January 2023,https://www.cmo.com.au/article/704844/cmo-top-8-martech-stories-week-19-january-2023/,cmo.com.au,English,0.0,gdelt_gkg
NOW,2023-01-19,Davos Playbook : Mutiny on the mountain Schwab claps back Gates of influence,https://www.politico.eu/newsletter/davos-playbook/mutiny-on-the-mountain-schwab-claps-back-gates-of-influence/,politico.eu,English,0.0,gdelt_gkg
NOW,2023-01-19,US cloud company Netskope to open new data centre in Dublin,https://www.siliconrepublic.com/enterprise/netskope-dublin-data-centre-ireland-newedge-sase,siliconrepublic.com,English,0.0,gdelt_gkg
NOW,2023-01-19,ServiceNow serves up new incentives as part of partner programme overhaul,https://www.itpro.co.uk/business/business-strategy/369895/servicenow-new-incentives-partner-programme-overhaul,itpro.co.uk,English,0.0,gdelt_gkg
NOW,2023-01-20,The 2022 Federal 100,https://fcw.com/people/2023/01/2022-federal-100/381015/,fcw.com,English,0.0,gdelt_gkg
NOW,2023-01-20,"Stock Market Rally Shows Resilience As Tech Revives ; Tesla , Boeing Lead 10 Big Earnings Reports",https://www.investors.com:443/market-trend/stock-market-today/stock-market-rally-shows-resilience-tech-revives-tesla-boeing-lead-10-big-earnings-reports/,investors.com,English,0.0,gdelt_gkg
NOW,2023-01-20,The big power of small talk,https://www.khaleejtimes.com/offbeat/the-big-power-of-small-talk,khaleejtimes.com,English,0.0,gdelt_gkg
NOW,2023-01-20,"For CEOs at Davos , efficient , profitable operations take center stage",https://www.foxbusiness.com/business-leaders/ceos-davos-efficient-profitable-operations-take-center-stage,foxbusiness.com,English,0.0,gdelt_gkg
NOW,2023-01-20,LTIMindtree Reports Strong Performance in Q3 FY23,http://www.itnewsonline.com/BusinessWire/LTIMindtree-Reports-Strong-Performance-in-Q3-FY23/30185,itnewsonline.com,English,0.0,gdelt_gkg
NOW,2023-01-20,"Week ahead : Associated British Foods , Diageo , easyJet , Tesla Inc and Microsoft among eagerly awaited earnings",https://www.proactiveinvestors.co.uk/companies/news/1003965/week-ahead-ab-foods-diageo-easyjet-tesla-and-microsoft-among-eagerly-awaited-earnings-1003965.html,proactiveinvestors.co.uk,English,0.0,gdelt_gkg
NOW,2023-01-20,Form 497 Putnam ETF Trust,https://www.streetinsider.com/SEC+Filings/Form+497+Putnam+ETF+Trust/21095354.html,streetinsider.com,English,0.0,gdelt_gkg
NOW,2023-01-20,11 Best Performing S & P 500 Stocks in the Last 10 Years,https://news.yahoo.com/11-best-performing-p-500-155906745.html,news.yahoo.com,English,0.0,gdelt_gkg
NOW,2023-01-20,LTIMindtree Reports Strong Performance in Q3 FY23,https://financialpost.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/ltimindtree-reports-strong-performance-in-q3-fy23,financialpost.com,English,0.0,gdelt_gkg
NOW,2023-01-20,"Citizen Services AI Market Size Hits $41 . 0 Billion By 2027 , ... ",https://menafn.com/1105457035/Citizen-Services-AI-Market-Size-Hits-410-Billion-By-2027-Growing-At-A-CAGR-Of-445-Report-By-Marketsandmarketstm,menafn.com,English,0.0,gdelt_gkg
NOW,2023-01-20,Davos Playbook : Klaus for a day  Karma is a b **** Rish you were Keir – POLITICO,https://www.politico.eu/newsletter/davos-playbook/klaus-for-a-day-karma-is-a-b-rish-you-were-keir/,politico.eu,English,0.0,gdelt_gkg
NOW,2023-01-20,Dave Vellante Breaking Analysis : The complete collection,https://siliconangle.com/2023/01/18/dave-vellantes-breaking-analysis-complete-collection/,siliconangle.com,English,0.0,gdelt_gkg
NOW,2023-01-20,11 Best Performing S & P 500 Stocks in the Last 10 Years,https://www.insidermonkey.com/blog/11-best-performing-sp-500-stocks-in-the-last-10-years-1109421/,insidermonkey.com,English,0.0,gdelt_gkg
NOW,2023-01-20,What isnt in sync are rates today ? Yields . ,https://www.forexlive.com/technical-analysis/what-isnt-in-sync-are-rates-today-yields-20230120/,forexlive.com,English,0.0,gdelt_gkg
NOW,2023-01-21,Ltimindtree Reports Strong Performance In Q3 FY23 With Order ... ,https://menafn.com/1105459400/Ltimindtree-Reports-Strong-Performance-In-Q3-FY23-With-Order-Inflow-At-USD-125-Billion,menafn.com,English,0.0,gdelt_gkg
NOW,2023-01-21,The big power of small talk : How the absence of social interactions impacts mental health,https://www.khaleejtimes.com/long-reads/the-big-power-of-small-talk,khaleejtimes.com,English,0.0,gdelt_gkg
NOW,2023-01-21,LTIMindtree Reports Strong Performance in Q3 FY23,https://www.bruneinews.net/news/273406899/ltimindtree-reports-strong-performance-in-q3-fy23,bruneinews.net,English,0.0,gdelt_gkg
NOW,2023-01-21,LTIMindtree Reports Strong Performance in Q3 FY23,https://www.laosnews.net/news/273406899/ltimindtree-reports-strong-performance-in-q3-fy23,laosnews.net,English,0.0,gdelt_gkg
NOW,2023-01-21,LTIMindtree Reports Strong Performance in Q3 FY23,https://www.cambodiantimes.com/news/273406899/ltimindtree-reports-strong-performance-in-q3-fy23,cambodiantimes.com,English,0.0,gdelt_gkg
NOW,2023-01-21,LTIMindtree Reports Strong Performance in Q3 FY23,https://www.heraldglobe.com/news/273406899/ltimindtree-reports-strong-performance-in-q3-fy23,heraldglobe.com,English,0.0,gdelt_gkg
NOW,2023-01-21,LTIMindtree Reports Strong Performance in Q3 FY23,https://www.bangladeshsun.com/news/273406899/ltimindtree-reports-strong-performance-in-q3-fy23,bangladeshsun.com,English,0.0,gdelt_gkg
NOW,2023-01-21,Business News | LTIMindtree Reports Strong Performance in Q3 FY23,https://www.latestly.com/agency-news/business-news-ltimindtree-reports-strong-performance-in-q3-fy23-4740780.html,latestly.com,English,0.0,gdelt_gkg
NOW,2023-01-21,LTIMindtree Reports Strong Performance in Q3 FY23,https://www.ptinews.com/press-release/pti/59594.html,ptinews.com,English,0.0,gdelt_gkg
NOW,2023-01-21,LTIMindtree Reports Strong Performance in Q3 FY23,https://www.ptinews.com/pti/LTIMindtree-Reports-Strong-Performance-in-Q3-FY23/59594.html,ptinews.com,English,0.0,gdelt_gkg
NOW,2023-01-21,LTIMindtree meldet starke Performance im 3 . Quartal 2023,https://www.finanznachrichten.de/nachrichten-2023-01/58114388-ltimindtree-meldet-starke-performance-im-3-quartal-2023-004.htm,finanznachrichten.de,German,0.0,gdelt_gkg
NOW,2023-01-21,Cramer Week Ahead :  Be on Your Toe This Earnings Period – NBC Los Angeles,https://www.nbclosangeles.com/news/business/money-report/cramers-week-ahead-be-on-your-toes-this-earnings-period/3078010/,nbclosangeles.com,English,0.0,gdelt_gkg
NOW,2023-01-21,Cramer Week Ahead :  Be on Your Toe This Earnings Period – NBC Connecticut,https://www.nbcconnecticut.com/news/business/money-report/cramers-week-ahead-be-on-your-toes-this-earnings-period/2958926/,nbcconnecticut.com,English,0.0,gdelt_gkg
NOW,2023-01-21,LTIMindtree Reports Strong Performance in Q3 FY23,https://news.webindia123.com/news/Articles/Business/20230121/4029302.html,news.webindia123.com,English,0.0,gdelt_gkg
NOW,2023-01-21,"Stock Market Investing Action Plan : Tesla , Chevron , Microsoft And A Blue Wave Of Earnings",https://www.investors.com:443/research/investing-action-plan/stock-market-investing-action-plan-tesla-chevron-microsoft-and-a-blue-wave-of-earnings/,investors.com,English,0.0,gdelt_gkg
NOW,2023-01-21,Cramer Week Ahead :  Be on Your Toe This Earnings Period – NBC10 Philadelphia,https://www.nbcphiladelphia.com/news/business/money-report/cramers-week-ahead-be-on-your-toes-this-earnings-period/3478373/,nbcphiladelphia.com,English,0.0,gdelt_gkg
NOW,2023-01-21,"Stock Market Rallies As Tech Revives ; Tesla , Boeing Lead 10 Big Earnings Reports",https://www.investors.com/market-trend/stock-market-today/stock-market-rally-shows-resilience-tech-revives-tesla-boeing-lead-10-big-earnings-reports/,investors.com,English,0.0,gdelt_gkg
NOW,2023-01-21,LTIMindtree Reports Strong Performance in Q3 FY23,https://www.srilankasource.com/news/273406899/ltimindtree-reports-strong-performance-in-q3-fy23,srilankasource.com,English,0.0,gdelt_gkg
NOW,2023-01-22,Surprising Cyber Focus at the World Economic Forum,https://www.govtech.com/blogs/lohrmann-on-cybersecurity/surprising-cyber-focus-at-the-world-economic-forum,govtech.com,English,0.0,gdelt_gkg
NOW,2023-01-22,Dow Jones Futures Loom For Market Rally ; These 10 Big Earnings Are On Tap,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-10-market-moving-earnings-reports-on-tap/,investors.com,English,0.0,gdelt_gkg
NOW,2023-01-22,LTIMindtree informa resultados sólidos en el tercer trimestre del ejercicio fiscal 2023,https://es.noticias.yahoo.com/ltimindtree-informa-resultados-s%C3%B3lidos-tercer-041600909.html,es.noticias.yahoo.com,Spanish,0.0,gdelt_gkg
NOW,2023-01-23,SilverEdge Announces Vishal Desai as Chief Technology Officer ( CTO ) ,https://energy.einnews.com/pr_news/612862525/silveredge-announces-vishal-desai-as-chief-technology-officer-cto,energy.einnews.com,English,0.0,gdelt_gkg
NOW,2023-01-23,GlideFast Consulting Recognized as the 2023 ServiceNow Americas Elite Segment Partner of the Year and ServiceNow Americas Customer Workflow Partner of the Year,https://www.tmcnet.com/usubmit/2023/01/23/9747540.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2023-01-23,Earnings scheduled to be released this week,https://www.forexlive.com/news/earnings-scheduled-to-be-released-this-week-20230123/,forexlive.com,English,0.0,gdelt_gkg
NOW,2023-01-23,"Global Multiexperience Development Platforms Market Report 2023 : A $7 . 2 Billion Market by 2027 - Increasing Demand for Chatbots , Ai , and Ml Technologies",https://www.tmcnet.com/usubmit/-global-multiexperience-development-platforms-market-report-2023-72-/2023/01/23/9747511.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2023-01-23,Silveredge Announces Vishal Desai As Chief Technology Office ... ,https://menafn.com/1105466986/Silveredge-Announces-Vishal-Desai-As-Chief-Technology-Officer-CTO,menafn.com,English,0.0,gdelt_gkg
NOW,2023-01-23,"Dow Jones Rises ; Nasdaq 3 - Week Winning Streak ; Tesla 35 % Upside ; Microsoft , Tesla , Salesforce , Lam Research and KLA On Deck",https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-nasdaqs-3-week-winning-streak-teslas-35-upside-microsoft-tesla-salesforce-lam-research-and-kla-on-deck/,investors.com,English,0.0,gdelt_gkg
NOW,2023-01-23,"Dow Jones Rises ; Nasdaq 3 - Week Winning Streak ; Tesla 35 % Upside ; Microsoft , Tesla , Salesforce , Lam Research and KLA On Deck",https://www.investors.com:443/market-trend/stock-market-today/dow-jones-rises-nasdaqs-3-week-winning-streak-teslas-35-upside-microsoft-tesla-salesforce-lam-research-and-kla-on-deck/,investors.com,English,0.0,gdelt_gkg
NOW,2023-01-23,"Markets Brief : Earnings Heavyweights Microsoft , Tesla , and Others on Deck This Week",https://www.morningstar.com/articles/1132913/earnings-heavyweights-microsoft-tesla-and-others-on-deck-this-week,morningstar.com,English,0.0,gdelt_gkg
NOW,2023-01-23,Vishal Desai on How SilverEdge Government Solutions Helps Government Modernize without Disruption,https://washingtonexec.com/2023/01/vishal-desai-on-how-silveredge-government-solutions-is-helping-government-modernize-without-disruption/,washingtonexec.com,English,0.0,gdelt_gkg
NOW,2023-01-23,Turner Techtronics Announces Certification by the Women Business Enterprise National Council,https://www.prweb.com/releases/turner_techtronics_announces_certification_by_the_womens_business_enterprise_national_council/prweb19126360.htm,prweb.com,English,0.0,gdelt_gkg
