ticker,date,title,url,domain,language,tone,source
CRWD,2020-02-09,Donald Trump State of the Union : Hypocritical reaction,https://www.cairnspost.com.au/donald-trumps-torn-up-speech-sparks-an-explosion-of-hypocrisy/news-story/3226063c885e2f9ef7ba1870c8416c28?nk=64baf5a99334026d0ca3f6b3e92321a6-1581221854,cairnspost.com.au,English,0.0,gdelt_gkg
CRWD,2020-02-09,Column : It matters why Republican senators voted to acquit Trump - Opinion - Milford Daily News,https://www.milforddailynews.com/opinion/20200208/column-it-matters-why-republican-senators-voted-to-acquit-trump,milforddailynews.com,English,0.0,gdelt_gkg
CRWD,2020-02-10,Why NortonLifeLock Stock Climbed 11 . 4 % in January,https://www.fool.com/investing/2020/02/10/why-nortonlifelock-stock-climbed-114-in-january.aspx,fool.com,English,0.0,gdelt_gkg
CRWD,2020-02-10,Why NortonLifeLock Stock Climbed 11 . 4 % in January,https://www.fool.com/investing/2020/02/10/why-nortonlifelock-stock-climbed-114-in-january.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRWD,2020-02-10,"  Open door : Justice Department would examine Ukraine information from Giuliani , Barr says",https://www.washingtonexaminer.com/news/open-door-justice-department-would-examine-ukraine-information-from-giuliani-barr-says,washingtonexaminer.com,English,0.0,gdelt_gkg
CRWD,2020-02-11,Twilio : Obvious Fade,https://seekingalpha.com/article/4323291-twilio-obvious-fade,seekingalpha.com,English,0.0,gdelt_gkg
CRWD,2020-02-11,"If all the news outlets are fake , if all politicians are ... ",https://www.fluther.com/219385/if-all-the-news-outlets-are-fake-if-all-politicians-are/,fluther.com,English,0.0,gdelt_gkg
CRWD,2020-02-11,Data security startup Open Raven launches to prevent data breaches,https://www.businessinsider.com/data-security-startup-open-raven-2020-2,businessinsider.com,English,0.0,gdelt_gkg
CRWD,2020-02-11,Meet 5 cybersecurity unicorns that could IPO in 2020 – TechCrunch,https://techcrunch.com/2020/02/11/meet-5-cybersecurity-unicorns-that-could-ipo-in-2020/,techcrunch.com,English,0.0,gdelt_gkg
CRWD,2020-02-11,Open Raven Launches Modern Data Security Platform to Bring Visibility and Control to Enterprise Data Protection,https://www.businesswire.com/news/home/20200211005823/en/Open-Raven-Launches-Modern-Data-Security-Platform,businesswire.com,English,0.0,gdelt_gkg
CRWD,2020-02-11,A New Startup Backed By A Top Goldman Security Adviser Aims To Cure Companie Data Blind Spots,https://www.forbes.com/sites/martingiles/2020/02/11/big-data-security-open-raven/,forbes.com,English,0.0,gdelt_gkg
CRWD,2020-02-11,Open Raven Launches Modern Data Security Platform to Bring Visibility and Control to Enterprise Data Protection,https://www.tmcnet.com/usubmit/2020/02/11/9096066.htm,tmcnet.com,English,0.0,gdelt_gkg
CRWD,2020-02-11,"Global Endpoint Security Market Drivers , Restraints , Trends & Opportunities Over the Forecast Period , 2018 - 2028",https://apnews.com/Business%20Wire/8b3ef43f63b945ae999ec6b8c62e93b2,apnews.com,English,0.0,gdelt_gkg
CRWD,2020-02-11,Open Raven Launches Modern Data Security Platform to Bring Visibility and Control to Enterprise Data Protection,https://www.tmcnet.com/usubmit/-open-raven-launches-modern-data-security-platform-bring-/2020/02/11/9096066.htm,tmcnet.com,English,0.0,gdelt_gkg
CRWD,2020-02-11,"Top Analyst Upgrades and Downgrades : Barclays , CrowdStrike , Edgewell , Facebook , Funko , RingCentral , Rio Tinto , RBS , Salesforce , WWE and More",https://247wallst.com/investing/2020/02/11/top-analyst-upgrades-and-downgrades-barclays-crowdstrike-edgewell-facebook-funko-ringcentral-rio-tinto-rbs-salesforce-wwe-and-more/,247wallst.com,English,0.0,gdelt_gkg
CRWD,2020-02-11,Council Post : Lessons To Take From The Year Of The Tech IPOs,https://www.forbes.com/sites/forbestechcouncil/2020/02/11/lessons-to-take-from-the-year-of-the-tech-ipos/,forbes.com,English,0.0,gdelt_gkg
CRWD,2020-02-11,Ransomwares  : faut - il payer la rançon  ? ,https://business.lesechos.fr/directions-financieres/comptabilite-et-gestion/gestion-des-risques/0602742669879-ransomwares-faut-il-payer-la-rancon-334974.php,business.lesechos.fr,French,0.0,gdelt_gkg
CRWD,2020-02-11,DOJ Recommends 7 to 9 Years in Prison for Roger Stone … ,https://theconservativetreehouse.com/2020/02/10/doj-recommends-7-to-9-years-in-prison-for-roger-stone/,theconservativetreehouse.com,English,0.0,gdelt_gkg
CRWD,2020-02-11,DOJ Recommends 7 to 9 Years in Prison for Roger Stone … ,https://theconservativetreehouse.com/2020/02/10/doj-recommends-7-to-9-years-in-prison-for-roger-stone/comment-page-1/,theconservativetreehouse.com,English,0.0,gdelt_gkg
CRWD,2020-02-11,AG Bill Barr Addresses Rudy Giuliani Investigative Material on Ukraine … ,https://theconservativetreehouse.com/2020/02/10/ag-bill-barr-addresses-rudy-giuliani-investigative-material-on-ukraine/comment-page-2/,theconservativetreehouse.com,English,0.0,gdelt_gkg
CRWD,2020-02-11,"Stocks making the biggest moves midday : Under Armour , T - Mobile , Sprint , Facebook",https://www.cnbc.com/2020/02/11/stocks-making-the-biggest-moves-midday-under-armour-t-mobile-sprint-facebook.html,cnbc.com,English,0.0,gdelt_gkg
CRWD,2020-02-12,Learn From How Others Get Breached : Equifax Edition,https://www.bankinfosecurity.com/blogs/learn-from-how-others-get-breached-equifax-edition-p-2870,bankinfosecurity.com,English,0.0,gdelt_gkg
CRWD,2020-02-12,Barr May Advise Trump to Pardon Roger Stone and Others,https://lawandcrime.com/opinion/dont-be-surprised-if-ag-barr-himself-advises-trump-to-pardon-stone-flynn-and-others/,lawandcrime.com,English,0.0,gdelt_gkg
CRWD,2020-02-12,Learn From How Others Get Breached : Equifax Edition,https://www.govinfosecurity.com/blogs/learn-from-how-others-get-breached-equifax-edition-p-2870,govinfosecurity.com,English,0.0,gdelt_gkg
CRWD,2020-02-12,Learn From How Others Get Breached : Equifax Edition,https://www.databreachtoday.com/blogs/learn-from-how-others-get-breached-equifax-edition-p-2870,databreachtoday.com,English,0.0,gdelt_gkg
CRWD,2020-02-12,Rising Stars 2020 : The ambitious MSSP,https://www.channelweb.co.uk/news/4010468/rising-stars-2020-ambitious-mssp,channelweb.co.uk,English,0.0,gdelt_gkg
CRWD,2020-02-12,"Cybersecurity startup Deep Instinct raises $43 million , turns down M & A",https://www.businessinsider.com/cybersecurity-startup-deep-instinct-43-million-ipo-2020-2,businessinsider.com,English,0.0,gdelt_gkg
CRWD,2020-02-12,Devin Nunes in Wolverine Mode : This is Only The Beginning of Sunlight on The Mueller Team … ,https://theconservativetreehouse.com/2020/02/11/devin-nunes-in-wolverine-mode-this-is-only-the-beginning-of-sunlight-on-the-mueller-team/comment-page-2/,theconservativetreehouse.com,English,0.0,gdelt_gkg
CRWD,2020-02-12,"Trump , McConnell orchestrate impeachment cover - up",https://www.mankatofreepress.com/opinion/letters_to_the_editor/trump-mcconnell-orchestrate-impeachment-cover-up/article_0a7d076a-4c2e-11ea-b6ac-637ed671d2f4.html,mankatofreepress.com,English,0.0,gdelt_gkg
CRWD,2020-02-13,Qualys ( QLYS ) Q4 2019 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/02/12/qualys-qlys-q4-2019-earnings-call-transcript.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRWD,2020-02-13,Real - time data and cyber security : key to mitigating the risk,https://www.information-age.com/real-time-data-and-cyber-security-mitigating-risk-123487671/,information-age.com,English,0.0,gdelt_gkg
CRWD,2020-02-13,Acalvio ShadowPlex Integrates with the CrowdStrike Falcon Platform to Provide Deception Technology for Accelerated Detection and Investigation of Advanced Threats,https://www.tmcnet.com/usubmit/2020/02/13/9097682.htm,tmcnet.com,English,0.0,gdelt_gkg
CRWD,2020-02-13,Are DNC insiders weaponizing  election security  to seize control of 2020 primaries behind the smokescreen of Russiagate paranoia ? -- Puppet Masters -- Sott . net,https://www.sott.net/article/429110-Are-DNC-insiders-weaponizing-election-security-to-seize-control-of-2020-primaries-behind-the-smokescreen-of-Russiagate-paranoia,sott.net,English,0.0,gdelt_gkg
CRWD,2020-02-14,Twilight in America | The Kingston Whig - Standard,https://www.thewhig.com/opinion/columnists/twilight-in-america,thewhig.com,English,0.0,gdelt_gkg
CRWD,2020-02-14,U . S . and U . K . Intelligence Agencies Worry About John Durham – Scrutiny of CIA Draws Media Apoplexy … ,https://theconservativetreehouse.com/2020/02/14/u-s-and-u-k-intelligence-agencies-worry-about-john-durham-scrutiny-of-cia-draws-media-apoplexy/,theconservativetreehouse.com,English,0.0,gdelt_gkg
CRWD,2020-02-14,Are DNC insiders weaponizing  election security  to seize control of 2020 primaries behind the smokescreen of Russiagate paranoia ? RT Op - ed,https://www.rt.com/op-ed/480709-election-security-dnc-primaries-google/,rt.com,English,0.0,gdelt_gkg
CRWD,2020-02-14,U . S . and U . K . Intelligence Agencies Worry About John Durham – Scrutiny of CIA Draws Media Apoplexy … ,https://theconservativetreehouse.com/2020/02/14/u-s-and-u-k-intelligence-agencies-worry-about-john-durham-scrutiny-of-cia-draws-media-apoplexy/comment-page-2/,theconservativetreehouse.com,English,0.0,gdelt_gkg
CRWD,2020-02-14,Cisco prepares to buy FireEye : report,https://www.crn.com.au/news/cisco-prepares-to-buy-fireeye-report-538003,crn.com.au,English,0.0,gdelt_gkg
CRWD,2020-02-14,Judicial Watch Sues FBI for Seth Rich Documents,https://www.blacklistednews.com/article/76251/judicial-watch-sues-fbi-for-seth-rich.html,blacklistednews.com,English,0.0,gdelt_gkg
CRWD,2020-02-14,GOP senator : Impeachment should encourage Trump to be more  careful  next time,https://www.nbcnews.com/politics/trump-impeachment-inquiry/gop-senator-impeachment-should-encourage-trump-be-more-careful-next-n1123336?cid=par-bing_20200214,nbcnews.com,English,0.0,gdelt_gkg
CRWD,2020-02-14,Cisco Prepares Acquisition Bid For Cybersecurity Firm FireEye : Report,https://www.crn.com/news/security/cisco-prepares-acquisition-bid-for-cybersecurity-firm-fireeye-report,crn.com,English,0.0,gdelt_gkg
CRWD,2020-02-14,McConnell Agrees With Bill Barr – President Trump Not Using Political Filter Enough With His Tweeting – Too Much Honesty …. ,https://theconservativetreehouse.com/2020/02/13/mcconnell-agrees-with-bill-barr-president-trump-not-using-political-filter-enough-with-his-tweeting-too-much-honesty/,theconservativetreehouse.com,English,0.0,gdelt_gkg
CRWD,2020-02-14,McConnell Agrees With Bill Barr – President Trump Not Using Political Filter Enough With His Tweeting – Too Much Honesty …. ,https://theconservativetreehouse.com/2020/02/13/mcconnell-agrees-with-bill-barr-president-trump-not-using-political-filter-enough-with-his-tweeting-too-much-honesty/comment-page-3/,theconservativetreehouse.com,English,0.0,gdelt_gkg
CRWD,2020-02-15,Latest Articles,http://freerepublic.com/tag/*/index?more=3816607,freerepublic.com,English,0.0,gdelt_gkg
CRWD,2020-02-15,Latest Articles,http://freerepublic.com/tag/*/index?more=3816612,freerepublic.com,English,0.0,gdelt_gkg
CRWD,2020-02-15,4 companies that safeguard your mobile phone,https://www.deccanchronicle.com/technology/mobiles-and-tabs/150220/4-companies-that-safeguard-your-mobile-phone.html,deccanchronicle.com,English,0.0,gdelt_gkg
CRWD,2020-02-15,4 companies that safeguard your mobile phone,http://www.asianage.com/technology/mobiles-tabs/150220/4-companies-that-safeguard-your-mobile-phone.html,asianage.com,English,0.0,gdelt_gkg
CRWD,2020-02-15,"The Deep State v Roger J . Stone , Jr : A Cautionary Tale",https://townhall.com/columnists/christianjosi/2020/02/15/the-deep-state-v-roger-j-stone-jr-a-cautionary-tale-n2561371,townhall.com,English,0.0,gdelt_gkg
CRWD,2020-02-15,CrowdStrike Racing joins TC America field - TouringCarTimes,https://www.touringcartimes.com/2020/02/14/crowdstrike-racing-joins-tc-america-field/,touringcartimes.com,English,0.0,gdelt_gkg
CRWD,2020-02-17,"Священник , назвавший гражданские браки проституцией : « Меня угрожают убить или покалечить . Но мусульмане встанут на защиту старого батюшки » ",https://www.samara.kp.ru/daily/27092/4165755/,samara.kp.ru,Russian,0.0,gdelt_gkg
CRWD,2020-02-17,Bill Taylor dismisses Ukraine conspiracy theories :  No one took it seriously  ,https://www.msn.com/en-us/news/politics/bill-taylor-dismisses-ukraine-conspiracy-theories-no-one-took-it-seriously/ar-BB105J6J,msn.com,English,0.0,gdelt_gkg
CRWD,2020-02-17,"A Continent on Fire ,  The Server , West Side Story",http://rock937online.com/a-continent-on-fire-the-server-west-side-story/,rock937online.com,English,0.0,gdelt_gkg
CRWD,2020-02-17,Bill Taylor dismisses Ukraine conspiracy theories :  No one took it seriously  ,https://thehill.com/policy/international/europe/483383-bill-taylor-dismisses-ukraine-conspiracy-theories-no-one-took-it,thehill.com,English,0.0,gdelt_gkg
CRWD,2020-02-17,"Julian Assange , CrowdStrike , and the Russian Hack that Wasnt",http://freerepublic.com/focus/f-bloggers/3817229/posts,freerepublic.com,English,0.0,gdelt_gkg
CRWD,2020-02-17,Latest Articles,http://freerepublic.com/tag/*/index?more=3817240,freerepublic.com,English,0.0,gdelt_gkg
CRWD,2020-02-17,Ambassador Taylor :  No one  at State Department believed Trump conspiracy theory about Ukraine election meddling – Newsweek,https://www.unian.info/world/10878191-ambassador-taylor-no-one-at-state-department-believed-trump-conspiracy-theory-about-ukraine-election-meddling-newsweek.html,unian.info,English,0.0,gdelt_gkg
CRWD,2020-02-17,Why President Trump asked Ukraine to look into a DNC  server  and CrowdStrike - 60 Minutes,https://www.cbsnews.com/news/trump-crowdstrike-ukraine-server-conspiracy-theory-60-minutes-2020-02-16/,cbsnews.com,English,0.0,gdelt_gkg
CRWD,2020-02-17,Mobile Security Market Projected to Reach $7 . 2 Billion by 2024,http://www.sbwire.com/press-releases/mobile-security-market-projected-to-reach-72-billion-by-2024-1276706.htm,sbwire.com,English,0.0,gdelt_gkg
CRWD,2020-02-17,"  No One  at the State Department Believed Trump Conspiracy Theory About Ukraine Election Meddling , Bill Taylor Says",https://www.newsweek.com/no-one-state-department-believed-trump-conspiracy-theory-about-ukraine-election-meddling-bill-1487638,newsweek.com,English,0.0,gdelt_gkg
CRWD,2020-02-17,Why President Trump asked Ukraine to look into a DNC  server  and CrowdStrike – CBS News,https://www.unian.info/politics/10876832-why-president-trump-asked-ukraine-to-look-into-a-dnc-server-and-crowdstrike-cbs-news.html,unian.info,English,0.0,gdelt_gkg
CRWD,2020-02-17,Defending Against State - Sponsored Hackers - Infosecurity Magazine,https://www.infosecurity-magazine.com:443/opinions/defending-state-hackers/,infosecurity-magazine.com,English,0.0,gdelt_gkg
CRWD,2020-02-17,Defending Against State - Sponsored Hackers - Infosecurity Magazine,https://www.infosecurity-magazine.com/opinions/defending-state-hackers/,infosecurity-magazine.com,English,0.0,gdelt_gkg
CRWD,2020-02-17,"A Continent on Fire ,  The Server , West Side Story",http://literock959.com/a-continent-on-fire-the-server-west-side-story/,literock959.com,English,0.0,gdelt_gkg
CRWD,2020-02-17,"Тейлор уверяет , что в Госдепартаменте США никто не верит во вмешательство Украины в выборы",https://www.unian.net/world/10878137-eks-posol-ssha-v-gosdepartamente-nikto-ne-verit-v-vymysel-o-vmeshatelstve-ukrainy-v-vybory.html,unian.net,Russian,0.0,gdelt_gkg
CRWD,2020-02-18,Hidden Cobra shenanigans get U . S . government attention,https://www.politico.com/newsletters/morning-cybersecurity/2020/02/18/hidden-cobra-shenanigans-get-us-government-attention-785477,politico.com,English,0.0,gdelt_gkg
CRWD,2020-02-18,Cyberattacks on service providers pose a unique risk to companies,https://www.insurancebusinessmag.com/us/news/cyber/cyberattacks-on-service-providers-pose-a-unique-risk-to-companies-214098.aspx,insurancebusinessmag.com,English,0.0,gdelt_gkg
CRWD,2020-02-18,Open Raven Finds $4 . 1M In Funding - socaltech . com,https://socaltech.com/open_raven_finds_4__m_in_funding/s-0079534.html,socaltech.com,English,0.0,gdelt_gkg
CRWD,2020-02-18,Former Ukraine Envoy Bill Taylor says CrowdStrike server theory wasnt probed because State Dept . didnt take it seriously,https://www.oann.com/former-ukraine-envoy-bill-taylor-says-crowdstrike-server-theory-wasnt-probed-because-state-dept-didnt-take-it-seriously/,oann.com,English,0.0,gdelt_gkg
CRWD,2020-02-18,Justice Department picks US attorney to oversee all Ukraine investigations,https://www.washingtonexaminer.com/news/justice-department-picks-us-attorney-to-oversee-all-ukraine-investigations,washingtonexaminer.com,English,0.0,gdelt_gkg
CRWD,2020-02-19,CrowdStrike Promotes Michael Sentonas to Worldwide CTO,https://www.tmcnet.com/usubmit/2020/02/19/9100820.htm,tmcnet.com,English,0.0,gdelt_gkg
CRWD,2020-02-19,"Global Strategy , Marketing , and Intelligence Professionals Stress - Test Future Plans at RECONVERGE : G2 2020 by Aurora WDC",https://www.prweb.com/releases/global_strategy_marketing_and_intelligence_professionals_stress_test_future_plans_at_reconverge_g2_2020_by_aurora_wdc/prweb16917061.htm,prweb.com,English,0.0,gdelt_gkg
CRWD,2020-02-19,"Трамп обещал помилование , если Ассанж скажет , что Россия не ломала серверы США – The Guardian",https://www.pravda.com.ua/rus/news/2020/02/19/7241050/,pravda.com.ua,Russian,0.0,gdelt_gkg
CRWD,2020-02-19,"UiPath Extends RPA Market Leadership , Readies for Hyperautomation",https://www.tmcnet.com/usubmit/-uipath-extends-rpa-market-leadership-readies-hyperautomation-/2020/02/19/9100835.htm,tmcnet.com,English,0.0,gdelt_gkg
CRWD,2020-02-19,"Global Strategy , Marketing , and Intelligence Professionals Stress - Test Future Plans at RECONVERGE : G2 2020 by Aurora WDC",https://www.ssuchronicle.com/2020/02/19/global-strategy-marketing-and-intelligence-professionals-stress-test-future-plans-at-reconvergeg2-2020-by-aurora-wdc/,ssuchronicle.com,English,0.0,gdelt_gkg
CRWD,2020-02-19,CrowdStrike co - founder Alperovitch steps down as tech chief to start non - profit,https://www.marketwatch.com/story/crowdstrike-co-founder-alperovitch-steps-down-as-tech-chief-to-start-non-profit-2020-02-19,marketwatch.com,English,0.0,gdelt_gkg
CRWD,2020-02-19,Media Jump on Assange Court Statement – A Pardon for Truthtelling ? – UPDATE Rohrabacher Responds … ,https://theconservativetreehouse.com/2020/02/19/media-jump-on-assange-court-statement-a-pardon-for-truthtelling/comment-page-1/,theconservativetreehouse.com,English,0.0,gdelt_gkg
CRWD,2020-02-19,Media Jump on Assange Court Statement – A Pardon for Truthtelling ? – UPDATE Rohrabacher Responds … ,https://theconservativetreehouse.com/2020/02/19/media-jump-on-assange-court-statement-a-pardon-for-truthtelling/,theconservativetreehouse.com,English,0.0,gdelt_gkg
CRWD,2020-02-19,"Trump , Russia Collude in Ukraine for Political Gain , Profit",https://nymag.com/intelligencer/2020/01/trump-russia-collude-in-ukraine-for-political-gain-profit.html,nymag.com,English,0.0,gdelt_gkg
CRWD,2020-02-19,"ICYMI : A look back at Sunday 60 Minutes - Venice is Drowning , Joaquin Phoenix , Rafael Nadal",https://www.cbsnews.com/news/icymi-60-minutes-australia-bushfires-donald-trump-crowdstrike-west-side-story-2020-02-19/,cbsnews.com,English,0.0,gdelt_gkg
