ticker,date,title,url,domain,language,tone,source
GOOGL,2022-04-01,Hombre de ascendencia árabe es detenido por la desaparición de mujer en Chiriquí,https://www.panamaamerica.com.pa/provincias/hombre-de-ascendencia-arabe-es-detenido-por-la-desaparicion-de-mujer-en-chiriqui-1204679,panamaamerica.com.pa,Spanish,0.0,gdelt_gkg
GOOGL,2022-04-01,West races to counter Putin propaganda war through cracks in Kremlin blockade of the Internet,https://www.washingtontimes.com:443/news/2022/apr/1/west-races-counter-putins-propaganda-war-through-c/,washingtontimes.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,What Is The At Six Flags Great America This Year ? ,https://q985online.com/big-changes-illinois-theme-park-getting-biggest-glow-up-in-recent-memory/,q985online.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Recommended tips for bloggers to write unique content,https://www.techrecur.com/recommended-tips-for-bloggers-to-write-unique-content/,techrecur.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Old Navy Linen - Blend Pointy - Toe Mule Flats | Editor Review,https://www.popsugar.com/fashion/old-navy-linen-blend-pointy-toe-mule-flats-editor-review-48773384,popsugar.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=cq87umg2ttc96sctdph128p2s0,funkytaurusmedia.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Acosan a Jungkook de BTS en plena transmisión de VLive,https://laverdadnoticias.com/korea/Acosan-a-Jungkook-de-BTS-en-plena-transmision-de-VLive-20220401-0142.html,laverdadnoticias.com,Spanish,0.0,gdelt_gkg
GOOGL,2022-04-01,Will Texans Be Traveling to New Mexico for Recreational Pot ? ,https://kfyo.com/recreational-marijuana-now-legal-in-new-mexico-will-texans-fuel-demand/,kfyo.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Judge jails husband who withheld Jewish divorce – The Forward,https://forward.com/fast-forward/484917/london-judge-jails-husband-who-withheld-jewish-divorce-from-his-wife/,forward.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Face scanner Clearview AI aims to branch out beyond police,https://www.lmtonline.com/business/article/Face-scanner-Clearview-AI-aims-to-branch-out-17051877.php,lmtonline.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Abuelita comparte reglas para su funeral y ya es viral,https://laverdadnoticias.com/viral/Abuelita-comparte-reglas-para-su-funeral-y-ya-es-viral-20220401-0146.html,laverdadnoticias.com,Spanish,0.0,gdelt_gkg
GOOGL,2022-04-01,"Anitta : La cantante brasileña lanzará el 12 de abril su quinto álbum ,  Versions of Me  ",https://www.panamaamerica.com.pa/variedades/anitta-la-cantante-brasilena-lanzara-el-12-de-abril-su-quinto-album-versions-me-1204658,panamaamerica.com.pa,Spanish,0.0,gdelt_gkg
GOOGL,2022-04-01,Convierte tu jardín en fuente de alimentación para los polinizadores,https://www.panamaamerica.com.pa/aldea-global/convierte-tu-jardin-en-fuente-de-alimentacion-para-los-polinizadores-1204660,panamaamerica.com.pa,Spanish,0.0,gdelt_gkg
GOOGL,2022-04-01,SweetwaterNOW News Show : Rock Springs Man Sentenced in Strangulation Conviction￼,https://www.sweetwaternow.com/sweetwaternow-news-show-rock-springs-man-sentenced-in-strangulation-conviction/,sweetwaternow.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Gmail Was the Best April Fool Day Joke of All Time,https://www.howtogeek.com/795347/gmail-was-the-best-april-fools-day-joke-of-all-time/,howtogeek.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,"How To Write Great Content for Websites , Blogs & More",https://www.techrecur.com/how-to-write-great-content-for-websites-blogs-social-media-emails-more/,techrecur.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Minnesota April Fool Victory - Olmsted County Awesome Prank,https://1520theticket.com/rochester-minnesota-ear-of-corn-mascot/,1520theticket.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Jawy acepta haber sido infiel a su nueva novia,https://laverdadnoticias.com/espectaculos/Jawy-acepta-haber-sido-infiel-a-su-nueva-novia-20220401-0150.html,laverdadnoticias.com,Spanish,0.0,gdelt_gkg
GOOGL,2022-04-01,What Is Fedora Linux ? ,https://www.howtogeek.com/782928/what-is-fedora-linux/,howtogeek.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Clark Mills Woman Killed In Car - Pedestrain Accident On Route 233,https://bigfrog104.com/clark-mills-woman-killed-in-car-pedestrain-accident-on-route-233/,bigfrog104.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,BBVA vuelve a fallar y los memes no se hacen esperar,https://laverdadnoticias.com/economia/BBVA-vuelve-a-fallar-y-los-memes-no-se-hacen-esperar-20220401-0140.html,laverdadnoticias.com,Spanish,0.0,gdelt_gkg
GOOGL,2022-04-01,Amazon CEO Andy Jassy total compensation topped $212 million last year,https://www.cnn.com/2022/04/01/tech/andy-jassy-amazon-ceo-pay/,cnn.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Google Cloud hosts second Qatar Leaders Forum,https://www.gulf-times.com/story/713812/Google-Cloud-hosts-second-Qatar-Leaders-Forum,gulf-times.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Google crackdown means you wont be able to buy Barnes & Noble ebooks on Android,https://www.theverge.com/2022/4/1/23006695/audible-barnes-noble-in-app-purchases-google-android,theverge.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Five Yakima Coffee Shops that Deserve a lot more Love ! ,https://929thebull.com/coffee-in-yakima/,929thebull.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,2 Suspects Identified in Mankato Bomb Threat Investigation,https://therockofrochester.com/2-suspects-identified-in-mankato-bomb-threat-investigation/,therockofrochester.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,"Google annonce aux développeurs quils peuvent désormais tester Topics , son alternative aux cookies tiers , dans la version Canary de Chrome",https://web.developpez.com/actu/332301/Google-annonce-aux-developpeurs-qu-ils-peuvent-desormais-tester-Topics-son-alternative-aux-cookies-tiers-dans-la-version-Canary-de-Chrome/,web.developpez.com,French,0.0,gdelt_gkg
GOOGL,2022-04-01,Parkland RCMP Seeking Security Footage to Identify Suspects in Break and Enter,https://www.sherwoodparknews.com/news/local-news/parkland-rcmp-seeking-security-footage-to-identify-suspects-in-break-and-enter/wcm/f0013542-2fde-470f-a12c-e1596bc656e6,sherwoodparknews.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,"Texas Schools Shouldnt Ban  Maus , They Should Teach It – Texas Monthly",https://www.texasmonthly.com/arts-entertainment/dont-ban-maus-teach-it/,texasmonthly.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Minnesota April Fool Victory - Olmsted County Awesome Prank,https://kfilradio.com/rochester-minnesota-ear-of-corn-mascot/,kfilradio.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Loud Scary Noises Reported in Downtown Rochester Near Mayo Clinic,https://therockofrochester.com/loud-scary-noises-reported-in-downtown-rochester-near-mayo-clinic/,therockofrochester.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Five Yakima Coffee Shops that Deserve a lot more Love ! ,https://mega993online.com/coffee-in-yakima/,mega993online.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Face scanner Clearview AI aims to branch out beyond police - Netscape Money & Business,https://isp.netscape.com/pf/story/0001/20220401/4a4db5b7340792f8a8b08c41c4653f5a,isp.netscape.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Can You Legally Turn Left At This Rochester Intersection ? ,https://therockofrochester.com/are-you-legally-allowed-to-turn-left-at-this-rochester-intersection/,therockofrochester.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Queens weekend road closures,https://www.qchron.com/editions/central/queens-weekend-road-closures/article_afffd124-b205-11ec-8c5a-d7216d9bdcb3.html,qchron.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Google вынудили выплатить неустойку российскому каналу « Царьград » в размере 1 миллиарда рублей,https://overclockers.ru/blog/TEXHAPb/show/65122/google-vynudili-vyplatit-neustojku-rossijskomu-kanalu-cargrad-v-razmere-1-milliarda-rublej,overclockers.ru,Russian,0.0,gdelt_gkg
GOOGL,2022-04-01,Samsung Galaxy A  : où trouver votre exemplaire au meilleur prix  ? ,https://www.linternaute.com/hightech/guide-high-tech/2616143-samsung-galaxy-a-ou-trouver-votre-exemplaire-au-meilleur-prix/,linternaute.com,French,0.0,gdelt_gkg
GOOGL,2022-04-01,"Wisconsin Special : Man Wins $107 , 000 While Buying Hot Dogs",https://kfilradio.com/wisconsin-hot-dogs-lottery-win/,kfilradio.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Happy Birthday Kapil Sharma : Comedian and wife Ginni  Officer Choice  love story & first meeting,https://www.indiatvnews.com/entertainment/tv/happy-birthday-kapil-sharma-comedian-and-wife-ginni-chatrath-officers-choice-love-story-2022-04-02-767209,indiatvnews.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Charges Detail Night of Terror For Minneapolis Crime Victim,https://kfilradio.com/charges-detail-night-of-terror-for-minneapolis-crime-victim/,kfilradio.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,10 Spring Cleaning Jobs Every Idahoan Does ( Or Should Do ) ,https://liteonline.com/10-spring-cleaning-jobs-every-idahoan-does/,liteonline.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,"Laffiliation , victime collatérale de la fin du cookie tiers  ? ",https://www.journaldunet.com/ebusiness/publicite/1510413-l-affiliation-victime-collaterale-de-la-fin-du-cookie-tiers/,journaldunet.com,French,0.0,gdelt_gkg
GOOGL,2022-04-01,Loud Scary Noises Reported in Downtown Rochester Near Mayo Clinic,https://kfilradio.com/loud-scary-noises-reported-in-downtown-rochester-near-mayo-clinic/,kfilradio.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,2 Suspects Identified in Mankato Bomb Threat Investigation,https://kfilradio.com/2-suspects-identified-in-mankato-bomb-threat-investigation/,kfilradio.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Dubuque Coffeehouse Scene Heats Up with New Starbucks,https://eagle1023fm.com/dubuques-coffeehouse-scene-heats-up-with-new-starbucks/,eagle1023fm.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Charges Detail Night of Terror For Minneapolis Crime Victim,https://therockofrochester.com/charges-detail-night-of-terror-for-minneapolis-crime-victim/,therockofrochester.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,10 Tips for Planning Your Next Road Trip​,https://www.aarp.org/travel/vacation-ideas/road-trips/info-2022/planning-a-road-trip.html,aarp.org,English,0.0,gdelt_gkg
GOOGL,2022-04-01,"Wisconsin Special : Man Wins $107 , 000 While Buying Hot Dogs",https://therockofrochester.com/wisconsin-hot-dogs-lottery-win/,therockofrochester.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01, ¿ Qué factores influyen en que el asma se convierta en severa y cuáles son los riesgos para el paciente ? ,https://www.panamaamerica.com.pa/sociedad/que-factores-influyen-en-que-el-asma-se-convierta-en-severa-y-cuales-son-los-riesgos-para,panamaamerica.com.pa,Spanish,0.0,gdelt_gkg
GOOGL,2022-04-01,"Where was Moon Knight filmed ? England , Hungary , Jordan and US filming locations for Disney Plus Marvel series",https://www.nationalworld.com/culture/television/moon-knight-filmed-england-hungary-jordan-us-filming-locations-disney-plus-marvel-series-3633963,nationalworld.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Minnesota April Fool Victory - Olmsted County Awesome Prank,https://therockofrochester.com/rochester-minnesota-ear-of-corn-mascot/,therockofrochester.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,"Google Removes 93 , 067 Pieces Of Bad Content In India In Feb",https://www.glamsham.com/world/technology/google-removes-93067-pieces-of-bad-content-in-india-in-feb,glamsham.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,隔夜外盘 ： 美股三大指数小幅收高 热门中概股集体大涨 _ 东方财富网,https://global.eastmoney.com/a/202204022331571650.html,global.eastmoney.com,Chinese,0.0,gdelt_gkg
GOOGL,2022-04-01,"Recreational Marijuana Now Legal in New Mexico , Will Texans Fuel Demand ? ",https://1025kiss.com/recreational-marijuana-now-legal-in-new-mexico-will-texans-fuel-demand/,1025kiss.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Russia - Ukraine war latest : Kyiv says Ukraine not behind attack on Russian oil depot ; exchange of captured troops reported – live,https://www.msn.com/en-gb/news/world/russia-ukraine-war-latest-kyiv-says-ukraine-not-behind-attack-on-russian-oil-depot-exchange-of-captured-troops-reported-%C3%A2%E2%82%AC%E2%80%9C-live/ar-AAVJNyn,msn.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Сайт Badoo перестал работать в России и Белоруссии,https://www.rbc.ru/technology_and_media/02/04/2022/624761fe9a794704177bcba6,rbc.ru,Russian,0.0,gdelt_gkg
GOOGL,2022-04-01,"Победа « Ижстали », укрепление рубля и давление США на журналистов : что произошло минувшей ночью » Информационное агентство МАНГАЗЕЯ",https://www.mngz.ru/russia-world-sensation/3693557-pobeda-izhstali-ukreplenie-rublya-i-davlenie-ssha-na-zhurnalistov-chto-proizoshlo-minuvshey-nochyu.html,mngz.ru,Russian,0.0,gdelt_gkg
GOOGL,2022-04-01,Election 2022 : The $500m spend on the federal election  ,https://www.smh.com.au/national/it-s-an-arms-race-the-500m-spend-on-the-federal-election-20220328-p5a8g0.html,smh.com.au,English,0.0,gdelt_gkg
GOOGL,2022-04-01,"Wisconsin Special : Man Wins $107 , 000 While Buying Hot Dogs",https://y105fm.com/wisconsin-hot-dogs-lottery-win/,y105fm.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Dubuque Coffeehouse Scene Heats Up with New Starbucks,https://y105music.com/dubuques-coffeehouse-scene-heats-up-with-new-starbucks/,y105music.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Caught in a Sham Romance : How to Spot Online Dating Scams,https://www.pcmag.com/how-to/caught-in-a-sham-romance-how-to-spot-online-dating-scams,pcmag.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Charges Detail Night of Terror For Minneapolis Crime Victim,https://y105fm.com/charges-detail-night-of-terror-for-minneapolis-crime-victim/,y105fm.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Loud Scary Noises Reported in Downtown Rochester Near Mayo Clinic,https://y105fm.com/loud-scary-noises-reported-in-downtown-rochester-near-mayo-clinic/,y105fm.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Minnesota April Fool Victory - Olmsted County Awesome Prank,https://y105fm.com/rochester-minnesota-ear-of-corn-mascot/,y105fm.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,No Kindle Needed : 10 Free Ebook Reader Apps for Your Smartphone or Tablet,https://www.pcmag.com/how-to/free-ebook-reader-apps-for-smartphone-or-tablet,pcmag.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Bebés y embarazadas primero : el lunes comienza la vacunación antigripal en provincia de Buenos Aires,https://www.eldebate.com.ar/bebes-y-embarazadas-primero-el-lunes-comienza-la-vacunacion-antigripal-en-provincia-de-buenos-aires/,eldebate.com.ar,Spanish,0.0,gdelt_gkg
GOOGL,2022-04-01,Will Texans Be Traveling to New Mexico for Recreational Pot ? ,https://awesome98.com/recreational-marijuana-now-legal-in-new-mexico-will-texans-fuel-demand/,awesome98.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Los cinco efectos negativos de limitar el alquiler en España,https://www.expansion.com/inmobiliario/mercado/2022/04/01/6246dfefe5fdeac93f8b4633.html,expansion.com,Spanish,0.0,gdelt_gkg
GOOGL,2022-04-01,Grindstone Accelerator Programme 2022 for innovative South African Startups,https://www.opportunitiesforafricans.com/grindstone-accelerator-programme-2022/,opportunitiesforafricans.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Zunify y Fischel : una alianza para usuarios que se preocupan por su salud y seguridad,https://newsinamerica.com/pdcc/gerenciales/2022/zunify-y-fischel-una-alianza-para-usuarios-que-se-preocupan-por-su-salud-y-seguridad/,newsinamerica.com,Spanish,0.0,gdelt_gkg
GOOGL,2022-04-01,"Pandemic Recovery Stocks a Good Bet , Causeway Ketterer Says",https://www.bnnbloomberg.ca/pandemic-recovery-stocks-a-good-bet-causeway-s-ketterer-says-1.1746583,bnnbloomberg.ca,English,0.0,gdelt_gkg
GOOGL,2022-04-01,"Google  unfairly  blocked rival payments , India antitrust regulator says",https://news.yahoo.com/google-payment-rivals-india-antitrust-225749615.html,news.yahoo.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,What Are Stock Splits ? Investing Explained,https://whatsnew2day.com/what-are-stock-splits-investing-explained/,whatsnew2day.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,IN DEPTH : Farm Management,https://www.kniakrls.com/2022/04/01/in-depth-farm-management/,kniakrls.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,GrowDigitalStorefronts . com Offers a Robust Training Program,https://www.globenewswire.com/news-release/2022/04/01/2415130/0/en/GrowDigitalStorefronts-com-Offers-a-Robust-Training-Program-on-Creating-a-Successful-Digital-Storefronts-Business.html,globenewswire.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Ethereum Founder Defends Bitcoin Maximalism In A World Of  Honest  Vs  Grifter  Cryptos,https://www.zerohedge.com/crypto/ethereum-founder-defends-bitcoin-maximalism-world-honest-vs-grifter-cryptos,zerohedge.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Crystal Rosas - WiLD 95 . 5,https://wild955.iheart.com/featured/crystal-rosas/,wild955.iheart.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Prison for Child Porn : Ocean County Man Sentenced to Five Years,https://sojo1049.com/prison-for-child-porn-richard-knight-new-egypt-nj-sentenced-to-five-years/,sojo1049.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Top 5 Reasons The Internet Has Ruined April Fool Day,https://999ktdy.com/top-5-reasons-the-internet-has-ruined-april-fools-day/,999ktdy.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,2 Suspects Identified in Mankato Bomb Threat Investigation,https://y105fm.com/2-suspects-identified-in-mankato-bomb-threat-investigation/,y105fm.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Marvel Avengers Fans Divided Over New Freebie,https://comicbook.com/gaming/news/marvels-avengers-game-iron-mcu-freebie/,comicbook.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,"  Yo Segura , recorren terminales para hablar de la nueva app",http://tiempo.com.mx/noticia/chihuahua_segura_terminales_descargar_mujeres_aplicaciones_celular/,tiempo.com.mx,Spanish,0.0,gdelt_gkg
GOOGL,2022-04-01,Bex & Buster - WiLD 95 . 5,https://wild955.iheart.com/featured/bex-buster/,wild955.iheart.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,How to Make an Income through Social Media,https://www.techrecur.com/how-to-make-an-income-through-social-media/,techrecur.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Stillwater investment in remote workers paying off,https://journalrecord.com/2022/04/01/stillwaters-investment-in-remote-workers-paying-off/,journalrecord.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,WhatsApp : cómo activar la cámara secreta,https://www.eldiarionuevodia.com.ar/tecnologia/2022/4/1/whatsapp-como-activar-la-camara-secreta-176020.html,eldiarionuevodia.com.ar,Spanish,0.0,gdelt_gkg
GOOGL,2022-04-01,"Google  unfairly  blocked rival payments , India antitrust regulator says",https://www.engadget.com/google-payment-rivals-india-antitrust-225749615.html,engadget.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Parkland RCMP Seeking Security Footage to Identify Suspects in Break and Enter,https://www.sprucegroveexaminer.com/news/local-news/parkland-rcmp-seeking-security-footage-to-identify-suspects-in-break-and-enter/wcm/f0013542-2fde-470f-a12c-e1596bc656e6,sprucegroveexaminer.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Election 2022 : The $500m spend on the federal election  ,https://www.theage.com.au/national/it-s-an-arms-race-the-500m-spend-on-the-federal-election-20220328-p5a8g0.html,theage.com.au,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Charges Detail Night of Terror For Minneapolis Crime Victim,https://1520theticket.com/charges-detail-night-of-terror-for-minneapolis-crime-victim/,1520theticket.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,"Wisconsin Special : Man Wins $107 , 000 While Buying Hot Dogs",https://1520theticket.com/wisconsin-hot-dogs-lottery-win/,1520theticket.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Ultimate SEO Strategy Template 2020 : Step By Step Plan To Succeed,https://www.techrecur.com/ultimate-seo-strategy-template-2020-step-by-step-plan-to-succeed/,techrecur.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Face scanner Clearview AI aims to branch out beyond police,https://www.kob.com/business-news/face-scanner-clearview-ai-aims-to-branch-out-beyond-police/6435217/?cat=602,kob.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Here how you can get the Ultimate Cyber Security For 2020,https://www.techrecur.com/heres-how-you-can-get-the-ultimate-cyber-security-for-2020/,techrecur.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Five Yakima Coffee Shops that Deserve a lot more Love ! ,https://katsfm.com/coffee-in-yakima/,katsfm.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Loud Scary Noises Reported in Downtown Rochester Near Mayo Clinic,https://1520theticket.com/loud-scary-noises-reported-in-downtown-rochester-near-mayo-clinic/,1520theticket.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,"Wisconsin Special : Man Wins $107 , 000 While Buying Hot Dogs",https://kdhlradio.com/wisconsin-hot-dogs-lottery-win/,kdhlradio.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,The Ultimate Guide to SEO for Ecommerce Websites,https://www.techrecur.com/the-ultimate-guide-to-seo-for-ecommerce-websites/,techrecur.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Bridal Shops Wedding Dress Stores Monmouth Ocean County NJ,https://mybeachradio.com/tis-the-season-the-top-bridal-shops-in-monmouth-county-nj-ocean-county-nj/,mybeachradio.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Santa Maria launches new app to provide up - to - date information to residents,https://keyt.com/lifestyle/technology/2022/04/01/santa-maria-launches-new-app-to-provide-up-to-date-information-to-residents/,keyt.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,The Art Of CopyWriting : How To Write A Sales Inducing Ad Copy,https://www.techrecur.com/the-art-of-copywriting-how-to-write-a-sales-inducing-ad-copy/,techrecur.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,ВУЗы получили предписание сохранить ролики с Youtube на Rutube,https://overclockers.ru/blog/RoadToKnowledge/show/65133/vuzy-poluchili-predpisanie-sohranit-roliki-s-youtube-na-rutube,overclockers.ru,Russian,0.0,gdelt_gkg
GOOGL,2022-04-01,Face scanner Clearview AI aims to branch out beyond police,https://www.kob.com/business-news/face-scanner-clearview-ai-aims-to-branch-out-beyond-police/6435217/?cat=606,kob.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Обзор 2 . 0 акустики Oklick OK - 117,https://overclockers.ru/blog/Ishem/show/64780/obzor-2-0-akustiki-oklick-ok-117,overclockers.ru,Russian,0.0,gdelt_gkg
GOOGL,2022-04-01,Ramadan moon sighting 2022 : When Saudi Arabia predicts Ramadan will start and how date is calculated,https://www.nationalworld.com/culture/ramadan-moon-sighting-saudi-arabia-ramadan-3637645,nationalworld.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,"Marlboro Man Allegedly Runs from Police , Dry Heaves Cocaine",https://bigfrog104.com/marlboro-man-allegedly-runs-from-police-and-dry-heaves-bags-of-cocaine/,bigfrog104.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,"Administrative Assistant , Head of School Office",https://www.idealist.org/en/nonprofit-job/ea46ece2a2b14a07934de4d650b8d295-administrative-assistant-head-of-schools-office-the-wheeler-school-providence,idealist.org,English,0.0,gdelt_gkg
GOOGL,2022-04-01,2 Suspects Identified in Mankato Bomb Threat Investigation,https://1520theticket.com/2-suspects-identified-in-mankato-bomb-threat-investigation/,1520theticket.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,The Ultimate Guide to Educational App Development Ideas to Watch in 2021,https://www.techrecur.com/the-ultimate-guide-to-educational-app-development-ideas-to-watch-in-2021/,techrecur.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,"From Series A To Salesforce , 50 Perspectives On Hiring Tech Talent",https://www.forbes.com/sites/jacksonweimer/2022/04/01/from-series-a-to-salesforce-50-perspectives-on-hiring-tech-talent/,forbes.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Amazon NYC Warehouse Workers Support Union in Historic Labor Win,https://www.businessoffashion.com/news/retail/amazon-nyc-warehouse-workers-support-union-in-historic-labor-win/,businessoffashion.com,English,0.0,gdelt_gkg
GOOGL,2022-04-01,Гидравлические ножницы 1 апреля вгрызлись в первое заброшенное здание на бумажном заводе в сахалинском городе Углегорске,http://trud-ost.ru/?p=803851,trud-ost.ru,Russian,0.0,gdelt_gkg
GOOGL,2022-04-01,Cinco claves para reducir la vulnerabilidad del seguro europeo,https://www.expansion.com/empresas/2022/04/01/6246f9c2468aebf9348b45ff.html,expansion.com,Spanish,0.0,gdelt_gkg
